1.081163427522777809e+01,3.106339422245621762e+00,1.355602222450783501e+01
8.732624028501321689e+00,3.672422091353454848e-02,1.001591616852178035e+01
6.088772648862925685e+00,-3.462338422461455512e+00,5.094087449714497673e+00
2.921428773540871937e+00,-5.599624620017941368e+00,4.885980839140499632e-02
-2.698788087046978812e-01,-6.943824460716631286e+00,-4.683483408940803727e+00
-2.959429925539941220e+00,-8.944976100349784076e+00,-8.881585708542692359e+00
-5.424879565747764865e+00,-1.169634987782330171e+01,-1.212929890010183342e+01
-7.323932005781370158e+00,-1.387739989102725247e+01,-1.367557846699881985e+01
-7.103961380651857560e+00,-1.425699794143780252e+01,-1.290415624979816300e+01
-4.665684295440565954e+00,-1.236103482131958309e+01,-1.032911255820315155e+01
-2.726484444676228858e+00,-8.342536673449004070e+00,-7.838772440991671253e+00
-3.392956700444345053e+00,-3.213294738739901568e+00,-7.159663824124497644e+00
-5.139571488161419843e+00,1.373234629973361320e+00,-7.931512058759454753e+00
-5.055533647634608663e+00,4.831661921286794836e+00,-7.712716059170623417e+00
-2.588912920216726032e+00,8.413988127508208237e+00,-4.408575594027287714e+00
5.992806883107799631e-01,1.290082818908573969e+01,1.286565876396396080e+00
3.241328883135984551e+00,1.650643907527821952e+01,6.376927316765493181e+00
5.540819514147139024e+00,1.714697282127295352e+01,8.883948705164495863e+00
8.294490846402995388e+00,1.591543752442231785e+01,9.922016077965473357e+00
1.160495285251664477e+01,1.573368799080417268e+01,1.158689821390830765e+01
1.395724494555135919e+01,1.686617345796710410e+01,1.349909025621207270e+01
1.310896626895219796e+01,1.658741600056649901e+01,1.328181215652912250e+01
8.876325290109194910e+00,1.326773485359161953e+01,1.026761258792855358e+01
4.201337568484522222e+00,7.955498351819572989e+00,6.489070414092525496e+00
2.043164077911409748e+00,1.790275294647885485e+00,3.442357587917020734e+00
2.146042390642566744e+00,-4.817208655011845586e+00,3.976648903121950962e-01
2.292778422556893236e+00,-1.001455223172326647e+01,-3.030394939207535998e+00
1.528510813470946195e+00,-1.119343955487109810e+01,-5.260106017217631269e+00
3.085433800269237192e-01,-9.062596208901458894e+00,-5.590039161328005157e+00
-1.193009921247759397e+00,-7.426727761470645284e+00,-6.200843236396982761e+00
-3.013345083730356588e+00,-7.543996675949093067e+00,-8.978762052210399247e+00
-4.703672274695166244e+00,-6.468848993861359808e+00,-1.231763168565355038e+01
-6.257614354287711400e+00,-2.842359844379455769e+00,-1.358316404919944098e+01
-8.175825721896551102e+00,2.757511632339538360e-02,-1.278118680126529760e+01
-9.282128399925790418e+00,-2.206464460285697538e-01,-1.112100829867261353e+01
-6.602009930628478962e+00,-2.400552963431365205e-01,-7.801545965043159114e+00
6.044144007468550406e-01,4.236878662051777766e+00,-1.446165630094164545e+00
8.770936417909108940e+00,1.187703329012119369e+01,6.610501355765837417e+00
1.389882476735284733e+01,1.792612023570521984e+01,1.338751488463273454e+01
1.546092292893919407e+01,2.037815360227270034e+01,1.754401631668607209e+01
1.477809304128556533e+01,1.996029621713827851e+01,1.911673426033031475e+01
1.219657511519874760e+01,1.641454670930082571e+01,1.760931209238371409e+01
7.898327685348122351e+00,9.429204001832943050e+00,1.310777197603023581e+01
3.280302142652989694e+00,2.102231100127727181e+00,8.009788174217627343e+00
-3.502746857561668814e-01,-1.015400007850449260e+00,4.880391504818853754e+00
-2.657723964339165690e+00,4.830777853311647441e-01,3.418775515461146330e+00
-3.303123431421281175e+00,2.287470612727176889e+00,1.563967898439017512e+00
-2.675800650251725088e+00,7.452368117713195073e-01,-1.432689678838839464e+00
-3.575304411090975520e+00,-3.496072663554129267e+00,-4.853111813504390248e+00
-8.329771824677912662e+00,-7.451249707128075883e+00,-8.129531805238183750e+00
-1.414504050183111517e+01,-9.547080722829356603e+00,-1.092795810077984342e+01
-1.558541242602981036e+01,-1.054170590505726857e+01,-1.255960021653287129e+01
-1.192473932837741657e+01,-1.143792840702353075e+01,-1.255204770973240969e+01
-7.485323663184352050e+00,-1.141741861017403004e+01,-1.101267992281786157e+01
-4.693101803063151500e+00,-8.717044755032368641e+00,-8.076121882781118089e+00
-1.915943641809751075e+00,-3.575988674637232023e+00,-4.030689468775521256e+00
1.726193261085932518e+00,1.200070142069937118e+00,2.372919728434113862e-01
4.980253716670766551e+00,3.720432767933686158e+00,4.407076789476370493e+00
8.118807384052004750e+00,5.419046724472174503e+00,9.505813597250666547e+00
1.240620883280464248e+01,8.221673228052788218e+00,1.553129024303733452e+01
1.557196977642958835e+01,1.088433131326504366e+01,1.938592460691135599e+01
1.351930704403189409e+01,1.068580013844378662e+01,1.796547803346114236e+01
6.973641714019403359e+00,7.609804154059783166e+00,1.244069941937002532e+01
1.075351721715633646e+00,4.072873389049678217e+00,6.683384329474852947e+00
-1.956478880699145551e+00,9.851214309157498850e-01,2.195305332648555208e+00
-4.465446393897767763e+00,-2.971380665897650708e+00,-2.317295003044323121e+00
-7.608634659448701321e+00,-7.974993987516046268e+00,-7.016486821704605248e+00
-9.327696711007353869e+00,-1.154426704866938103e+01,-9.855469956574216539e+00
-8.594495617017614109e+00,-1.136262481012038350e+01,-9.554789646458875296e+00
-6.780927626094636729e+00,-8.085031173744864574e+00,-7.024371936131132088e+00
-4.273564023556248870e+00,-4.422643250214738586e+00,-3.625867498247504539e+00
4.258184346198036485e-02,-2.116740660641935445e+00,1.056724539199857954e-01
5.324149340794630980e+00,-5.655588627060822438e-01,3.919419767515942343e+00
8.695770247783412898e+00,1.780125295572335231e+00,7.626065060861493272e+00
9.418811626917088731e+00,5.190338132082099598e+00,1.134923852733379945e+01
1.004834967608734075e+01,8.344091962818920294e+00,1.496357947428948165e+01
1.231051408171396133e+01,1.002477313070252407e+01,1.739627553852849573e+01
1.413530687732156110e+01,1.025442910020939280e+01,1.729586709682507006e+01
1.221995394072964558e+01,9.570950164482315614e+00,1.439150178245348677e+01
6.660565022737030993e+00,8.413517516534161800e+00,1.006551304194062979e+01
1.558781802687872142e+00,7.484911197222301027e+00,6.477332291881031878e+00
3.589063395875074503e-01,7.132891994454942264e+00,4.531009583121186068e+00
1.256923479999305204e+00,5.809601362316374029e+00,2.465224492534171308e+00
-6.704866090926393518e-01,1.320318323330578636e+00,-2.223160888613772812e+00
-6.509113728266362919e+00,-5.313446891095525260e+00,-8.858777036772053748e+00
-1.159234826130701812e+01,-9.568634334292159593e+00,-1.329774259881567744e+01
-1.203318019529469751e+01,-8.805187068996355393e+00,-1.280249652295014329e+01
-9.712534564706940543e+00,-5.809271405229220697e+00,-9.309239938854565466e+00
-8.194818808596519233e+00,-4.982555239724789864e+00,-6.421920468254578296e+00
-7.169939726054354701e+00,-6.810244409227840912e+00,-5.183790990120184183e+00
-4.815490565978968185e+00,-8.430815758501058355e+00,-4.743413508713882010e+00
-2.543001723667126068e+00,-8.206148687861285040e+00,-5.031214372413018054e+00
-2.874199949463753345e+00,-7.312100392710281227e+00,-6.311621538953650301e+00
-4.762983065770813873e+00,-7.403309911113085562e+00,-7.562698938080819389e+00
-5.381948870398685969e+00,-8.643183626125921393e+00,-7.652666930495835906e+00
-4.733484278449211047e+00,-9.939456900404465500e+00,-7.037721862738854917e+00
-4.681438640060383349e+00,-1.019532383608772896e+01,-6.736704922915073723e+00
-5.133829426440796873e+00,-9.286403603367176629e+00,-6.776532523315311529e+00
-4.836437602614776843e+00,-8.003686597623598686e+00,-6.881291343256920712e+00
-4.283712994970340304e+00,-6.937589643379228121e+00,-7.325157834739495222e+00
-4.591070249085774435e+00,-5.980353499153102881e+00,-8.128560384663954252e+00
-5.040871073225287269e+00,-5.210489699674756281e+00,-8.741584918942479021e+00
-4.640819220545876256e+00,-5.244780897356896787e+00,-9.230243058779231902e+00
-4.297450138100206374e+00,-5.875747363288280845e+00,-1.006872196461527480e+01
-4.892760956981593523e+00,-5.564852543475987012e+00,-1.032301891764592305e+01
-4.962465199588686815e+00,-3.232884265295135950e+00,-8.019184782819943180e+00
-2.886701475020876373e+00,4.957810242982353954e-01,-3.144859719987235014e+00
1.427203877698791090e-01,4.521821860289405137e+00,1.485695992818819811e+00
1.592942053343134212e+00,8.182859554936362301e+00,3.240234655148574561e+00
9.471030847704573485e-01,1.024748152259089373e+01,2.293637970650145963e+00
-1.472611374160509301e-01,8.911760974039337313e+00,5.989914891444162448e-01
-2.222842325880313996e-01,4.194568500179166826e+00,-5.186142218427810535e-01
4.997675871751809384e-01,-1.220368380630297844e+00,-1.170692547117942350e+00
3.394512539525130768e-01,-4.975388162695095318e+00,-2.339744239344765830e+00
-2.289080170818666993e+00,-7.762312286916763782e+00,-5.213034605727054682e+00
-6.700580453847946316e+00,-1.154228094113760328e+01,-1.022740324007695278e+01
-9.864791424572421974e+00,-1.589373860463866350e+01,-1.608373693940538729e+01
-9.849340173296022627e+00,-1.793065645553340914e+01,-2.021005862264335562e+01
-8.340343076772054332e+00,-1.592464698238313936e+01,-2.078057097495228689e+01
-7.705953019660908510e+00,-1.116439289285175107e+01,-1.777848003506885988e+01
-6.845251462831783762e+00,-5.363537404411901299e+00,-1.179775816193451199e+01
-2.839847712993238904e+00,1.956060769648459763e+00,-2.940093392844628006e+00
4.021898805534087629e+00,1.135748947006851850e+01,7.945249528211474122e+00
1.032604504344025464e+01,2.017884121557234067e+01,1.813300523024658517e+01
1.440354250155480997e+01,2.453348490166887075e+01,2.500020945172745002e+01
1.763692534193336314e+01,2.434627987850096886e+01,2.858619206673869684e+01
2.043796252371551958e+01,2.274194452843215686e+01,3.013026497944950677e+01
2.060552994973581420e+01,2.035431055983081805e+01,2.893677022668052246e+01
1.705211840353763009e+01,1.467800471720548217e+01,2.352968338762137890e+01
1.208432270041188161e+01,6.089552193969947069e+00,1.551402213138128339e+01
8.068337159910571543e+00,-4.651570467433782108e-01,8.732153132195641376e+00
4.271668660543973317e+00,-2.208834118910752764e+00,4.121535727185608344e+00
-1.044816144525967161e+00,-2.701777959662320150e+00,-1.240461022322949525e+00
-7.152820194872965054e+00,-6.112916258816835757e+00,-8.923524242499574655e+00
-1.145987062117850463e+01,-1.087536404646954047e+01,-1.612702611810136233e+01
-1.237161831371601473e+01,-1.235373309110450357e+01,-1.908368635378137412e+01
-1.016464036155571726e+01,-9.258353379215787271e+00,-1.697066704476061716e+01
-6.076104599879823098e+00,-4.118611440759936571e+00,-1.133944911096705788e+01
-1.620243992118056475e+00,9.098579840979462707e-01,-3.970529841159279094e+00
2.230265294406720056e+00,5.761592274463748886e+00,3.603481208811965875e+00
5.820342608008724383e+00,1.053292371353749779e+01,1.005422083104221542e+01
9.546720354511114337e+00,1.402364285637507813e+01,1.455660143743833679e+01
1.172232388164350780e+01,1.464917288489971625e+01,1.641033437344367485e+01
1.005480483627572497e+01,1.237317038605154806e+01,1.508643353880259319e+01
5.826076925124143102e+00,9.406174977691053485e+00,1.177518188408593502e+01
3.868446661636997241e+00,8.509945717173865276e+00,9.648871252011250732e+00
6.770376165359023979e+00,1.031212859685498273e+01,1.064845209791563008e+01
1.131057852702708288e+01,1.279231107154494396e+01,1.281217218962103921e+01
1.244140918448075794e+01,1.345102313425312701e+01,1.243428354345822839e+01
9.118657579057735774e+00,1.136101003686450994e+01,8.333149924059172875e+00
4.419457300167135116e+00,7.384424036434639405e+00,2.759526939985488259e+00
1.390199408928148417e+00,3.460305558805566228e+00,-1.218871737253688581e+00
5.509028299139190343e-01,1.236368668049866448e+00,-2.362606050927604340e+00
6.664483959841815963e-01,4.165131970760869162e-01,-1.798285780636129205e+00
3.170314122167613435e-01,-8.826065138155140266e-01,-1.490165722138981685e+00
-1.151016502752548520e+00,-3.392176628319245602e+00,-2.140846537388536142e+00
-3.515299026959245232e+00,-5.923873378725920347e+00,-3.222214619109555311e+00
-6.254414721517054687e+00,-8.084324650957993796e+00,-4.927957059187411559e+00
-8.742500732777553907e+00,-1.106987337576699737e+01,-7.972219306481214574e+00
-9.378167976226594149e+00,-1.404576507534365781e+01,-1.044736658887978287e+01
-5.899161758578037151e+00,-1.305429404650518421e+01,-7.957900471956148358e+00
1.678211748490959998e+00,-6.395653614372467821e+00,5.939175634746906018e-01
9.377681933825448013e+00,1.784586434397072541e+00,1.001169388409732619e+01
1.290227738048005968e+01,6.592676668809984264e+00,1.475153731363131548e+01
1.233872803757583370e+01,8.305373507787006560e+00,1.530005480215062974e+01
1.092680952487583745e+01,9.746400748961580263e+00,1.522011294500624246e+01
9.672531663147077907e+00,1.035441733945866361e+01,1.442327617731366018e+01
6.402934514982752567e+00,7.224319149284596620e+00,1.008780391499135654e+01
4.404031391931155781e-01,5.457934025424063806e-01,2.804150693289354734e+00
-5.044972469767143863e+00,-5.891654403532307072e+00,-3.009377915233853784e+00
-6.915662412696112149e+00,-9.134208204514354890e+00,-4.887430159416092046e+00
-6.003997092402580726e+00,-9.312414720949986346e+00,-4.772531620086345683e+00
-5.423419878340628664e+00,-8.252730800652146925e+00,-5.388982373536149062e+00
-6.258366522575260049e+00,-7.815597941881311961e+00,-6.961764367201865866e+00
-6.915669347347622953e+00,-8.742446151901082985e+00,-8.174591573200611805e+00
-6.413776457697331956e+00,-9.780913702481587535e+00,-8.514809202774706876e+00
-6.467867222540855110e+00,-9.166162123081624813e+00,-8.993107239267684960e+00
-9.098411462381056580e+00,-7.506997714390331922e+00,-1.094241305315227741e+01
-1.312202371564512049e+01,-7.224179628740346359e+00,-1.411664612631587090e+01
-1.512373786215717608e+01,-8.692608709687686286e+00,-1.645074464845802353e+01
-1.425197412827742127e+01,-9.739680993265929843e+00,-1.674019908605144735e+01
-1.346203538102906627e+01,-9.567229203612093613e+00,-1.654629464421713081e+01
-1.462154183824387133e+01,-9.990296698048135582e+00,-1.752431489870268067e+01
-1.507345794004532280e+01,-1.160125216964270578e+01,-1.788422159922122034e+01
-1.168492118069557328e+01,-1.203166190931932000e+01,-1.439560348965505199e+01
-5.868043358052008607e+00,-9.663987390868248539e+00,-7.195438487264674166e+00
-1.217820983446306737e+00,-6.248311193340250647e+00,4.277989835314426337e-01
1.812491651185230257e+00,-4.048959375638911062e+00,6.357615686995896631e+00
4.824441786142743105e+00,-2.900205659425857618e+00,1.034660953577509090e+01
6.767094537215850636e+00,-1.734421749624152298e+00,1.128083515642302181e+01
4.944606030575424249e+00,-7.671356333406612604e-01,7.863805263832936099e+00
1.919121719222731948e-01,-4.669334320829786056e-01,2.002121488864563315e+00
-3.372659315074189923e+00,-2.780176470075808037e-01,-2.429861222248508312e+00
-4.065456481065122141e+00,6.631740345738554310e-02,-4.550968972515194721e+00
-4.481739933856014879e+00,-5.150626830752519369e-01,-6.879765209643784019e+00
-6.896102046559781762e+00,-2.654207120141342191e+00,-1.055370606870374672e+01
-9.850194691890003185e+00,-4.898753294743485753e+00,-1.345863323515946597e+01
-1.038432496831823748e+01,-5.250470414679623055e+00,-1.356488996133999514e+01
-7.779639314176543863e+00,-3.713265732487806670e+00,-1.141619601310975973e+01
-3.849889732090930661e+00,-1.968725924550120743e+00,-8.458370187173736454e+00
-2.276929033697074889e-01,-6.128411439682011075e-01,-4.669878188420363507e+00
3.670593758207458368e+00,2.128104534024201300e+00,1.386990735492293458e+00
9.352021936119768952e+00,8.033782047481080824e+00,1.051215297028898021e+01
1.616793783084662195e+01,1.585083436822146474e+01,2.079583722549964619e+01
2.102785405564089416e+01,2.204690736527937034e+01,2.797663214251017294e+01
2.209514262381098249e+01,2.479431323460756431e+01,2.918493252684683625e+01
2.082646678362163684e+01,2.542973238746231246e+01,2.585822386544407436e+01
1.880440358916665033e+01,2.535314543373571539e+01,2.130678694875696166e+01
1.482264747094298762e+01,2.362066040700609548e+01,1.625104251830711988e+01
7.886917273226799807e+00,1.910546180372571712e+01,9.377253266701025325e+00
1.012308846502273374e+00,1.305083904244420978e+01,1.484459355806345693e+00
-1.678559054282866114e+00,7.543949067711215761e+00,-4.349009946601856136e+00
-8.399729426659422460e-01,2.842474730398705240e+00,-7.104230269729640668e+00
-1.293211730483990074e+00,-1.978772330779703825e+00,-9.263929262666211528e+00
-5.535234590595618620e+00,-6.962718473188882484e+00,-1.305506722766817163e+01
-1.063289056878012317e+01,-1.114864178807979833e+01,-1.724625818626735096e+01
-1.213132909342488830e+01,-1.344949570793959737e+01,-1.862473863822862796e+01
-9.083901365095201186e+00,-1.310571375018289331e+01,-1.566577722596408861e+01
-4.504509726262991620e+00,-1.079573600465449346e+01,-1.030064611492051796e+01
-1.625552710033857595e+00,-9.079347011388335886e+00,-5.959698874707100025e+00
-5.080268851859169876e-01,-9.541213659776691003e+00,-3.712645673543003788e+00
1.232605845972447822e+00,-9.993695983056898768e+00,-1.173217035887817783e+00
4.455430875831338788e+00,-7.434173676223708505e+00,3.590889495535947606e+00
6.838616177323558531e+00,-3.021466078783708653e+00,8.438358256038455352e+00
6.223677753360172815e+00,-5.616955718174293510e-01,9.661261518551491179e+00
4.003280611443527981e+00,-6.241984851736428475e-01,7.128939630222957291e+00
3.172816259395947469e+00,-3.179070705108933970e-01,4.188809752774430351e+00
