-4.365727485410260122e+00,-8.871987540258723381e-01,-4.930383211820388745e+00
-7.139866532883003991e+00,-2.181247720887187214e+00,-7.377244951442592402e+00
-7.674584239455659151e+00,-2.790174571836626427e+00,-8.224799470476488850e+00
-6.858277773752439188e+00,-2.197478149744163112e+00,-6.570721647074898364e+00
-7.598003851042424373e+00,-3.208110344129057268e+00,-5.637431608644410730e+00
-8.282847773683627679e+00,-5.672354226404663358e+00,-6.359533552279668989e+00
-5.705836183794888328e+00,-5.506468140480209605e+00,-5.845434203823346664e+00
-2.711637743221482655e+00,-2.079855067683145098e+00,-3.619982186491844445e+00
-4.434182006169594459e+00,-1.952043284567412107e-01,-2.892607749531019401e+00
-8.495627657563399993e+00,-2.288718855838833832e+00,-4.279770872202247389e+00
-8.008497752650695745e+00,-4.690465898884054852e+00,-4.599644198615528978e+00
-3.399996187774977141e+00,-4.470978249064050836e+00,-3.291748038777968510e+00
-1.813279086033344090e+00,-4.113961331569544022e+00,-3.620834628947507294e+00
-4.944247393816672442e+00,-6.173495701319462903e+00,-6.101468295404387732e+00
-6.817028501861452483e+00,-8.666782090117761683e+00,-7.027282265771706449e+00
-4.450229316726697526e+00,-9.122388557350868510e+00,-5.046488335070201892e+00
-1.814956128938789215e+00,-8.356106226550345184e+00,-3.063048833915532398e+00
-1.733276422247950421e+00,-7.402159613334458044e+00,-2.425063723110978842e+00
-1.838911017455850949e+00,-5.408034409530825037e+00,-1.316141767064969548e+00
-4.627211351918749105e-01,-3.029621434491646337e+00,1.200183581852287545e-01
5.707183477130070015e-01,-2.823174405095413952e+00,-4.253762283327525706e-01
7.773129422172527780e-01,-4.123803601113340100e+00,-1.663027616079998161e+00
2.395512738160916477e+00,-2.888993699293450401e+00,5.607537473595221034e-01
5.433149468255696668e+00,1.443642369462587949e+00,5.771269943091342114e+00
6.842856583073155363e+00,4.672851889403859538e+00,8.741273651360202734e+00
5.536143729897275989e+00,4.738917236834897295e+00,7.518495680575298934e+00
3.321296961871875730e+00,3.612581554067570089e+00,4.955861264343256245e+00
9.766867781756843891e-01,1.497558164004022752e+00,2.298310094415348726e+00
-1.470508838359106951e+00,-3.230190189952196977e+00,-1.272782173449544363e+00
-1.734472922420444929e+00,-7.553260532131747418e+00,-3.190201393120745355e+00
1.715147245758408712e+00,-5.919741132661702210e+00,-6.283850994062743257e-03
5.093333758855212778e+00,-1.880240612902632225e-01,4.752598513890122334e+00
4.080736238583640763e+00,1.712219981557611792e+00,4.153117773405462287e+00
1.246444951698131964e+00,-1.519412513823581889e+00,-7.828482918544189539e-01
1.818955277173424978e+00,-2.995820835779837488e+00,-2.540501967746300771e+00
4.470735233756788496e+00,-3.376647778951971102e-01,2.542238975499935272e-01
4.376827763081058364e+00,8.009033650951048466e-01,1.692876004568782733e+00
2.726952383724260631e+00,-1.966732597600474586e+00,-5.967258387991963842e-02
3.962200476010265593e+00,-3.662072557580671184e+00,-7.557547136491897799e-01
5.902350839247294978e+00,-1.763032528439864910e+00,2.845306789728377916e-01
3.020942571944963628e+00,2.731104062440234403e-01,-7.531455766299381960e-01
-2.281840665198264784e+00,1.449923860152789956e+00,-3.056056045101907426e+00
-2.749399950845483165e+00,4.837443719006549792e+00,-1.850153410603746718e+00
6.062531503669822408e-01,9.022944579579007751e+00,1.472762702237495835e+00
1.880060640477786982e-01,8.704882008184837261e+00,8.528288203002988288e-01
-4.046644377718142671e+00,5.222690876665669890e+00,-2.678491969725753652e+00
-4.483165448512179019e+00,5.557855510136910482e+00,-2.022848581548800873e+00
-1.947406581538168591e-01,9.659505892883021971e+00,2.891718828818237164e+00
1.323718677095152785e+00,1.020754781412734324e+01,4.658896950403200954e+00
-1.747795962176877493e+00,6.230797317976603189e+00,1.791203906882783192e+00
-2.078425941225938267e+00,5.159679023160110845e+00,1.092572684569206087e+00
3.393278645526221382e+00,9.263497762613241093e+00,5.181850134468291458e+00
8.056254575792628714e+00,1.160039336027985257e+01,8.624438531624145199e+00
7.169532632948967255e+00,8.269143805144663517e+00,8.299308938006671355e+00
4.615175029649758898e+00,4.229866742472037089e+00,7.525951582272757179e+00
4.418341737093090416e+00,3.842826215923831334e+00,8.056048726075434985e+00
4.636670870638286424e+00,4.956864000657246194e+00,7.333890965244679983e+00
3.178349580859846313e+00,5.197654800423799237e+00,5.235633156066262117e+00
1.805130065368510062e+00,5.873190815776804463e+00,4.970109090179657407e+00
1.276613753329063794e+00,7.064987827789186881e+00,6.070448293123630101e+00
-4.273258134515088291e-01,6.030243806705157361e+00,4.533646242682713101e+00
-2.912152461145684157e+00,2.609301754439507182e+00,5.935412688952821370e-01
-3.036578129795775460e+00,3.126171677590807718e-01,-1.295421243050685289e+00
-1.225381023615152776e+00,7.229948951970566196e-01,-5.323125986771966023e-01
-1.430450705384608279e+00,1.944684514560203192e+00,-8.639485452862728510e-01
-3.749036171494844805e+00,2.850274702838726082e+00,-2.701386175647598975e+00
-3.744442744801327105e+00,4.104213355089193271e+00,-2.258352785374848182e+00
-1.444113840751178879e-01,5.284046073602398863e+00,1.328322764156870894e+00
3.341072486554745868e+00,5.342071137307846662e+00,4.716637741780363768e+00
4.587608216647602433e+00,4.838250311450210894e+00,6.096457021710010693e+00
5.016445898149659577e+00,3.895809038728765827e+00,6.120091239298171892e+00
4.472423758262165983e+00,1.712070427723098864e-01,3.882225127793985209e+00
9.676064186488213537e-01,-6.718442026206973949e+00,-1.515143711137314275e+00
-3.549167201907202696e+00,-1.162840195930512088e+01,-6.206389210730939077e+00
-3.868975331150378061e+00,-9.982331542740361385e+00,-5.048562114400235501e+00
3.600394577492084802e-01,-4.909466559652693185e+00,4.166288956302296453e-01
3.295405575861436898e+00,-2.717301020829195224e+00,3.752931583632932000e+00
1.470512385693894641e+00,-3.709042456816038502e+00,2.890790726570051206e+00
-1.827289187517456837e+00,-3.612356414077158018e+00,1.350022275330845289e+00
-2.705643003970712002e+00,-2.097674479586419505e+00,7.241550704680366213e-01
-2.008624648586807560e+00,-2.810897965626451001e+00,-1.195674923252230792e+00
-2.166657141848524759e+00,-5.708709273965391517e+00,-4.497514081212729664e+00
-3.002720997170484907e+00,-6.362637643857904202e+00,-5.932281949426966072e+00
-3.385249546948266186e+00,-3.550271744649979855e+00,-4.833677894727591351e+00
-3.824871922703450888e+00,-1.235517464629433571e+00,-4.422372082376613278e+00
-4.936597609656200980e+00,-1.662621953182377599e+00,-5.813012606979584440e+00
-5.528013063893798318e+00,-2.130875814216781183e+00,-6.063129465124870165e+00
-4.309777573029968778e+00,-6.216675518473556705e-01,-3.889968295904950413e+00
-2.077578938531056352e+00,4.129104359596626472e-01,-2.352472303300063849e+00
-8.005874687412041224e-01,-1.572029158498065904e+00,-3.796701416524487449e+00
-1.447206234900755062e+00,-5.061915344148444795e+00,-6.402871393264208955e+00
-3.531434777793457602e+00,-7.561531516541162290e+00,-8.010472683132837446e+00
-5.705150037392801465e+00,-9.361981617268616773e+00,-9.340815399268107555e+00
-6.386456573727929076e+00,-1.133170543430102128e+01,-1.101942525106452564e+01
-5.048290215680745874e+00,-1.195511771521511513e+01,-1.115341816554383492e+01
-3.327324312615343782e+00,-9.947015402358866609e+00,-8.786652018528707586e+00
-3.409451444807908960e+00,-7.479041003636666574e+00,-6.490049528716169469e+00
-4.861337590370922612e+00,-7.309338550457201933e+00,-6.403158119121938441e+00
-4.825517338122387478e+00,-8.459178711189501598e+00,-6.603097486145682815e+00
-2.392539724021932379e+00,-8.296595755755390655e+00,-4.899819967316037861e+00
-4.069609608363323194e-01,-6.929390315868123373e+00,-3.158479026732178951e+00
-9.683082167150074415e-01,-5.543964522735436162e+00,-3.652174077057302792e+00
-1.674137904349347838e+00,-2.512649004624046167e+00,-4.021583401516201306e+00
3.459560616685058432e-01,3.527437699580726616e+00,-1.181876829422583208e+00
2.902365364664168279e+00,8.433151691413518947e+00,2.134976566158060418e+00
1.920600986801064280e+00,6.963598377089104119e+00,1.104918616203910409e+00
-1.074890702008033383e+00,1.854742559213981901e+00,-2.293208852939195186e+00
-3.968499835335789760e-01,1.066335756070850849e+00,-1.446935718977879981e+00
4.592123871233482646e+00,5.398207987112273010e+00,3.742118125683727925e+00
7.729935593199635413e+00,7.015329275538380926e+00,5.723606392150803579e+00
5.363537698520389085e+00,2.477640788352069023e+00,1.254138265698259813e+00
1.618484012611649092e+00,-1.463153671142917389e+00,-3.204674098168686314e+00
1.422816550774735678e+00,8.204393051697957961e-01,-1.627283645701059989e+00
3.387149617188824013e+00,4.829538075151172727e+00,2.817898298197932139e+00
3.664059126999765326e+00,4.090775645898515833e+00,4.080615302417879953e+00
2.661875794196535416e+00,4.366103776193954178e-01,2.634965725087745181e+00
3.137810127220995948e+00,-6.853726317276264135e-01,2.695657720441277494e+00
4.531070513820539603e+00,2.000749577763494269e-01,4.188088712273366987e+00
4.362967668174843716e+00,-8.324217412515525494e-01,4.050181436846711058e+00
3.736513200206106333e+00,-2.703829170275446447e+00,3.130654752957595210e+00
6.299909053657038349e+00,-1.027067511896634588e+00,5.272288157099136896e+00
1.159660213731520528e+01,3.718377493163778524e+00,1.007728214326120764e+01
1.412453283760328659e+01,6.595202149895206922e+00,1.250160543223436704e+01
1.050229728583259003e+01,6.047125554131600467e+00,1.034095514105809421e+01
4.174294311530844404e+00,5.390259425022667195e+00,7.277523239130682775e+00
7.316435251323151201e-01,6.409459475634136538e+00,6.957245902633146351e+00
9.552172926991878699e-01,6.826208935646668863e+00,8.018789647072427584e+00
1.199071721232156884e+00,5.080769596446852887e+00,7.074106811253211724e+00
-7.158872700928957666e-01,3.183953568749825269e+00,3.668351159867319300e+00
-3.032178866326959543e+00,3.129674274444757209e+00,4.817714560188236100e-02
-3.259393238536696824e+00,3.960950468875991337e+00,-1.772216816597054656e+00
-1.470553038194201800e+00,4.054065129499051068e+00,-9.936932717492414913e-01
1.449127300916585870e-01,3.462430773239920878e+00,1.790509365671585362e+00
-3.192568449965184074e-01,2.358911534049251024e+00,3.872819021587263766e+00
-2.723592360544786040e+00,1.811050904007205711e-02,2.348322203817793774e+00
-4.923983881600010548e+00,-2.865014781830458990e+00,-1.730613029692607441e+00
-4.986863174756509309e+00,-3.650678805885671618e+00,-3.792243687125091078e+00
-3.615131123826628823e+00,-1.552880717743930550e+00,-1.884619744401181185e+00
-2.909834615750574116e+00,9.970850956682657529e-01,1.017220878819161234e+00
-2.598375342995331572e+00,2.704007123653715094e+00,2.596973350550843218e+00
-1.672170081177703216e-01,5.482911209594819368e+00,4.774361294249691134e+00
4.344227363520731799e+00,9.495357705653432845e+00,8.689906176073529664e+00
7.015143599566102672e+00,1.029317298261223357e+01,1.052935776025836390e+01
5.293224500760141282e+00,4.943966180457061377e+00,6.666152988094927068e+00
1.496516686952709341e+00,-2.338739028522934138e+00,-2.006600767621814774e-01
-1.068037433113107282e+00,-5.241621629750855327e+00,-4.456909244579890128e+00
-2.357514633478831723e+00,-3.454991311616089078e+00,-4.716925694150394754e+00
-3.604160218235207047e+00,-1.445359864480576295e+00,-3.673248340916396071e+00
-4.142890744834288874e+00,-1.463882955968084376e+00,-2.993111285781593356e+00
-3.022927178732460973e+00,-2.104716458740769180e+00,-2.214083250243210621e+00
-1.464048606517619477e+00,-2.195013220841737667e+00,-1.305209504754744954e+00
-1.347115442847353295e+00,-2.259688190424495868e+00,-1.193419241518603569e+00
-2.890400781754968396e+00,-2.742227508954187876e+00,-2.301011506788865013e+00
-5.226015271556454067e+00,-3.388215480762191145e+00,-4.287200528349449868e+00
-7.395829162134187840e+00,-3.838311791687896157e+00,-6.382833809769315359e+00
-8.211897244321699318e+00,-3.803519572393553094e+00,-7.524390241125382239e+00
-7.337934731067308647e+00,-3.656354843744736183e+00,-7.481930494900765893e+00
-6.343912325335374192e+00,-4.486534318008829736e+00,-7.283640639111583326e+00
-6.085226887201010904e+00,-5.618515728171741053e+00,-6.621274310124968032e+00
-4.398601151720811231e+00,-3.866117416768246606e+00,-2.956612054174853732e+00
-3.544131494140708577e-02,1.294200525097609855e+00,3.452425864342277606e+00
3.114618073417197319e+00,4.253279634231770245e+00,6.568722212927478488e+00
1.017496288319729603e+00,2.995074740214969111e-01,2.041751312840187182e+00
-3.115121764263012683e+00,-6.166041116677329015e+00,-4.919014593092708054e+00
-2.765433122139319355e+00,-7.019537183934919433e+00,-5.778843002504418180e+00
1.764000775789753561e+00,-2.315557641855591875e+00,-8.669286348423052013e-01
4.208730281285507857e+00,8.152290114769207285e-01,2.238363479492901043e+00
2.378989006229305758e+00,-2.254642108524778643e-01,7.997652924968935428e-01
-2.412253532240235532e-01,-1.554013920552972383e+00,-1.268507811677379360e+00
-2.277746724563868064e+00,-1.765852434331744103e+00,-2.657224031592579472e+00
-5.516053083754209219e+00,-3.450145439944119374e+00,-5.949030180634783171e+00
-8.288925898029003037e+00,-5.437586322077632595e+00,-9.388340592518650496e+00
-6.377173331379998977e+00,-3.066223713152565367e+00,-7.294620781318692515e+00
-1.101765356241394489e+00,2.555982178347943279e+00,-2.475518150657816108e-01
1.673161129873818043e+00,4.823476585913273773e+00,4.383012923170754860e+00
8.003118699693728688e-01,2.555611286182905229e+00,3.590374586956453840e+00
5.782080367743140659e-02,1.393780732466581407e+00,1.518646927192289775e+00
-2.354202363543617671e-01,2.788203958639897007e+00,1.486772586167664501e-01
-2.666470874857576501e+00,1.517392706904053146e+00,-2.983386112285129510e+00
-4.677447839849645739e+00,-3.692142005727083287e+00,-6.664310724717038781e+00
-1.404238340947302044e+00,-7.115503935377449629e+00,-6.139072475989974187e+00
3.860040051748027334e+00,-6.328165394719443171e+00,-2.937869784269792728e+00
3.250885860146733641e+00,-5.663877919731024946e+00,-3.585281655951208180e+00
-1.691445843670565496e+00,-6.706567130510376451e+00,-6.953382967722703256e+00
-1.408718946863271038e+00,-5.259280089627671018e+00,-4.635053484029978854e+00
5.652806532847452381e+00,-6.779602542020929379e-01,3.954140009494176322e+00
1.070687946024114190e+01,1.842972166625999719e+00,9.413646405710288434e+00
9.542258919385481875e+00,1.103738211255551382e+00,8.024549668198195818e+00
7.383451815068292845e+00,1.948584273468501937e+00,6.654369147116762306e+00
7.115039398342091204e+00,5.040438281776826734e+00,8.670975639523918588e+00
5.179877188904151275e+00,5.247291589289696745e+00,8.387747464861135427e+00
1.482107353688720375e+00,2.404308134197713720e+00,3.717288999417050821e+00
1.305289702079611924e+00,2.572142006123536717e+00,1.231607657183616755e+00
4.706896456781120897e+00,6.330328477613318405e+00,3.752634008719026859e+00
5.402187784038726015e+00,7.300321374855158751e+00,5.277569103016940488e+00
2.372779108059465347e+00,4.397395580494002587e+00,2.776796566026327184e+00
1.464042301235596977e+00,3.869110400023691998e+00,1.165052795260041796e+00
3.856959041113935616e+00,7.195074492220342677e+00,2.604919666413438861e+00
4.291530142921606839e+00,8.772717440843724290e+00,2.676071813153721113e+00
1.898838676055021990e+00,7.018706211663542582e+00,3.040209417837939077e-01
1.473148172237423559e+00,5.979282909612340546e+00,-1.826522379653039707e-01
3.137116694731833633e+00,5.365255420245929940e+00,9.588545606151150924e-01
2.137902898258602136e+00,1.352708151927884073e+00,-1.120608768853382342e+00
-8.181538006814051966e-01,-3.008657541006373837e+00,-4.774124242879155489e+00
-4.453396042266362653e-01,-1.272560197284008376e+00,-3.374186190292430609e+00
2.379929962368631191e+00,3.481792949691391303e+00,1.748170516131411834e+00
2.613520431727149429e+00,3.296283648612758910e+00,3.424063388513760575e+00
2.268588387210675794e+00,9.990009330206904847e-01,3.112369136274484305e+00
6.797130511258455243e+00,5.429825400000163782e+00,8.327251940773841454e+00
1.224182694955600148e+01,1.290432267815960898e+01,1.628318866760758254e+01
1.011056741143182158e+01,1.118259223384813694e+01,1.639291770636159740e+01
3.118783692680303421e+00,1.246862043978188783e+00,9.016319092140575364e+00
9.484562725532913463e-01,-3.648296927250850530e+00,4.769181098022793108e+00
2.265790739842896251e+00,-1.261142280523121384e+00,4.811246552514322872e+00
-2.279104106406960373e+00,-3.056295139110629222e+00,-1.073330982381274362e-01
-1.070451187152765726e+01,-1.161867854867256433e+01,-9.893771383456636315e+00
-1.161947516047162132e+01,-1.529091732033229434e+01,-1.318715095706478202e+01
-5.311875353591286597e+00,-9.458541736832357216e+00,-7.796279794889488635e+00
-3.995798367248751148e+00,-4.220176163483907672e+00,-4.731528105428608910e+00
-9.987550152297377082e+00,-5.642502206330699543e+00,-8.454477973674231706e+00
-1.258936301334983021e+01,-6.996987767335338226e+00,-1.075487479752658082e+01
-8.619982195104444855e+00,-4.226558227322344763e+00,-8.018207085685906677e+00
-6.938435329519869299e+00,-3.428150436936411527e+00,-7.286230413237732684e+00
-9.869959527893396256e+00,-7.087532556339674272e+00,-1.091941314126339968e+01
-9.043094045779865198e+00,-8.290170510755787703e+00,-1.161228550759671307e+01
-2.964893978582298750e+00,-4.245329640912919977e+00,-6.887090229772635297e+00
-2.442443538779077161e-01,-1.373701716066059175e+00,-3.256174220546278253e+00
-2.228353814509630215e+00,-2.507636369459520065e+00,-2.846190405085359476e+00
