-1.775061490649017770e+01,7.089581853524627775e+00,2.015034065216676140e+01
-1.964939356876311649e+01,7.739171076633079238e+00,1.849779768703923111e+01
-2.413316371250427395e+01,1.426572032696705072e+00,1.168505543451145101e+01
-2.365660921201772382e+01,1.596149056567184976e+00,1.283430685675280003e+01
-1.201875579139023920e+01,1.975190379550063469e+01,3.175791228498984964e+01
5.155800318999943954e+00,4.368820220886635042e+01,5.581251953707029401e+01
1.043917825213206463e+01,4.552836676751887524e+01,5.904576890861761740e+01
-6.181043848990152689e+00,1.867495542365927363e+01,3.551900448639663210e+01
-3.037998144473229090e+01,-8.516239492995225646e+00,1.027025879393112362e+01
-3.756577935048312611e+01,-9.369050151552205108e+00,7.338768999203963972e+00
-2.352567860209811457e+01,5.574988695025481888e+00,1.958588293729349772e+01
-7.766217476628305860e+00,8.693165133206720796e+00,2.409904791621576337e+01
-4.692233781612995536e+00,-1.881178663274092333e+00,1.649841957992211050e+01
-7.098424043387988824e+00,-5.523656930282002442e+00,1.113841314484222700e+01
-4.188771932657171959e+00,1.324999467589736302e+00,1.317095888787160618e+01
-3.572622842901104212e-01,-7.230556882881920000e-01,1.150962161426808095e+01
-4.391663276994977494e+00,-1.709012221408259080e+01,1.047181106189957855e+00
-1.172541119552837330e+01,-2.558906401278716913e+01,-6.931260262162517449e+00
-1.174390971317421162e+01,-1.213662720129959993e+01,-3.511433375171873372e+00
-5.649047732768298857e+00,3.958736872375279603e+00,2.823808803454046057e+00
-2.812522193732942988e+00,-7.521560507787737881e-01,-1.630225223304937465e-01
-3.615230348510356961e+00,-1.688483379185828070e+01,-9.371848043959657204e+00
2.198454162706257597e-01,-1.726410225403949639e+01,-1.200087858749372138e+01
9.708104326142114715e+00,7.559925468993490272e-01,-5.140631577411103770e+00
1.588311099461548004e+01,1.208689736407673365e+01,1.129297326218823505e+00
1.378078634349485654e+01,1.866094742407397922e+00,-1.161608133582426428e+00
8.972619652503457388e+00,-1.537277024714572171e+01,-8.883541392363360600e+00
8.399812881481793170e+00,-1.960498005945783717e+01,-1.473552101424190575e+01
1.311739606274903380e+01,-1.030872423939429794e+01,-1.528394393949922403e+01
2.111239066456793623e+01,7.811016140773164862e-01,-1.059533573488248059e+01
2.954043307047481193e+01,7.536916646480595006e+00,-2.995826620283137398e+00
3.340974276600495330e+01,9.737887460549071506e+00,1.536847971431634763e+00
2.900953508482434984e+01,6.274027517448988789e+00,-2.733866088404407702e+00
1.970770853763740860e+01,-1.408961753141146689e+00,-1.332561274523056483e+01
1.296337037332489928e+01,-6.526917740518308086e+00,-2.116131772768680008e+01
1.107507327409522269e+01,-6.037065314599940002e+00,-2.233982206405324789e+01
9.314879733301019371e+00,-5.558130616890366582e+00,-2.206961607747903997e+01
3.430722516216249129e+00,-9.097835073781473270e+00,-2.479416449972845626e+01
-4.749751084466312889e+00,-1.238633304273351321e+01,-2.747223431170514729e+01
-1.025866130413272970e+01,-1.213865054097307983e+01,-2.621586665806382044e+01
-1.139518795425207109e+01,-1.203619407802596086e+01,-2.307987537632754638e+01
-1.125373837207038719e+01,-1.330675387080813898e+01,-2.121183391139982533e+01
-1.248877610134991656e+01,-1.023903625127577932e+01,-1.829401922409810410e+01
-1.260284063351641670e+01,-1.789481639882148034e+00,-1.034282471402113046e+01
-7.512061351184417646e+00,4.056885404706168430e+00,1.237626162857346834e+00
9.989617801132185670e-01,4.066596427260327218e+00,1.118700721252746355e+01
5.863973222500217020e+00,5.364832593526410065e+00,1.687855757059319828e+01
2.962319404142518486e+00,1.105876623788252111e+01,1.919132645640993573e+01
-5.059190161375160422e+00,1.423231522865843779e+01,1.869449417521627410e+01
-1.228872737168194362e+01,1.261483183791284013e+01,1.516579901374232975e+01
-1.296153350791983172e+01,1.374835483223235322e+01,1.041270769029825338e+01
-4.669114597796395039e+00,1.825335895046759660e+01,7.642380905381962464e+00
5.785364958674455771e+00,1.482109505644950076e+01,7.240229357576120073e+00
5.071198702024680927e+00,1.063660734808847597e+00,6.192036315593598239e+00
-9.704981795008466250e+00,-7.944141364728958266e+00,2.729346066421899586e+00
-2.295528533831528861e+01,-3.386651812842612408e+00,-1.416014957791017492e+00
-1.982641416238361032e+01,1.884105776669849908e+00,-4.576126816046992118e+00
-6.506506217996831154e+00,-4.950160963603805975e+00,-7.671315913060693603e+00
1.448619255834469044e+00,-1.483982612564137682e+01,-1.077149586539398918e+01
3.181735706607218717e+00,-1.223166559611627413e+01,-1.073108862589560886e+01
8.801865895711781462e+00,-2.649520637598871131e-01,-6.036866428357357428e+00
1.817281181273357404e+01,5.973001486860229470e+00,-9.784882501597744753e-01
2.157031625725914736e+01,3.395251476578439842e+00,-3.243235892750209182e-01
1.797214955945916870e+01,1.926326700169955108e+00,-2.378802830737458684e+00
1.569775426459514023e+01,5.825229633659114725e+00,-2.298724632413466473e+00
1.691905028964487556e+01,8.613721297617063399e+00,-5.080437876626158616e-02
1.669563258442378384e+01,6.084281917593492572e+00,5.243599070291421471e-01
1.500726523493115216e+01,2.488907978642810548e+00,-1.291208208320549167e+00
1.592574842644529731e+01,1.902373483418784428e+00,-2.795104100337627795e+00
1.726394092062711749e+01,2.000262831700483357e+00,-3.424079026518547675e+00
1.387513897415066033e+01,-2.181229836146559298e-01,-4.766463589012635005e+00
8.259431410393075268e+00,-2.520118151630510894e+00,-5.890450575739372141e+00
6.331659839403121381e+00,-1.392329145980850891e+00,-4.377422360836137116e+00
6.334546685514344411e+00,1.456724671895623935e+00,-1.670931975031151318e+00
3.068434874734801365e+00,1.070894072305171418e+00,-1.835004479165795788e+00
-1.181838891626451948e+00,-3.514433968381327489e+00,-4.947887184759202306e+00
-1.011521597548284301e+00,-8.200538448612473275e+00,-6.806469849883042045e+00
3.172215137903737769e-01,-1.035547364569623063e+01,-5.900730759469274389e+00
-4.983383995962920920e+00,-1.212361093706963899e+01,-5.763202395048610427e+00
-1.532362166881189935e+01,-1.527833343284346057e+01,-8.783465963359081030e+00
-2.052942359651133231e+01,-1.666401754170824034e+01,-1.176585439285460843e+01
-1.613662234176956645e+01,-1.259278176057782694e+01,-1.042778042797603355e+01
-8.268181720830211745e+00,-5.312119788923561181e+00,-5.644675702489941216e+00
-4.138462348320609330e+00,-7.533495458801431344e-01,-1.958678130442262688e+00
-4.617693842244849911e+00,-8.144862561327992356e-01,-1.033267135925125757e+00
-6.503484779985796216e+00,-1.867627419487066120e+00,-3.735421581571590766e-02
-7.035834637068105302e+00,-8.767780975915359098e-01,3.063262185110692926e+00
-6.184216916138685960e+00,7.487753709991047391e-01,5.771029398618877870e+00
-6.549730943308385456e+00,2.337522187396752216e-01,4.899546114354782489e+00
-9.614777700456167864e+00,-2.361261175153734015e+00,1.911275159727199746e+00
-1.217727847330596980e+01,-4.430457647277516564e+00,1.046051887172103179e+00
-1.080316763647791944e+01,-3.957508976977233139e+00,3.076581263704680325e+00
-8.536906769652107485e+00,-1.091128467169369731e+00,5.069497674306750135e+00
-9.763334545125541553e+00,2.926497307611527710e+00,6.505112417157019600e+00
-1.050042329110064898e+01,7.247335864174003994e+00,1.056162731580669778e+01
-4.990783438344987388e+00,1.123208727847812227e+01,1.718058516158976445e+01
2.394504887623855049e-01,1.361038884400116977e+01,2.015120589423714392e+01
-5.781202246712696002e+00,1.332205259129484887e+01,1.551059338949522726e+01
-1.738243332632377047e+01,1.109450486296698735e+01,8.751745288770408138e+00
-1.784969160057964999e+01,8.652479317370017853e+00,7.881978640281679382e+00
-6.870490496263052194e+00,7.007590747350877614e+00,1.256232657514768114e+01
-6.625534847190306387e-01,7.431957244965632370e+00,1.677341131283836972e+01
-2.281114124357051409e+00,1.212438843303353231e+01,1.931936742728753131e+01
2.826828847284848401e+00,1.963525206037639848e+01,2.310028453197974230e+01
1.591644806003108137e+01,2.229032379956283805e+01,2.581991003065667201e+01
1.725983809857557105e+01,1.479119912125948311e+01,2.155855476226561862e+01
3.184725809981259759e-01,3.745192559231842022e+00,1.217689910945657417e+01
-1.305687543568320663e+01,1.633856047323316296e-01,6.920485526214500638e+00
-5.989757599784484299e+00,3.752303249550850595e+00,8.811355632605526012e+00
8.367268012123629362e+00,4.654693314536451076e+00,1.087952501348994616e+01
1.058943315265592489e+01,-5.684165809609170728e-02,8.034978809602815630e+00
2.900984115896530380e+00,-3.506934552795886173e+00,3.225495724326105762e+00
-2.023015841071484466e+00,-2.707030672827140272e+00,-3.772427300648638626e-01
-2.036731132130205957e+00,-2.195445312952753802e+00,-3.955678237879775683e+00
-1.041061951148086528e+00,-3.083633633361497317e+00,-7.814913601477319283e+00
1.484998430811127923e+00,-1.552214891981514633e+00,-1.038322599785240108e+01
4.874966524786833233e+00,6.638535961241194272e-01,-1.329117953131324370e+01
4.050743733708843664e+00,-2.807869739970636491e+00,-1.885255170260097657e+01
-3.679844606772186139e-02,-1.038929172730021655e+01,-2.300236426817245672e+01
7.557311466770532116e-01,-1.347651523223562542e+01,-2.020340921164554260e+01
7.215898539339050011e+00,-1.061366924289440483e+01,-1.403176167904437932e+01
1.021442178253107969e+01,-8.622412667935046571e+00,-1.264817242238093975e+01
6.538798888615096061e+00,-9.673459587117251957e+00,-1.540886758520552213e+01
3.765149018643245693e+00,-9.283927031266024699e+00,-1.485650741908505346e+01
5.902604593934787758e+00,-6.614488197133010061e+00,-1.017614382837142983e+01
7.120108211820366684e+00,-5.316901042877450578e+00,-7.610476097731761591e+00
3.467922786733127261e+00,-4.977615139784083986e+00,-8.858841998609072732e+00
-5.160558654996684202e-01,-2.391419722851765073e+00,-9.689197743011501274e+00
-4.550478322914265350e-01,8.955404181043816192e-02,-8.883630522739721869e+00
1.528732172783769494e+00,-2.488846711539037582e+00,-8.920305126840069931e+00
1.848438096278831377e+00,-7.773218607746239073e+00,-8.950207874782133644e+00
2.571672128911784982e-01,-8.229109912351482592e+00,-5.523442187807577675e+00
-1.662505525899961700e+00,-2.058960768951389131e+00,9.709348602817698959e-01
-2.746491549016913947e+00,4.780068937867850032e+00,6.781464904716681730e+00
-3.000774822317036516e+00,6.364301635933625967e+00,9.713923328064526075e+00
-3.832861258021470707e+00,2.049735806183229148e+00,9.316054319961068586e+00
-5.475415832701928665e+00,-4.114273436323606425e+00,5.980874033328325012e+00
-5.118806913176570106e+00,-6.549317574151858778e+00,2.786335923282453386e+00
-1.946081983273886706e+00,-3.337291278603564670e+00,3.130033655610842569e+00
-1.168174366718569779e+00,1.009158311003717223e+00,4.813941081325893379e+00
-5.469745252428973359e+00,1.491532863930812525e+00,3.086368638045630330e+00
-7.300978671038985901e+00,-1.993681252101205392e-01,-1.952113501187829614e-01
-9.386197766132877707e-01,3.582867579165309180e-01,8.428930101990416146e-01
3.372186926155619435e+00,1.748729582703222762e+00,4.229039285256440905e+00
-6.381152512672099597e+00,-4.584147360512215719e-01,1.894308458267458972e+00
-1.995299865152206209e+01,-4.323387532284826307e+00,-5.579663522446305812e+00
-1.574993013661968355e+01,-3.502796517023658129e+00,-8.030734631604763862e+00
4.616889335899870161e+00,1.859448185572066592e+00,-2.289009189523150134e+00
1.555403505553420018e+01,4.468742458714658028e+00,2.334128166077639843e+00
5.527097143429445580e+00,8.758709788924032846e-01,-7.946157695843831803e-01
-6.797532757047898500e+00,-3.858904881814141596e+00,-6.014424215978751320e+00
-3.096187394394942505e+00,-4.136995838830030081e+00,-6.046700623993171320e+00
9.011125239503998685e+00,-7.015201900900749354e-01,-2.561552271451614793e+00
1.328733202102917410e+01,2.561179560814348832e+00,-5.170873642006197368e-01
1.023650601609428890e+01,4.368343296623055316e+00,4.744190547945837527e-02
1.022823945857499517e+01,5.891397478721315473e+00,1.112642428281299889e+00
1.420391402825504379e+01,7.490513960967143170e+00,2.123477449849790588e+00
1.627913919052064529e+01,8.405917282701176774e+00,3.040618258632323823e+00
1.702779553216312891e+01,8.824054900084666642e+00,6.247460431249247215e+00
2.050544566591308282e+01,9.842658238490422207e+00,1.118988874131071398e+01
2.367640198271649155e+01,1.115172248189958282e+01,1.247954630428856859e+01
2.063077560309133318e+01,1.072331012277818907e+01,7.537561429075076980e+00
1.382124721427206104e+01,7.846660478659767790e+00,1.365990123483573626e+00
1.082468376573507030e+01,4.540978991764993644e+00,-7.571389589303428869e-01
1.205483495748192801e+01,2.478314462310707622e+00,-1.009944018090926932e+00
1.086446339627988422e+01,5.881615967697562120e-01,-4.469533077867451354e+00
5.069708273545541211e+00,-2.277118872685421014e+00,-1.026098150928994812e+01
5.348194620967521712e-02,-4.663505259539981296e+00,-1.303615922175683650e+01
-3.692825379362215665e-01,-5.033893182032797675e+00,-1.129190151885623727e+01
9.991725002387547017e-01,-4.706310190975406371e+00,-8.587618358487453918e+00
5.579907823638474706e-01,-5.241525352164227769e+00,-7.166269074509368231e+00
-1.286256472263348494e+00,-5.562935430368431966e+00,-5.897431355258781593e+00
-3.115311647654545713e+00,-4.682045730281926055e+00,-4.516006516841964746e+00
-5.317816741831880023e+00,-4.273427772298270533e+00,-4.592164171163811481e+00
-7.699111808288416015e+00,-5.375544955450791029e+00,-5.565415524371814193e+00
-8.428331675558188962e+00,-5.635369105781102839e+00,-4.519413525551902566e+00
-7.399446637204312616e+00,-3.242588091939371253e+00,-8.921968910437902966e-01
-7.119677116569784303e+00,-5.518848201712672763e-01,2.664007164851089904e+00
-8.892563934751533949e+00,-4.168395127875205719e-01,4.718826387299730918e+00
-1.147669890151976801e+01,-1.984168068707388377e+00,6.218999600003477290e+00
-1.399181308094977183e+01,-2.849628162841012280e+00,7.158292642504582304e+00
-1.640684202715967288e+01,-2.257374852237099994e+00,6.688076146732910843e+00
-1.751197486488618082e+01,-3.780117566284674213e-01,6.418261919918238689e+00
-1.667425616967174662e+01,1.723545971137122379e+00,8.368401440414352521e+00
-1.646118044385196910e+01,8.034437199578194910e-01,1.001651121814181700e+01
-1.911991086399578066e+01,-4.902176781570467767e+00,7.169201430042594581e+00
-2.208804336638775823e+01,-1.068899377503121961e+01,1.627520948662241063e+00
-2.149341674656846379e+01,-1.036169530115981274e+01,-3.448923163480690501e-01
-1.767306626169740724e+01,-5.678809351179431530e+00,2.872866013354532733e+00
-1.300633868914552949e+01,-3.089937042407273182e+00,7.199343177105143710e+00
-8.091434526585478793e+00,-2.030629631581467809e+00,1.061377461693878388e+01
-4.170901475266581393e+00,3.582348283139285883e+00,1.480542628071667899e+01
-3.884480450735843693e+00,1.233068351818399044e+01,1.914229480018339657e+01
-5.057521474256803984e+00,1.559867826766405408e+01,2.073587380355776233e+01
-9.812595071059697638e-01,1.244057001949565056e+01,2.084822878915291966e+01
7.448495517458032289e+00,1.157771233831081048e+01,2.307630439580015036e+01
8.888854675468845556e+00,1.539589044324332789e+01,2.471279520287533416e+01
-1.459137952908697855e+00,1.499065056493676096e+01,1.894976976919337375e+01
-1.132380453493627037e+01,6.569727395361492306e+00,7.159465361903802005e+00
-7.843993524249212257e+00,-5.329008206300930167e-02,-7.107206608839159445e-01
3.510373289510964501e+00,2.776646822322718311e+00,-9.199861408104984539e-01
8.241403124894738141e+00,7.565669496123481608e+00,-1.420257566867890509e+00
4.416363266387442366e+00,4.021093691624776589e+00,-8.317456492695804116e+00
1.719040552356728480e+00,-4.953348709810805772e+00,-1.658942178334932294e+01
3.415483780801155778e+00,-9.856902240260536630e+00,-1.995067724768521700e+01
3.598704183458834915e+00,-9.590643379235325838e+00,-2.058375686035530805e+01
1.766107163720406437e+00,-9.021159859668015812e+00,-2.163910945796305185e+01
5.501137023350349153e+00,-7.795221412457869370e+00,-1.903237546911408273e+01
1.517180070739210684e+01,-3.048016006284669288e+00,-1.011073720914626151e+01
1.898194238175323889e+01,1.171716009126735791e+00,-2.940932095122321677e+00
1.031709757365691082e+01,-9.514846985208053054e-01,-5.900327556141490959e+00
-2.479725847527332605e-01,-5.135241221829762281e+00,-1.348598644330286866e+01
4.509823105842485913e-01,-2.102509570747815193e+00,-1.391966166219109979e+01
9.026153774675728769e+00,6.580165920614427399e+00,-7.098728828233936916e+00
1.216747571096084535e+01,9.669965529277511962e+00,-3.109515358170999555e+00
7.358747690566532107e+00,3.768819454377045908e+00,-5.173835222163528869e+00
3.909346926371992659e+00,-1.953574406035555766e+00,-6.285666123974169572e+00
5.125355350901164009e+00,-1.144219987891913481e+00,-2.810727085297699102e+00
4.350733872942540437e+00,9.406815740847054297e-01,5.306644953251441477e-01
6.598299142828877306e-01,-1.369307790372623623e+00,1.162077544065848400e+00
3.090085957130444871e+00,-4.403071153039545216e+00,3.202714254690725681e+00
1.297695947895213742e+01,-3.149970255153369703e+00,7.874094678168648720e+00
1.618865641668634225e+01,-1.011471497273211950e+00,8.871991179967485763e+00
2.832133520225733392e+00,-3.833625503894269482e+00,2.484235403676050336e+00
-1.604852715796356222e+01,-9.592475160552952573e+00,-5.057116521884671201e+00
-2.307905629522121771e+01,-1.187720752527843437e+01,-6.402186469700591687e+00
-1.775747965624504232e+01,-1.008280185348011493e+01,-3.662371035443529266e+00
-1.267429038826957921e+01,-8.673815781641334155e+00,-3.654122175370070558e+00
