6.256851093653956752e+00,1.880916199741524020e+00,1.976257604929096967e+00
6.296110079201662657e+00,7.057276202392816167e+00,5.887167706108813015e+00
6.255244571070237569e+00,1.313784525440937223e+01,1.053310975385615222e+01
6.529755962754734355e+00,1.654637615344965695e+01,1.306756264373923138e+01
6.571133321371672054e+00,1.707976754019149013e+01,1.309577405948519946e+01
8.971674171459753211e+00,1.844986913003289075e+01,1.418929873604348657e+01
1.335931806983958303e+01,2.036245764874578867e+01,1.646639405984581828e+01
1.251325520237158528e+01,1.723898215947462020e+01,1.424591203074545831e+01
3.135673755719845079e+00,7.711647370718488936e+00,5.193541510535233385e+00
-6.082558533951098134e+00,-1.531790760009240193e+00,-4.468788823341802718e+00
-6.895091845704498290e+00,-5.213625152909093785e+00,-8.830981292779377156e+00
-5.147179314034313613e+00,-6.472838999362397594e+00,-1.049506612322460519e+01
-1.042518225648159103e+01,-9.949741903342996352e+00,-1.418102212844056531e+01
-1.849768294785114975e+01,-1.365818969822304219e+01,-1.761946053517680255e+01
-1.786226517278604575e+01,-1.318383555841933763e+01,-1.579022837622238207e+01
-8.857884882824691886e+00,-9.231423278232051999e+00,-9.881978337767408860e+00
-1.779819173252076503e+00,-5.412477180212087013e+00,-4.877248897089700108e+00
5.045520086316491737e-01,-2.167600255272812415e+00,-1.501854811580082494e+00
3.557662870863217197e+00,1.984831662530865071e+00,2.716137609158089994e+00
8.035969828710008755e+00,6.244584175898468814e+00,7.339909483854808236e+00
9.649815331535338103e+00,9.172723417524577982e+00,1.027184539774357042e+01
9.756550431066001394e+00,1.159186953378101848e+01,1.217971156307223524e+01
1.214024477137229496e+01,1.372208741205155924e+01,1.374409264995513347e+01
1.252171670111945900e+01,1.283220951913810026e+01,1.192317710641432171e+01
5.022807005102627897e+00,7.737822085499093561e+00,4.884178981686336130e+00
-4.784995519507460493e+00,2.023769275363243914e+00,-2.996897289787322283e+00
-7.475975984812082586e+00,-1.251191237976668980e+00,-7.106244676583608033e+00
-6.199952670463368065e+00,-4.185196990959655139e+00,-9.690335555572959336e+00
-1.077406299280838731e+01,-9.169673458696381729e+00,-1.484031164287277171e+01
-1.917306933185746942e+01,-1.324062533431185784e+01,-2.017278412472283478e+01
-2.026588740201719929e+01,-1.212809120197552915e+01,-2.012524786687076883e+01
-1.258410784828402385e+01,-6.966831113775204365e+00,-1.457640660461080984e+01
-5.631770607705679055e+00,-2.489757755048481958e+00,-8.108801973446885469e+00
-3.554687207151767669e+00,-6.853551744740936646e-01,-3.070359090124569867e+00
-9.521176407584708290e-01,3.872287869924721793e-02,1.319577160067648469e+00
4.898091971393485622e+00,1.172239534663513938e+00,5.087867072339609109e+00
9.107455196120231022e+00,2.567643990398316145e+00,7.340775030854669758e+00
8.100770519998070185e+00,3.419433802226410801e+00,8.553350032700397065e+00
5.147578592047288737e+00,3.073966638866989065e+00,9.709583138839921190e+00
5.251669852606817734e+00,2.213272796929985020e+00,1.073076296418958542e+01
9.471089261942189808e+00,3.473514264085499459e+00,1.177637327005720813e+01
1.483229300919449933e+01,8.471353959982838688e+00,1.377408231425198792e+01
1.702318720463794932e+01,1.414473466941780444e+01,1.583956149660871837e+01
1.394664862697633012e+01,1.536391467828802782e+01,1.496560033981698190e+01
8.167263303578303990e+00,1.160211304876429317e+01,1.030755491268306834e+01
4.173586464872937718e+00,7.425169791202614888e+00,5.158955334232952161e+00
2.892168812881033446e+00,5.576521377893848275e+00,2.559500557300265378e+00
1.765116692524732134e+00,3.589883003904228431e+00,1.362820769509609953e+00
-3.560089317683985954e-01,-1.054237763358079727e+00,-1.095772737848911049e+00
-2.090245204807047674e+00,-6.051720245200403525e+00,-4.356707169069868435e+00
-2.853341234033853091e+00,-7.441634926991094190e+00,-5.612737364297644582e+00
-3.625856263489757758e+00,-5.462730488017801811e+00,-4.389417428173577385e+00
-4.714414749499249879e+00,-4.125876327162787405e+00,-3.703726455175618604e+00
-5.578952122360003152e+00,-5.454216781211800757e+00,-5.645113165089496121e+00
-5.904234365769934101e+00,-6.884322426770018488e+00,-7.836483066927841357e+00
-4.700583024497779761e+00,-5.172459449403659093e+00,-6.353773680426082038e+00
-8.702208076442841111e-01,-1.259321061154681676e+00,-1.524787816567249488e+00
3.099868906987096828e+00,4.343850479740837267e-01,1.731227917815574058e+00
2.023874134097716215e+00,-2.623353884544092463e+00,3.643951941724597049e-02
-4.093532201256315339e+00,-7.773169542602911264e+00,-4.097812143180697753e+00
-7.654067653725202369e+00,-9.977549592677698698e+00,-5.534969054570934688e+00
-3.526842841605306589e+00,-7.273375344089616945e+00,-2.623906037543676462e+00
2.810814273082422154e+00,-2.619104507733776455e+00,1.634539234447440093e+00
2.982117753875946686e+00,-4.512768477421950641e-01,3.664891896102535629e+00
-2.230686592517116207e+00,-2.274386314461286585e+00,2.706429813849532184e+00
-5.302721842741216385e+00,-5.805070811893745741e+00,4.073459835204356061e-01
-3.814989863703050155e+00,-7.816992602525169254e+00,-1.371979062324180543e+00
-2.348957534805716563e+00,-7.329667026233303240e+00,-1.947279022824238703e+00
-3.454842990808284053e+00,-6.228240085505024837e+00,-1.940508513040648531e+00
-4.232632081409165359e+00,-6.898053778404800163e+00,-2.400303490817081720e+00
-2.987352094557227389e+00,-9.285299021629011662e+00,-3.479924223749327084e+00
-2.649896856730146855e+00,-1.070213842261115822e+01,-4.003618924028054415e+00
-5.039223863430761341e+00,-9.130189537190590343e+00,-2.903550291766960001e+00
-6.825987795950050341e+00,-6.213361359248581905e+00,-1.051217200597977852e+00
-4.539297213923145335e+00,-5.602905294274672876e+00,-7.553814354529327924e-01
-2.319954845344792682e-01,-8.119337344056750894e+00,-2.836431091273360572e+00
1.135942706255898660e+00,-1.029819138539877699e+01,-5.032848874994074073e+00
-1.545571561315765896e+00,-8.603812709855031216e+00,-4.218644426600609343e+00
-4.101212316167726080e+00,-3.623243030008779453e+00,1.327595349666807756e-01
-2.210892391809641033e+00,1.238612150276036772e+00,5.515283755998448889e+00
3.543171217614643709e+00,4.043569945047315706e+00,9.128165343837029155e+00
8.463040714191246039e+00,5.647451325320428595e+00,1.023364833226339954e+01
9.064371496340767109e+00,7.436923055369261348e+00,9.902768685126899229e+00
6.514843693576519712e+00,9.526529841232626694e+00,9.305061464825620021e+00
4.060661012490195176e+00,1.094527301512726680e+01,8.373467485677188904e+00
2.463399358866336541e+00,1.022515030118747781e+01,5.771039895681953524e+00
-3.442266015855240946e-01,6.167038912953391794e+00,3.257730059473268880e-01
-5.808817889002232171e+00,-3.263278459745637683e-01,-7.086795742875113824e+00
-1.257556906338966662e+01,-5.484249947920960544e+00,-1.347983318908149997e+01
-1.740672897353239890e+01,-5.892796438218625532e+00,-1.626831220035568037e+01
-1.761868793557136570e+01,-2.873763399861753776e+00,-1.572771630376032270e+01
-1.348958283196679275e+01,-1.257149077262998516e+00,-1.411932293336118605e+01
-8.386707513378933498e+00,-2.961738847050021661e+00,-1.250609751545974113e+01
-4.903666938107250850e+00,-4.277911326928260038e+00,-9.526087421544856326e+00
-1.319962517446576999e+00,-1.153453219315440093e+00,-3.714389825273583856e+00
5.402142918060126142e+00,5.322729222530651505e+00,4.057499009923148492e+00
1.370335075862134744e+01,1.110099991939069319e+01,1.129626187455602881e+01
1.861406595763654792e+01,1.457915912710330630e+01,1.621296398547722362e+01
1.851905796779889357e+01,1.648108534743836628e+01,1.804454418838247776e+01
1.597958535571195782e+01,1.611366640986955900e+01,1.592509923524417204e+01
1.202519653010601886e+01,1.212118077005518657e+01,9.735771216431059472e+00
5.554470135035597167e+00,6.806282454821759309e+00,2.412525497276313047e+00
-1.158078108716810606e+00,5.190455943394102434e+00,-1.289082196706926364e+00
-2.883004794057855147e+00,8.516249976341894623e+00,4.246539165409762839e-02
8.023656809524597477e-01,1.200041767238669799e+01,2.334002877180835878e+00
3.888029980385155682e+00,1.068923102724986940e+01,8.945761331047820120e-01
2.118970269361327485e+00,5.052565086558311158e+00,-4.023236894560503707e+00
-2.163893701033388073e+00,-5.665181894671732499e-01,-8.336004111813160478e+00
-5.004784188875516016e+00,-2.858799777499640982e+00,-9.356279984067207067e+00
-5.363309493741037492e+00,-1.473327384435339615e+00,-7.490432462606007924e+00
-3.196722179391195962e+00,1.878160430128991143e+00,-3.950140641514606532e+00
1.647856012733901920e+00,4.570956999922119124e+00,3.024133799659409205e-01
6.843242406101302855e+00,4.856500621803031770e+00,3.825574364227924740e+00
8.741784434734638509e+00,3.963701167592952324e+00,5.735386598445068707e+00
7.585638861289025314e+00,4.823348307904652188e+00,7.206749252876246459e+00
7.095688182425626600e+00,7.609521625739271045e+00,9.567509896430534511e+00
8.112218238706772055e+00,8.773062130830298955e+00,1.145654598584788531e+01
7.772800231981791264e+00,6.385757397290185544e+00,1.066945883572716092e+01
5.530895682041383488e+00,3.659260461525243091e+00,8.037554316478528804e+00
4.120194482136369629e+00,4.075994167777405863e+00,6.140203647800398734e+00
3.644213805686725038e+00,5.374260167881869776e+00,4.708140619573849328e+00
1.135932241487500383e+00,2.877590734374033676e+00,1.342362982724233378e+00
-2.714137829473874941e+00,-2.650601994091316804e+00,-3.314869123949089058e+00
-3.397948424382400745e+00,-5.863902375131534228e+00,-5.668620441595467518e+00
-1.128312972213441956e+00,-5.341167516757673539e+00,-5.073518624033917845e+00
-1.847959098109965614e+00,-5.350293461453305532e+00,-4.924516541232227596e+00
-6.700217007249884560e+00,-8.165744020047101870e+00,-6.683255668595434074e+00
-8.457230349084170484e+00,-1.055438819299819464e+01,-7.595603371249144864e+00
-3.118840021953245500e+00,-1.005314360813613206e+01,-6.271094712574259766e+00
2.480238515945634159e+00,-9.047150901297069225e+00,-5.699863542784524562e+00
8.323384421755272156e-01,-9.703833311145809049e+00,-7.925107520535989103e+00
-4.732635069640270586e+00,-9.981097690164295599e+00,-9.858625574250979184e+00
-5.718990086920912930e+00,-7.919720618492497088e+00,-7.805986593165633813e+00
-1.171532258731009524e+00,-5.367447252917442846e+00,-3.146317038947501032e+00
2.364650007554090383e+00,-4.450919422057581620e+00,-3.283804412579348631e-01
1.052974936722411936e+00,-4.482819830321279397e+00,-1.089800647772814601e+00
-2.247443181493281372e+00,-4.685404523114049091e+00,-3.094149931057355030e+00
-3.204957299955232930e+00,-5.467114984286564727e+00,-2.984257339209236193e+00
-8.107491475026835648e-01,-5.307262617869834997e+00,5.110697785160729367e-01
2.832632812392729793e+00,-1.599200305245655374e+00,5.379773279099168803e+00
5.005066561756281729e+00,3.744549303080434655e+00,7.967834841005726254e+00
4.831235301337043708e+00,5.365256002903041832e+00,7.106995492195850694e+00
3.755574704126742436e+00,2.575664806599436307e+00,5.607167558062032597e+00
2.850175028732512494e+00,1.352648007247222450e-01,5.844228248312862917e+00
1.065285167957235934e+00,-1.497945842723299448e-01,5.999599728672027510e+00
-1.550908791453650570e+00,-1.164223198279155325e+00,3.877245621791741481e+00
-1.676459983002113852e+00,-2.661682066371305666e+00,1.749982001213460370e+00
2.115150975675033074e+00,-3.528373775158918924e-01,2.745572126257386447e+00
4.892163529324440319e+00,4.874027182312927309e+00,4.711784883628343579e+00
1.860682131102634917e+00,5.915186067719641727e+00,3.521470467099678370e+00
-3.248764150173135246e+00,8.829295462199050482e-01,7.120219014526716350e-01
-3.254079510509205964e+00,-3.265838872494575718e+00,1.191570436831896673e+00
1.015616516106096379e+00,-2.231699104782912002e+00,4.301472569048216066e+00
2.542426898302431848e+00,-5.007097716911247387e-01,4.577694990562145350e+00
2.395540058503356495e-01,-1.853314258364576528e+00,1.340318333639830550e+00
-1.429950004136771452e-02,-2.828980511190808844e+00,-2.737314873480665711e-01
2.777524748204573513e+00,-8.799789043578051251e-01,1.003047091933839230e+00
1.696684483327288273e+00,-4.139387465974115887e-01,-2.333099808520331352e-03
-6.004789308456490282e+00,-4.660771603046326206e+00,-5.294068857017097507e+00
-1.252908148582817560e+01,-8.864622972707655535e+00,-9.258707117037674905e+00
-1.058956349020425236e+01,-7.955481107810116193e+00,-7.760761223314752932e+00
-4.088370228854237176e+00,-4.813098682153563068e+00,-4.860040343513492900e+00
-1.711792641716318952e+00,-4.706199617689564185e+00,-5.703415193299145258e+00
-4.687628589170337534e+00,-6.516281755838503997e+00,-8.307431970073912098e+00
-7.206307247758748424e+00,-5.595183606259115372e+00,-7.689638415975209362e+00
-5.842937525379190866e+00,-1.614909392798325793e+00,-3.803476514940026032e+00
-2.781971853727237320e+00,1.754198287140017909e+00,-3.799016550133189063e-01
-1.238094276956486883e+00,2.608354551055212411e+00,8.489029644006107489e-01
-2.208800311208708678e+00,2.022128559627568212e+00,4.275288985938578978e-01
-4.677947332206579212e+00,1.203216640383010017e+00,-1.331613185792623222e+00
-6.197395164802219192e+00,4.092086323519830704e-01,-3.530427055001034820e+00
-4.776248861055980122e+00,-3.770864588379611582e-01,-4.104217321282255249e+00
-2.155023782554969625e+00,-1.310009855480235519e+00,-3.051691547198766674e+00
-2.401528509124742250e+00,-2.122512292803156342e+00,-3.168847501572308989e+00
-5.620510956900941046e+00,-1.509486997395643071e+00,-5.182522485718839889e+00
-7.053099311208081090e+00,1.184440566375163151e+00,-5.868699039068427936e+00
-4.706394414238837420e+00,3.843140400597957473e+00,-3.660136819935146502e+00
-2.855904099830354870e+00,3.545092430297856811e+00,-1.900305530803076737e+00
-4.604323545331721057e+00,5.297238290319320475e-01,-3.363470327318630826e+00
-6.244039992500721503e+00,-2.052483780697598625e+00,-5.451862941107325611e+00
-3.610536019429920973e+00,-2.140996742137195152e+00,-4.353179068902093718e+00
7.219806642363698623e-01,-2.718847322965919355e-01,-6.840699807484695860e-01
1.755771785982741084e+00,2.212780969350678362e+00,2.144510432007580292e+00
-1.281204854981461971e-01,4.183734917287404542e+00,2.691811712863340311e+00
-7.093233643393991317e-01,4.704087507465490425e+00,2.223562842794708061e+00
1.733049786080156585e+00,4.411997808638711049e+00,2.870304063707640463e+00
5.742415719531820173e+00,5.777436786590699036e+00,6.095193700545187276e+00
9.448311663373642588e+00,9.385033223158227855e+00,1.062207418306448758e+01
1.064102946945581252e+01,1.139285291229039387e+01,1.203482858428595215e+01
7.462168222719297361e+00,8.056145609840985600e+00,7.757618225724534078e+00
2.001609385475088043e+00,1.481105620580513760e+00,1.539911407403399268e+00
-4.617606463978608522e-01,-2.899271102242916065e+00,-1.134814027500587130e+00
1.402913800906980590e+00,-3.637053713192557325e+00,-7.990700174689484570e-01
2.780350675582331288e+00,-3.814951557005661797e+00,-1.940959841792115670e+00
3.292024497351797585e-01,-4.986829816252559944e+00,-4.724198773171600862e+00
-2.784577766283728550e+00,-5.400510255010023464e+00,-5.221438970276066627e+00
-2.779806827391039015e+00,-4.388550257950369016e+00,-3.169875552423170095e+00
-1.261464071919368157e+00,-3.373493084551060672e+00,-2.266277689633287906e+00
-1.282917919616083813e+00,-1.907779877015448600e+00,-2.689616414798899680e+00
-1.546548177169615013e+00,2.001863802715349028e+00,-5.626979264385699731e-01
8.300215815103635375e-01,6.459434233591593078e+00,4.241038227236547442e+00
4.856848207673419182e+00,6.373298649770913649e+00,6.897575926490421061e+00
7.281177622144856976e+00,1.633831525221834724e+00,5.699439953867567965e+00
7.273884320560701333e+00,-1.252602004479478781e+00,4.503650609310274611e+00
5.865197329596769649e+00,1.210015645055487532e+00,5.221157165451307591e+00
3.232363557095297768e+00,4.158412300973461484e+00,4.728805245685956393e+00
1.830703511429644659e-01,2.703016290974356917e+00,1.806294107281766204e+00
-2.503788729278981218e-01,-1.043890532415206462e-01,4.777107482005038541e-01
3.105467833212754325e+00,8.071999656970008097e-01,2.803317951231025340e+00
6.188696680948890361e+00,3.545112609811059023e+00,4.456488097096800161e+00
4.765162848760488679e+00,2.877764183472474979e+00,1.885375427389495817e+00
1.073531538328975632e+00,-3.962931412980432722e-01,-1.238495067827955376e+00
5.074060767076156164e-01,-8.303704422141958696e-01,8.525192140381981920e-02
3.165181013758521456e+00,2.580126101496702518e+00,3.975634794161064356e+00
4.286369526806154795e+00,5.306423967184414003e+00,4.971850601092891786e+00
2.760967381447342106e+00,4.904230777066659108e+00,2.806026802816822041e+00
3.096158738790914633e+00,3.830867151889735922e+00,2.071148061758707026e+00
7.614376794203326249e+00,4.284806631123704079e+00,4.467972072422679020e+00
1.202335837663004270e+01,5.212133689860843688e+00,6.725028234159809770e+00
1.142543754369313724e+01,5.434841971057288390e+00,6.238338562917729035e+00
6.574999804402141379e+00,5.478740454895265621e+00,4.089127394721749909e+00
1.441236932412710336e+00,5.021625926883432456e+00,1.686817137167714531e+00
-2.314954720746131844e+00,2.012359549921230339e+00,-1.793823477422820556e+00
-5.497666798866078786e+00,-3.880814847231841114e+00,-6.948274679947036958e+00
-8.202076812594484068e+00,-9.265702794006106302e+00,-1.157918128006046032e+01
-9.159615861164862594e+00,-1.002161446351828644e+01,-1.234047804665600623e+01
