7.091934026195352736e+00,2.445126909406723925e+01,3.091125621369699061e+01
-7.140766429637575463e+00,2.581978112993072472e+01,2.777715237289686101e+01
-9.379714645606263446e+00,1.765686242185476473e+01,2.367190069350060000e+01
-2.921286193256303232e+00,4.698802225410474875e+00,1.929653672846405144e+01
3.640921287432910880e+00,-8.117167387587159721e-01,1.486261793592741398e+01
4.878976188092965849e+00,2.545355079995513803e-01,9.570474592960982463e+00
-1.226007674891729460e+00,-3.461891577806289977e+00,2.280431671248513759e+00
-1.303671934414020761e+01,-1.029259301862412457e+01,-4.602490401576478263e+00
-2.285392286411936524e+01,-6.747235921700954542e+00,-5.704896940586592358e+00
-2.103946473133994033e+01,5.609118415426486592e+00,-2.234839481517665594e-02
-6.622442495231591231e+00,8.037927442275332623e+00,6.140370053390260985e+00
9.296197759288967077e+00,-4.851340681996132886e+00,6.622019989983144228e+00
1.421650482053162179e+01,-1.503224256684007010e+01,2.069117448853112773e+00
7.140425085216964618e+00,-9.750702550745222297e+00,-3.519835095727151142e+00
-1.734609915179355033e+00,2.661148336648266333e-01,-8.497190818630953046e+00
-3.075243225479191267e+00,1.335580186145407078e+00,-1.220431377289187758e+01
2.966350872638437330e+00,-2.745504060634361032e+00,-1.232937555034783905e+01
9.994605985890991917e+00,-2.557668259824061874e+00,-8.450221747668900107e+00
1.308611132788269593e+01,-5.918289171632433732e-01,-5.377047556036965048e+00
1.195782682190974633e+01,-3.811377086117874402e+00,-7.628972102339548478e+00
9.629597017045583129e+00,-9.137618376272612863e+00,-1.234690417298305043e+01
9.518271767327732391e+00,-9.054085939204352229e+00,-1.312430008271535975e+01
1.185576024643605741e+01,-5.198296323741867120e+00,-9.742161331799882973e+00
1.289894929576312954e+01,-5.238569247647616223e+00,-7.965292447354601180e+00
9.854809902808602473e+00,-1.004021827369509445e+01,-9.834375975023833760e+00
5.568318575990280905e+00,-1.339211405122131993e+01,-1.074065139545060710e+01
4.877101245816779063e+00,-1.257720647469418651e+01,-7.607992090187586598e+00
7.721761971850373385e+00,-1.101470797210998676e+01,-3.419157666656564842e+00
9.744449853146962326e+00,-1.098770217673100369e+01,-1.123843482847716624e+00
8.172007756546006974e+00,-1.084761039977220776e+01,7.748014591231082715e-01
3.218661581751939504e+00,-1.004089443142329330e+01,3.247014734999428942e+00
-3.576764923112306871e+00,-1.049429699326536891e+01,3.527990491707795329e+00
-8.765212129619703418e+00,-1.191704672696339706e+01,8.002429576561289615e-01
-8.456303399926873965e+00,-1.142025457309045500e+01,-7.388833056212315009e-01
-4.572942600750689479e+00,-9.214806378704672341e+00,9.210529131234179712e-01
-4.698024388628023296e+00,-8.957867814404266937e+00,1.095948693251671546e+00
-1.147156090424394037e+01,-1.126263369678948223e+01,-3.958239002735056467e+00
-1.782912552995074762e+01,-1.233160334736128227e+01,-9.956182903351660229e+00
-1.759981144524838470e+01,-1.027406739675074476e+01,-1.050896308058320550e+01
-1.453944322715662807e+01,-7.156462755202044335e+00,-6.050850355588764273e+00
-1.493610385432403298e+01,-4.161055327294086226e+00,-1.876470216600679475e+00
-1.730738060278862633e+01,-7.320774855334161169e-01,-4.322940593941750897e-01
-1.605580892247793301e+01,1.758008663509406988e+00,2.554581261949406823e-01
-1.087993276221217087e+01,2.099411401858880311e+00,2.799918629310142570e+00
-6.755135894357289672e+00,3.487692071543415206e+00,7.693602040301810163e+00
-6.773856368357829005e+00,8.431916918461762833e+00,1.272532174817165895e+01
-8.692040338085122997e+00,1.227210230124693702e+01,1.472248526806830071e+01
-8.043507000006052010e+00,1.055657034107340841e+01,1.370574847676410712e+01
-4.169275675873417519e+00,8.576212781255181383e+00,1.342559177576144336e+01
-2.373680234972186387e+00,1.312586660583273890e+01,1.538485535596681508e+01
-7.185987364905905395e+00,1.941287269991639874e+01,1.589424061631366492e+01
-1.446130055290098326e+01,1.827684545647758085e+01,1.269014371830337673e+01
-1.615048734849260015e+01,1.200841978869271642e+01,9.788773122764121482e+00
-1.185279063421456947e+01,1.017542601496094434e+01,1.106229588854677992e+01
-7.381601136018122844e+00,1.378427778534640780e+01,1.394526930394918196e+01
-3.991903901804444654e+00,1.614811505234700206e+01,1.438862024739910161e+01
-3.973711096305219126e-01,1.509034361541744040e+01,1.262644593504473889e+01
-1.857990089600796813e+00,1.267083437814184599e+01,9.903695427723814504e+00
-1.213853780465534626e+01,8.190127239357888556e+00,5.749061841530036077e+00
-2.035633734260546035e+01,2.564245359708148264e+00,2.205188188366650426e+00
-1.445720597680883124e+01,2.831582611700044438e+00,3.408854583496298218e+00
-3.894156750839432579e+00,1.094361868000632398e+01,7.476024994353738684e+00
-7.005620832214109583e+00,1.586954099629865311e+01,6.859674651331707729e+00
-1.903693964987465748e+01,8.788221260347039987e+00,1.404681039928460662e-01
-1.831710373578960827e+01,-2.154786315546051156e+00,-5.394857217991158471e+00
-3.121941617955082293e+00,-4.497885304655636851e+00,-5.988909067482063975e+00
5.270882510303956714e+00,-5.998202176217024562e-01,-6.689151670974116115e+00
-1.269968224442401539e+00,-1.055538129126889046e+00,-1.083232359712033954e+01
-6.111323588129754292e+00,-6.405229247123458869e+00,-1.402657413024743427e+01
1.757909164705505844e+00,-8.857768556312052510e+00,-1.286178943958101151e+01
1.075400777996247470e+01,-6.906140283032997651e+00,-1.100402917922053092e+01
8.739152234643075445e+00,-6.159378252864263104e+00,-1.231541623004540398e+01
1.145354472066623552e+00,-8.648192692078159993e+00,-1.498231729583337923e+01
-1.400791779543888449e+00,-1.048899426449744254e+01,-1.542983263572039299e+01
2.256601424636914377e+00,-8.529133324273610484e+00,-1.245829852304416363e+01
8.177906676396313301e+00,-3.470253537360726614e+00,-6.326989133920594810e+00
1.400898649093184289e+01,1.550077421806629330e+00,7.770013317695143584e-01
1.699897475298845606e+01,2.480295225170515039e+00,3.913484838011978884e+00
1.476963832303467150e+01,-2.190186403524393643e+00,6.359962474309457381e-01
1.021303649150472204e+01,-7.814084155700864009e+00,-4.174309969552700395e+00
8.345881366406709745e+00,-7.791774737272773699e+00,-4.370742452714860171e+00
8.785771874349933341e+00,-2.285362159759257938e+00,-1.242824843007804381e+00
7.575239390816687290e+00,1.613732777791067052e+00,-3.345556017376407065e-01
4.610689161011984893e+00,-7.893914566525287446e-01,-1.948380148868607886e+00
3.430517312672051844e+00,-5.982832016307618517e+00,-1.082640599148654292e+00
5.234788409355783934e+00,-6.748545881905656074e+00,4.557650064380958987e+00
7.009005937259821017e+00,-8.567805571234378137e-01,1.147491096315401649e+01
4.792454269759501173e+00,5.508891164578574084e+00,1.472146269247396511e+01
-1.976464601164600765e+00,4.454497817301090734e+00,1.257006070886291127e+01
-8.225529847899077041e+00,-2.605660626723568907e+00,8.163102077309059013e+00
-7.961324474456997535e+00,-5.325446625195105810e+00,7.232599657300604612e+00
-3.201189930419706009e+00,5.802217863847787260e-01,1.184526927757432446e+01
-2.757458146678152922e+00,6.056012795955819428e+00,1.718475651648945046e+01
-8.542483865865012405e+00,4.117029972448457364e+00,1.818616079865542901e+01
-1.153659564457216824e+01,3.554339926998580701e+00,1.680625187647010677e+01
-6.751191393054611467e+00,1.440371010155805465e+01,1.723728593593754610e+01
-1.634073794445354944e+00,2.703146999277236162e+01,1.743430061818038368e+01
-1.751631354505191362e+00,2.268641348813087433e+01,1.320319625355992699e+01
-7.328369691406021458e-01,1.569744792698722025e+00,7.048708465029136505e+00
5.129921823551988780e+00,-1.626201490805463123e+01,3.937904885018134848e+00
5.658541860603246043e+00,-1.741964506721870976e+01,1.553847734361868627e+00
-6.153507106912821989e+00,-8.097157047410245667e+00,-5.483531803561326079e+00
-1.803021905075806686e+01,-6.592946768722757200e-01,-1.488345628016383593e+01
-1.468654462980106246e+01,-3.381531078903415866e-01,-2.011862915545563268e+01
-1.972664518796675981e-01,-5.724780206094997048e+00,-2.130528907913581449e+01
1.102458374359769877e+01,-1.175170285125011560e+01,-2.260382823840088307e+01
1.621165786586653468e+01,-1.208933909403448759e+01,-2.281059994593241669e+01
2.192629859985667906e+01,-6.126351702054376958e+00,-1.912545550374797187e+01
2.825401477469810274e+01,-1.108328554956428125e+00,-1.590013758888588136e+01
3.046827228937039678e+01,-1.706639109024969958e+00,-1.866114288219494455e+01
3.001062571377942234e+01,-3.303400091152237206e+00,-2.369886760326191322e+01
3.093634452703261317e+01,-1.284452940451905834e+00,-2.399947209678498439e+01
3.101991031304321567e+01,7.080873363103001861e-01,-2.114774820476932504e+01
2.706139675616006812e+01,-1.425215877918393215e+00,-2.100170529023483112e+01
2.295185416963520098e+01,-4.246810383137900047e+00,-2.225189577765278770e+01
2.324138793126459035e+01,-3.543341122117864117e+00,-1.969674883623519079e+01
2.477125189991791387e+01,-1.570439343960721157e+00,-1.468830850774329733e+01
2.254978205304561101e+01,-1.474920188633034313e+00,-1.247377603707885108e+01
1.785403102565354416e+01,-1.751761701570372365e+00,-1.280506098688915984e+01
1.416874462534620882e+01,-9.388916162586725678e-01,-1.163990481650338005e+01
1.120601212303152927e+01,-5.934155854381728545e-01,-8.628871631286420651e+00
7.856641190025784205e+00,-4.228107658707511152e-01,-5.784629739626958589e+00
5.097467821596513460e+00,2.065471492242033413e+00,-2.476463327260138403e+00
2.872191284454010951e+00,5.310221683900926415e+00,2.397060041847352885e+00
-3.714016622463102157e-01,4.707825730925104146e+00,6.755315228622433388e+00
-3.697427285823939425e+00,5.035858637506793745e-01,8.311863216747642724e+00
-4.951213300810208828e+00,-2.865981159465625261e+00,7.782395261214337445e+00
-5.525996427166525393e+00,-4.412116134084504537e+00,6.537378807798590152e+00
-8.027039534200683946e+00,-6.052859056781699110e+00,4.802151304718414337e+00
-1.107195312274964571e+01,-6.551565362466178932e+00,3.498159274903595239e+00
-1.231877259203196218e+01,-4.076680803528717867e+00,3.703422014453582989e+00
-1.344101587631282690e+01,-1.963939521511704145e+00,4.102923216606898293e+00
-1.626811814655432187e+01,-3.674192790393511654e+00,3.061966064045861025e+00
-1.807461249506950551e+01,-5.802356986510857517e+00,2.125488833188463822e+00
-1.663631172146746806e+01,-4.231127269502873212e+00,3.166469775665230468e+00
-1.505533432081924161e+01,-2.338232561941394838e+00,4.468644402522558678e+00
-1.597460489520586435e+01,-4.181116647326969193e+00,4.420159066810295911e+00
-1.628998763563299690e+01,-5.194237688836371269e+00,5.877231714987825484e+00
-1.335791149400132305e+01,3.623086760612070356e-01,1.108471183186090236e+01
-1.079772527790796133e+01,7.599773284323665834e+00,1.580849350018591615e+01
-1.238152397640586599e+01,7.479359599062076036e+00,1.492609947970690065e+01
-1.540743808857771313e+01,1.526505956786895934e+00,1.087082177351127577e+01
-1.570476620912222820e+01,-9.700153993573256139e-01,9.856625944787875682e+00
-1.438237437141224362e+01,2.058517056065714446e+00,1.226077787846533695e+01
-1.433400896055291263e+01,4.268365683069028194e+00,1.348249975237018106e+01
-1.462570971056000069e+01,3.493625827473816337e+00,1.228448571017277580e+01
-1.366139197833887309e+01,4.136888844845635127e+00,1.147567719953055310e+01
-1.380283092143243806e+01,6.122405138354437781e+00,1.153357062914471065e+01
-1.713915288713616647e+01,3.121566139775294513e+00,1.014142449985479111e+01
-2.006849280864679130e+01,-4.601580137779677671e+00,7.869891717337348602e+00
-1.887326329155909121e+01,-7.089667677175578220e+00,8.140597793619742006e+00
-1.775106700865794807e+01,-4.830818655961945929e-01,1.111003537392872254e+01
-2.189271853376827437e+01,5.688412836939202855e+00,1.352462709242632499e+01
-2.433589333837380408e+01,5.004137989419550792e+00,1.525579999725549740e+01
-1.372248399398029761e+01,5.029679098741636878e+00,1.925902903969787872e+01
2.848044565575235776e+00,1.102675516884403883e+01,2.385019312089851340e+01
3.008383105134255331e+00,1.339908865098993829e+01,2.284098540091559926e+01
-1.601991005081936237e+01,6.460335171277928445e+00,1.635689627076841646e+01
-2.622848439010109800e+01,3.675798060273989698e+00,1.295503544212365021e+01
-9.082085650667488963e+00,1.420981816630632011e+01,1.617563756403915320e+01
1.277372412511689248e+01,2.097371196057061482e+01,1.789985294436635854e+01
8.276293519983244806e+00,7.910580683174607053e+00,1.212709912636141851e+01
-1.404391085212443180e+01,-6.640091044668939624e+00,6.254049448910869557e+00
-2.092105651165585201e+01,3.565063994853232554e+00,8.675346545878189986e+00
-5.863697883530829991e+00,2.513594234108203196e+01,1.302963834121981890e+01
6.976447280487978908e+00,2.178605940653772777e+01,7.121654979220990889e+00
4.719076427158332976e+00,-7.691718857691364875e+00,-7.792454699985675859e+00
-3.463879942161391390e-01,-2.696253636639633555e+01,-1.896041934931719553e+01
1.403836554734705588e+00,-1.783409435855981684e+01,-2.059990577171926773e+01
3.707234259742226534e+00,-1.662555974326127783e+00,-1.929587311944505501e+01
1.916378112348596563e+00,7.278152295514490888e-02,-2.202407557951589112e+01
1.157205574505252299e+00,-6.342545225938555298e+00,-2.768267398448261929e+01
4.841753755923098979e+00,-7.130457112367628802e+00,-3.034486345758832826e+01
1.146189648388955540e+01,-2.495818326898103567e+00,-2.548763346629838011e+01
2.091205732559330954e+01,1.693859269420487035e+00,-1.450771929765062396e+01
3.074997246207392720e+01,4.251987423079820694e+00,-5.695097175269113521e+00
3.264266210149681768e+01,3.858476857991375741e+00,-6.649844802986926595e+00
2.496599830263112096e+01,-1.514234359210234970e+00,-1.406858036620501196e+01
1.878518124012290258e+01,-7.563940614174431865e+00,-1.749577144035293230e+01
1.956466233687092782e+01,-8.239074412942811065e+00,-1.439384934002762861e+01
1.694195023828151747e+01,-6.482171357620325480e+00,-1.259515213370574926e+01
5.512617891227596267e+00,-8.466657315509348081e+00,-1.549002600073661462e+01
-1.331536042377465812e+00,-1.047162571577926471e+01,-1.538869840656006183e+01
6.069677056050739594e+00,-4.470042808507905363e+00,-6.459114899298062262e+00
1.479350927414177974e+01,6.486807400800260304e+00,5.253131901350920785e+00
1.145373252845462098e+01,1.219080087232922693e+01,1.133589706124226737e+01
6.550484348354783215e+00,1.242999039840139197e+01,1.319161341876760929e+01
1.508372680183449255e+01,1.644394183897063044e+01,1.759132887576535254e+01
2.596368684756670220e+01,2.508013278601507068e+01,2.450796692093804552e+01
1.553546178884886508e+01,2.671740801656410724e+01,2.640449801028018229e+01
-1.403130247592954305e+01,1.445200724154762817e+01,1.887888684139342388e+01
-3.301450891925762932e+01,-2.856752259553181794e+00,7.358014061842628628e+00
-2.296898698182723564e+01,-1.184867625190234364e+01,1.154724015706569240e+00
5.677863154600476525e-01,-9.501535493855099546e+00,2.486292588749348109e+00
1.038216934074321962e+01,-1.971584195279112439e+00,4.316033160532090740e+00
-1.344304532775787986e-01,4.477711238003299066e+00,-1.428416356832227785e-01
-1.554724128824650187e+01,5.523282578776582241e+00,-9.216737282824622568e+00
-2.131190407568197287e+01,-2.051600398678936621e+00,-1.670294866065005834e+01
-1.714975102746542390e+01,-1.513227666255857962e+01,-2.003720403508234682e+01
-9.120405846418128348e+00,-2.206108012116726513e+01,-1.979421830512463742e+01
4.604346144543932096e-01,-1.445240635319556155e+01,-1.515662494650243097e+01
1.046545682506502573e+01,1.254968895403207885e-01,-6.767768800674057061e+00
1.597423029567013408e+01,5.752071580356910907e+00,-1.235471730414006819e+00
1.368813262487943305e+01,-1.692410092390886467e+00,-4.720286309916631673e+00
8.471591173285238696e+00,-1.058519592488508465e+01,-1.339034799677863674e+01
7.187895658886637840e+00,-1.086969397715126640e+01,-1.784474355645721744e+01
9.034433845396536711e+00,-5.966645781310347729e+00,-1.574162047517798868e+01
9.205208866771664944e+00,-3.676300569423770259e+00,-1.233134021759604337e+01
8.782021899580650270e+00,-3.942879189263682083e+00,-9.977817217928555138e+00
1.227689479721355426e+01,-2.387890495620819564e+00,-6.007408692854695254e+00
1.760448404114813670e+01,-9.076257512712897213e-02,-8.962484648308982615e-01
1.812145092704255589e+01,-1.724903587202002653e+00,4.201207085278562681e-01
1.368484457576364477e+01,-6.694755094902415493e+00,-3.034105778980978663e+00
1.020611593651747917e+01,-9.621376044710611808e+00,-6.222207060530333678e+00
8.717679720408783695e+00,-8.717550471258080691e+00,-6.148262237332771996e+00
4.654077348332945618e+00,-7.309885692887037045e+00,-5.084406622557248845e+00
-1.990059047304375328e+00,-7.506290687097735947e+00,-4.449550857194653375e+00
-5.672239290651790888e+00,-8.134563914385861239e+00,-2.269614350280359627e+00
-5.351470456424122446e+00,-8.686000260829391806e+00,1.573761324931606698e+00
-5.826643092040369787e+00,-9.476009083117839182e+00,4.241907130215997412e+00
-7.669079835403137757e+00,-8.380118940328562971e+00,5.798338753143144508e+00
-5.395770784222511551e+00,-3.497670399545087072e+00,9.609283036900757580e+00
1.678131290107497620e+00,1.492721918805212544e+00,1.493927772394500053e+01
5.908309201263274524e+00,1.045751733464677313e+00,1.595009161532823327e+01
2.318426561288077892e+00,-3.530240446672770371e+00,1.073576549855525641e+01
-4.845208345720399379e+00,-6.018790336862254620e+00,4.838994025280809019e+00
-9.663618291561334672e+00,-5.392978539470442811e+00,2.881152978279104104e+00
-1.110152674511190440e+01,-6.004671538947932596e+00,3.029465461528130898e+00
-9.624007776102192935e+00,-8.175118826933269744e+00,2.575556229622497639e+00
