-5.127609315409882740e+00,-3.852924851667301365e+00,-9.150925236361334925e+00
-5.586860226682694552e+00,-2.022220736609451119e+00,-8.376391637642182530e+00
-4.771493677147476298e+00,-3.207616008985907374e+00,-8.783565249748940928e+00
-2.250372920401874310e+00,-6.178695393272876757e+00,-9.021344232299163934e+00
-1.004593133039919095e-01,-7.223646845365982117e+00,-8.256300448781875190e+00
7.619227327528320382e-02,-4.777926109606842608e+00,-6.075511335569525606e+00
2.434295373276391949e-01,-2.567544135494274071e-01,-1.517242942290305097e+00
2.524920689475479652e+00,4.082949937593776113e+00,4.801513908727379487e+00
5.112263120622207779e+00,6.814872158273610481e+00,9.488244229712579525e+00
5.495363054707697259e+00,7.816715948262202396e+00,1.018003279783332538e+01
5.015020635041856245e+00,7.726942756256965694e+00,8.529419514644320799e+00
5.985402518050487508e+00,6.705885409315932577e+00,6.934642325411465080e+00
7.108550117222658393e+00,4.482426355943371021e+00,5.060184463141791156e+00
6.099070260025085233e+00,2.169463454805263591e+00,2.417859208283846151e+00
4.208934276778549588e+00,2.201329940930421891e+00,1.256500240920310763e+00
3.854042985583734815e+00,4.879700402867566567e+00,3.265213617138081670e+00
4.440585215166640509e+00,6.931447636443854421e+00,6.065621964838039837e+00
4.566962649311275158e+00,5.844215893249881333e+00,6.727064694676492707e+00
5.408924376191711403e+00,3.777543309409224115e+00,6.446315974973022556e+00
7.815707784896674504e+00,4.180638491484523378e+00,7.926716450651157153e+00
9.137745416420772315e+00,6.203117751525839552e+00,1.027671568604851515e+01
7.202940049617498453e+00,6.026579992484475845e+00,1.048889728631693785e+01
4.429841035240895231e+00,2.633248262793853378e+00,8.255285155638702577e+00
3.545026499131081366e+00,-1.492730927308115296e+00,5.394470174254213823e+00
2.498311714271182815e+00,-4.650579358332532998e+00,2.129426577235248530e+00
-1.206239602719087589e+00,-7.020375736774063569e+00,-1.893435172066291861e+00
-4.338218698758111280e+00,-8.017934465546566969e+00,-4.371156892147279649e+00
-2.382106930517997156e+00,-6.657203983509070611e+00,-2.785509284428778098e+00
2.276661163268890231e+00,-4.393159595405137452e+00,8.718199308591090269e-01
3.289842630691527159e+00,-3.800481821821314110e+00,2.323167833590851661e+00
8.001947386273682017e-02,-4.653480075290131524e+00,1.150612508611488893e+00
-2.151815813937304700e+00,-4.820422153123096187e+00,2.159820393458679877e-01
-1.565762353666037665e+00,-4.181131179060433745e+00,-1.063098168920952880e-01
-2.017249763075371849e+00,-3.896918808621545605e+00,-2.068966988927565698e+00
-5.800530247618320701e+00,-3.236797691728856119e+00,-5.465315990091730747e+00
-1.019675537163480428e+01,-1.417858163138313143e+00,-7.585615084146094311e+00
-1.214057164396320587e+01,-7.810449621160435729e-01,-8.013636690608825219e+00
-1.135706038041757715e+01,-3.321041188920415443e+00,-8.555705742171845429e+00
-8.455329965592259356e+00,-5.908620205667764580e+00,-8.698678451078013296e+00
-4.301014481058794914e+00,-4.211648831493040035e+00,-6.117351581664591365e+00
-1.337310969165968588e+00,2.900892748877699767e-01,-1.638339625450251580e+00
-1.463282464251142612e+00,2.519989992464441553e+00,1.048633655138817122e+00
-3.091651130475724152e+00,1.269065959615959915e+00,5.686234727001366895e-01
-3.854632911256794969e+00,-8.015703023655254000e-01,-1.335267333890413521e+00
-4.495417922088234874e+00,-2.501433079298915896e+00,-3.317632463898303907e+00
-6.143162656558973644e+00,-3.987587918974848655e+00,-4.632788051481351310e+00
-6.193422435455411268e+00,-3.510554488102086257e+00,-3.295744272020549204e+00
-1.864849052359372372e+00,8.984736986949685977e-02,1.334187887740783340e+00
4.055153616684239459e+00,3.640928315981357688e+00,5.536146389922294020e+00
6.162186861129574922e+00,3.700693554227405535e+00,5.445136342886286229e+00
3.870264931097471273e+00,2.087853732570698728e+00,2.789667255051103467e+00
1.600643386478467711e+00,2.259054953188827763e+00,2.020555516256268724e+00
2.575944074772411607e+00,2.991274727474878770e+00,3.586368047326065955e+00
5.868747013467236151e+00,1.269035488443554849e+00,4.600508937128095610e+00
8.464213026953295582e+00,-1.296723195551213736e+00,4.190404838590936265e+00
7.758284431161153627e+00,-1.016824841443481064e+00,3.488700456525833271e+00
3.532741044537174968e+00,1.053585409027959940e+00,2.188046644882944758e+00
-8.324788445659356828e-01,9.203756057418331915e-01,-2.430898393945626901e-01
-1.274657601321615541e+00,-1.217256156415427171e+00,-1.692799731929134355e+00
1.722146989237982373e+00,-1.521105543844842645e+00,-2.471461119095276771e-01
3.678744929009861053e+00,6.326180794347097125e-01,1.830607283958296749e+00
2.612798237388372247e+00,1.797365868016042256e+00,1.199347696272455632e+00
1.195368312141281475e+00,3.224046357840955057e-01,-1.223642716447774559e+00
1.386862096376533238e+00,-1.440028649202896416e+00,-2.052580232153683681e+00
1.343403819264989307e+00,-1.109018978001688138e+00,-7.919731903404035878e-01
-2.340584683759959206e-01,9.789975863904235576e-01,5.790155384449465759e-01
-7.629520822113370349e-01,3.243459242286425681e+00,1.712884110623981604e+00
2.079679880939312664e+00,4.528748219229491667e+00,3.575069940538504465e+00
5.822668339656278391e+00,4.305750402369476149e+00,5.320643574598056702e+00
6.215145284804597381e+00,3.115250602953581804e+00,5.284087107331080446e+00
3.095747643595877285e+00,2.413680964564469900e+00,4.108945925601440230e+00
9.161733791046956787e-02,2.631295517101390757e+00,3.523483486169491030e+00
-8.825633268223562755e-01,2.359603627306467555e+00,2.980647508755335462e+00
-1.664081117673905208e+00,6.594316912434379230e-01,8.109201544571531528e-01
-3.890152071350374996e+00,-1.347645170558295247e+00,-2.212167689603861565e+00
-5.876014458040114796e+00,-2.546207195392886202e+00,-3.784827791899307847e+00
-5.295894391899459208e+00,-3.577528889905625675e+00,-3.849501110012622629e+00
-3.143941256350486047e+00,-4.804948927313206219e+00,-4.174605783607227671e+00
-2.570049689062310350e+00,-4.711759865504228095e+00,-4.739075817599703200e+00
-4.465685659468904056e+00,-2.542603446985073123e+00,-3.855412511257834129e+00
-6.515804298866790134e+00,-5.214987833775449610e-01,-1.632565834626177326e+00
-6.489598241450047489e+00,-9.422159381117385379e-01,-1.036584643909129605e-01
-4.465357241978419545e+00,-2.811664787205673921e+00,1.080271066192225182e-01
-1.739970706784391918e+00,-3.875861826505259344e+00,2.637985012882820279e-01
6.972470858167475471e-01,-4.121866355103235513e+00,6.673249814573217753e-01
2.287078454317095666e+00,-4.461297810610614256e+00,3.671176373994469722e-01
2.884636996673088927e+00,-3.823254588792003972e+00,-1.619453190108503249e-01
3.029152434709261765e+00,-9.320453485756642342e-01,9.196433382532356315e-01
3.337414696437244643e+00,2.304952709701799218e+00,3.483354046280594751e+00
3.547191808895802989e+00,2.727153257818954568e+00,4.850115222811741233e+00
2.886688158068602128e+00,6.536598651242001567e-01,3.365989362994041389e+00
1.311767076479478655e+00,-5.065729396604008450e-01,4.544619989544528837e-01
-3.630682823869228470e-01,7.852799228516286201e-01,-1.728982227615951217e+00
-1.615156452851244540e+00,2.511039298857926649e+00,-2.969279300283040879e+00
-2.930221254283619459e+00,2.564425062110358144e+00,-4.443248664867388342e+00
-4.996738729040790084e+00,1.453606891763637998e+00,-6.564176640210640734e+00
-7.290428387861496162e+00,8.500888552652310359e-01,-8.158098988454177913e+00
-8.038307217740532806e+00,1.200687233146053856e+00,-7.618575774499130482e+00
-6.136163700966997148e+00,1.726336600223198792e+00,-4.789019392486627780e+00
-2.727736292042346467e+00,1.877719144133642937e+00,-1.511734842997466188e+00
8.401905954232317952e-02,2.051062099683676365e+00,3.335713483584613059e-01
1.818966859459846486e+00,3.115067122022546098e+00,1.122806682646544374e+00
3.453343394930088017e+00,5.299197319924299876e+00,2.486834967995294132e+00
4.923966006446241828e+00,7.382319245146402586e+00,4.155308690379793113e+00
4.903737793997625438e+00,7.286410580887987543e+00,3.832400551026429181e+00
3.582390341194229944e+00,4.053325655522076687e+00,9.199443323271881967e-01
3.281577838229255750e+00,-8.624116140878860248e-01,-1.871675840910548283e+00
4.928247345929651857e+00,-4.848923788915329602e+00,-2.267773513944408403e+00
5.932642411841479557e+00,-6.775383065941308125e+00,-2.064726908740298850e+00
3.435483085132236880e+00,-7.715110980058655699e+00,-4.721558693979776677e+00
-1.726237065599318665e+00,-8.772152766895267462e+00,-1.012450801576991388e+01
-5.994724212931646257e+00,-9.089948941984799191e+00,-1.414091346270441996e+01
-7.174040060725518586e+00,-7.108781154820224657e+00,-1.361873195285460625e+01
-5.907319895536034871e+00,-3.291491116140857542e+00,-9.854104004942445982e+00
-3.928852762403660659e+00,-1.638909046132504543e-01,-6.416266425002720375e+00
-2.712842825596258223e+00,4.916247869488069022e-01,-5.173141581252031607e+00
-3.358983169575467276e+00,-6.461516743366850779e-01,-5.458685007797765998e+00
-5.630545506654711652e+00,-1.476678066445870963e+00,-5.652372177991699331e+00
-6.880952759295755783e+00,-9.424748020087232725e-02,-4.173517345961204938e+00
-4.024230315878911668e+00,4.274812601667388634e+00,-5.491358246470051663e-02
2.468542841483810868e+00,1.045837011600996291e+01,5.908526074666236028e+00
8.262784741351330453e+00,1.560476040832785927e+01,1.123142839727834641e+01
1.007390499760338365e+01,1.756461213288613266e+01,1.406733024488840655e+01
9.129355781939791470e+00,1.665636100815063969e+01,1.457903093614417500e+01
8.189251703996006881e+00,1.397858663652581157e+01,1.324890644628845671e+01
7.378016493529340636e+00,9.465974704447955190e+00,9.839271661477688724e+00
5.488402258633041875e+00,3.612402565929876186e+00,5.522095370540689885e+00
3.506006626200126153e+00,-6.808819646090759070e-01,3.611557372892258755e+00
3.440919972923580872e+00,-1.044577233257424353e+00,5.616899646260308465e+00
4.645335239259541282e+00,6.671962428550338720e-01,8.450718326465928243e+00
4.685149958154914529e+00,7.176009282820345891e-01,8.351434327269071645e+00
3.395933429029566408e+00,-1.230653534654397419e+00,6.091805782546951598e+00
2.838511539046123300e+00,-2.334257469937319307e+00,5.344672483236826643e+00
3.628169074095402014e+00,-1.459479457945185965e+00,7.081189046804451159e+00
4.372086647346752564e+00,-5.465231128654480797e-01,8.647395882940958955e+00
4.352958805571438994e+00,-1.029376589777529993e+00,7.885159856336172446e+00
3.863489122353324312e+00,-1.837849387991768113e+00,5.490401174042569998e+00
2.415460732989706649e+00,-1.653618652700038050e+00,3.275102478276846085e+00
-5.392388058080439528e-01,-1.096280995950951853e+00,2.021363927967019247e+00
-3.517136937462590485e+00,-1.678454037556216250e+00,1.363077180942741995e+00
-4.430599427320927042e+00,-3.689550825415035984e+00,6.251418003926914047e-01
-3.720791900040074651e+00,-5.843555122657427603e+00,-4.479922020889808842e-01
-3.615754587649972152e+00,-6.686296309274951000e+00,-1.404626206306510250e+00
-4.792244124538622252e+00,-6.055656264285951274e+00,-1.658187029711925220e+00
-6.021285226758433140e+00,-5.229544490885579933e+00,-1.399224686747280400e+00
-6.375100758530702016e+00,-5.601027584737055420e+00,-1.393866901248111523e+00
-5.735642086754111801e+00,-7.243850421413937646e+00,-1.855127452567287172e+00
-4.058226045041768870e+00,-8.841307768410683110e+00,-2.164483152872827887e+00
-2.050137717014030692e+00,-9.034100454008930470e+00,-1.935450767605100930e+00
-1.486483812599038945e+00,-7.925498500905908017e+00,-1.891751629372713905e+00
-3.099319621463470398e+00,-7.258060033444121650e+00,-3.295817540640601173e+00
-5.060250250714799058e+00,-8.361491295114424460e+00,-6.108230891225982617e+00
-4.921811053883574871e+00,-9.625451587906125539e+00,-7.811144718496827011e+00
-2.225236414452643974e+00,-7.577254751147219025e+00,-5.390839087980576316e+00
1.306356166797895124e+00,-1.955579744490387739e+00,3.197387904083884291e-01
3.020889268038013054e+00,2.237707548294245452e+00,3.863403741259500368e+00
1.179298705564213456e+00,7.240468961398188741e-01,1.271227227966757134e+00
-2.530218132397227038e+00,-3.393177106362859519e+00,-4.016541688283011169e+00
-3.471128841139642152e+00,-3.308680156277425954e+00,-5.022369361279497291e+00
1.116955408686200468e-01,1.550689168100093829e+00,-9.150066101751763714e-01
3.371777188037483164e+00,4.684726709094509722e+00,1.764725886466242732e+00
1.061251009192227368e+00,2.793491723277423677e+00,-1.128074668951828174e+00
-4.169350161527588305e+00,8.719609713365755743e-01,-5.290143867136436917e+00
-5.147480473872978024e+00,3.677923272061613069e+00,-4.853835867645257096e+00
-9.775367589122071488e-01,7.644273491478741356e+00,-1.115532806322843573e+00
2.125496664043291073e+00,6.812771514446081866e+00,3.969881630156346652e-01
9.051645122186727788e-01,2.631050095377535314e+00,-1.356220235588167400e+00
-1.073770007895479717e+00,1.088554540917472169e+00,-2.674503983610495794e+00
-1.018524649421301831e+00,2.610239872846388920e+00,-2.241464957588375828e+00
-1.296632190719691380e+00,2.147098763156918722e+00,-2.753019229001561818e+00
-3.531087893702926195e+00,-1.563225513328766692e+00,-5.241787087679577795e+00
-4.630102816117993569e+00,-4.138422917812146551e+00,-6.977960612660513817e+00
-2.452059101012884490e+00,-3.435183812598480380e+00,-6.351095245156766822e+00
-9.890565599493918170e-02,-2.354257510062194747e+00,-5.411191678097310387e+00
-6.554045471422178526e-01,-2.421611195077739698e+00,-5.770167252569047278e+00
-2.153991292566334259e+00,-1.159846911056292784e+00,-5.794782443457158649e+00
-1.637527677385427483e+00,1.988992833673464578e+00,-4.003923668662384472e+00
-1.732280771726130153e-01,3.306859392400109954e+00,-1.951311955157813749e+00
-3.530621740755954252e-02,9.897066560864977713e-01,-1.549756107622010326e+00
-4.668647363063427314e-01,-1.763055381740294081e+00,-2.240667495969649536e+00
-4.765724120799888497e-02,-2.476356102489464028e+00,-2.827124946833280639e+00
8.516749495994209440e-02,-2.822865054820427044e+00,-3.411457409679413022e+00
-8.691256658174546512e-01,-3.573417791471558580e+00,-3.573054136007486115e+00
-5.600843458613988801e-01,-1.752581245512861097e+00,-1.531378348829990799e+00
2.579140785068597452e+00,3.563050230728410206e+00,2.539580322143425217e+00
5.781145330614422484e+00,7.759294592496574161e+00,5.180367363626133148e+00
6.091934117367556745e+00,6.992156787658922568e+00,4.105620978438262014e+00
4.969665153449605022e+00,3.719694387446112138e+00,1.457119144192683846e+00
4.829507836538396326e+00,2.165343627190870812e+00,1.826495736296054051e-01
4.408713189521886733e+00,2.439810013347122108e+00,4.008848862303805716e-02
1.944697509562766546e+00,2.968114942070773754e+00,-9.717999964216751663e-02
-1.764852282320329424e-01,4.641847840552481230e+00,1.009059131440766643e+00
1.203023246844945104e+00,8.113223214125685701e+00,4.378256291882164142e+00
4.537257928909875559e+00,1.043778646727840176e+01,7.608931302604535318e+00
6.062771602826686923e+00,8.935034786657292116e+00,7.996338783962794849e+00
5.487332414988657092e+00,5.764660462442334321e+00,6.779002383502870543e+00
4.995586317211922811e+00,4.533837761321825255e+00,6.742161079352394282e+00
4.959874947602567197e+00,4.776841895133898674e+00,7.651348060897998238e+00
4.693143529959521665e+00,3.778159416830820572e+00,7.566825740659309574e+00
4.934954573825383939e+00,1.678171625463416916e+00,6.586628743319351997e+00
5.588014510555823655e+00,6.236974377254688173e-01,5.619601312364371104e+00
4.014130130390620721e+00,5.973009866724392491e-01,3.729873730740703053e+00
-3.281495551000894184e-01,4.902980623898504919e-02,5.230804270732670735e-01
-3.082307081705253804e+00,-7.165720815648844999e-01,-1.237806750114197385e+00
-1.622072252011508509e+00,-7.386184882541066976e-01,2.113998935951479363e-01
-5.369668093407997667e-01,-1.646086455377895108e+00,1.275705512555756149e+00
-4.653219388033372539e+00,-5.414077383202709370e+00,-2.169542436947375474e+00
-1.015917336940805171e+01,-9.630205583658584700e+00,-7.468121078100552701e+00
-9.744384570120161015e+00,-9.526464661531891309e+00,-8.247366249906065150e+00
-4.002176756201695440e+00,-4.729511547486852763e+00,-3.653896439196556045e+00
-1.064246830422070356e-01,2.940742495499432674e-01,1.054209024700523134e+00
-4.393517405342281523e-01,2.837415556429138341e+00,2.738727009611643837e+00
-4.410664050296731475e-01,4.512509356889085055e+00,3.549286937115740059e+00
2.134939377766291724e+00,6.416683422270301307e+00,5.364235653688719907e+00
3.526825559796840981e+00,6.530532866243019541e+00,6.349930948583591750e+00
1.170743686949279994e+00,3.976147988517711340e+00,4.714874182093597987e+00
-1.951001109030397584e+00,1.603125125465237444e+00,1.880468323451283563e+00
-2.609724621268223022e+00,1.633563446816591158e+00,1.309842313575344808e-01
-1.857417239566294676e+00,2.172703971117482258e+00,-1.835234271602929068e-01
-1.700505271802812191e+00,8.555898862061566135e-01,1.443120796771002745e-01
-1.498849377537615046e+00,-1.257197338975061029e+00,4.868013989896516347e-01
-2.230919308175466631e-01,-2.288844725774615174e+00,1.138812419210736976e-01
9.713436665841445050e-01,-3.061572217180614341e+00,-1.430907594746571920e+00
6.896924905375618753e-01,-4.884588906312108847e+00,-3.233506771280224346e+00
-5.933981266447015956e-01,-6.378113459857989831e+00,-3.963451028972937884e+00
-1.880240400511064447e+00,-5.750390444138348656e+00,-3.946964719472258132e+00
-3.152288120212868083e+00,-4.455958939551555531e+00,-4.798526699405888607e+00
