3.078779222194611265e+01,9.983885988470241557e+00,-1.470813000434006490e+01
4.349908526334903058e+01,1.274484846413903405e+01,-4.726885829259928506e+00
4.666960806154406782e+01,5.879831533942684096e+00,-1.026728575400601784e+01
4.415966514345790017e+01,3.995482338713340908e+00,-1.810549176038800212e+01
3.842938785173441829e+01,4.668608088905594755e+00,-2.245961579088903548e+01
2.929273086045955665e+01,-2.479971681007005824e+00,-2.705480547669497327e+01
2.244392968812988087e+01,-1.067137182982305532e+01,-3.027434977223985868e+01
2.467863486464417022e+01,-6.363503212451058211e+00,-2.566687258844798336e+01
3.068681167733022974e+01,4.852926131041892077e+00,-1.530525607117132303e+01
3.062587069160830211e+01,7.693181246997061074e+00,-7.757784973277392027e+00
2.803435108703625644e+01,4.572337940997948991e+00,-4.144232145843556481e+00
3.174897308098467974e+01,8.469763093442089996e+00,7.965899897811211661e-01
3.537428253973676107e+01,1.516890866014708550e+01,6.199363783570161601e+00
2.694564969117442743e+01,9.927260379076022545e+00,6.619831322908805937e+00
1.398915858089049635e+01,-1.495491091629294944e+00,4.097177804923438416e+00
1.415453415784839919e+01,2.056450782798162624e+00,6.073641863395273788e+00
2.384376959138426599e+01,1.921132084599405587e+01,1.231465388953703055e+01
2.173833798504794146e+01,2.339393748520972593e+01,1.541116826167633924e+01
3.728105632321397245e+00,5.176057839483913625e+00,1.372562561627741928e+01
-1.005500709945046367e+01,-1.188858028979823445e+01,1.323681344232094048e+01
-6.857288789611176050e+00,-9.251514455640574397e+00,1.611000581966326806e+01
1.623178066426469890e+00,4.558060876892414126e-01,1.700233059170140493e+01
7.406030979305434636e-01,7.306577086933159215e-01,1.261675722002497579e+01
-5.946534670325465122e+00,-9.594681893650004456e-01,7.130736189949256065e+00
-6.704429817437532080e+00,6.961293369470077153e+00,4.976183836263758486e+00
-1.452794115420492416e+00,1.331003207210051187e+01,3.565191840004050761e+00
1.822029258340157956e-02,2.070425273251189413e+00,-2.121049025755567641e+00
-4.341967123995233990e+00,-1.665506162965626302e+01,-9.904398856715879162e+00
-3.707355191132805317e+00,-1.876424750348506265e+01,-1.085525254243319182e+01
8.977851881368943410e+00,-2.757776075531870319e+00,-1.861202585807763210e+00
2.220524538488061594e+01,8.224570781130735142e+00,6.488143142706734423e+00
1.840235984970654926e+01,2.454619882467832526e-01,1.386868980983531285e+00
6.429483221297993545e-02,-1.424429373569781099e+01,-1.395990291221690605e+01
-1.045943201752477059e+01,-1.694588495857386690e+01,-2.272016972698447645e+01
-1.990306782068989699e+00,-7.910161591125246972e+00,-1.733046892645340620e+01
9.668332850711919946e+00,-1.743986611813436616e+00,-9.638671120678367288e+00
7.229077232824042909e+00,-6.333537732889312544e+00,-1.200868127690962339e+01
-1.658774630167946018e+00,-1.374932614975930711e+01,-1.875106728811731571e+01
6.061696154435918249e-01,-1.274461260641440319e+01,-1.681815870912964783e+01
1.176418302818818695e+01,-4.403789007644024700e+00,-7.315432607669844600e+00
1.477280846567629879e+01,2.143638329610851878e-01,-3.003401952816755927e+00
6.485796910800935677e+00,-3.520423029449438967e+00,-7.656769779035466073e+00
8.700032147876654021e-01,-7.513123351201961064e+00,-1.144841469955066948e+01
4.882164604604047220e+00,-3.982929627121955196e+00,-7.695030340956784620e+00
8.969895725269108055e+00,2.191330952137300780e+00,-2.513197302141917611e+00
4.390878268959766295e+00,1.196489623777052369e+00,-3.497795827990452633e+00
-3.762004791297867357e+00,-5.942302845836375802e+00,-7.260779707360113910e+00
-6.366450988368262287e+00,-8.686092335329487213e+00,-4.924621118110722229e+00
-3.585632024654942906e+00,-3.195547705368220193e+00,4.491117915703237706e+00
-2.277546603306157991e+00,2.242923555570707439e+00,1.306623958033507016e+01
-5.396025357552630020e+00,7.532038927140809470e-01,1.543791512909060337e+01
-9.392879920464675791e+00,-3.018117111879117687e+00,1.509054040937377472e+01
-1.091892282085770560e+01,-2.525300443938151229e+00,1.695772746412911047e+01
-1.187422119430026690e+01,-1.533057673705431778e+00,1.890043237019551370e+01
-1.576742548376615005e+01,-6.897535186590425305e+00,1.591206628739095308e+01
-2.137235710456502602e+01,-1.417029394666736231e+01,9.897473019474771760e+00
-2.392228014273965542e+01,-1.298015411634554717e+01,8.249762514853655304e+00
-2.236212562682703009e+01,-4.750546343757151568e+00,1.272404060335413156e+01
-2.071697152066558800e+01,-9.749893722219293846e-01,1.688658158171113755e+01
-2.182434653263192104e+01,-4.133392785720153562e+00,1.615749347284274506e+01
-2.463456151699176999e+01,-5.259988461936470294e+00,1.364516507840952109e+01
-2.783344563779098024e+01,-1.442825928941786851e+00,1.364495794687864105e+01
-3.046806511993042577e+01,8.533013449310244969e-01,1.580717552233003431e+01
-2.938619053298499040e+01,1.934293481740553933e+00,1.860215670331832527e+01
-2.311792861090842521e+01,9.669666522397497133e+00,2.227344218816860533e+01
-1.769072864294395231e+01,2.042086385610400612e+01,2.522488937364093786e+01
-1.999547716097819716e+01,1.953565934411475524e+01,2.374184959030749198e+01
-2.581537682716069071e+01,6.796979700914321576e+00,1.868252052098945981e+01
-2.428196755738604651e+01,5.044372878876397515e-01,1.624532317684628069e+01
-1.497456966348232932e+01,7.881439099316772001e+00,1.823650731106581091e+01
-9.959404284315114708e+00,1.218139483017744595e+01,1.771252027557645192e+01
-1.620500815399032035e+01,3.407574216536780054e-01,9.199489280270817915e+00
-2.575547602881146503e+01,-1.568886259776558489e+01,-2.123888454318592967e+00
-2.740384945534639982e+01,-1.834259380544115459e+01,-7.095636535553069280e+00
-1.990026591002470724e+01,-8.748225715325943952e+00,-4.327746695112648645e+00
-9.464166721905588275e+00,1.099979213931919997e+00,-3.618114019839200474e-02
-1.167494859384725636e+00,6.132534888413297303e+00,4.462495957394128077e-01
2.860203907670368473e+00,6.237733884479863988e+00,-4.173141005184454855e+00
2.213870861033510717e+00,-4.281659581263590475e-01,-1.322318361722788538e+01
-2.335442537862592594e-01,-1.027501459982162224e+01,-2.341508875215431829e+01
9.360573883906797565e-01,-1.168497384382328264e+01,-2.814827362689982593e+01
7.890770339849901838e+00,-6.441870235643638587e-01,-2.324754177864578608e+01
1.650835530430551756e+01,1.096751047721721761e+01,-1.292030182690676199e+01
2.125056084601325423e+01,1.237509156846735614e+01,-5.574428309420245142e+00
2.137548021289052258e+01,8.864707763150393660e+00,-4.275666528072610717e+00
2.061397928444278449e+01,1.008003119962828009e+01,-5.206948795849950073e+00
2.164023575328221227e+01,1.404985997282657983e+01,-4.789313184176774207e+00
2.238127177957863267e+01,1.376579042957079579e+01,-4.136946668244015690e+00
1.873380704788118933e+01,1.013029890764843088e+01,-5.966394262109567137e+00
1.092437438473916878e+01,7.156429729939740803e+00,-1.012524790336831160e+01
4.801751123574244495e+00,3.223132250791949094e+00,-1.331590656883359713e+01
4.138517332145842609e+00,-1.906619863976469986e+00,-1.258655148650632150e+01
4.368528384646378271e+00,-8.432608802801693226e-01,-8.989417249926709985e+00
-2.855669698477336649e-01,8.727274756393994082e+00,-6.779824366984179562e+00
-5.169894279147722038e+00,1.504029665531737869e+01,-7.249504067624494397e+00
4.815186149356806000e-01,9.549416974373009737e+00,-5.282479639367031687e+00
1.599115948153041167e+01,2.935502885441108933e+00,3.549036308787994809e+00
2.592980642192155827e+01,7.725143464262710147e+00,1.395314126645594044e+01
1.988105661429802140e+01,1.488408122968987257e+01,1.583111203390525290e+01
6.823150116337751925e+00,7.342882937988886027e+00,8.460853354758750555e+00
1.760692728000499807e+00,-1.063098888398350006e+01,1.785005101004880856e+00
4.918443747974384550e+00,-1.917678388440777582e+01,1.471103743231735095e+00
5.294139059660848190e+00,-1.346062098177070077e+01,1.430464159714576855e+00
4.669011597049539941e-01,-7.139853518575323577e+00,-4.715519977023792109e+00
-7.995965389139449986e-01,-7.364615230763641662e+00,-1.331866585552167415e+01
5.192273590594149724e+00,-6.614338672238165628e+00,-1.731450848695738998e+01
1.148864459861447962e+01,-3.352374485519886149e-01,-1.598215384784001536e+01
1.361050198913599019e+01,5.336320477446798272e+00,-1.230308733702133850e+01
1.687578918811883355e+01,6.243941368936373415e+00,-6.848646790250021432e+00
2.500512730108417614e+01,5.829871731842888316e+00,-8.023989109073651482e-01
3.082685877483759285e+01,5.712933883309708527e+00,4.074555198803848644e-01
2.637423929985697768e+01,2.739504473785978167e+00,-6.366250885247724867e+00
1.632329042953590914e+01,-2.518408065454461386e+00,-1.530424738041209487e+01
1.277927076558708208e+01,-4.363250973358412388e+00,-1.782996621943735605e+01
1.873154934668277249e+01,-1.332681552268444092e+00,-1.365192091963415066e+01
2.465684253589739328e+01,7.986915647774830429e-01,-1.017671315550319378e+01
2.282356729982472743e+01,-2.297118028904374665e+00,-1.171398828689047811e+01
1.790187241698699694e+01,-7.267063759849992088e+00,-1.430182042701919620e+01
1.866341302252073220e+01,-7.954666488313532291e+00,-1.229090114134653788e+01
2.385862848243590051e+01,-3.595092219363530628e+00,-6.480888905499079478e+00
2.370514353839364574e+01,2.658193488896017920e-01,-3.085212933746908526e+00
1.429915823300429523e+01,-1.219650175370952772e+00,-5.752697436329740732e+00
2.913242948758232309e+00,-5.797204419158975774e+00,-1.118977627334132130e+01
-2.370754226567947320e+00,-6.584675199578998495e+00,-1.311775199673122749e+01
-1.451289022433112752e+00,-7.695062280688046430e-01,-8.684254531938307764e+00
1.438602287359246557e+00,7.341215532273595912e+00,4.603021967697128181e-02
3.403013664707682295e+00,1.210079887780696062e+01,8.925069704211420429e+00
2.261326039004489363e+00,1.190630111419950232e+01,1.439744068796098198e+01
-3.406249796050263345e+00,8.007834756220168160e+00,1.491707858162791922e+01
-1.082405913953029852e+01,1.633753433341043726e+00,1.152848372082422657e+01
-1.517382707046682988e+01,-5.740708098899570011e+00,6.491067982956106874e+00
-1.687629295284567732e+01,-1.195708919880623355e+01,9.997122515627742123e-01
-2.059398450825503346e+01,-1.573352001068991690e+01,-4.340260261309539125e+00
-2.594822367637895510e+01,-1.707227813594406740e+01,-7.227406970982401369e+00
-2.713210273782106796e+01,-1.608760133755870214e+01,-5.315241324732156158e+00
-2.374769961456702561e+01,-1.378176605621335504e+01,-7.333937859353321098e-01
-2.320999943749328409e+01,-1.314716461969230643e+01,1.091500003711062705e+00
-2.878349319617059976e+01,-1.620267013062634831e+01,-1.301056358978370131e+00
-3.330096464689181346e+01,-2.005178398778681625e+01,-2.953965122303594093e+00
-2.985727817388367455e+01,-1.921772826725948136e+01,6.781971342082283583e-01
-2.220793681625103844e+01,-1.244834532442907005e+01,7.971805765522271159e+00
-1.864944754590083420e+01,-4.360014515483954689e+00,1.458509022269128685e+01
-1.993891011994359630e+01,8.325511180320888105e-01,1.951173090035104352e+01
-1.948987182803245943e+01,4.453822496880471604e+00,2.462042463012619820e+01
-1.355279911783458857e+01,1.009224693113347904e+01,3.044603152432106441e+01
-5.633338679696889173e+00,1.717488748057413872e+01,3.554417980650057984e+01
-1.012515063015011263e+00,2.096992251148950714e+01,3.848673516849577680e+01
-1.164845601227715521e+00,1.909931712466281439e+01,3.834689946366523117e+01
-4.392918668026517537e+00,1.504432034746707281e+01,3.479455542629997922e+01
-8.095232608106325500e+00,1.382560081862969881e+01,2.977489650937400967e+01
-8.858057449475852607e+00,1.634949154303437169e+01,2.720675923873710644e+01
-4.540122881087864215e+00,1.941721384608940326e+01,2.826524786354428542e+01
9.161044127752849819e-01,1.916327462313803665e+01,2.837641362077814122e+01
-7.293026130100500604e-01,1.286914507485010617e+01,2.200836112885371065e+01
-1.067863509456674365e+01,5.644117957655032242e-02,9.916090042552164974e+00
-1.789425068578778166e+01,-1.515914787356733662e+01,-1.278598703023884564e+00
-1.247039263550485622e+01,-2.463388832842264975e+01,-6.763206757341118980e+00
-9.016921795153313157e-01,-2.299264755398634819e+01,-8.029360451390751052e+00
1.658683215648962372e+00,-1.372350943268783396e+01,-9.168116874534515404e+00
-6.859152655870800253e+00,-5.610982394917343186e+00,-1.152013896129214388e+01
-1.279053425570515401e+01,-3.328233530541956142e+00,-1.394692804577326406e+01
-7.926694888630444247e+00,-4.672789892460432526e+00,-1.664425606578523542e+01
-1.162564931958858683e+00,-6.196676959073879942e+00,-2.116109581043473042e+01
-2.570787531376792057e+00,-6.882958479016749287e+00,-2.591705200934146447e+01
-6.658071559046309318e+00,-5.893359000061733077e+00,-2.535321392137444008e+01
-2.120606089181223730e+00,-2.029828276747864813e+00,-1.696894042273200043e+01
8.694515624618436078e+00,2.501726032061573957e+00,-7.228348271344400722e+00
1.318056280132072366e+01,3.337882638660136791e+00,-5.167784850860043022e+00
8.630299391371311302e+00,1.549416291039205529e+00,-1.032402605810138674e+01
5.258165476150017170e+00,3.431636784798883344e+00,-1.343214906364578098e+01
7.953612311662809020e+00,9.136966411028963009e+00,-1.053043689081749079e+01
8.559112437830080466e+00,9.738942774732516128e+00,-8.633891745931576267e+00
1.388744023767686464e+00,1.521808742861086250e+00,-1.323396416123697428e+01
-5.654084541228601601e+00,-5.977101974073737445e+00,-1.815064543914250095e+01
-3.530479497703263636e+00,-4.463676102002780866e+00,-1.498929936799956231e+01
4.064703001063822541e+00,3.227958797640716471e-01,-6.246796491371305216e+00
8.355567387290902204e+00,9.069212918681469615e-01,-3.486019250618473952e-01
8.782108658468796847e+00,2.693096136175879618e+00,1.615320172062206350e+00
9.037281147951601312e+00,1.224558093676473369e+01,4.984605892105643754e+00
7.400766776943171976e+00,2.060675055629932118e+01,1.065815930806251544e+01
1.936477587740002004e+00,1.568071842449538167e+01,1.441955259282363677e+01
-9.954547439687920773e-01,4.197723508677354332e+00,1.527734595613035040e+01
4.652112022686640813e+00,2.453260682629458955e+00,1.585361726916556258e+01
1.214293109423024752e+01,9.503213538751101197e+00,1.545314001127002967e+01
9.837078055576759184e+00,9.126377133023412469e+00,1.051728359448231664e+01
-1.275849527399209427e+00,-2.893771243176162855e+00,1.937417599100588861e+00
-8.529211306462913811e+00,-1.234908458204850490e+01,-4.537816273472846440e+00
-4.643911937838533177e+00,-9.081529170811421636e+00,-5.681302397363696244e+00
4.804445498211058485e+00,-2.166131817053074116e-01,-4.198770764896422314e+00
1.021037413795042426e+01,2.821413620078199624e+00,-4.699023478423703715e+00
8.072143009697629878e+00,-1.094055479634995498e+00,-8.829846190587536725e+00
3.076444033520339794e+00,-5.224569340982381682e+00,-1.358752588422187380e+01
3.539579562743179419e+00,-4.436384658182259244e+00,-1.352715658655051101e+01
1.232938428608049009e+01,3.151502877015505133e-01,-7.330910551459755453e+00
2.103257474480715672e+01,3.218035982567354125e+00,-2.144144702297217986e+00
1.900503880965252534e+01,-6.673784780898708857e-02,-6.018525219558441108e+00
9.145268275628158250e+00,-5.616079276513947782e+00,-1.565982131745561112e+01
5.714712126009159121e+00,-4.919596123807756349e+00,-1.903939778986420350e+01
1.383153081108343230e+01,2.854640350117622294e+00,-1.209989536031194390e+01
2.188454973215125321e+01,8.681104410118988923e+00,-4.566950674801556254e+00
1.970206754184220443e+01,6.706615252429223517e+00,-5.325428575979034740e+00
1.336034840662435386e+01,2.206994309516372432e+00,-1.033954159992719823e+01
1.369765182060439557e+01,2.308467411321497575e+00,-1.092925868095136899e+01
1.927692659889758531e+01,5.591348926574917222e+00,-6.950256121674210696e+00
2.103164937164706672e+01,6.375252351996978817e+00,-4.324911246838187395e+00
1.728132509787472415e+01,3.893774382406159251e+00,-4.614021066849530506e+00
1.365665410754041531e+01,1.573140522204746539e+00,-4.703824937788707139e+00
1.240922010718583657e+01,8.578765147634150878e-01,-3.672783064711610201e+00
1.121630754305894051e+01,4.068468146839952504e-01,-3.409815634977196197e+00
9.784660248740509658e+00,-7.274868501251916530e-01,-4.222721902436894048e+00
9.362048090401211553e+00,-2.386602117515025157e+00,-4.855380277375101805e+00
8.059441994609674254e+00,-4.140672293324217712e+00,-5.065721730574359150e+00
3.816592858519039844e+00,-4.803238454936066049e+00,-4.416055970125650987e+00
-6.043085430418133619e-01,-3.010171670754511197e+00,-1.166705907574493883e+00
-1.942558359404614521e+00,1.857880335545254447e-01,4.098918263783068561e+00
-2.395315213031751433e+00,1.688239879644185093e+00,7.156085239252138130e+00
-5.064647982881662180e+00,6.575278293392258222e-01,6.067747156875963555e+00
-7.551718546145450794e+00,-4.109928526651028258e-01,4.455296269050506019e+00
-6.915917720970239380e+00,-2.844335856604277013e-01,5.024869586933332855e+00
-6.649115680417824414e+00,-1.108549798985760004e+00,4.686220411494437244e+00
-1.117972870490176795e+01,-3.955527863797065891e+00,7.234939824409665210e-01
-1.748560939554180749e+01,-6.126237034067312237e+00,-3.334107623345929472e+00
-1.979211237506305565e+01,-5.634716718134788138e+00,-3.453063081828617875e+00
-1.868599411564986923e+01,-4.498977597295927389e+00,-1.691938787570656411e+00
-1.791757975255725910e+01,-4.260128641354703483e+00,-1.202041148622559730e+00
-1.640293198008490450e+01,-2.587076680263185047e+00,1.031592990795109632e-01
-1.173249092691988160e+01,1.311257820461966261e+00,4.175980657076395097e+00
