1.643487116340979659e+00,-1.035375183399003030e+00,-2.781002807189210113e-01
3.159044443776202638e+00,2.778198878946039688e-02,2.476621307654696125e+00
2.076232283965044001e+00,2.081494226988847007e+00,4.673804475445186846e+00
1.180335524987149221e+00,2.905110084055820607e+00,6.102603081641917449e+00
4.990745954379587346e+00,2.876475930803125358e+00,8.722251821544992012e+00
1.074337307108237383e+01,3.331476913402335427e+00,1.130088257899273252e+01
1.075057220091073518e+01,3.636561553658120616e+00,9.704781836339298806e+00
4.271875929353191381e+00,2.619490256584315002e+00,3.903794765628125774e+00
-8.101869414682265624e-01,1.257410703882333447e+00,-5.821833193209470236e-01
-1.077668911264504925e-01,1.052163917810298166e+00,-6.450823529798294098e-01
1.305768400893734027e+00,8.986531645569905136e-01,-8.747132364527632209e-02
-1.833705805886141071e+00,-1.797432964348448792e+00,-3.256927869772703765e+00
-6.811779864125847794e+00,-7.098466286494361732e+00,-8.426733563904491575e+00
-8.418356360524599680e+00,-1.155850440293566983e+01,-1.099609494550418454e+01
-6.877016281623317795e+00,-1.161327410271535854e+01,-9.912871381733900478e+00
-5.510562105431466406e+00,-7.317787953865560802e+00,-7.499249046271055263e+00
-4.637556225563317369e+00,-2.440931710903384122e+00,-5.301235829800598154e+00
-2.540280001608532956e+00,-7.873916528763689193e-01,-3.335462753987513018e+00
2.136010986158949354e-01,-2.459445863529547971e+00,-1.850813505309035545e+00
1.361614823544624375e+00,-4.356725925214295359e+00,-1.277330580694288509e+00
3.381180798375362784e-01,-4.223617624932078485e+00,-1.179084715336206957e+00
-1.613634466438015558e+00,-2.861930599916307383e+00,-8.021380374598569007e-01
-3.253575442429438969e+00,-1.976454346848174559e+00,6.042591508758614338e-02
-3.556704040535763056e+00,-1.785956039979482490e+00,1.288410986331365304e+00
-1.759620590898366865e+00,-1.793968307833873066e+00,2.556372004011094212e+00
1.230331730296278181e+00,-2.113114252351076416e+00,3.065213323135119516e+00
3.128371020047520545e+00,-2.484094067453234800e+00,2.487051337856625910e+00
3.035545155776685711e+00,-1.717031983760668901e+00,1.890344277155998842e+00
2.256650289272649434e+00,2.272976802310019695e-01,2.199418784049863351e+00
1.536451799013283770e+00,1.091482990677251186e+00,2.176343000767411162e+00
-2.245358522214001840e-01,-7.621321194384987896e-01,3.561010557151583766e-02
-3.212325424357937997e+00,-3.547782942068750778e+00,-3.256445264716235410e+00
-4.960769085461492978e+00,-4.186022804225390637e+00,-4.667097249872513842e+00
-3.438602767678292427e+00,-2.418280636155427654e+00,-3.294076148311541274e+00
-2.379199675230496136e-01,-7.543385923123060444e-01,-1.495193354808834973e+00
1.393541321592828730e+00,-9.296802563308198541e-01,-1.296782603005465662e+00
6.590140349248285734e-01,-2.456112467574225189e+00,-1.915132707754071850e+00
-5.626234225077318962e-01,-4.419154133002753504e+00,-1.883400432377854150e+00
-6.118289092735658130e-01,-6.331952167786957908e+00,-1.433578193386040533e+00
5.417070658140680228e-01,-6.970084361218052749e+00,-1.282721916393701589e+00
1.885888254487066318e+00,-4.698573564304742156e+00,-8.118213129241068637e-01
1.803613404356721794e+00,-3.932289590198879276e-02,5.881341755128618454e-01
-8.310905504584029657e-01,3.955039550935435244e+00,1.719891836020725151e+00
-4.498613992279788754e+00,5.087286713322693998e+00,1.131457803233061554e+00
-5.652596833512418151e+00,4.377922511576143982e+00,-3.921753537345851748e-01
-3.431310707111101532e+00,3.835715314356981764e+00,-9.634331094435738541e-01
-1.607778547374205003e+00,3.560586687209357670e+00,-5.002381865947087558e-01
-3.372125592125549076e+00,2.739993412961410524e+00,-4.256931497767644235e-01
-6.367999635190489727e+00,2.069264221276385651e+00,-9.358438965742218452e-01
-6.221046137315763502e+00,2.764584662015628691e+00,-8.983946033679415244e-01
-3.001099682010722081e+00,3.999855920959195288e+00,-2.097809602591908795e-01
-4.213269976160013974e-01,3.765795942735100432e+00,1.606239422912442497e-02
2.606168723343221111e-02,2.169503170034643436e+00,-2.127262380935109332e-01
2.283291367115142523e-01,1.602992912957741378e+00,5.887928861544802217e-01
1.539078276175509297e+00,3.309825147974236881e+00,2.928574807452068107e+00
2.959914483688928843e+00,5.550332413844246027e+00,5.133665443630664349e+00
2.985303773721152965e+00,5.947058745350347841e+00,5.330727222170103197e+00
1.123522595656479606e+00,4.429367589082798595e+00,3.627739394971188247e+00
-1.612275554397219368e+00,3.100772747463098611e+00,1.940329298111546752e+00
-2.660905879919627015e+00,3.598710347183228908e+00,1.989147478006209502e+00
-1.026809282336643564e-01,5.184338315782892614e+00,3.478545393074475633e+00
4.165619826084401289e+00,5.640187935719414902e+00,4.270216931650565151e+00
5.975825782302895739e+00,4.105351516670257439e+00,2.976750100809602451e+00
4.484768720290182031e+00,2.399616761937129361e+00,1.028970264893541264e+00
3.252276734261434044e+00,2.770533161267694222e+00,9.446118201214614984e-01
4.790494792500271437e+00,4.749842264292357008e+00,2.779399873621446915e+00
7.437057644661806854e+00,5.556449140452460966e+00,4.077952225450292012e+00
8.598320235905038800e+00,3.508750363262975736e+00,3.242314569239543420e+00
7.756456960148811142e+00,-1.959833234965019932e-01,1.094574430485517835e+00
5.309119102431035131e+00,-3.186796330538262279e+00,-9.605730244036113641e-01
1.825369631146046334e+00,-4.148549173343455188e+00,-2.289795687478689334e+00
-9.360289035212728814e-01,-3.372863237069668507e+00,-2.569207817111856418e+00
-1.441625729467228778e+00,-2.199662780886126434e+00,-1.897191620111055244e+00
-1.072976860846884817e+00,-1.943974008784655094e+00,-1.445315947513224675e+00
-2.081283028094044862e+00,-2.439006128951869634e+00,-2.144227473625964553e+00
-3.170131173097561206e+00,-2.010541579761787379e+00,-2.910415312667306686e+00
-9.344199288467137654e-01,2.730432674702541473e-01,-1.897161175780009534e+00
4.130523225019415712e+00,2.776778911314366827e+00,5.950951488537958856e-01
7.149813534945326232e+00,2.853476651570167721e+00,2.174185593259019278e+00
5.275462754069113025e+00,3.252822395845769710e-02,1.338656887694947839e+00
1.226648371471726673e+00,-3.174954370957546512e+00,-7.870382202622138168e-01
-8.363802784066096674e-01,-3.846817370351328425e+00,-1.893658868189702860e+00
-3.011669750884886088e-01,-1.720380905947796135e+00,-1.051723185290610374e+00
5.468343698678124198e-01,4.483043763549942606e-01,2.513505907284707130e-01
5.719415705151953411e-01,9.129290336979305198e-02,2.231385000543354216e-03
1.090223264799224046e+00,-1.727992316437780396e+00,-1.341050616267992934e+00
3.066318009139377132e+00,-1.493790478992633286e+00,-1.152439825120889605e+00
4.487844027213438558e+00,1.486681071001973775e+00,1.030484204350863520e+00
2.404918617797670244e+00,3.390019876735108184e+00,1.874973198547325914e+00
-2.506592158291965244e+00,1.300171087642763901e+00,-7.400681768181187614e-01
-5.826439454804876128e+00,-2.089772440529008346e+00,-3.569051679710498970e+00
-5.032031591672716075e+00,-2.354845843687171758e+00,-2.563838424613614109e+00
-2.625297818200702960e+00,1.788316341031026269e-01,6.019368042878113778e-01
-1.639861652419823734e+00,1.808600234688871211e+00,1.205198945363044949e+00
-8.835200072927459347e-01,1.917273738689707185e+00,-7.758680893222767994e-01
1.828156176916831077e+00,3.063765209071859452e+00,-1.162039435524798714e+00
4.270183428158358829e+00,4.990967536396517801e+00,6.982936721384404022e-01
2.549615090007172125e+00,4.139935415388777074e+00,8.700786208110444786e-01
-1.813266461883381142e+00,3.516578411490594025e-01,-1.527644574180940351e+00
-2.977021837655467795e+00,-1.567153557754535242e+00,-1.886462876121904220e+00
7.095650288053527710e-01,6.021561391017983267e-01,2.258243307732411775e+00
4.385580414869303389e+00,2.598306603539843440e+00,6.627584921953962649e+00
4.168675648397790034e+00,8.487328125487605401e-01,6.696809483118085993e+00
1.888333911670857734e+00,-1.680183432123321774e+00,3.972535321533024355e+00
1.953791108781178787e-01,-1.412144417481578929e+00,1.872820160695559233e+00
-2.054139983270474978e+00,-1.118905917512093895e+00,-2.835454964114672016e-01
-5.933101646067082235e+00,-4.679446837712005092e+00,-4.223977175799124240e+00
-8.421110197505068840e+00,-8.855622098495315342e+00,-7.431622964761735339e+00
-6.815235902529011014e+00,-7.774119655286422237e+00,-6.596179266946479380e+00
-3.866846930865805554e+00,-3.065097163209978159e+00,-3.784993001461536721e+00
-3.597664823981202353e+00,-1.405589054653439307e+00,-3.299876540750122711e+00
-4.896748555649937273e+00,-3.613247344467144018e+00,-4.551073251320942425e+00
-4.520946846752704751e+00,-4.628879866356511386e+00,-4.044646417351125400e+00
-3.757594308678861683e+00,-3.528414926488883108e+00,-2.569800485185620875e+00
-5.709708128164395546e+00,-4.385903347821575871e+00,-3.564801862306355318e+00
-8.025894387277181963e+00,-6.957387338722580417e+00,-5.631770032919952484e+00
-5.550136267686704983e+00,-6.039169183060478119e+00,-4.123889180286463230e+00
4.937818020851955092e-01,-1.693158640146619653e+00,1.686174505847262695e-02
3.322387939588017147e+00,-5.238413510571185983e-01,7.964672344449297281e-01
8.708627831912690853e-01,-4.126028318504060266e+00,-2.678281342745238991e+00
-1.716753249703107276e+00,-5.515687965468989873e+00,-4.143747806497195540e+00
-8.357394289889140682e-01,-9.087538659981811984e-01,-1.882513549238934436e-01
1.255434093751734759e+00,3.732959681457125978e+00,4.738913206795093203e+00
2.361365472171864877e+00,2.748670728099623872e+00,5.897002258281738740e+00
3.826596208852900194e+00,-5.189679221645242535e-01,4.547039785042232829e+00
5.529858300356870870e+00,-8.585461487803626168e-01,3.491217097826346816e+00
3.785562736928593797e+00,-1.425034572336651151e-01,1.937469986563705282e+00
-2.380124673339812258e+00,-2.656042808300546731e+00,-1.537211968544306417e+00
-7.966835238082548898e+00,-6.712783729624026030e+00,-5.123339002079020155e+00
-8.632960867240152325e+00,-7.726138328511849451e+00,-6.507092140202082042e+00
-6.371214412587172582e+00,-6.013835093777797347e+00,-6.400031388711866498e+00
-5.187705415442238177e+00,-5.263465947032776704e+00,-6.493330909944465823e+00
-4.950934292909395573e+00,-5.703150330034826077e+00,-6.382788428852066431e+00
-3.483603878932815867e+00,-4.734079615397379648e+00,-4.998717164907036548e+00
-1.633032701693610145e+00,-2.758102115630282292e+00,-2.976574039317682274e+00
-1.983568835672692154e+00,-2.866595009625970913e+00,-1.676830383800016255e+00
-4.162359915217719752e+00,-5.189345958928541336e+00,-1.391059273313463240e+00
-5.250527056136524706e+00,-6.375908248672667256e+00,-1.788777216212767085e+00
-3.842473092219638620e+00,-4.734992456026715146e+00,-2.351854899496412354e+00
-7.867031199365740468e-01,-1.974385461521646734e+00,-1.663592169360269768e+00
3.046651469722116090e+00,3.647693201796632922e-01,1.547075625544589661e+00
6.794913502355345081e+00,2.562644848825863964e+00,5.741451102043533261e+00
8.425231998776729014e+00,4.574134892199257507e+00,7.405456539558006313e+00
6.540956670693808483e+00,5.513424971707855171e+00,5.580036476123077627e+00
2.936866713352325409e+00,5.807700669782041913e+00,3.203776711423037327e+00
6.757084832729653989e-01,6.875690617932185056e+00,2.764414386357295417e+00
2.519208418525638593e-01,8.431274649389743914e+00,3.374303199661049302e+00
1.772424474384531601e-01,8.920532188478462743e+00,3.640074499163523214e+00
4.820107104914881924e-01,8.647148414348594159e+00,4.432859181950147054e+00
2.371206643258597424e+00,9.196449939311223787e+00,6.375494073544774487e+00
4.937651286800943673e+00,9.941950092388397664e+00,7.417326633790734647e+00
5.565539125134964848e+00,8.814619522372000304e+00,5.882542247490092358e+00
3.810470744533455356e+00,6.719057244669340179e+00,3.773638693088627427e+00
1.907500724896208366e+00,6.884939997058374672e+00,3.788513844288702970e+00
1.234569600294639802e+00,9.124733634514722525e+00,4.902306427877125117e+00
1.003065721071600302e+00,9.192351527991206694e+00,4.296490394101348365e+00
8.606107186529226016e-01,5.541238681874091299e+00,2.384593197659757191e+00
1.918005055717561858e+00,2.384652840171398225e+00,2.194015976777895727e+00
4.353747796680480064e+00,3.641313371938660115e+00,4.404533310091382603e+00
6.311227577227031205e+00,7.449730008758372435e+00,6.482889047205103061e+00
6.385236289947059163e+00,9.535343493985248386e+00,6.791882928210926984e+00
5.522180254685864931e+00,8.988436902842478204e+00,6.418485951927254796e+00
5.385408386429539007e+00,7.666413869386618174e+00,6.487851715558300647e+00
6.020075208703934422e+00,6.121653055141451638e+00,6.232252131651960347e+00
6.313244620084405234e+00,3.646443846409594070e+00,4.775509005902562443e+00
5.907254044410143123e+00,1.118395917163368614e+00,2.937005923170806998e+00
5.506349544097570714e+00,6.288293371204132232e-01,2.141891086503437069e+00
5.576473946422459527e+00,2.380059892243765240e+00,2.571306462313782681e+00
5.922276449580273550e+00,4.295357240015330369e+00,3.399424501589464409e+00
6.677730797014837627e+00,4.928253781492415442e+00,4.244721265325580362e+00
8.484200729200383151e+00,4.957933857657226717e+00,5.344378293611627306e+00
1.066370625988623999e+01,5.199372132923857137e+00,6.108262115645015200e+00
1.038877359075118179e+01,4.783363325133687560e+00,4.641842393037586945e+00
5.475863453580330997e+00,2.323803360821078190e+00,-2.473157353092281796e-01
-2.314436433691088979e+00,-2.044124454386228695e+00,-6.874892698544343261e+00
-8.768095564001212594e+00,-6.908857419102774955e+00,-1.191475689817166561e+01
-1.182880969794530124e+01,-1.098617407172666027e+01,-1.380132220656630437e+01
-1.241117746095047281e+01,-1.291950750518790514e+01,-1.335928489611257319e+01
-1.072402944848225204e+01,-1.065084677183027395e+01,-1.097146557464517613e+01
-5.611858084144731862e+00,-3.767545487158748596e+00,-5.872794287995128037e+00
1.057823003041042931e+00,3.618418140004742600e+00,5.962669903578337038e-01
3.517446252856391009e+00,5.671501758278745697e+00,3.974806259212272597e+00
-9.882355070941369890e-01,1.631310506650222925e+00,1.508503701297268629e+00
-7.680970071380084363e+00,-3.509881954565067019e+00,-4.153565455928217354e+00
-1.048945408946396185e+01,-6.355813320353084883e+00,-8.593239822132439087e+00
-1.001213956392640725e+01,-9.056231089253509836e+00,-1.099283258837268917e+01
-1.060597017318739610e+01,-1.353790474412285150e+01,-1.299936882486068335e+01
-1.220134029907683448e+01,-1.656700872301636096e+01,-1.438562658905077818e+01
-1.101835475776529982e+01,-1.475621902692342147e+01,-1.356536484466449899e+01
-7.357292677384881685e+00,-1.070694590420305659e+01,-1.127598925088212134e+01
-6.009134787205508310e+00,-8.935648005496137358e+00,-9.752543461134665748e+00
-8.301016629372890421e+00,-8.647704902696075280e+00,-8.748458612933584178e+00
-9.832562562944087148e+00,-6.238771886780516418e+00,-6.173944201782721741e+00
-7.869929288655462152e+00,-2.831522616963527028e+00,-2.582611627654417319e+00
-5.397262427699128118e+00,-2.932991605780307598e+00,-1.003586026190983915e+00
-5.296698679328901704e+00,-6.475771612441308278e+00,-1.838840889145314073e+00
-5.299061634626647255e+00,-8.260721750403941854e+00,-1.701026010798647459e+00
-2.203534148701390638e+00,-5.750020017434057884e+00,1.381006950371030051e+00
2.479762738672861566e+00,-2.170688781201495665e+00,4.950332381823763228e+00
4.812651504932116353e+00,-8.796985208691404656e-01,6.014813235421217819e+00
4.247691537178766019e+00,-1.008538927890803460e+00,5.286678379722543397e+00
3.698848041857133229e+00,-2.894437484564406637e-01,5.362775516340602344e+00
4.878662164467289841e+00,1.156213948887703458e+00,6.623503946268887610e+00
6.400144212937452615e+00,1.591053395048455776e+00,7.158029225352354530e+00
6.646629429024252467e+00,4.180547932821230273e-01,6.025669215556333391e+00
6.313134688428910124e+00,-1.207799055481941553e+00,4.594729110952230577e+00
7.143009774405910228e+00,-1.692640382808186184e+00,4.588367318738089118e+00
9.172243516807132124e+00,-4.103496750138464488e-01,5.986274038744218373e+00
1.062458684657387664e+01,2.000192034172243005e+00,7.445814391415518152e+00
1.049353658192905847e+01,4.575164462037618840e+00,8.185762779405116873e+00
9.907640565240390274e+00,6.874633852046828864e+00,8.616420730919925219e+00
1.022238467209597701e+01,8.374751582210770096e+00,8.962237760327251834e+00
1.101134247108824482e+01,8.151558944734798473e+00,8.430275671581027197e+00
1.095380594065854751e+01,6.413900746890445426e+00,6.536529714133996194e+00
9.749895165360047855e+00,5.052984071805833644e+00,4.331081913582115028e+00
7.991346746323545247e+00,4.891318882012408942e+00,3.004799395013401764e+00
6.247794414225267268e+00,4.176943596052729468e+00,2.160001973966525046e+00
5.130008068924817977e+00,1.906953930510841388e+00,7.556620364337356399e-01
4.839366703250569834e+00,3.327454891455917663e-01,-1.086854883564758012e+00
3.777888354352346045e+00,1.078955347958493238e+00,-2.760291672976704191e+00
-2.464666961625282537e-01,1.432759356057137001e+00,-4.519336165202686217e+00
-6.219664263170217033e+00,-1.346644078728346239e+00,-6.356780249584114806e+00
-9.816741864002480611e+00,-4.368176486596865971e+00,-6.744090647013515571e+00
-8.999035770973648596e+00,-2.998793918285545868e+00,-4.844121905420522012e+00
-7.030334404692381689e+00,1.280945637058746200e+00,-2.820010589701694048e+00
-7.519955794446964603e+00,2.595787498825350426e+00,-3.332127540354404616e+00
-9.083009550321973435e+00,-4.318563977652546404e-01,-5.464944697464177992e+00
