-1.663719674597802367e+01,-4.971841056042520357e+00,-1.032687108220219763e+01
-2.176063249002678646e+01,-1.037847647853796929e+01,-1.757938592684439882e+01
-2.489820496908169645e+01,-1.281403279388473671e+01,-2.217601296053242521e+01
-2.589892500419459509e+01,-1.522606752397384078e+01,-2.626172546324056611e+01
-2.491271980996195623e+01,-1.944302890449199595e+01,-2.934779210665699978e+01
-2.237792557620189982e+01,-2.283253989754273761e+01,-2.919646963100158388e+01
-1.971294497861843809e+01,-2.259764159137613504e+01,-2.615171437085767892e+01
-1.871260130260224841e+01,-2.002039036445225761e+01,-2.304778459367758359e+01
-1.978684693375435799e+01,-1.859453401708002573e+01,-2.171282403844471531e+01
-2.178419755256155810e+01,-2.004645205542808739e+01,-2.223364060691375244e+01
-2.382797683489775409e+01,-2.354346953013409660e+01,-2.446793768998579921e+01
-2.584912691912981231e+01,-2.714509699071897941e+01,-2.749193287285456577e+01
-2.679635447900421852e+01,-2.839704832705089643e+01,-2.838616839365668199e+01
-2.449952591198602292e+01,-2.472223657467907998e+01,-2.445178603407471485e+01
-1.879777105217225497e+01,-1.554136910409087768e+01,-1.671930463179722537e+01
-1.295071945446544426e+01,-4.296695024660880158e+00,-9.344940438139644812e+00
-1.006119219481323768e+01,3.384080491135713409e+00,-5.429715317315962686e+00
-9.678386486122576571e+00,4.734542788544776393e+00,-4.822306849988459376e+00
-9.582939073261400154e+00,2.507206967057273417e+00,-5.675215885299877527e+00
-8.913814856287093136e+00,1.737061559027961888e+00,-6.417779146849464489e+00
-7.626466647725675507e+00,4.292775617473811423e+00,-6.163893454685544171e+00
-5.170713409840190344e+00,7.441434719231263983e+00,-4.887417024060175308e+00
-1.798640995746947358e+00,7.606506203222002327e+00,-3.530791127265022755e+00
1.255089352539207948e+00,4.650640420472361924e+00,-2.633027400497312431e+00
4.792142357655353457e+00,2.193356873867446932e+00,-7.513703023964866112e-01
1.146688392846050597e+01,3.919561330886029982e+00,4.165889062986390279e+00
2.058404943831450851e+01,9.855384960512125758e+00,1.182378218044387985e+01
2.738957659106366904e+01,1.665146676319566410e+01,1.975297663897682199e+01
3.005103612211975417e+01,2.143507089800974086e+01,2.636143490435751602e+01
3.226063216904282172e+01,2.424031958517821650e+01,3.168209801131752101e+01
3.616954032172972688e+01,2.649679374421650380e+01,3.556153498376256294e+01
3.871627054750353381e+01,2.895298251649201760e+01,3.801197373435404359e+01
3.831430062893055322e+01,3.192690041117893074e+01,4.084303443517195120e+01
3.830711054844176289e+01,3.526351251051745805e+01,4.494195605668675597e+01
3.971306607591960613e+01,3.665181360799240196e+01,4.633594376688912320e+01
3.803281428588127966e+01,3.300497076816063924e+01,4.031232703003963280e+01
3.219335762193311012e+01,2.577573812175755208e+01,2.997404454460092538e+01
2.859376898772044839e+01,2.132318512819736256e+01,2.425530351707757859e+01
3.024779076793134891e+01,2.265127190286646552e+01,2.555591890052446757e+01
3.007898787283247444e+01,2.447644089179173221e+01,2.615119961645298474e+01
2.220630225056159190e+01,2.092519560505899889e+01,2.010926605990562166e+01
1.229821831424940903e+01,1.426051084079924181e+01,1.181430737563382571e+01
8.676949123889476922e+00,1.000613588678055166e+01,7.840551777362128938e+00
9.617152214320716652e+00,6.926372136450511086e+00,6.657149152425907879e+00
7.843700146257105210e+00,-2.433627455775035919e-01,2.756893281275635044e+00
2.474806120123615560e+00,-9.853076760954213142e+00,-3.602220787272837121e+00
-1.603113412652778624e+00,-1.386354767703555879e+01,-7.472646094055489741e+00
-2.613526639908762217e+00,-1.011169274517964212e+01,-7.421778057057361266e+00
-2.961923015229919187e+00,-6.091255788283261197e+00,-6.764494963688686191e+00
-3.870197557373558528e+00,-8.012651748610556623e+00,-7.878970373279799766e+00
-4.533589219230712786e+00,-1.277644835422259817e+01,-9.840012445589103152e+00
-4.812790740750394036e+00,-1.432628604486768076e+01,-1.101863529503495798e+01
-4.718722345185827116e+00,-1.242745900007576587e+01,-1.064309317672569044e+01
-3.172308328590363935e+00,-1.069753928733663706e+01,-8.430602641706247624e+00
-1.052274993475632164e-01,-9.764168320541394053e+00,-5.096018023187726342e+00
2.316588679882075841e+00,-7.450200063597048228e+00,-2.615724745976029997e+00
2.570798861230419341e+00,-3.945802167788916570e+00,-2.260782777866992443e+00
1.633304283836503057e+00,-2.100360973234349338e+00,-2.952669715946445006e+00
9.188972781090456454e-01,-2.533549111637064755e+00,-2.484060418663584180e+00
1.017418345849858463e+00,-2.193490255653958609e+00,3.028012840296180896e-01
2.817144395967275283e+00,1.030544202846567670e+00,4.742620443171003508e+00
6.355857653572861921e+00,4.769625940975261713e+00,8.643961264285580981e+00
8.320234056954491919e+00,5.084693004701947849e+00,9.581295833341908263e+00
4.779485659868013769e+00,1.455351881558126115e+00,7.213578977107084178e+00
-2.830834477735064247e+00,-3.042729700856766417e+00,3.929273768806393452e+00
-8.609502052137969486e+00,-5.766091559951711076e+00,1.745122139520937532e+00
-9.954855275895091893e+00,-6.793801132232934137e+00,-5.171147246754301818e-01
-1.030574174679725097e+01,-7.524703309632811532e+00,-5.089130452836053919e+00
-1.305333627435593691e+01,-9.012274553616149930e+00,-1.136994279768664917e+01
-1.707508347324163367e+01,-1.177841366370974718e+01,-1.656588835482063971e+01
-2.010462593639276463e+01,-1.528433023744737795e+01,-1.938541232192419983e+01
-2.245344975308083235e+01,-1.740770203525964277e+01,-2.064421658065349519e+01
-2.485194989858462478e+01,-1.641657354875605890e+01,-2.080792289176474341e+01
-2.592286348649072636e+01,-1.384960949294250021e+01,-1.957251897760617965e+01
-2.462765341754474946e+01,-1.323551876911018077e+01,-1.771662893900988678e+01
-2.294019565106686542e+01,-1.549641261762682909e+01,-1.704641222625715713e+01
-2.342755395748531200e+01,-1.794675616555962705e+01,-1.823178889343981268e+01
-2.563231719942294973e+01,-1.840616397907880497e+01,-2.023912491313056705e+01
-2.699109411863341279e+01,-1.763737631828276875e+01,-2.184663960312050079e+01
-2.640240403330778562e+01,-1.691768384853047635e+01,-2.265417541830331416e+01
-2.520653783711646057e+01,-1.612286955214988282e+01,-2.298275702708262003e+01
-2.510076781472048069e+01,-1.531477503682099872e+01,-2.352408969214117107e+01
-2.606493248691137055e+01,-1.511551261690287795e+01,-2.429188387849276509e+01
-2.639569868300855049e+01,-1.445398788885057684e+01,-2.377170805710260026e+01
-2.468971529483390270e+01,-1.142533481348389657e+01,-2.069833604484286127e+01
-2.172743507397044027e+01,-7.534255483678252929e+00,-1.671518098180425582e+01
-1.955899848236347083e+01,-6.880193704462397974e+00,-1.481469398491467082e+01
-1.859629683939817824e+01,-9.542333834448065488e+00,-1.492799786360278347e+01
-1.719502102346428885e+01,-1.047583714632316720e+01,-1.400650240465645169e+01
-1.460398679974416858e+01,-7.128026055431321062e+00,-1.087181769913241602e+01
-1.201916355605065512e+01,-3.043040096023402974e+00,-7.474623523071353581e+00
-9.947819192336202931e+00,-1.474015254729032165e+00,-4.911972962252846742e+00
-7.272786192286694984e+00,-7.802743539007250817e-01,-2.151235591930391156e+00
-3.943838790719403242e+00,1.001053471480565671e+00,7.147697352117882152e-01
-1.224835540465402550e+00,2.785758550680623280e+00,2.510756650532595557e+00
1.859923736538890315e+00,4.777786589597830869e+00,4.953957649420515530e+00
8.057645530602396633e+00,9.876240617692923607e+00,1.127662317131684055e+01
1.629784887411194916e+01,1.718414259352011086e+01,1.975479320552451057e+01
2.180418684483319325e+01,2.100049612650264308e+01,2.459764124178071043e+01
2.390259954281986765e+01,2.036930480514392983e+01,2.489496565092351688e+01
2.763432782608454374e+01,2.214296620156151363e+01,2.614721669714893082e+01
3.456461553203501325e+01,2.943267097616319106e+01,3.055648090042462073e+01
3.896685808819666619e+01,3.499005474609766964e+01,3.315394475267736141e+01
3.739830491507277799e+01,3.257913426339907659e+01,3.118764853844596630e+01
3.476372025732848670e+01,2.717672807434880156e+01,2.971769541405555159e+01
3.543938865037343788e+01,2.611393925522857984e+01,3.254899171467040020e+01
3.567937039263807719e+01,2.724300901040615841e+01,3.459863630049002126e+01
3.118149776211595992e+01,2.463237712058930384e+01,2.981471242729903537e+01
2.528359380079021790e+01,1.991192984442424319e+01,2.108055913458103703e+01
2.264019186927208338e+01,1.833631971851707831e+01,1.533503808148794256e+01
2.128379871572431625e+01,1.833542542970852907e+01,1.352008755192888856e+01
1.818726101888996638e+01,1.480340295786446347e+01,1.227644830278378585e+01
1.630929638858623676e+01,9.267883135197463318e+00,1.143515663787086112e+01
1.823496150165681939e+01,6.928226991857586725e+00,1.227241781715573055e+01
1.881765102113665122e+01,6.065199513703766421e+00,1.157670961608346261e+01
1.254381157570595029e+01,3.881284637468799259e-01,5.311409609870874071e+00
3.368772314531919942e+00,-8.963147958931878989e+00,-3.506551944205837934e+00
-9.147183029137906374e-01,-1.347897290169098738e+01,-7.741771679148267360e+00
1.390857191720015242e-02,-1.015847317737295441e+01,-5.982023274330058982e+00
8.077057928090314309e-01,-5.835758250154790439e+00,-3.288921588706877674e+00
-1.988339654050350347e-01,-6.564140474876015041e+00,-3.050539673231375648e+00
-8.455492851086994222e-01,-9.877488297318921084e+00,-4.134026813073921502e+00
-1.304560972742053959e+00,-1.051292396054213363e+01,-5.448539754625542741e+00
-3.548455509307885780e+00,-8.209145030202304127e+00,-7.468818563444952652e+00
-6.534397374329488528e+00,-6.151189428294518535e+00,-9.185081926027351074e+00
-7.439279612239399597e+00,-5.300600301290677940e+00,-8.617749456450507495e+00
-6.200648797747026819e+00,-3.944754922795051133e+00,-6.508678894068582466e+00
-4.858842813002409500e+00,-1.522031594229152018e+00,-5.419129855269857465e+00
-4.165613511308860595e+00,-2.335452920079137684e-01,-5.501005803259089610e+00
-3.879994776968953119e+00,-2.498526173266007788e+00,-4.946932234755189839e+00
-4.220939990201656222e+00,-7.436628182522466268e+00,-3.719122495542895646e+00
-4.660491738135489115e+00,-1.078007054531290976e+01,-3.108658722223979431e+00
-3.706993936905248255e+00,-9.301115480947039771e+00,-2.644144283730936351e+00
-1.667043339429485238e+00,-4.747595699753931697e+00,-1.124404773110665667e+00
-8.197786331569103524e-01,-1.368264839453732895e+00,5.066666079161485925e-01
-1.549881282069909716e+00,-2.276713628329853634e-01,8.146845280098855557e-01
-1.502176450773861749e+00,9.990884247861040457e-01,1.013475225836250937e+00
4.564330900968530808e-02,2.765498691622571226e+00,2.736031655012896024e+00
3.727704480259365627e-01,2.221323491571139286e+00,4.014332122164748995e+00
-2.381813194671356548e+00,-1.912344599946681267e+00,1.468645447862571674e+00
-6.160072764403851764e+00,-6.742490130579950502e+00,-4.209171008438773676e+00
-8.069600866987331145e+00,-9.108744166434568967e+00,-8.700458327343605802e+00
-8.038850019417578707e+00,-9.034259683892413406e+00,-9.681175446743472079e+00
-7.847283685762897143e+00,-7.866697527266878431e+00,-8.817461837132336555e+00
-8.389061216671422017e+00,-5.830261355571533244e+00,-8.167823648556968408e+00
-9.264410434503693281e+00,-3.140080840770032466e+00,-7.683282603659191246e+00
-9.851554192804757193e+00,-1.306630061707204860e+00,-6.993147493670047510e+00
-1.004917275936911913e+01,-1.744286689364514586e+00,-7.308571384767864387e+00
-1.059237945232172962e+01,-4.148730003992268323e+00,-9.905816112574761689e+00
-1.229093149660356765e+01,-6.662154712321074257e+00,-1.347983513354433427e+01
-1.425707328040520494e+01,-6.916426447342248096e+00,-1.452890376983390119e+01
-1.423136421485119385e+01,-3.830323889967996109e+00,-1.116332110103373054e+01
-1.187514365464382848e+01,4.311726789036363638e-01,-5.955161539677891192e+00
-1.005910367601622468e+01,1.551201080183261638e+00,-3.770990364041856502e+00
-1.097875518560837982e+01,-2.206567549133726214e+00,-6.395114178712764996e+00
-1.262880730479523983e+01,-7.610700544979397186e+00,-1.051711412597863671e+01
-1.159160529017189667e+01,-1.034078134216557210e+01,-1.181378359686939916e+01
-8.181117730004665134e+00,-9.787976766861342881e+00,-9.822220239011848264e+00
-6.068990398321043145e+00,-8.318119374614568073e+00,-7.462074387283416321e+00
-7.099763751193353123e+00,-7.360060539055465867e+00,-6.655982400348424477e+00
-8.865026211292756031e+00,-6.311638498270512265e+00,-6.236084152296916372e+00
-7.926828893853918423e+00,-4.422254606477376448e+00,-4.231555568523840627e+00
-3.749522557822462243e+00,-1.874627570610422511e+00,-5.587508864251059526e-01
1.366618511698675542e+00,6.569337527414096378e-01,3.350993278488535676e+00
5.273238973544862596e+00,2.437406319618901751e+00,6.611739960176719499e+00
7.746155908248518962e+00,2.895258899131068375e+00,9.269705619842813604e+00
9.350939984910931813e+00,1.932904743398270453e+00,1.085339290022587377e+01
9.696012203616298564e+00,-1.497752570005397299e-01,9.986630198699220529e+00
7.975216945363093224e+00,-2.844005148390684301e+00,6.278427652512132973e+00
4.857956299234801989e+00,-5.223916992849141572e+00,1.567803330997040501e+00
2.252148641248277627e+00,-6.238066222392327553e+00,-1.930669163732315896e+00
7.857272734313668350e-01,-5.978954445850578558e+00,-4.123174548566212572e+00
-8.525449103490363445e-01,-5.820034219142189436e+00,-6.267811641378898457e+00
-3.291819307885536006e+00,-6.369657635996612832e+00,-8.185698453441345279e+00
-4.906878340917556258e+00,-6.262290695032731946e+00,-8.042039870696765291e+00
-4.136229381645049941e+00,-4.088974498652900635e+00,-5.075740823914421718e+00
-1.785849421032741136e+00,-4.981530301832956531e-01,-8.046726775092061246e-01
3.944618097622225594e-01,2.709114193784667002e+00,2.817891343952365624e+00
1.926564997776822663e+00,4.558651229123181103e+00,4.906344240885695207e+00
2.824914075319329587e+00,5.018765888842938949e+00,5.087640341992984538e+00
2.289208420461658289e+00,4.430400270891623471e+00,3.386901494948502123e+00
1.626524129401285546e-01,3.752660948576292288e+00,1.211350889108872897e+00
-1.566639331594735784e+00,4.096194820826947414e+00,6.763502480986676169e-01
-8.131417072883903030e-01,5.171577953062227451e+00,2.209268929420477701e+00
2.071537669736519316e+00,5.716503277885670364e+00,4.431756077306916453e+00
5.376462274294097732e+00,5.931195385153522182e+00,6.666435179531250199e+00
8.363234795424666856e+00,7.488768918088075210e+00,9.500775108179279727e+00
1.085387993114242278e+01,1.047474768448819837e+01,1.248933831675937434e+01
1.197487800481174602e+01,1.262839416384345803e+01,1.377139273182283219e+01
1.119071221192483812e+01,1.253483830142483235e+01,1.273201032416519141e+01
9.458068397992922982e+00,1.137807060659452674e+01,1.081244833844258224e+01
7.867248402070635471e+00,1.057864984782958118e+01,9.064454902254704294e+00
6.599200383866621777e+00,1.018575936494513279e+01,7.514792224759605510e+00
6.178628881843087228e+00,1.036695559400696709e+01,7.194643474585328491e+00
7.394195929667271017e+00,1.151765975029717559e+01,9.244238293941727136e+00
8.758665420666561729e+00,1.198509794233048353e+01,1.133759439721959872e+01
7.263428875623007208e+00,9.289362454250513323e+00,9.407676919214233990e+00
3.478911659188711258e+00,4.848086786915025037e+00,4.345284021158737353e+00
2.184878148183382773e+00,3.303949678436673310e+00,2.080904237601016504e+00
5.234923952199229902e+00,5.317975943348704604e+00,4.627383863444064716e+00
7.819646614742958413e+00,5.811040989440304116e+00,6.364959786378107331e+00
5.413662410121776958e+00,2.014510812228447190e+00,2.705923062619719488e+00
5.998776178872275988e-01,-1.891403357886721093e+00,-2.800443036906207439e+00
-1.521921156733054392e+00,-1.912456650047361872e+00,-4.703893820539378545e+00
-1.188580176031244440e+00,-6.675079172484675860e-01,-4.058296007583706455e+00
-1.938232734679787850e+00,-1.769333701006005732e+00,-4.790480355645911459e+00
-3.527461081234547269e+00,-2.829620806245753517e+00,-5.745228450118982977e+00
-2.876175049818336937e+00,-3.236684542533476705e-01,-3.256678171564374669e+00
-3.564524340081339782e-01,2.936925410192087860e+00,1.036756523364764426e+00
6.978478130095181475e-01,2.182214138534178005e+00,1.951700940089802438e+00
-1.682603210291727658e-01,-9.380135638922826313e-01,-9.738953294976174790e-01
-6.726844858642403446e-01,-1.729331159900088233e+00,-3.444330770163822386e+00
-9.830713038411788007e-01,-1.198062398705502796e+00,-3.832859549507926733e+00
-3.272347826243139579e+00,-3.549860669314958361e+00,-4.561082822440331697e+00
-6.457254662129706446e+00,-7.225684573350407369e+00,-6.335534582433678175e+00
-6.846166514117527413e+00,-6.913286748767207612e+00,-6.855965167459967979e+00
-4.247244688386182965e+00,-3.359285578295876817e+00,-5.619043218865622080e+00
-2.536657502189109348e+00,-2.770946598774303382e+00,-4.951509527610139294e+00
-3.623366534148437346e+00,-6.373369349827524566e+00,-5.610632314357907546e+00
-5.261768323377334688e+00,-8.523122826716232225e+00,-5.706916845503310576e+00
-5.345678300210652267e+00,-6.105006975984762718e+00,-4.486304985920471111e+00
-4.557211657527577842e+00,-2.654008264122703409e+00,-3.482038929153440598e+00
-4.138960760502897074e+00,-1.535107241937191391e+00,-3.480242097676830237e+00
-4.077998226090938871e+00,-1.197419980213761947e+00,-3.449560043110248220e+00
-3.759788382453976396e+00,7.463042955945734525e-01,-2.543816241508156217e+00
-2.475080391083820608e+00,3.363768351328875639e+00,-8.314639829691797823e-01
