5.884978419105467040e+00,1.655000998398381995e+00,3.395933314669554726e-01
5.733351761798362034e+00,3.397499587089452877e+00,-8.923603119306323661e-01
5.060843883988747294e+00,3.201126473297903452e+00,-1.051413839054958999e+00
5.465072011220696524e+00,3.333975575741593200e+00,1.152783487619591263e+00
7.738760795526355984e+00,5.887384912161623518e+00,4.542486021446461741e+00
9.936679988023229271e+00,8.927941218496423303e+00,6.858144437721490405e+00
9.717183259118487015e+00,9.630995118076242534e+00,7.921628547006861254e+00
7.428192710354108996e+00,8.659040062134479854e+00,9.115165147458645478e+00
4.997990822188160820e+00,8.216698467294671460e+00,1.020130096213297755e+01
3.196778374388206334e+00,8.251605229638808936e+00,9.730170352308034509e+00
2.000173133660017921e+00,7.838937417992586809e+00,8.449689393761733669e+00
2.178463820589254585e+00,7.952134903423746515e+00,8.875972196450442553e+00
3.915750043406254655e+00,9.290689811271773735e+00,1.087076948929915510e+01
4.990644230103607804e+00,9.543733635249383340e+00,1.100669344335245903e+01
3.065173483157315637e+00,6.520941249693969155e+00,7.375914208069692890e+00
-7.374570523552013146e-01,2.427419148671556837e+00,2.342274503779535166e+00
-3.071209537974250114e+00,1.406598767273454120e+00,-6.055852021845744559e-01
-2.685052114656928612e+00,4.033008494233460972e+00,-4.408806063048654189e-01
-1.227476424592241822e+00,7.250000813119699572e+00,1.619071640571614124e+00
-2.607234805862386207e-01,8.579003219289033311e+00,3.677298632764986586e+00
5.635696585168110256e-02,7.645974253831721690e+00,3.896771999021009236e+00
-2.456768581551922737e-01,4.946580069948098846e+00,1.900308214656290184e+00
-1.143123620156753395e+00,1.786153724978282620e+00,-1.729502750638290398e-01
-1.653353111666079567e+00,3.813126707039323215e-01,1.610279736471691425e-01
-6.083920618862029839e-01,1.738447260527959948e+00,2.657412868013349083e+00
1.790443026396284276e+00,4.477267919556289222e+00,5.512807438457699050e+00
4.381437929838454259e+00,7.006205066897592815e+00,8.524464615791126576e+00
6.337156521004114751e+00,8.961002355511251238e+00,1.202322208535377257e+01
6.971396936343106532e+00,9.348465934164320146e+00,1.361362984227242023e+01
5.477482470587369257e+00,6.269991937339291610e+00,1.016437133216476418e+01
2.105057718790177113e+00,5.317919118274941903e-01,3.135222478265847545e+00
-1.475579881063193044e+00,-3.376169747860790160e+00,-2.097576299352833740e+00
-3.982387686963664741e+00,-2.663863606673747331e+00,-3.012234176119655160e+00
-5.355255570025644118e+00,-1.299449202495881195e-01,-2.293040245488250140e+00
-5.409081972875767974e+00,2.371912115765791723e-02,-2.696543389729367579e+00
-3.765974939049110848e+00,-2.006875214307678235e+00,-3.406280615338089568e+00
-1.804142289322778536e+00,-3.080076280294998803e+00,-2.933174432222139139e+00
-2.082188070122746204e+00,-2.425563648383993520e+00,-2.140125308944464511e+00
-4.766925856071044798e+00,-2.208891076499211792e+00,-2.531314759622208754e+00
-6.991427838664332484e+00,-3.614118913632280439e+00,-3.934403849002165554e+00
-6.978321612490613113e+00,-5.354703164136946469e+00,-5.449305772199981135e+00
-6.298262984687086785e+00,-6.066482823618528641e+00,-6.766971020517508428e+00
-6.605608782524603484e+00,-5.971552801631403007e+00,-7.460688181143336983e+00
-6.497827329502637639e+00,-5.550530405919285037e+00,-6.504143949945215830e+00
-3.785183704243249014e+00,-4.093335016021176997e+00,-3.487980722192775662e+00
6.125898645642809948e-01,-6.754563402909194991e-01,5.703757809025156167e-01
3.154580258738137299e+00,3.633343603829800372e+00,3.778270278899518164e+00
1.780850729757818884e+00,5.711058300929289899e+00,4.297619563345292271e+00
-1.922309500370115609e+00,3.500574878901505205e+00,1.541897784350741984e+00
-4.719626539840811930e+00,-1.132818695150574539e+00,-2.640897862830354548e+00
-5.021720304728611417e+00,-4.077427066337308226e+00,-5.115044363199500843e+00
-3.589434920306988630e+00,-3.530559009549968597e+00,-4.580909336699217071e+00
-1.467647140700298447e+00,-1.402468483858122950e+00,-2.352261198716659507e+00
1.459397703595944229e+00,-1.613029770685814324e-02,3.497350401451613799e-01
5.362804523715825944e+00,7.599409093077849064e-01,3.874250686155655377e+00
9.315456043126511432e+00,2.424718822112504224e+00,8.225422222736279210e+00
1.222423847724495438e+01,5.303331021876251938e+00,1.169458904279407818e+01
1.399934088958071676e+01,8.180095214837381334e+00,1.273264458160550738e+01
1.488745574557703399e+01,9.919328913224537914e+00,1.188638030234592335e+01
1.480885463750898801e+01,1.075960918125027455e+01,1.097667650445517040e+01
1.412996959800402408e+01,1.154126158630443832e+01,1.103512742707717287e+01
1.364238771792702032e+01,1.156725186470099942e+01,1.138225886678559462e+01
1.292178369401256788e+01,8.453582677304941839e+00,1.034236098071566268e+01
1.057662426558268010e+01,1.856711098700002172e+00,7.253310345315580498e+00
6.694745432383133021e+00,-4.180401974599137205e+00,3.455575578348152099e+00
2.827912767099797442e+00,-5.878671247167466696e+00,6.722239750151062787e-02
-9.326860431787131755e-01,-5.642465247412961737e+00,-4.355808721557312246e+00
-5.664412989187401770e+00,-8.479051040320534582e+00,-1.092438292093095242e+01
-9.646825640889838738e+00,-1.281411956015356246e+01,-1.582923429289259865e+01
-8.764193644513435189e+00,-1.117605195513948679e+01,-1.330137570879438513e+01
-2.867972560183113195e+00,-1.697813123867362828e+00,-4.122543345959417849e+00
2.328299042458560564e+00,7.670308217041034382e+00,3.733711651063622572e+00
2.391949451997981591e+00,9.717266432674563248e+00,4.803484262522134784e+00
-3.412533658456452512e-01,6.860591053887080903e+00,1.854664301431183215e+00
-1.477450393165020470e+00,5.114315927209557522e+00,-3.565316694959059229e-01
-1.293792093312893243e+00,4.445170974785792595e+00,-2.155562411113034926e+00
-2.997993583911347404e+00,7.948645924879851332e-01,-6.342530698167836434e+00
-6.746296493941299488e+00,-5.628424784577740425e+00,-1.219357133153325279e+01
-9.451426086919248348e+00,-1.009633298728525297e+01,-1.600775719344670023e+01
-9.196361759709976269e+00,-1.009346775615331282e+01,-1.553714533837906409e+01
-6.709049029105193185e+00,-7.615284116569738693e+00,-1.122487519145629342e+01
-3.417134070135427137e+00,-5.085207306699923713e+00,-4.840363662830150737e+00
-6.138684318430684961e-01,-2.719952204936087359e+00,1.058442188222713742e+00
5.446603143545661885e-01,-9.753578072223460793e-02,4.166888485766540917e+00
2.589373307720305717e-01,2.429907015471321152e+00,4.606557179416003400e+00
1.668461609067296847e-01,4.460608465705660386e+00,4.547373673015246531e+00
5.025085615908476688e-01,5.851376368910803372e+00,4.632890411693531441e+00
-8.942022763059941370e-01,6.100499985379605583e+00,2.927055622230824383e+00
-5.013910428802391017e+00,4.581667126798405931e+00,-1.712402609738546078e+00
-9.604583856066973624e+00,1.256783587811840741e+00,-7.721704331390709442e+00
-1.286075427136782423e+01,-3.677536792946948907e+00,-1.340209503033125138e+01
-1.608915456112040943e+01,-9.962663548650464662e+00,-1.852883546541904991e+01
-1.978706303130730504e+01,-1.601421111906759265e+01,-2.198182362010300395e+01
-2.031998640156372105e+01,-1.868011552183510915e+01,-2.079013238550470888e+01
-1.466547208869351415e+01,-1.625188986538774216e+01,-1.396681229671120583e+01
-5.834064249489101961e+00,-1.100186162337278795e+01,-4.949633983397369263e+00
7.239529898245377071e-01,-6.798390473842320425e+00,2.045953629330444556e+00
4.055209105024732530e+00,-4.566904864569075073e+00,6.372440821176783565e+00
6.929594140819706816e+00,-2.094013589929356378e+00,9.909217447935176892e+00
1.033876442258799067e+01,1.984114242887621948e+00,1.377115977523507517e+01
1.291242285140111612e+01,5.990414159358378399e+00,1.762608384070118461e+01
1.389915099389990338e+01,7.260297952787856168e+00,2.019187465399430081e+01
1.279156976385077726e+01,4.870717334054610603e+00,1.905314739534804502e+01
8.218429915598262525e+00,1.651602104041223762e-01,1.257293174811666425e+01
8.762519625604988649e-01,-4.460225016942077403e+00,3.209303372262314547e+00
-4.973472927298364432e+00,-7.339184717195980312e+00,-3.996482228325734187e+00
-6.747015945242154089e+00,-8.906856919830964614e+00,-7.621888086132638129e+00
-7.398520030983941176e+00,-1.081752294542106796e+01,-1.108936393599864800e+01
-1.022198929259397282e+01,-1.325395453448264860e+01,-1.622753802267485668e+01
-1.299494537798221394e+01,-1.430239354666469076e+01,-1.968313645371388887e+01
-1.178408158669537897e+01,-1.280990570685857222e+01,-1.819465522499124432e+01
-7.583969717222426077e+00,-1.017854335884728911e+01,-1.353568137287725648e+01
-4.476156482771060929e+00,-8.278221785555869516e+00,-9.434440326096030560e+00
-3.450760697502662122e+00,-7.275311906225577552e+00,-6.906637587100440179e+00
-2.551145648225385809e+00,-6.713909339002197108e+00,-5.358702494826992790e+00
-1.272973066672835829e+00,-6.662643284337663729e+00,-4.990791320777407947e+00
-6.540062783813195280e-01,-6.380926829291193592e+00,-5.207848469771284350e+00
-1.938473773962538504e-01,-4.056624705877821313e+00,-3.448854301409774337e+00
1.662522211401984418e+00,4.038364273234310020e-01,1.510317424752885884e+00
4.771734056199754548e+00,4.664750694076320592e+00,7.419049924747297631e+00
7.670155178747797287e+00,7.710119930965236179e+00,1.183737610533223439e+01
9.933274926211389300e+00,1.162713751245286353e+01,1.517338510828369991e+01
1.214063415617165909e+01,1.756342954099143938e+01,1.858652421455531112e+01
1.445858127810856786e+01,2.304814433978883415e+01,2.161599815686284032e+01
1.664459264665531180e+01,2.593869972482523778e+01,2.370399303004542446e+01
1.853369243491022189e+01,2.786012933667824143e+01,2.546738230368867661e+01
1.958961548653298834e+01,3.031081552072181040e+01,2.659796291780870092e+01
1.927150557827953037e+01,3.058713547356068574e+01,2.528727468722648553e+01
1.821478733389606575e+01,2.581710552864773334e+01,2.148977400861390663e+01
1.727459484068155859e+01,1.838248731485431975e+01,1.774758673098115480e+01
1.513362015024007334e+01,1.255201885564449071e+01,1.465172468636758119e+01
9.345558651384653359e+00,7.996461481932787052e+00,8.843723314052482465e+00
2.663363012351318559e-01,1.658517238867378563e+00,-1.700954354761832876e+00
-8.612265649952442814e+00,-5.803887810255464963e+00,-1.337376816909437771e+01
-1.493609190455381253e+01,-1.087645736916185690e+01,-2.113703699555035342e+01
-1.922185891085267784e+01,-1.308198549570294666e+01,-2.441807393287630745e+01
-2.175817588448722262e+01,-1.470054089806959219e+01,-2.563582290565815214e+01
-2.133259175460376511e+01,-1.568018401233091907e+01,-2.539376151902608569e+01
-1.837618586868161685e+01,-1.411541058086070599e+01,-2.281263028569405904e+01
-1.537590386016608335e+01,-1.069043567517169713e+01,-1.831079737579732836e+01
-1.235512978272458895e+01,-7.596792951033885188e+00,-1.245249034208782035e+01
-6.027441923549187841e+00,-4.036405164998401851e+00,-4.016803499221883733e+00
4.118876523766503261e+00,2.183067482672260251e+00,7.205893489608539149e+00
1.333848826609976079e+01,9.881339784032823204e+00,1.787869821127100778e+01
1.828681694008914960e+01,1.611872501448511485e+01,2.483214333389000572e+01
2.166638922404942491e+01,2.095215288091620209e+01,2.904368867040939506e+01
2.618628251858358169e+01,2.556743597734945794e+01,3.227193648162388229e+01
2.843316607743122049e+01,2.763830270930829514e+01,3.246977501239218356e+01
2.394225056556298625e+01,2.391956199728981503e+01,2.679974820739791852e+01
1.485769197969529998e+01,1.595023023582004207e+01,1.701414350222143312e+01
6.759331044888583051e+00,7.846651192897825311e+00,7.275251252762014786e+00
4.968821037436007559e-01,-2.808698632461712440e-03,-1.618214118824909953e+00
-7.041006884182712255e+00,-9.675728620028825944e+00,-1.144062672390655599e+01
-1.573024913474899122e+01,-1.940849936656116625e+01,-2.130001627993570068e+01
-2.160334804386479846e+01,-2.422411418699584473e+01,-2.764445386778295699e+01
-2.287103618152585227e+01,-2.272538644840066624e+01,-2.903730757383847561e+01
-2.190357750744423981e+01,-1.890893986056483200e+01,-2.769351294344177461e+01
-2.114075651106378828e+01,-1.705738416536098256e+01,-2.644626009681793732e+01
-2.057724153497202124e+01,-1.803534024627766641e+01,-2.632440610108546153e+01
-1.915996602489007827e+01,-2.014145764976121100e+01,-2.625326406740495955e+01
-1.616683066420635839e+01,-2.100307204867235455e+01,-2.377827980304519784e+01
-1.161588148068180537e+01,-1.919013217811973249e+01,-1.752181965330755986e+01
-7.032467228836138950e+00,-1.582180034415952719e+01,-9.910427055643214800e+00
-4.583102635557440685e+00,-1.337566592496106743e+01,-5.187902607222065754e+00
-4.171133085257511475e+00,-1.190555430210229204e+01,-3.936755811093151536e+00
-3.092879763807799165e+00,-8.707442727470851906e+00,-2.383872157128208880e+00
3.317409189822128623e-01,-2.889817891891896640e+00,2.064444143946467136e+00
5.056922924958017873e+00,2.886352021321114236e+00,8.119138362595700542e+00
9.932223569155484100e+00,6.690763830673094326e+00,1.417368795058175657e+01
1.506879379749611303e+01,9.892495708625805406e+00,2.036185850215111870e+01
1.959055087036234966e+01,1.360028903493435770e+01,2.560671916466941056e+01
2.150685888762304998e+01,1.626816697647638676e+01,2.712825745544267875e+01
2.095766729291757713e+01,1.694682649128496621e+01,2.477385540063952973e+01
1.998466703953521417e+01,1.719057836713699672e+01,2.158954944213030558e+01
1.795583632666671292e+01,1.725987305649172399e+01,1.816684568874596195e+01
1.162416886660276738e+01,1.430253500829398305e+01,1.119781158039424973e+01
1.431859961851013718e+00,7.243520858927000816e+00,1.233567039212996458e-01
-6.909688927038766693e+00,-4.026504156370930981e-02,-9.636908555626471085e+00
-9.775365094695077417e+00,-3.741934299459135360e+00,-1.352349753457152381e+01
-1.003611898072005637e+01,-5.068545190227960795e+00,-1.355302810705083694e+01
-1.109780488020485834e+01,-6.904353853953198339e+00,-1.365109771429545837e+01
-1.099948316389741088e+01,-8.529542975041854547e+00,-1.326054757918800320e+01
-6.626060495705559106e+00,-7.384591811494847668e+00,-9.763152342656729488e+00
-1.235296684689221047e-01,-3.865619801753104490e+00,-3.998971964139748980e+00
3.634328119461253337e+00,-8.986433918099131501e-01,8.465426517097520698e-01
3.799294098482062676e+00,-1.742934423976386787e-02,3.790649974545063472e+00
3.477539517659451906e+00,-3.292940517229469566e-01,5.985010557972091583e+00
4.526002162176857802e+00,3.224437711185135919e-02,7.890628137698834976e+00
6.039246764789123922e+00,2.961874505300218008e+00,9.186625509579002369e+00
6.847062953185431233e+00,8.868116341342551223e+00,9.809507333194900980e+00
6.322921645176716510e+00,1.462395514119145190e+01,9.032540114934018760e+00
3.769127861358655185e+00,1.556159205262354916e+01,5.590853699471422189e+00
-4.322190569490889089e-01,1.107110187754068420e+01,3.484899529817994113e-01
-4.078807462613894153e+00,5.696901781054283909e+00,-3.460710663140461829e+00
-5.687290224406869044e+00,3.113054558774126512e+00,-4.253044982572296462e+00
-6.369827079835251205e+00,1.919129657050230309e+00,-3.938117513090143795e+00
-7.398025984391256138e+00,-7.092917467962296385e-01,-4.418402067040362091e+00
-7.706416617698677030e+00,-4.073854236694901765e+00,-4.771250473636820644e+00
-5.824206106939875838e+00,-5.281764708711648382e+00,-3.317365362626238490e+00
-2.189734952539167168e+00,-3.385661329037234157e+00,1.254025383959728734e-01
2.308805986530387599e+00,1.843244094470919414e-01,5.207386575954257246e+00
7.636850604532680720e+00,3.706994195191711139e+00,1.148671570927139385e+01
1.223122774975728788e+01,5.633890195355325758e+00,1.656245311949768961e+01
1.225433205001369075e+01,4.803398339548579088e+00,1.681257873141221637e+01
6.191758233053618277e+00,2.183856173698553338e+00,1.167434732841849510e+01
-2.178707211657424203e+00,5.945695185361573598e-01,4.649382679866399748e+00
-8.354311536888108236e+00,6.147706748530064047e-01,-1.411571864005546573e+00
-1.215081244780112613e+01,-1.067584331663964381e+00,-7.140463962932093622e+00
-1.529065786074182753e+01,-6.665911182869951546e+00,-1.326357732414264845e+01
-1.680465504647073516e+01,-1.273747004333201005e+01,-1.754530391436259507e+01
-1.490152594637892669e+01,-1.414277546187787138e+01,-1.773470577341973708e+01
-1.131194093124019595e+01,-1.117220942116841975e+01,-1.512547579866021508e+01
-9.492014243557857611e+00,-8.912521925762877828e+00,-1.250689821053579998e+01
-9.444168599551515442e+00,-9.971358868821814880e+00,-1.030018399987925370e+01
-8.049594700226455402e+00,-1.166553502850729807e+01,-7.301545979739162640e+00
-3.872857060524331541e+00,-1.072623421787250919e+01,-3.699042354224477247e+00
1.323244572460337665e+00,-7.588799519857310827e+00,-9.275384484740231139e-01
5.330727181259413250e+00,-5.031282770481564803e+00,5.354436441471901453e-01
7.213785924811610961e+00,-4.799722711567053324e+00,1.225016410363979569e+00
6.942484800089245844e+00,-6.424248547343518467e+00,1.389911360155810627e+00
5.383941562431672878e+00,-8.104163839634233923e+00,1.032106699597117982e+00
4.134212801500653178e+00,-8.306732449973448951e+00,3.769142946965873264e-01
3.782351696441572209e+00,-7.096748240359146642e+00,-7.337595168893868980e-01
3.131020265356588617e+00,-5.554519603869965572e+00,-2.720321409078088060e+00
1.256937676622606137e+00,-3.820065680082375792e+00,-4.836412403474013466e+00
-6.172564445418164958e-01,-9.942325093427872851e-01,-5.280634719392653942e+00
-4.724060932762461085e-01,2.786440019713496419e+00,-3.439275341679176812e+00
2.103002739440232638e+00,6.163275673806385413e+00,-4.070246911499980635e-01
