-3.572401883847581949e+00,-7.526825091873332596e+00,-1.672373795425260656e+00
-3.277427285746140395e+00,-7.564950714116974062e+00,-8.104832305404905402e-01
-6.751295459333079840e-01,-5.307317172596404120e+00,2.827434829369573244e+00
1.303983548235273293e+00,-3.454010741737510770e+00,5.385048036455295950e+00
9.565548333557321037e-01,-4.408036165937882167e+00,4.001782630557421783e+00
-6.261346814285484452e-01,-6.561772435317790197e+00,5.055887814090240795e-01
-2.908895415528911954e+00,-7.225013353163985741e+00,-2.194653093888777828e+00
-7.040052073630732821e+00,-6.988240450753237631e+00,-4.562924268041582465e+00
-1.229333071758528817e+01,-7.913417202800481220e+00,-8.349348131080127189e+00
-1.530924537336154678e+01,-9.203842725800020830e+00,-1.238305847990887898e+01
-1.492713624195743094e+01,-8.653714501864465447e+00,-1.408144284293015147e+01
-1.407199597864060259e+01,-7.079952683563648819e+00,-1.366005931815557872e+01
-1.468432400466682886e+01,-7.052913177416102464e+00,-1.337992173270771268e+01
-1.434342856121630838e+01,-7.927849055619022423e+00,-1.336680342099796803e+01
-1.080041926898711857e+01,-6.661320315823062721e+00,-1.158394307967520298e+01
-6.182148919169528689e+00,-3.145482773872048998e+00,-7.480957389911188748e+00
-3.186000623140783361e+00,-2.154896078585457897e-01,-2.676314535391652871e+00
-2.249747575547068335e-01,1.424169907202337493e+00,1.802973144674451245e+00
5.487287995914442718e+00,3.461619285983684513e+00,6.125068763772019587e+00
1.226713721102736621e+01,5.369786403625779414e+00,9.612535290126277943e+00
1.555449026795895762e+01,4.852871721892181966e+00,1.078808323017200799e+01
1.432242410715072722e+01,3.422779712999427293e+00,9.984342157291097308e+00
1.218484772276466899e+01,5.794877492992737800e+00,9.555457303195353802e+00
1.206157478570862729e+01,1.231450687934892940e+01,1.066038236877422918e+01
1.250085385213268019e+01,1.718685505551499304e+01,1.137039139250542696e+01
1.031800081459100404e+01,1.627094821237491473e+01,8.980331419529264281e+00
5.075106097441336672e+00,1.190484284614935007e+01,3.196220683432178689e+00
-5.367865376858080850e-01,7.886152358896644898e+00,-3.721630564980525691e+00
-4.497147687969473395e+00,4.292989688701106310e+00,-9.434039945693296403e+00
-7.687378269844080236e+00,2.016476327669949886e-01,-1.314204708766776442e+01
-1.104205478281491892e+01,-2.472605146325836944e+00,-1.480421813080246096e+01
-1.215398468003178500e+01,-1.432833139670923073e+00,-1.382891704854590209e+01
-7.966771887766199711e+00,2.100084153952229471e+00,-9.790771212630016151e+00
-1.975577715426760639e-01,5.219679019267092102e+00,-4.029926830831366935e+00
5.974179307270854444e+00,7.579937399469533155e+00,1.198148807058073473e+00
9.169364355284976398e+00,1.113677392489751838e+01,5.622748366813520526e+00
1.310078621567736690e+01,1.630304572609590963e+01,1.097109481503673756e+01
1.905315065556882814e+01,2.062459941904317873e+01,1.707263972389553075e+01
2.200113574095941615e+01,2.133643592267538835e+01,2.007985381933299252e+01
1.748609167986579749e+01,1.795853053403119404e+01,1.664897699673483444e+01
8.329694526914050101e+00,1.206991771109665912e+01,8.291582177314866797e+00
5.777684854130934466e-01,5.279114601306773125e+00,-6.733917806729046163e-01
-4.246584485926037544e+00,-1.961243076923976592e+00,-8.142748806152651397e+00
-8.439525051829537716e+00,-9.189948391733219424e+00,-1.429466163684785585e+01
-1.184854712330242954e+01,-1.425232084854242309e+01,-1.779853319188831406e+01
-1.129222900649425831e+01,-1.440548249291898308e+01,-1.589756329069231633e+01
-6.188402058878817336e+00,-9.945356596501270019e+00,-8.972220331059716614e+00
-3.552974484447125048e-01,-5.103134036293211828e+00,-1.510551035798039621e+00
3.210992682950676524e+00,-3.517644566787277327e+00,3.182223708206358914e+00
6.175176002623839366e+00,-3.654367188851092685e+00,6.791165178739094976e+00
1.125222021933721095e+01,-1.019426600162154140e+00,1.239916426107618719e+01
1.716542217402144743e+01,5.436581888365099147e+00,1.918819182478143759e+01
2.007042757306534853e+01,1.160748254664861712e+01,2.336278251605691736e+01
1.889766080400612580e+01,1.353170594547205496e+01,2.332538041593473821e+01
1.612021339625461280e+01,1.198000440226903329e+01,2.100860698159813467e+01
1.357026713109783600e+01,1.027596108531753316e+01,1.826515871679939096e+01
1.046688697321400952e+01,9.317103202937676798e+00,1.461625399353144772e+01
5.868969419834670020e+00,7.035226155004690618e+00,9.221201028502409969e+00
2.462400455080077655e-01,2.123631942127155448e+00,2.667186260343866966e+00
-5.770967953396469063e+00,-3.869228248962690131e+00,-4.221132673602875585e+00
-1.200130337739762787e+01,-8.735333241387799319e+00,-1.162049110360770143e+01
-1.785095530287602372e+01,-1.227116520414766221e+01,-1.939756213925263140e+01
-2.252738136309218930e+01,-1.547897773287371237e+01,-2.558984589464281001e+01
-2.533502712931385403e+01,-1.787324792886780145e+01,-2.730536464154233300e+01
-2.437593457670415020e+01,-1.741375484846637889e+01,-2.305227423751773941e+01
-1.728342803911468195e+01,-1.333571597380822560e+01,-1.403395462852716946e+01
-5.806235406219160566e+00,-7.385380635057992471e+00,-3.523220386650836922e+00
3.400157098971507974e+00,-1.479712602681931166e+00,5.276774367822226530e+00
5.782353941774089456e+00,3.825354596764106496e+00,1.085168291042954891e+01
3.803625288866926191e+00,7.416036831798466622e+00,1.281564067970182741e+01
1.744326573782450263e+00,6.886029347362276454e+00,1.086277241318050635e+01
-2.687821956251566502e-01,2.324977220861109473e+00,6.115262226297240922e+00
-2.999775525887218297e+00,-1.681299099406273090e+00,2.349566013435740786e+00
-3.842002676071151424e+00,-1.399584108776440905e+00,2.454298578511186157e+00
-1.544723560081544322e+00,6.953780689570742135e-01,3.796536359228382285e+00
-6.917637876551765430e-01,7.118470427018216973e-02,1.293440961496744146e+00
-5.176134369764548104e+00,-2.634755765212404732e+00,-4.734602078160994765e+00
-1.082301908575741756e+01,-3.628464392902428504e+00,-8.551584491235718843e+00
-1.096992430363072657e+01,-3.176867285285063680e+00,-7.566229378391390981e+00
-6.326786056130119462e+00,-4.408665663694456782e+00,-5.322062344236978326e+00
-2.987525156560250306e+00,-6.213045816897994733e+00,-4.557227646372676411e+00
-3.116542578218792769e+00,-4.579576089584061371e+00,-3.309743612381446987e+00
-3.653300171341017144e+00,-7.639984544232719665e-01,-3.096785475673909382e-01
-2.391706277490537325e+00,-2.291723134051088517e-01,1.875127379326167354e+00
-3.544306142108373525e-02,-2.680632210254248804e+00,2.149400169883689315e+00
2.606029291634542666e+00,-1.224043865409297993e+00,3.762042375221694712e+00
5.063320662548355777e+00,6.453906665936462339e+00,8.407987903410148789e+00
6.072453533963781069e+00,1.378317966676048734e+01,1.248105135498277107e+01
5.203926116768354149e+00,1.494250033261501365e+01,1.232696778834415063e+01
4.039984026276444595e+00,1.154640891337553299e+01,8.604792531164557445e+00
3.161190550275691624e+00,6.625828882155917476e+00,2.860514663518328504e+00
4.788346965857394055e-01,-5.125056317484234514e-01,-4.973694216921979994e+00
-4.791637850845088309e+00,-9.311422854134457694e+00,-1.310348617754100253e+01
-9.047966577490907270e+00,-1.468689450393008933e+01,-1.720197085534140413e+01
-8.563239887177998000e+00,-1.397695850443070853e+01,-1.632380034535303182e+01
-4.895823935226727208e+00,-1.183398785962284450e+01,-1.473794162971989508e+01
-2.761838652811282824e+00,-1.320931809846018545e+01,-1.522636496558008901e+01
-3.656109607164510944e+00,-1.587287212648761781e+01,-1.523226899987648331e+01
-4.887093223856391333e+00,-1.483856177808917209e+01,-1.239621016816506582e+01
-4.426200994110896403e+00,-1.034793854351330644e+01,-9.021946036268021274e+00
-3.349054395289391195e+00,-6.374739044927296483e+00,-7.731107836231099206e+00
-2.695184145640115769e+00,-4.001653654782648672e+00,-6.857904851885102460e+00
-9.631460076772052625e-01,-1.277841070322472961e+00,-3.805493826343270047e+00
3.275771210962100888e+00,2.078236722177995155e+00,4.122194235917998051e-01
8.219045726703805954e+00,4.186106262079488438e+00,3.367295132618725706e+00
1.100772479529487846e+01,4.400320231157493822e+00,5.244642158443396873e+00
1.183748783969639007e+01,3.830918797918243524e+00,7.394415420208686918e+00
1.297888478662276235e+01,3.255995653781347254e+00,9.184419028710092192e+00
1.430394547207873579e+01,3.049899492050231142e+00,9.311300649237425731e+00
1.324661193662658931e+01,4.002698904978683636e+00,8.435443468431175873e+00
9.433259149553130385e+00,5.502898090919498664e+00,7.578550624837135707e+00
5.802622362205733353e+00,4.365358409959958053e+00,5.517476255120181250e+00
4.028447454681904460e+00,-1.269637676227997947e+00,7.354692487371256027e-01
2.335621582867598800e+00,-7.639200442416888670e+00,-4.916166037769048813e+00
-5.777461760591239281e-01,-8.665481346922843997e+00,-7.460447294646654015e+00
-2.491226075040084087e+00,-3.577614939593173116e+00,-5.411562809039355493e+00
-7.112043185888969887e-01,2.243728456431384632e+00,-8.811419431910645361e-01
4.177975884861406364e+00,4.707228701374239321e+00,3.760607497551988310e+00
9.541514158927855149e+00,5.570559143600914531e+00,7.938150661932285246e+00
1.382215341499351524e+01,7.966013286929538140e+00,1.146029593660097667e+01
1.644419202649252654e+01,1.082461548677585128e+01,1.329526735998404874e+01
1.624536086470760665e+01,1.093051466962159424e+01,1.282051659774687558e+01
1.240928144671008759e+01,8.469096995504598269e+00,1.097368813147796196e+01
6.736700964740931497e+00,6.984866001549931980e+00,9.306205536042746473e+00
2.962071486490460259e+00,8.216479550947394017e+00,8.458506424695658055e+00
2.846911342990723348e+00,1.002929503005467105e+01,8.029330266073349875e+00
3.730170310362204589e+00,9.881374582962051178e+00,7.379826175835984436e+00
1.394814709580676215e+00,7.895529863392045655e+00,6.143137098833046927e+00
-4.626445674101779204e+00,5.402044435657319177e+00,4.043583915514515681e+00
-1.019059543747499319e+01,2.563861147025149112e+00,7.913491480009431367e-01
-1.195352920305557909e+01,-7.997521222679174757e-01,-3.361003907751877851e+00
-1.142879457542881205e+01,-3.299871197516091925e+00,-6.912463748588627332e+00
-1.184736700141082544e+01,-3.272902492785119577e+00,-7.988142016126815292e+00
-1.315584131431503678e+01,-1.828355926263915743e+00,-6.628867638199681167e+00
-1.307144714458648771e+01,-2.207938706437265530e+00,-5.195492507428884466e+00
-1.124360367173519037e+01,-5.105540252117442002e+00,-5.075025209445308327e+00
-8.874236651252017438e+00,-6.826421547339653451e+00,-4.140009733493590360e+00
-5.561073470766380034e+00,-3.966095500511943595e+00,3.038069754776350773e-01
-6.414223543275907602e-01,1.608183964131104648e+00,6.607667424112711352e+00
3.235479440077515090e+00,4.923306872853801863e+00,9.755826868023129705e+00
2.309285437517749173e+00,4.126595403826123665e+00,7.659541965323534818e+00
-2.371313275955075017e+00,1.858347155310962506e+00,3.787048925232906704e+00
-5.338483569891715241e+00,7.576394352942509292e-01,2.307244834297208058e+00
-3.950823391111621508e+00,6.438135177110378971e-01,2.953892021782946742e+00
-1.904256845902579487e+00,3.511182287905684207e-01,2.317753703063026194e+00
-4.207263176352667777e+00,-6.317675657674910461e-01,-1.476608704457699206e+00
-1.115162663827522849e+01,-3.030406314897966524e+00,-7.280455561134859366e+00
-1.860008243355445501e+01,-7.360900764880833336e+00,-1.300402382945734381e+01
-2.266061139813967173e+01,-1.185192739995297551e+01,-1.732933510575210789e+01
-2.279770148918498762e+01,-1.374944841301256027e+01,-1.963245300485308320e+01
-2.119219888004478136e+01,-1.344471701856507728e+01,-1.971554049596572966e+01
-1.993406831738862550e+01,-1.379609550909200166e+01,-1.787570435351987541e+01
-1.884681113093058613e+01,-1.466772504394056043e+01,-1.480109891050048709e+01
-1.594402807068219374e+01,-1.271672343317048970e+01,-1.141968221224690083e+01
-9.979510651492434548e+00,-8.113715872425643738e+00,-8.738547078789197897e+00
-1.922142536409185531e+00,-5.714146151083327574e+00,-6.816941248915820317e+00
5.997866620641032931e+00,-6.555662719707681774e+00,-3.948633147408493471e+00
1.182578882727986169e+01,-4.250130654885148296e+00,1.646624706793133885e+00
1.441471400618527454e+01,4.942584362484117477e+00,8.602789056119373612e+00
1.380607309315238318e+01,1.398458978898019645e+01,1.256942670621022984e+01
1.142118302301503796e+01,1.389921034379277032e+01,1.073211161506157119e+01
8.740172371400527496e+00,6.594859416548742637e+00,4.695663819694617658e+00
5.349975924838850538e+00,1.092206149025058304e+00,-2.459311740683542080e+00
-3.391802814729298343e-01,-2.164792795182768903e-01,-9.998834548533528377e+00
-7.907644797456904406e+00,-3.047308943186886943e+00,-1.825388435820653044e+01
-1.384529430713163478e+01,-9.677180407580664223e+00,-2.509739130954288555e+01
-1.468466805147061116e+01,-1.430683264656288856e+01,-2.682896602389461549e+01
-1.026177991636788711e+01,-1.169681002758891708e+01,-2.241273650871009693e+01
-3.312329457018251766e+00,-4.378248415408671157e+00,-1.467881450041974567e+01
3.197378427041117188e+00,1.310022948626231809e+00,-7.284961038247805831e+00
7.637846681464832699e+00,2.523418736796843032e+00,-2.139842852657201977e+00
9.694757623815441150e+00,1.208128281435685958e+00,6.007316745502004895e-01
1.004949372933864105e+01,7.894775242674436644e-01,2.056143294881570771e+00
1.018090989000721791e+01,3.563085677481565572e+00,4.479823520371440715e+00
1.175922567230864146e+01,9.891406400311906211e+00,9.838381308496074951e+00
1.569930255231124860e+01,1.828282613231902687e+01,1.778931786927002534e+01
2.115727408257735931e+01,2.609775738325476624e+01,2.560398703273311227e+01
2.535711857760719923e+01,3.081911959121517697e+01,3.020485957049791281e+01
2.544730139338976826e+01,3.129310766528792698e+01,3.005287752074803720e+01
2.157638662697416265e+01,2.828969590977337134e+01,2.602709189695022829e+01
1.748517712160139936e+01,2.390718207882073898e+01,2.137045886535237571e+01
1.686611709209727294e+01,2.040889942066545260e+01,1.973366667704386046e+01
1.921336610903573217e+01,1.918563280171264651e+01,2.149639005318732643e+01
2.039381873353142893e+01,1.969433230001153490e+01,2.268882625485645477e+01
1.740543233699225567e+01,1.898627205809883733e+01,1.952206178253400282e+01
1.158892260637892413e+01,1.399174042134281670e+01,1.351794807837120160e+01
6.777615764958181188e+00,5.403795843382979136e+00,9.613584913063716542e+00
5.287915200364782464e+00,-2.257723856071555790e+00,9.497262456643268180e+00
6.489294670555566746e+00,-5.388035372630401554e+00,1.022262357669865374e+01
8.660416073382705804e+00,-4.064072439318034746e+00,1.012064772148625380e+01
1.074411458312851408e+01,1.943339376119649631e-01,1.177258883068239648e+01
1.219404508262407028e+01,5.950441420228886891e+00,1.683903206179239476e+01
1.245862992886280196e+01,1.016901057469806346e+01,2.176069604047467010e+01
1.158006190105817090e+01,9.380215688501044369e+00,2.214517875495792865e+01
1.020355145375017614e+01,4.222734698813940035e+00,1.838464114354233203e+01
8.008156955270196775e+00,-1.288875605710812167e+00,1.318216980436274177e+01
3.210817325794595778e+00,-6.231067389612405805e+00,6.323982076833702948e+00
-4.918655420636525832e+00,-1.334920647749997080e+01,-3.495712918756577192e+00
-1.409628805126279794e+01,-2.218473896408735513e+01,-1.394764558934813259e+01
-2.113276571754488842e+01,-2.796240499987503370e+01,-2.110931050573504564e+01
-2.527726477084949508e+01,-2.931119352630891584e+01,-2.496153351525530795e+01
-2.785607671648176620e+01,-3.058619517518266306e+01,-2.828739373528825141e+01
-2.932339031183330036e+01,-3.389578443241055794e+01,-3.111599475281076721e+01
-2.843643625196712676e+01,-3.517574069344905752e+01,-3.061254620465723875e+01
-2.435196762651185409e+01,-3.153659877663191224e+01,-2.612677734131998974e+01
-1.831994503810246755e+01,-2.662750623330918032e+01,-2.043442869444334065e+01
-1.299089502780950589e+01,-2.484954568560019794e+01,-1.599943695209930716e+01
-1.021616770854759970e+01,-2.488585865212447246e+01,-1.293849505076663142e+01
-9.231018496668330187e+00,-2.268896259536216320e+01,-1.034228919603934393e+01
-7.200946045437045306e+00,-1.730877958626787816e+01,-7.023438955664275340e+00
-2.497411719521707596e+00,-1.068412322858851127e+01,-1.690457194056740997e+00
2.955874731926013688e+00,-4.502142958482733270e+00,5.096263722098997917e+00
5.736341304139058295e+00,8.035783568960927492e-02,9.686978329485231853e+00
4.784493183655665227e+00,1.883818286323243996e+00,8.491247179748143026e+00
1.668100338665066573e+00,1.080192751793580763e+00,2.150489718691364072e+00
-2.308079209416419530e+00,-4.084124832388150717e-01,-5.219530594481668118e+00
-7.040689712977806103e+00,-1.153978876228017647e+00,-1.055375473992348212e+01
-1.175193142895547460e+01,-1.409411140540076435e+00,-1.383704338076173990e+01
-1.453172792840239147e+01,-1.495505482599316371e+00,-1.606952703605289301e+01
-1.427653418127807505e+01,-5.535716993964195920e-01,-1.708689042394854241e+01
-1.171984075522166968e+01,2.201498001473146005e+00,-1.599849116012266848e+01
-8.307071219907987469e+00,6.183680229640623693e+00,-1.272901293922620702e+01
-5.251286271695019714e+00,1.017176545272961263e+01,-8.383569169005468780e+00
-3.403337769371076682e+00,1.341351022609003785e+01,-4.258542560978487934e+00
-2.578078524354277423e+00,1.555381686738302349e+01,-8.955633083693183005e-01
-1.108832330730825877e+00,1.632720973131218045e+01,1.958341862727067673e+00
