-1.422225926323204170e+01,-2.412393356486728990e+01,-2.516455975052334892e+01
-1.429637756463018050e+01,-2.487796994818828011e+01,-2.354905480038487298e+01
-1.364359435708269608e+01,-2.427734675876161674e+01,-2.011558248443260766e+01
-1.162816816468299486e+01,-2.302615386206613124e+01,-1.618689849817951298e+01
-9.046519307555564993e+00,-2.222336839269944164e+01,-1.406107650981863344e+01
-6.603756303199499911e+00,-2.162000542328311070e+01,-1.391785008258513479e+01
-4.834366851919099872e+00,-2.084928466225373000e+01,-1.445062967989960612e+01
-5.293073486006721673e+00,-2.145455030383413941e+01,-1.589093143035414535e+01
-9.442695520228438610e+00,-2.517076850992915027e+01,-1.966415797271994848e+01
-1.614075585057896234e+01,-3.058109173760725952e+01,-2.537679823947056690e+01
-2.222830821463594475e+01,-3.385326396951912642e+01,-3.050163748456930790e+01
-2.592424632647676574e+01,-3.293368113578110012e+01,-3.303229686925283914e+01
-2.787914357319703029e+01,-2.914566499131111499e+01,-3.275882520258912223e+01
-2.893343940234417744e+01,-2.490339875500215783e+01,-3.046208749069623067e+01
-2.859914690381007674e+01,-2.158345880798787775e+01,-2.722344525513872426e+01
-2.617329101830197402e+01,-1.945007170754112735e+01,-2.384668318065268267e+01
-2.196282624276610207e+01,-1.793704596247356520e+01,-1.981578031578833432e+01
-1.699054739601295339e+01,-1.594481419342871753e+01,-1.398177817084671304e+01
-1.209082594203135308e+01,-1.297343054933690887e+01,-7.164529052728859426e+00
-7.530817074367021746e+00,-9.917658903190824660e+00,-2.369726469748453468e+00
-3.296956426621031166e+00,-7.770359688889239891e+00,-1.122271774355723117e+00
6.742957123559903398e-02,-6.070568301845586490e+00,-1.563770357066798011e+00
1.242355891606752083e+00,-3.872650547267319165e+00,-1.593557289926482712e+00
-4.693896170515546862e-01,-1.712850704949047120e+00,-1.771609405870210541e+00
-3.420686805090417781e+00,-7.653263402195876752e-01,-2.982516190069688378e+00
-4.208556914191044385e+00,-1.560616282651571159e-02,-3.144999484540808243e+00
-4.532726870274693676e-01,3.696504648514203240e+00,9.265816430559721262e-01
7.045015052884012974e+00,1.162964196364172054e+01,8.901114658789957446e+00
1.480792643166744682e+01,2.061216258617076136e+01,1.654052927095785108e+01
1.914434980361160044e+01,2.597639617035727966e+01,2.004077142411540180e+01
1.877707667238696132e+01,2.633071028807570357e+01,1.932592585031712673e+01
1.571933179971713912e+01,2.409283103521197944e+01,1.694730091181416398e+01
1.355412327445321452e+01,2.211255701863912648e+01,1.526813855482300042e+01
1.432878904048303603e+01,2.133168884651717434e+01,1.523505522486803621e+01
1.707262822343666642e+01,2.145593204011668576e+01,1.682453180051252417e+01
1.949190343555591554e+01,2.210770683981406393e+01,1.956065129470895059e+01
2.112569644516106848e+01,2.309120548346672663e+01,2.289239299642427738e+01
2.413447113057496196e+01,2.455931869352530583e+01,2.663094441943824719e+01
3.023083068253303907e+01,2.699180457979294445e+01,3.085121273527978403e+01
3.722975732323683218e+01,3.007898896332025629e+01,3.491643554577124320e+01
4.050793101185833933e+01,3.196435627831962023e+01,3.729222925196160077e+01
3.858839287383127470e+01,3.096013582535271524e+01,3.723938201772151757e+01
3.526527844092117903e+01,2.804207313967065573e+01,3.615537449827648686e+01
3.438562504061675895e+01,2.607911379100582749e+01,3.580394972915260610e+01
3.465998427458843167e+01,2.631531665800098452e+01,3.569566534894482857e+01
3.242224663205765012e+01,2.700926542235412242e+01,3.393999316571113667e+01
2.778740421288278029e+01,2.619050909758845691e+01,3.040279446153247278e+01
2.407165925411787555e+01,2.427792578177126970e+01,2.676975167503367814e+01
2.186151049539654068e+01,2.278629401268102939e+01,2.346807609930099403e+01
1.802572300173961750e+01,2.133460606130753234e+01,1.898810617147183066e+01
1.122414162113848768e+01,1.773035344731578178e+01,1.293090439148242154e+01
4.259932007041422608e+00,1.103898641910864775e+01,7.149377987996452077e+00
-3.893865979850014702e-01,3.176002004417148417e+00,2.809479306157968370e+00
-3.880963065775195897e+00,-3.016222148793344715e+00,-1.330729713612894827e+00
-7.906537916728814785e+00,-6.116128405851849692e+00,-6.163430351691845388e+00
-1.128218556156540586e+01,-6.246345671238548114e+00,-9.903810301110405945e+00
-1.217915331819963498e+01,-4.439585960768733131e+00,-1.061161978897183822e+01
-1.178319052310462922e+01,-2.939295206887411638e+00,-9.686423821130366818e+00
-1.275842930358325766e+01,-4.388383641900148291e+00,-1.038405288919378577e+01
-1.503793745471664955e+01,-8.955340371677788625e+00,-1.337554797269181250e+01
-1.596932279553003298e+01,-1.342855697565799922e+01,-1.602335952121358531e+01
-1.488050500646225949e+01,-1.523823585017250082e+01,-1.654231587176537488e+01
-1.477844110794293719e+01,-1.600637597118710787e+01,-1.674905994005397503e+01
-1.803280718415816963e+01,-1.842951320856547071e+01,-1.910406473474588296e+01
-2.221859844814204621e+01,-2.093342745882366529e+01,-2.234169944382968609e+01
-2.295182489981694118e+01,-1.942876952655515410e+01,-2.274165763958748698e+01
-2.022314532508325158e+01,-1.414764675165987562e+01,-1.974221775909125043e+01
-1.873565461828704315e+01,-1.041417979228323354e+01,-1.739034255626801340e+01
-2.113392384336708574e+01,-1.160789994599691433e+01,-1.879431496428246362e+01
-2.426707371026298077e+01,-1.526681802435082602e+01,-2.179953196234961865e+01
-2.419991462431660878e+01,-1.748930516440267979e+01,-2.240298440200051289e+01
-2.181130474924062668e+01,-1.754965067885926899e+01,-2.024064020365255345e+01
-2.011210917208811821e+01,-1.643577172701916211e+01,-1.767850953187982554e+01
-1.878594578099484025e+01,-1.453569791392203037e+01,-1.537842945421158625e+01
-1.581104348870370124e+01,-1.303105187768716888e+01,-1.249162880319134672e+01
-1.283631533947900039e+01,-1.448261397380971438e+01,-1.035835435443151020e+01
-1.381976918898810780e+01,-1.945415773955465966e+01,-1.195418292032051966e+01
-1.871343486899163011e+01,-2.492694514642481352e+01,-1.738105994618615924e+01
-2.307938584400799087e+01,-2.795516958466933133e+01,-2.297987340599906503e+01
-2.424431215046690014e+01,-2.859734518471086417e+01,-2.549971735021935260e+01
-2.376590017867894034e+01,-2.784801145265071298e+01,-2.493611387351613118e+01
-2.374712045995360299e+01,-2.572681651538253078e+01,-2.338110415509948936e+01
-2.452375791942715111e+01,-2.304690898159287116e+01,-2.306597129330485529e+01
-2.609512039347342949e+01,-2.194541362507153792e+01,-2.507974941679818315e+01
-2.796551600945519667e+01,-2.238822359448467481e+01,-2.783526965562495903e+01
-2.767761730466039083e+01,-2.121155766857589242e+01,-2.761805078933145907e+01
-2.328256927937019682e+01,-1.698683703896453778e+01,-2.279597073891866543e+01
-1.701702332103930360e+01,-1.272345496473233162e+01,-1.631700310658969144e+01
-1.255841439424073513e+01,-1.097865149943621610e+01,-1.162431669536057832e+01
-9.347261011617217008e+00,-9.555721477252356877e+00,-7.919414247692670550e+00
-4.154138609333742238e+00,-5.599209800433467166e+00,-2.660608879433598695e+00
2.403973646390695329e+00,-1.125194919214578482e+00,3.079538368805254223e+00
6.618617532588971564e+00,2.106061860427882182e-01,6.250595223596834060e+00
8.892146343186249524e+00,-2.949237451075405539e-02,7.737608137443673151e+00
1.375620667980599521e+01,3.320298007955784669e+00,1.158707715509910585e+01
2.143319353998686339e+01,1.096057267116078826e+01,1.809857097393746983e+01
2.608549901710943431e+01,1.796177768024213250e+01,2.275067672593668533e+01
2.483561870474397537e+01,2.119857891765083480e+01,2.300592609754300000e+01
2.230349651506331909e+01,2.296237496606407191e+01,2.160162588324156729e+01
2.297567338095462475e+01,2.571350877019093772e+01,2.153260251193169594e+01
2.511537013179354716e+01,2.820294402624307750e+01,2.225844569168262055e+01
2.600679056296046454e+01,2.921204754065193399e+01,2.294521662701354714e+01
2.733055111754345745e+01,3.053980071987522393e+01,2.517900459254452983e+01
3.054170306515975142e+01,3.307480815040482014e+01,2.948628363911742056e+01
3.239487425180684710e+01,3.421131766098097415e+01,3.283878828747825906e+01
3.035994277233299599e+01,3.258730627752904496e+01,3.273401131987572654e+01
2.788479730943440060e+01,3.111355816981237155e+01,3.088344923634839390e+01
2.883718148804007342e+01,3.144210634071170318e+01,3.000843788345664720e+01
3.092305434725021129e+01,3.024296461331909569e+01,2.989141388601441562e+01
3.003586025066760712e+01,2.571636949371025338e+01,2.933828708954864339e+01
2.711444295073414779e+01,2.269009667277142128e+01,2.889792291921489209e+01
2.509386769637441361e+01,2.492159385196622523e+01,2.849996070866880160e+01
2.308328398742979459e+01,2.721327530177514831e+01,2.577232256878797756e+01
1.917789444205588367e+01,2.271457002577357187e+01,2.006223475665960265e+01
1.537093010673586946e+01,1.415898951173491760e+01,1.487304672897572999e+01
1.401430772663469604e+01,9.404901563688648380e+00,1.270034319182001425e+01
1.288254830870532963e+01,8.808823661839952024e+00,1.092976689099001497e+01
9.181120551324735146e+00,6.133834833670642084e+00,6.786971722131977636e+00
5.081680724010730010e+00,3.984556919101792105e-01,2.675237220929698623e+00
3.893790417720168762e+00,-2.678981998653553021e+00,1.817712663371949366e+00
4.123418303017604813e+00,-1.126257744037060027e+00,2.068829376304827772e+00
2.426862974360239011e+00,-3.760567540286391397e-02,-6.533408191325379422e-01
-6.899266297970562123e-01,-3.013673891328187082e+00,-5.435879727584706167e+00
-2.924867567812228675e+00,-7.372021191029237031e+00,-8.254449592574493622e+00
-4.604015690489718260e+00,-9.604091694718487560e+00,-8.568066454164620538e+00
-6.645413900410037655e+00,-9.973702756657234048e+00,-8.987418188656569384e+00
-7.518984020518217903e+00,-1.013795162204747768e+01,-1.026506282738299269e+01
-6.509389312567729569e+00,-1.063688430757462022e+01,-1.135852789520544981e+01
-6.377325762568101908e+00,-1.171699919091733300e+01,-1.253454269637500396e+01
-8.785391352768272100e+00,-1.330032511992364874e+01,-1.411599916886141415e+01
-1.083432401558439118e+01,-1.394357484423457549e+01,-1.414851811124760772e+01
-1.022958750876771639e+01,-1.277251861564772639e+01,-1.161271214625184101e+01
-9.879626603210262203e+00,-1.175843334737451151e+01,-9.777505739721959799e+00
-1.291526541305735165e+01,-1.324561211711752051e+01,-1.205672835497206030e+01
-1.677841789708038078e+01,-1.622381078506728258e+01,-1.643643572515407314e+01
-1.711871483873318311e+01,-1.781776234576630102e+01,-1.825604053560451590e+01
-1.456793455878044874e+01,-1.722154740266946860e+01,-1.670890284040619278e+01
-1.296635690004605834e+01,-1.567541215818731537e+01,-1.460270847389492488e+01
-1.321777285828594728e+01,-1.402935027797068379e+01,-1.339903115489519969e+01
-1.335924316704516102e+01,-1.278850082995274562e+01,-1.247855866060803720e+01
-1.274745575623013494e+01,-1.286464738267617491e+01,-1.180826401085745658e+01
-1.220309986170014938e+01,-1.400262043428927505e+01,-1.170445881309113290e+01
-1.144405136671891654e+01,-1.407790951070143848e+01,-1.102459301998283969e+01
-9.896888808374333379e+00,-1.196070598421200692e+01,-8.773927499979176758e+00
-8.798952447636056107e+00,-9.189421423047329895e+00,-6.394283685256587191e+00
-9.652024371518324486e+00,-7.282545950563590331e+00,-5.869189472971344301e+00
-1.162901670725203296e+01,-5.659946814031052043e+00,-6.714958241890537138e+00
-1.280594958736111266e+01,-3.905622187727711747e+00,-7.210059656334562916e+00
-1.285286665689871910e+01,-3.484455931792581396e+00,-7.377309348484867968e+00
-1.284207942073240538e+01,-5.189925738298541091e+00,-8.546757862498076008e+00
-1.342765885171826845e+01,-7.092393418719248999e+00,-1.073692298073280682e+01
-1.442197005480909766e+01,-6.995061612534748008e+00,-1.226185650654983128e+01
-1.500755854364089714e+01,-5.098505847244266143e+00,-1.148903331390085647e+01
-1.401859553126815960e+01,-2.915036370925751630e+00,-8.320486173951756825e+00
-1.139448490356972776e+01,-1.338672465957355229e+00,-4.524510364582353894e+00
-9.185951814176506858e+00,-7.563791803725673502e-01,-2.614832975157050488e+00
-9.301405224857983711e+00,-1.229520254987903183e+00,-3.368890689708276209e+00
-1.095208667763171917e+01,-2.115292961799402516e+00,-4.992063558693223158e+00
-1.229789914765658843e+01,-3.035812558049454601e+00,-5.803937994723502136e+00
-1.339732416085508149e+01,-4.753329585068370555e+00,-6.615492723956178267e+00
-1.492701570939318678e+01,-7.265392353232047462e+00,-8.801154452289676300e+00
-1.569047802470546493e+01,-8.614268593623391368e+00,-1.159565890311761116e+01
-1.457545078798542093e+01,-8.033432607176926865e+00,-1.337526239250336957e+01
-1.322431967051407575e+01,-8.046743535839993910e+00,-1.408112635991824213e+01
-1.317760223518215668e+01,-1.011593897465262515e+01,-1.416146279846327793e+01
-1.233557437291945647e+01,-1.092240701437957284e+01,-1.283565560746526302e+01
-8.058969493632298864e+00,-7.120338137701177850e+00,-9.540738116471439767e+00
-1.963309517828629946e+00,-1.213708484149539135e+00,-5.441425046379173125e+00
2.710131042885794539e+00,2.242518010224967107e+00,-1.338764408437306042e+00
6.713225464696447986e+00,3.872947788796942792e+00,3.890633795728695166e+00
1.302092603578926955e+01,7.578572740957828735e+00,1.062929403021847286e+01
2.072613245741884924e+01,1.323462660879358310e+01,1.655110561450897677e+01
2.579744264994554470e+01,1.695677490689933720e+01,1.983516457088465756e+01
2.739026031667630434e+01,1.756507609147526949e+01,2.201237231342738809e+01
2.867989703569931947e+01,1.763721037887663101e+01,2.490957780002457156e+01
3.114936899855300823e+01,1.845763793058421953e+01,2.683055622850245214e+01
3.240514168726390665e+01,1.835834639563353932e+01,2.500953096556566280e+01
3.058610857319137466e+01,1.616348245747217760e+01,2.046724133212304153e+01
2.744610354093669713e+01,1.295469345817486584e+01,1.725853325814390260e+01
2.556172078041675277e+01,1.028338400355005255e+01,1.733890537434357526e+01
2.496539681279428891e+01,9.040844128872587149e+00,1.882332230812146179e+01
2.393144475964173878e+01,9.678037388865437407e+00,1.924437935211015471e+01
2.151504924687633746e+01,1.164174920174834860e+01,1.828163132429671833e+01
1.793454165844779524e+01,1.297176223575401011e+01,1.662183681196318474e+01
1.365923469641321297e+01,1.218917242773641263e+01,1.413042223890107252e+01
9.364278250341826038e+00,1.021320761933954024e+01,1.049550496328319582e+01
6.131488392156546396e+00,9.032933756427272698e+00,6.727421388925058920e+00
4.507187964904563415e+00,8.814733540850680171e+00,4.489936709928529446e+00
3.613583840196333163e+00,7.704602600557215020e+00,4.064720514945052265e+00
2.051517037176917579e+00,4.564590336438406837e+00,4.000768429066724252e+00
-3.155562368109845472e-01,7.785861101208875201e-01,2.908303993264777176e+00
-2.390853241521864625e+00,-1.532309420322985893e+00,6.086891723883038896e-01
-3.613732781820214512e+00,-2.334359534457524532e+00,-2.402089895846112544e+00
-4.619294033662074916e+00,-3.410010920818184132e+00,-5.429365690642514508e+00
-5.780123713673543939e+00,-5.240033189235750122e+00,-7.259743847990018928e+00
-6.309993372051831528e+00,-5.891695575112104066e+00,-6.720723063917797724e+00
-5.542729225294809048e+00,-3.877025951426990247e+00,-4.123938992822098193e+00
-4.339424972812521375e+00,-7.849286962613649665e-01,-1.423492066106385678e+00
-4.240275217174774625e+00,3.785125192321946441e-01,-5.164593269435713285e-01
-5.588430182906016341e+00,-1.208484672080591515e+00,-1.791360085421688009e+00
-7.149616736162314190e+00,-3.382735916684048050e+00,-4.062704311203847674e+00
-7.481099532776921635e+00,-3.619030220105695861e+00,-5.373059405864079707e+00
-6.162188139774817941e+00,-1.578479740649076479e+00,-4.254183565723730354e+00
-3.908307226767615106e+00,1.017103125705316025e+00,-9.964205547339002322e-01
-1.844825366405175693e+00,2.702143613212686368e+00,2.641323840591078831e+00
-6.948530236005173721e-01,3.695840625563232784e+00,5.170735327774996115e+00
-4.175169133172261793e-01,4.407805824462953659e+00,6.139645080041382208e+00
-6.153101265805198672e-01,3.333839226904443898e+00,5.215276573821261863e+00
-1.203914247120511094e+00,-1.368700311833119576e+00,2.155883420469637102e+00
-2.455301557339088170e+00,-8.059422296236817829e+00,-1.878075400121866911e+00
-4.152884690660735068e+00,-1.189738697497781317e+01,-4.600435329865119272e+00
-5.089071421855321020e+00,-1.019649532205402842e+01,-4.992092499521386451e+00
-4.100344756275947411e+00,-5.384910622924953927e+00,-4.116714362451783238e+00
-1.897731857935256450e+00,-1.380922436926357078e+00,-3.306118664849095889e+00
-9.339382269663655256e-01,7.881395206555377175e-01,-2.993225656310773974e+00
-2.626360116364168995e+00,2.127120358499853481e+00,-3.457355242344116064e+00
-5.385054320157177443e+00,2.668379988714722817e+00,-4.900842592278344512e+00
-6.664296394439154447e+00,1.606819730467132112e+00,-6.561284457549541038e+00
-6.319473348714010008e+00,-5.431209196527960748e-01,-7.315025050725469491e+00
-6.248518156066285023e+00,-1.923742654130999430e+00,-7.215138829971181167e+00
-6.982424076533913393e+00,-1.379698224544118501e+00,-6.893159044530627000e+00
-6.833936207721159839e+00,2.171102170386674524e-01,-5.983895452521620584e+00
-4.684783495290200328e+00,7.269287190198968629e-01,-3.926693790595358724e+00
-1.654665109391989963e+00,-1.109142337457327709e+00,-1.798610785539922485e+00
6.014274253581327612e-01,-3.990314208027933685e+00,-1.302761907904282257e+00
1.526981623459495729e+00,-5.279499596410331286e+00,-2.375697366838821711e+00
9.897174864339562950e-01,-4.551563388989446679e+00,-3.733894045021098673e+00
-1.443433959665195498e+00,-4.793338390088229595e+00,-5.381274867656194338e+00
