1.863956667004355250e+00,1.109064868459437925e+01,8.867687801986340546e+00
-1.801370440007287632e+00,6.337172067046839885e+00,6.080067035077246551e+00
-7.599352987891445643e+00,2.061057923578429207e+00,1.420842609739926266e+00
-1.155725057320005789e+01,3.324845871441409972e+00,-3.008535867940362429e+00
-1.264144129108871617e+01,7.891855749288917643e+00,-5.379193100373707459e+00
-1.349441109461295696e+01,8.619364692748188617e+00,-6.737038866551836591e+00
-1.555564460326637644e+01,2.953851086719367025e+00,-8.906329467920379273e+00
-1.726894454387819522e+01,-4.075915078631607180e+00,-1.143189931276478077e+01
-1.729845581249789177e+01,-6.737710051057461236e+00,-1.245855353211857341e+01
-1.645812739373042177e+01,-5.564472223190133349e+00,-1.195979550789469137e+01
-1.590181037923788487e+01,-5.867922499731474062e+00,-1.203613000457700011e+01
-1.586485636523453913e+01,-1.044513717204004166e+01,-1.377065190739780043e+01
-1.638779047813387990e+01,-1.558416265897322361e+01,-1.526457321659118627e+01
-1.731454128638427648e+01,-1.548304707924642720e+01,-1.394159498115281437e+01
-1.743596914075001791e+01,-9.578265319458482807e+00,-9.907691718767631883e+00
-1.551025204626788145e+01,-3.197473364317500621e+00,-5.669035606851482001e+00
-1.209261943693954500e+01,-7.576562563454014576e-01,-2.734939698293439747e+00
-8.905317513880961044e+00,-1.326884781502519761e+00,-2.003937391432909498e-01
-6.500987923505313404e+00,-1.913119624611032243e+00,3.051842239914837052e+00
-4.130720704651735353e+00,-2.021684361171356414e+00,6.318301327038329696e+00
-1.676041635006940700e+00,-2.809801514303434278e+00,8.154054967960457034e+00
3.963441708943675479e-02,-4.207802953183457539e+00,8.277659097738343519e+00
1.149736657116517513e+00,-5.199067849378583794e+00,7.508946943306859190e+00
2.982574624153170983e+00,-5.645234516061291785e+00,6.516914022685016405e+00
5.644648688885758325e+00,-6.100434148272155355e+00,5.484923812057711956e+00
7.251598981693599733e+00,-6.705771692561798503e+00,4.578713923232193395e+00
7.033440644089242078e+00,-6.944414965545506746e+00,4.225584064739790868e+00
7.017607851994626778e+00,-6.178212532139301771e+00,4.597097176300077415e+00
8.396713581108887325e+00,-4.755637961876804987e+00,4.742164093007224857e+00
8.442715878894132331e+00,-4.753008911307567530e+00,2.790858893221015880e+00
4.675306625343325528e+00,-7.765978782935619051e+00,-1.741960328894655241e+00
2.510992016457431752e-01,-1.146458539350884287e+01,-6.155265274435625322e+00
5.800951119676465151e-01,-1.115029710777816696e+01,-6.817038046140926788e+00
5.390193453340803131e+00,-6.033099457746438965e+00,-3.533811851968023277e+00
9.393386637320103816e+00,-4.732131850412579777e-01,4.328557360581516411e-01
1.046459265425452401e+01,2.439787173120095520e+00,2.943507447107774233e+00
1.163461658507950958e+01,4.427419291050837202e+00,5.084241152360116089e+00
1.426711028791123326e+01,7.154006280736161294e+00,7.816902114982801741e+00
1.513416379109329668e+01,8.749536727353683929e+00,9.605834148959369045e+00
1.235575576685979726e+01,8.166863167249635680e+00,9.218673042096975578e+00
9.341973124688500718e+00,8.346709862257849721e+00,8.410779901541001635e+00
9.853624444546824179e+00,1.127912544324255961e+01,9.329243010206269560e+00
1.262456791381193888e+01,1.396666397112360691e+01,1.095236632614978589e+01
1.368574940621316749e+01,1.303724297306099977e+01,1.044395999294459898e+01
1.201942063121918736e+01,1.004030907463878641e+01,7.207338518512816705e+00
1.027553655405883148e+01,8.440676535052535456e+00,3.428662693020198216e+00
1.070554156646763921e+01,8.376458356361363045e+00,1.134631635140038064e+00
1.211002673296149013e+01,7.868818567542023246e+00,3.302788315184942980e-01
1.148836064412092739e+01,6.732161847631453533e+00,-1.101422358312645899e-01
8.128646274967652019e+00,5.774200161423178379e+00,-1.116332174362479890e+00
4.891364284310085075e+00,4.244873293777619239e+00,-2.843511404735148407e+00
4.504900877256985403e+00,1.441198324560850397e+00,-4.423203707785775762e+00
5.840005087740976819e+00,-5.519239868286880402e-01,-4.375052539104683724e+00
5.627067837412301543e+00,8.126885029225670021e-01,-2.406970347328039050e+00
3.072330156425954861e+00,4.178675279444760804e+00,-5.335744457654473250e-01
5.042454824764490695e-01,5.365867279349614272e+00,-1.088815206261565471e+00
-1.333540141555759340e-01,2.999056878511336954e+00,-3.640018925874714650e+00
6.326048316325827425e-01,1.478498908683451574e-01,-5.556033286622114709e+00
1.107344423557242052e+00,-4.560652420004655538e-01,-5.773266228134279032e+00
2.621855284603029357e-02,-4.516979451197347672e-01,-6.185175786194116121e+00
-2.753683914331524818e+00,-3.050184780746516555e+00,-8.375924547635174022e+00
-5.655098003147256414e+00,-7.489156314041892415e+00,-1.072795333155328734e+01
-5.872166574339527934e+00,-8.898959537773038164e+00,-1.019042251919299602e+01
-2.193065725965235746e+00,-4.379461464720940889e+00,-6.066549675288934296e+00
3.004653074508721211e+00,2.669200935686429244e+00,-7.501275878697037935e-01
5.794144068681045923e+00,5.841046908259693637e+00,2.708018698338015451e+00
4.732178348246332433e+00,2.977661456394684603e+00,3.127618057874921753e+00
1.946378056421388392e+00,-1.618192316720725721e+00,1.767775449501772567e+00
4.043384176170918831e-01,-2.543354613826861232e+00,9.812991638308705689e-01
9.437004429351028012e-01,6.583589312854328801e-01,2.022120190059763623e+00
2.303642070881622317e+00,4.078524477971992468e+00,4.173227279217180730e+00
3.274083569497980406e+00,4.802750695476602161e+00,6.021347781471365401e+00
3.922621061091718708e+00,3.664795458689144692e+00,6.958299982145440765e+00
4.528771000910452038e+00,2.837308732143791090e+00,6.963669537218008188e+00
4.488872748488122788e+00,2.892600112997329109e+00,6.023685644376331361e+00
3.151282006777631040e+00,2.941972534855713750e+00,4.531967550918001741e+00
9.856242367378366120e-01,2.347003363457214054e+00,3.416764119246411102e+00
-1.178909979571559852e+00,1.481451729805761008e+00,3.144451189368013821e+00
-3.117573594995359798e+00,1.566629055899655398e+00,3.610823667905121326e+00
-4.275635518133719337e+00,3.577472331250831861e+00,5.095989580471608882e+00
-3.189506302564509177e+00,6.494579774799730920e+00,7.713284563968162644e+00
1.118118596260923026e-01,7.273426053380748435e+00,9.688705351851069736e+00
2.609915262572693351e+00,4.287315112113057047e+00,8.668422772967112166e+00
1.560254825114320676e+00,7.715116411984178357e-02,5.204448920182128013e+00
-1.950828904925504537e+00,-1.685667782178496665e+00,2.243931460468574279e+00
-5.122012232397351816e+00,-1.352198031618568885e+00,6.340696911486262133e-01
-7.259315131715317726e+00,-2.115434721661271222e+00,-1.396109610693314185e+00
-8.567442048301504798e+00,-4.075354919743826798e+00,-3.592454743949583307e+00
-7.514376264112331505e+00,-3.726803396057519535e+00,-2.845001481037594537e+00
-3.715047876726293108e+00,-3.790569346579550358e-01,1.001780884352965417e+00
-1.404283434739735936e+00,1.568996610370648082e+00,2.990303237750098209e+00
-4.981330054982365141e+00,-9.079307508107115066e-01,-2.416181679901669987e-01
-1.201624829512567239e+01,-4.719538554541043318e+00,-5.186850878589326364e+00
-1.578262658853545020e+01,-5.573377710291628873e+00,-6.514778191494519533e+00
-1.422562772984639778e+01,-4.101840012195548724e+00,-4.377664199750880947e+00
-1.171972575319393783e+01,-3.521045861262332100e+00,-3.119441917941454534e+00
-1.217677641649270726e+01,-4.275936831017583373e+00,-5.052792856851915815e+00
-1.506053003350017683e+01,-5.221076315376206090e+00,-9.088553855238398427e+00
-1.786505397945061091e+01,-7.178342570728594829e+00,-1.335703609314076523e+01
-1.853048032966484016e+01,-1.085737121552375761e+01,-1.605622439261006207e+01
-1.605761141484261856e+01,-1.359728531679920494e+01,-1.569498088970684613e+01
-1.239756336260659175e+01,-1.297663439321792644e+01,-1.344690267475694689e+01
-1.194011435066742699e+01,-1.152347764000716523e+01,-1.288734468209591100e+01
-1.541833466185632240e+01,-1.285154858866811267e+01,-1.471451391307894419e+01
-1.721217213790187373e+01,-1.506942854755165762e+01,-1.478770536642161915e+01
-1.329915270284648976e+01,-1.368182376246027054e+01,-1.073426286723728218e+01
-8.179287281549161293e+00,-9.629315772082723157e+00,-6.842068027335640679e+00
-8.269749383505537565e+00,-8.455788409008295758e+00,-8.041032840473851806e+00
-1.198605517891682481e+01,-1.156734779779148958e+01,-1.211652903425640559e+01
-1.309307004034324251e+01,-1.406034893014644105e+01,-1.315339376477860256e+01
-1.065777890837531139e+01,-1.196470635059630538e+01,-1.029301014610990883e+01
-8.606028243077433970e+00,-6.868769591260365459e+00,-7.591673089883192560e+00
-7.699653876940201869e+00,-1.955658877637891591e+00,-6.497949071731786042e+00
-5.102542293375979199e+00,2.251472119046853404e+00,-4.193538021740158328e+00
-2.222800446080159253e-01,6.263182393989222163e+00,7.696105408995667085e-01
5.066819510884956301e+00,9.012624036394338845e+00,5.917261886038038377e+00
1.035293019107488099e+01,9.473011967024040914e+00,8.643483745446841837e+00
1.556797812483805110e+01,9.009055279838459995e+00,9.127971672063230457e+00
1.841737849742787247e+01,9.800905742503857709e+00,9.043605073030754227e+00
1.789406937564881162e+01,1.153837646451844989e+01,9.603715085313149658e+00
1.749990896593708101e+01,1.183122316991317291e+01,1.101013590325269043e+01
2.000776590586792025e+01,9.846627627419135109e+00,1.219818296396610613e+01
2.252334718211077913e+01,7.593391110048388626e+00,1.181210335672742318e+01
2.185052326836148140e+01,6.891821670149934853e+00,1.056525994196964291e+01
2.083939081300781737e+01,7.192767108207559268e+00,1.128085561144359694e+01
2.340352140868099440e+01,7.723932782093418048e+00,1.516651163795133606e+01
2.703084387410969924e+01,9.716250943935040851e+00,1.980070219428845490e+01
2.630554093609646316e+01,1.371954811933731477e+01,2.196870409577474703e+01
2.110850613331060188e+01,1.646844138091898202e+01,2.082994993607661272e+01
1.562788763340273412e+01,1.418088767522416482e+01,1.737004256899561483e+01
1.173368430362353010e+01,8.339346504505217084e+00,1.290606584337051110e+01
8.406697788231374702e+00,4.079490511014986609e+00,8.946353213287043360e+00
5.566183807216805945e+00,3.042010717755991855e+00,6.470431705986792181e+00
3.879679623394926224e+00,2.243680347448778978e+00,4.674064868138686712e+00
2.688289522818433142e+00,4.936505609028098984e-01,2.430794937930723876e+00
1.348584350069639948e+00,6.085999339776131389e-01,5.834850245632314802e-01
7.662716695641283993e-01,3.472244699805855372e+00,4.106913506569612182e-01
1.440900540983569567e+00,5.135124597563923032e+00,7.925154756663798095e-01
2.360429600479956758e+00,3.064543534089286148e+00,1.817472819945306350e-01
3.001124122417820228e+00,7.110298385126123666e-01,8.127868823760772687e-02
3.761464707501315008e+00,2.058118157731005926e+00,2.773957883804519131e+00
4.088370294001101968e+00,5.322138771683802894e+00,6.790903430402250862e+00
3.428482051195178570e+00,6.441321396759386531e+00,8.846575139836238222e+00
3.352063287173832062e+00,5.459277033602356610e+00,8.796863662868878109e+00
4.933456467998929895e+00,4.568730295944449793e+00,8.322379250864360145e+00
5.324133337372733088e+00,2.658179034861941847e+00,6.468571869793993123e+00
1.830738546312241644e+00,-2.256356152266514759e+00,1.732953608384023569e+00
-2.369372518978817954e+00,-6.941677608338510552e+00,-3.048226868969995618e+00
-2.382955866876800055e+00,-5.771814520470327281e+00,-3.614282186059361468e+00
1.721847725580724631e-01,2.008165154734893321e-01,-1.215667882993719084e+00
-2.943400930615013289e-01,3.224455555471663182e+00,-9.611705992828925016e-01
-3.893523449913663725e+00,-6.557505265637572078e-01,-3.846099382950069590e+00
-5.353179280030043508e+00,-6.327938913935048149e+00,-5.835105641424554790e+00
-3.281041883717440211e+00,-7.341136216457970320e+00,-4.845097697394787239e+00
-2.114035545140054762e+00,-4.469782592552574485e+00,-3.370436596978295452e+00
-3.995945950634432808e+00,-3.147275557382533950e+00,-3.636059345538795284e+00
-5.442704326093612544e+00,-5.293583228052613165e+00,-4.669852247355831487e+00
-4.203302013348834798e+00,-7.749341017219372851e+00,-5.340563256473034315e+00
-3.447390463232319124e+00,-7.721277686966445231e+00,-6.554116434230532917e+00
-6.080952351352200580e+00,-6.417869861362569317e+00,-9.057418341535145245e+00
-9.269792466318596880e+00,-6.460868635323554265e+00,-1.147714658129146592e+01
-8.716002979864345690e+00,-7.918908879620563113e+00,-1.210376852515482327e+01
-5.605949963123338264e+00,-8.373104209165381562e+00,-1.113740770808206548e+01
-5.307639203009489215e+00,-6.417598981778881218e+00,-1.024713959643025518e+01
-1.002309969776672816e+01,-3.699638207862242734e+00,-1.063194510530687964e+01
-1.611717784160485323e+01,-2.848278876432984053e+00,-1.205247244897129377e+01
-1.887542582935613567e+01,-3.993626402624478544e+00,-1.326698227700336830e+01
-1.748398463995820862e+01,-4.629396522944976056e+00,-1.320781113122497175e+01
-1.446860397758039696e+01,-3.050424632627416699e+00,-1.184759818147661470e+01
-1.215358187048619776e+01,-8.934959333853342844e-01,-1.016306595026004089e+01
-1.088401028253164071e+01,-1.243271244169704692e+00,-9.206981530468688391e+00
-9.817452759379253990e+00,-4.603172569791087909e+00,-9.138208886478684789e+00
-8.067790079183774665e+00,-7.785192009559579240e+00,-8.935724177145573321e+00
-5.476900692145161287e+00,-7.489531711269708403e+00,-7.432005693459551310e+00
-3.012665217698583753e+00,-4.225783082880706587e+00,-4.822789986378012372e+00
-2.136331755513490194e+00,-1.547869446298876017e+00,-2.741470973431308522e+00
-2.969237477990294138e+00,-1.559074484497823487e+00,-2.320596024102500543e+00
-3.696346855088541883e+00,-2.829510194607416818e+00,-2.936332107945108127e+00
-2.777072193250960996e+00,-3.113697051681961536e+00,-3.443277321967873839e+00
-1.179382770933476099e+00,-2.268309302288181062e+00,-3.635544439325912869e+00
-6.860141217964919047e-01,-1.235441876180899845e+00,-3.361050173520791606e+00
-4.544039798066307201e-01,-2.033183360540346055e-02,-1.653207806519441547e+00
2.295021709103066243e+00,1.714211277535781175e+00,1.653519045036761170e+00
7.431989369608229978e+00,3.430958653364345690e+00,4.674980719411174768e+00
1.065944595849697940e+01,4.680227749156050443e+00,5.910409314329727160e+00
9.237012513883449571e+00,5.931829528018075059e+00,6.746448613418561280e+00
6.486558911012312301e+00,7.184819880415354021e+00,9.206681477411740033e+00
7.077362362322141998e+00,7.263748284056355864e+00,1.207795666786553035e+01
9.784712912267616858e+00,6.045229788467883836e+00,1.229246727873290190e+01
9.369908350610817394e+00,5.422865255389313077e+00,9.665230175950256353e+00
4.805446181040863962e+00,6.238103440496908014e+00,7.062317585844674284e+00
4.032305964146330468e-01,6.062737113437830061e+00,5.604801595133765524e+00
-1.186056782279533151e+00,2.578669059674641328e+00,3.306248313007700279e+00
-1.523743543574304748e+00,-2.122418330945057274e+00,-3.591330890511402196e-01
-1.161219217507534207e+00,-3.176316092712021089e+00,-1.938856646932691552e+00
1.830314436314159021e+00,1.334825674729743561e+00,1.303985066660515724e+00
6.244608464501267164e+00,8.263712526097537037e+00,6.576305630381062528e+00
6.832437427216293990e+00,1.297937140209808682e+01,8.466124809940577478e+00
2.245676926019222641e+00,1.366456474319404535e+01,5.700589386659435043e+00
-1.798538180793928021e+00,1.181763980981158468e+01,2.115345740703566069e+00
-8.781002048112326319e-01,9.688593016000266900e+00,1.279105808424829460e+00
1.787577649859811491e+00,7.931795125073688446e+00,2.711450907935049059e+00
1.443610968701018793e+00,5.895829530790124728e+00,3.989258801587760583e+00
-7.163358044009058290e-01,3.592156392754858096e+00,4.378532699549921858e+00
-8.641488532309231640e-01,2.277537909389494519e+00,5.069243421249532311e+00
5.515863964242484485e-01,2.464034252202083053e+00,6.667030545754817794e+00
3.851879741813361013e-01,2.521092117665775234e+00,7.878666299667799855e+00
-1.508639641285619781e+00,5.115257496337671794e-01,6.886428251140753076e+00
-2.720713297324191871e+00,-3.212406085366880326e+00,3.539612366616703643e+00
-2.580014329722291944e+00,-6.619291667943273616e+00,-3.236445280968229810e-01
-2.179933161234835381e+00,-8.507955864375475130e+00,-2.660887454873219760e+00
-1.851097094297664114e+00,-9.017425019261548158e+00,-3.045784952654289057e+00
-1.526922115495613852e+00,-8.242223852370806014e+00,-2.563022126226921049e+00
-1.986138439720130267e+00,-6.341538468652764493e+00,-2.459182802697780890e+00
-3.168533062758125851e+00,-4.710635364961069271e+00,-3.158140133003963790e+00
-3.270209756907568988e+00,-4.993929733748228905e+00,-4.209617619228462004e+00
-1.707693505702419623e+00,-6.573106885841057512e+00,-4.644673998996739606e+00
-7.591660200812831993e-01,-6.950265109596784008e+00,-3.729321896687516347e+00
-1.889932598456024904e+00,-5.158806359806619390e+00,-1.754461503601225214e+00
-2.930867066266024334e+00,-3.152674676990086411e+00,1.028196351371264416e-01
-1.473755472609912021e+00,-3.041929679630007488e+00,9.515034243548426973e-01
9.907704674216711860e-01,-4.585251759406656191e+00,8.420366002447272624e-01
1.447733843237478224e+00,-6.134000996218517798e+00,4.877329478209428415e-01
2.254158454175527182e-01,-6.712687777655068189e+00,7.975844073330788930e-01
4.108732847916952702e-01,-6.271090421514941227e+00,2.425012128831621094e+00
2.990014065276807020e+00,-5.255561042777484815e+00,4.823077973963301623e+00
5.415339911481692248e+00,-4.798147621378708649e+00,6.051900983111558219e+00
