-4.087185396822740624e-01,8.083142508225123202e-02,2.916366865760595672e+00
-1.803464203189432169e+01,-2.094123795350466821e+01,-2.011285985096396089e+01
-1.727534475717111562e+01,-1.917217993667308207e+01,-1.181102854060619123e+01
-3.072773992481297789e+00,3.224655573737893910e+00,1.167176325315602448e+01
-5.443368652205892388e+00,5.687424401049915090e+00,6.515213944828011527e+00
-2.160106909524363061e+01,-1.106765692975558757e+01,-1.445367840891803013e+01
-2.101401232507411976e+01,-1.087993406047195499e+01,-8.537166700387359697e+00
-5.508739846691507180e-01,4.264996221397281850e+00,1.338442999165020808e+01
1.722414236078670058e+01,2.798855586347125612e+00,1.133577340924842147e+01
2.571043519891240692e+01,-9.199062565050983409e+00,-4.291250940014070814e+00
2.650070004193068840e+01,-3.028389168583542457e+00,1.709022064971892130e+00
5.755274059466117365e+00,8.872733152845938775e+00,1.431569062085109323e+01
-3.333011443126967066e+01,-3.842237322214134831e+00,-8.236670511390301597e-01
-4.900934590936670077e+01,-2.416991425244074776e+01,-2.245773144922242537e+01
-2.137950741127654197e+01,-1.654639391572036189e+01,-1.019571125854682059e+01
6.926906414336460038e+00,3.590190396220871438e+00,1.542270655518606581e+01
-2.393922055963236817e-01,-1.270087638039481659e+00,9.443173003241247088e+00
-1.293160594617853043e+01,-1.905902124912434203e+01,-1.273444723698179004e+01
2.736814486201768482e+00,-1.492416977258787725e+01,-7.431949323002673857e+00
2.055774488162902713e+01,5.336038312924250571e-01,1.308213009773148450e+01
1.057066229300307292e+01,-1.468421448381933780e+00,8.813001969741465658e+00
-4.892478643311317654e-01,-5.707142050575296111e+00,-7.785384874278142853e+00
1.345926563698194478e+01,1.220292029295019276e+01,-1.874186207013020800e-01
2.070501954300630842e+01,2.478012169456739855e+01,1.555812774875619020e+01
-5.622994330089894355e+00,-1.058902076746253806e+00,2.387254885606445498e+00
-2.890794017593789889e+01,-3.284683174653650184e+01,-2.095048174006983643e+01
-1.525282162766218619e+01,-2.283697606768892641e+01,-1.372775404514715625e+01
5.213205339549658923e+00,6.592258629834571337e+00,7.864869047341765729e+00
3.464396303054114501e+00,4.982395876653464839e+00,3.711056066410930221e+00
7.837365684314316461e+00,-1.477500428889454476e+01,-1.158519088711300249e+01
3.230478725038492627e+01,-7.978737550703061565e+00,-1.996842247898561906e+00
2.752363720975741401e+01,1.338858201800070091e+01,1.329087585479601863e+01
-2.404113579061665007e+01,8.066603131109774338e+00,-1.982399877270335731e+00
-4.780590515476339419e+01,-9.155339277770380590e+00,-2.212809065931637420e+01
4.354318140263388592e+00,4.017791292150984184e+00,-3.170659557639820658e+00
5.902208159541620347e+01,3.104508992867745221e+01,2.956293053771387846e+01
3.861088778786236020e+01,2.529648938878175812e+01,2.393943349241384055e+01
-9.012304753892006914e+00,-3.559183733656947068e-01,-3.323135345972713761e+00
-3.233763083478118361e+00,5.963991475345828963e-01,-1.861271468402963869e+00
2.699962068886550171e+01,1.815151037067217743e+01,1.605831285365392702e+01
1.183282019215177350e+01,1.089854148686946544e+01,6.212326037883581620e+00
-1.943856097688141560e+01,-3.892828409914975474e+00,-1.372334026950537300e+01
4.314869012708692608e+00,1.981924826531423633e+01,3.454651328965509638e+00
5.410419584515855007e+01,5.823483350664566416e+01,3.704461421098795171e+01
4.877936662051054384e+01,4.813596068070321365e+01,3.035929399483408986e+01
4.637214729103951605e+00,1.363272845457440319e+00,-3.616479907178756115e+00
5.220605732864294524e+00,-1.101197893539649186e+01,-5.087149530619628379e+00
4.992267355476722202e+01,1.919476075599969178e+01,2.362171890400216867e+01
6.033642202286456069e+01,3.103139984245913752e+01,2.746161779175335838e+01
2.252363178182497094e+01,9.827976939685056479e+00,2.951374927744568222e+00
2.053264046494051254e+00,8.396843484169014715e+00,-6.597738306706486533e-01
2.087852614784182137e+01,4.136928766366585108e+01,2.249880920277294649e+01
2.959137325323678525e+01,5.351279523555361095e+01,2.677245983290009690e+01
8.502000618524526487e+00,1.820275836839498140e+01,3.388378824078057239e+00
-2.179062831012354096e+00,-1.566704464706766764e+01,-5.603415726614845660e+00
1.309001050504241981e+01,-8.490212387736253419e+00,1.101808334077719564e+01
1.667465576941889438e+01,8.014277638787193681e+00,1.370365958377652760e+01
-5.592522068519063083e+00,-5.327099835772651559e+00,-1.083726450624469528e+01
-1.402848778588961309e+01,-2.542301846127396914e+01,-2.110285751050328074e+01
1.073200214544426068e+01,-1.131657930298408488e+01,5.051260111371203010e+00
2.721569598137516977e+01,2.092473634895421952e+01,2.655081773147216140e+01
2.717137481337905669e+00,2.347210782886731906e+01,5.957611220107305705e+00
-2.959288286462613371e+01,-4.800767151025023161e+00,-2.715288782871126472e+01
-2.935409671516533336e+01,-2.340565365615949034e+01,-2.747797812670196649e+01
-2.164132049862614338e+01,-2.529092300179091879e+01,-1.335222019725163101e+01
-4.969598703889602831e+01,-4.192363522960625488e+01,-3.278492119546421435e+01
-8.533055687616621299e+01,-6.892951465507896103e+01,-7.025203823340383735e+01
-6.607584637869724986e+01,-6.101068830557999689e+01,-6.423980562615311385e+01
-1.201867852343324294e+01,-2.266927833904499678e+01,-1.875770890980887629e+01
-1.016600385246706040e+01,-2.120670089450214846e+01,-9.450548570274211357e+00
-6.768463714267957698e+01,-6.849490843265648721e+01,-5.449944646122669667e+01
-8.724287012678126985e+01,-8.030638296062227255e+01,-7.376660284227847342e+01
-2.865892566177798528e+01,-1.613218678467240608e+01,-2.398048114748455362e+01
1.755284795148280708e+01,3.517348988212638261e+01,2.159788456690905178e+01
-1.640114702410046021e+01,-3.982115584280025988e+00,-2.170583023734126815e+00
-6.033641728144998240e+01,-6.473729504540411028e+01,-4.058980961952747890e+01
-3.291909025561519542e+01,-4.528663171987326308e+01,-1.996666600935342473e+01
1.927430381672747473e+01,1.995218516636047568e+01,2.368603932475186724e+01
1.544560705600028783e+01,2.872909683348996168e+01,1.836933832708204051e+01
-1.673015974753959512e+01,-1.424270782244381373e+01,-1.298017280454808642e+01
-6.388021145769967823e+00,-2.254606472857824073e+01,-3.802064927436073383e+00
2.763665549376835529e+01,1.603513083971367337e+01,3.170371252575181842e+01
2.369335899921139799e+01,3.682413253327980129e+01,3.325930982757578391e+01
-3.717541756902984496e+00,2.282385039716775310e+01,7.821003428762510978e+00
-6.739575766504293242e-01,1.524828121100143896e+01,6.427020540991342124e+00
2.041850443965419970e+01,2.037774387111622332e+01,2.520313922803533302e+01
1.165568700576849182e+01,9.328752830955632902e+00,2.269922109903886920e+01
-1.485425276084669122e+01,-7.871687581184589888e+00,4.176863205528937861e+00
-1.147040010996899184e+01,5.844243332453710194e-01,5.038992580733335558e+00
1.858465071447372097e+01,1.876920919442803992e+01,1.920026417243074590e+01
3.362626219301149888e+01,1.178879117213465832e+01,1.680002600255225786e+01
2.417061297916491824e+01,-2.219321819460046363e+00,5.400537585078816427e+00
1.251559274795330445e+01,1.437817629173511946e+01,1.026948876703574776e+01
8.062908287294884957e+00,4.271966095921791862e+01,2.210048602523574246e+01
6.320626555721209350e+00,3.919341807160135005e+01,1.870511329293546865e+01
6.762966608637192678e+00,1.356847536338147542e+01,9.073064470668764869e+00
5.256606390803264084e+00,4.911267264713425007e+00,9.615843264352077924e+00
-2.850514966332156508e+00,9.903967342622991055e+00,9.241243737926883028e+00
-2.931816070610089753e+00,1.937429204421815543e+00,-1.929631730058798400e+00
1.724016414411172704e+01,-9.426714168932807780e+00,-5.352586922908989742e+00
2.970750501683987110e+01,-1.565632331955689960e+00,8.441246383871352066e+00
3.559437868273569006e+00,9.800590474927457052e+00,1.481885648453243221e+01
-2.795522925415911786e+01,2.169007537876084246e+00,1.124326455474719211e+00
-6.724659787305155234e+00,-4.124236012596703915e+00,-5.215358931400978726e+00
4.663010871064968654e+01,1.362591678698989028e+01,1.137229000109113919e+01
4.978241166054109357e+01,2.695757599092323886e+01,2.030016239968424685e+01
-1.113974198285770179e+01,4.664977209729378238e+00,-4.336142060325197667e-01
-5.384484791687854255e+01,-2.245892932745550397e+01,-2.032924407728889804e+01
-2.643428936961142739e+01,-1.053766753296162051e+01,-8.019368617454301074e+00
2.017272708613887744e+01,1.831016187060957279e+01,1.464573711060267591e+01
2.341646571339983751e+01,1.407731330069441356e+01,1.275878514299347621e+01
-6.970571361626706208e-01,-1.355903826519763733e+01,-3.903637731162049374e+00
-6.636383815595626068e+00,-1.674745946403779584e+01,-6.423112664626745349e+00
1.985151081407515949e+00,4.437781914398498451e+00,1.611740130823104966e+00
-2.116002669986899676e+00,8.933447302936814438e+00,1.416178766805754052e-01
-1.039553909331610804e+01,-6.832730255653639340e+00,-6.033088635505988506e+00
1.989295373067891948e-01,-6.480962877135413081e+00,-1.379441504620297465e+00
1.616444441719961844e+01,1.547248676160118031e+01,6.619115544208825419e+00
8.002209585351849341e+00,2.307606947698713284e+01,2.471315594615898892e+00
-1.603654417806648524e+01,2.673777127759418892e+00,-7.167129263567020736e+00
-2.127964522638533040e+01,-1.692064349702082282e+01,-8.175303352935374690e+00
-2.306022523523038714e+00,-1.561451261190226703e+01,-5.705122557833819386e+00
1.123522087624764332e+01,-8.168530042144102055e+00,-1.008565901162873502e+01
2.627820950753600560e+00,-9.717616667126931063e+00,-1.421820643616233326e+01
-9.824196727409260532e+00,-1.242558938270576085e+01,-8.594789506063765572e+00
-4.225772432538375867e+00,-7.464901245232727689e+00,-1.195993957419738685e+00
1.389456598537948473e+01,-1.445713289608493879e+00,-1.892923162211442412e+00
2.213235458733132077e+01,-3.822762300831025195e-01,-4.406167380253220855e+00
1.086332106071200343e+01,7.651226175559711074e-01,-1.765983329100765165e+00
-7.425482431228774161e+00,4.971755310823416707e+00,-1.285767048285897607e+00
-1.504845151037807049e+01,6.360948951195504186e+00,-7.783022340990227939e+00
-8.421152053557811712e+00,7.394403588166220676e-01,-1.089139961750449714e+01
2.236902727909563460e+00,-8.335907525562765485e+00,-4.131567722925510111e+00
8.113736857456490981e+00,-1.429427741144593966e+01,2.367692134800200243e+00
9.151499384607729937e+00,-1.129624359916733844e+01,1.303020523203615832e+00
6.323713135666214846e+00,8.856473929039938575e-01,5.055639595135680286e-01
-2.695635859405497214e+00,1.016659915271945636e+01,4.077716231356770749e+00
-1.387430148184745349e+01,2.947267511640735638e+00,2.891774865001979222e+00
-1.396052288398635888e+01,-1.294233439042358391e+01,-4.733984469019178576e+00
5.392558947567286376e-01,-1.589190485096343508e+01,-6.324137597218986606e+00
1.250584828326581999e+01,-6.042011355785876781e+00,2.307463675283684956e-01
7.978954884780462109e+00,-5.191630157953058600e+00,7.532470434130416059e-01
1.553078512474028762e-02,-1.378871815533848988e+01,-6.428356676873919540e+00
8.068530889920422666e+00,-4.922686082341175329e+00,-4.016234519911474621e+00
2.226546331332288986e+01,2.323526033899612031e+01,1.003654201621847974e+01
1.622520268689641298e+01,3.136495780237821407e+01,1.295089044311630921e+01
-7.965800904154018980e+00,1.197702650043386274e+00,-3.294246762595829825e+00
-2.019882435480641902e+01,-2.799091913234813589e+01,-1.498850020651422277e+01
-9.949376410147916516e+00,-1.877846465468235593e+01,-6.844561210883495228e+00
1.247811167072174543e+00,6.869971272588633049e+00,3.499194169963349754e+00
2.055387736481732563e+00,8.601061305654972955e+00,8.463847221598185255e-01
8.372097481357483773e+00,-6.935268696379327302e+00,-8.459612361642206979e-01
2.362922096588266996e+01,-6.709786359915860920e+00,9.637547219963863654e+00
2.205185556313942641e+01,8.111445509180851943e+00,1.507032264872222704e+01
-5.264153136367153429e+00,9.312869956385258163e+00,2.516999691375438442e+00
-2.423176299606818063e+01,-5.094390574755678358e+00,-8.597804214107508614e+00
-7.391364691641583384e+00,-8.188063051924709512e+00,6.140624692568033005e-01
2.119576776866492551e+01,1.006392430085848311e+01,1.529618630302697468e+01
2.325253016090192304e+01,2.830469427869062926e+01,1.445496250720816533e+01
2.009457758704846331e+00,2.545845079520417187e+01,5.310740613815873701e+00
-1.359356286893045329e+01,4.113255813199525157e+00,2.576258327612518606e+00
-1.629704881777086811e+01,-1.675261628738629582e+01,4.097421677325592260e-01
-1.516162392145317739e+01,-1.846686349371436364e+01,-6.929659268071416633e+00
-5.255748039867082610e+00,2.247514368825577424e+00,-4.442706613712586794e+00
1.719948858042994289e+01,2.531847262620277306e+01,1.373822369781381880e+01
2.902387231750148544e+01,2.521376367127346541e+01,2.270108095971522033e+01
1.192575859318899489e+01,4.878795518345748761e+00,7.051705991157611209e+00
-8.149636550736268248e+00,-5.044333865873164235e+00,-7.010329657263025815e+00
8.138709468472918873e-01,8.714983502934016357e+00,4.396171590574490473e+00
1.832089821679560160e+01,2.024272527249335951e+01,1.804966805198887414e+01
3.945275280436932874e+00,5.161580916356116155e+00,4.111184994199068576e+00
-2.783704325975028482e+01,-1.962040978305264360e+01,-1.865000350796238138e+01
-2.697553494833548626e+01,-2.182853126014000011e+01,-1.526407868867683248e+01
6.709703627356916833e+00,-1.024916720737004461e+00,4.445766732123838771e+00
2.271648472716110945e+01,1.777359904103379762e+01,7.532823275847082556e+00
4.339922358505419631e+00,2.264409488001788873e+01,-2.637271596905371496e+00
-1.120575202255755620e+01,1.832589709000970757e+01,-8.451228612626221492e-01
-3.348964196225018952e+00,5.691749009501226197e+00,7.155692108648161742e+00
4.170577241612952513e+00,-1.178445361469369779e+01,-9.454779470614092796e-03
-3.293502220378552447e+00,-1.542212121205015407e+01,-1.059753719313675369e+01
-8.310199513665619264e+00,2.668063828371808999e+00,-8.487966093677428159e-01
-2.290298196327511082e+00,1.716037201112500199e+01,1.465807649711477190e+01
1.044308036681794949e+00,6.343661332091182992e+00,8.092052812596163491e+00
-1.246812235181414152e+00,-9.101482675150888824e+00,-7.315728973025071191e+00
-7.661130932970520169e-01,-2.250601503754602106e+00,-3.617032791749041909e+00
-5.541894240515158110e+00,1.006161700387225899e+01,5.640510589256720664e+00
-2.187596023483002838e+01,-4.643683499764879596e-01,-5.760865359271428510e+00
-2.417516323398113087e+01,-1.777212970299346040e+01,-1.910710290046831616e+01
4.439685459113044352e+00,-1.189920153372695744e+01,-5.342806216287280030e+00
2.531398878364029414e+01,1.100669555176932546e+00,1.209114260213440062e+01
-7.649934783424119367e-01,-1.018175417754640577e+01,-3.040644628599860066e+00
-3.953003444821582946e+01,-2.729839797282399871e+01,-2.728983848552789837e+01
-3.373520768321953511e+01,-1.367161979459077514e+01,-1.736928912838833483e+01
1.128355641786412011e+00,1.160787156294402855e+01,7.704816790790706804e+00
8.232872451039453310e+00,4.054101389379695775e+00,1.535098987954743865e+00
-1.159129285567764889e+01,-2.289702921633318056e+01,-2.204201567448740562e+01
-1.378563600652439725e+01,-2.145735022879697240e+01,-1.747216507236766603e+01
1.988032209548812768e+00,1.912709719514423146e+00,4.158543423922677285e+00
6.062553618010642076e-01,1.221517177060406079e+00,-1.040853727064735335e+00
-1.374545057315588537e+01,-2.070875895881813733e+01,-2.299054564523228805e+01
-1.081815046060304475e+01,-2.020301305097723343e+01,-1.895077355054792179e+01
-2.873660988870599398e-01,2.285843662339122950e+00,2.145168772263439827e+00
-9.072632189395207547e+00,6.552096370186597518e+00,2.593106414360518697e-01
-1.861575659775230918e+01,-7.687108788478115073e+00,-1.472763187437406529e+01
3.716532928601811725e-01,-6.040264860646103351e+00,-6.057596321180764853e+00
2.081701145052852198e+01,5.745707692699741465e+00,1.100376210934766696e+01
2.660500504190791204e+00,-6.426404210524347960e+00,-2.118233094618303003e+00
-2.855759570809050274e+01,-2.856089063685054441e+01,-2.528956166465592048e+01
-2.257888257888425798e+01,-1.667000164158502429e+01,-1.233791009330015243e+01
8.157435286821081988e+00,1.698253631326238988e+01,1.922747618356499544e+01
1.740858212476530298e+01,1.904748647287481234e+01,1.804045250852465188e+01
7.138744897586265736e+00,-9.855609038101361463e+00,-6.200219968377558288e+00
6.530346531881025207e+00,-1.879456659763900106e+01,-5.377965584487570894e+00
5.938008010100821465e+00,2.724748721768653903e-01,1.387117751727559067e+01
-1.408946097378975360e+01,6.084017145253386438e+00,8.407504127851996856e+00
-2.635870083076378023e+01,-8.558443655218862745e+00,-1.287162718548746732e+01
-3.458979358358903244e+00,-9.031947947900526685e+00,-7.778625958487097591e+00
2.005599400781130370e+01,6.832576265765249346e+00,1.319052000272465541e+01
5.019366993937428134e+00,5.817236280448628172e+00,7.615882014772347830e+00
-1.732166369720091481e+01,-1.028731368311317063e+01,-1.295458144756646846e+01
-2.542912515308895394e+00,-7.171457341665997021e+00,-5.168827117033448992e+00
2.295453489352619059e+01,1.212082571377512075e+01,1.919235466034238158e+01
1.418179295178722121e+01,1.313520398002269829e+01,1.551268353379184717e+01
-5.459358826583235569e+00,-1.560555901574353921e-01,-5.628877541552451014e+00
7.266733401100807122e+00,5.334008615093479122e+00,2.407982077687148559e-02
2.869945910186159921e+01,2.202729857449570616e+01,2.237337067166926730e+01
1.664622214296721481e+01,1.532101791496772769e+01,1.797056155010479372e+01
