-3.384971985392000704e+01,-3.404914828192519138e+01,-1.593610341246651529e+01
8.613259251656431914e+00,-2.096224930270900444e+01,-2.635362250468477274e+00
3.292431626729644023e+01,-3.936550254497447998e+00,1.023196359809710465e+01
1.919448290898969844e+01,4.853524527750473494e-01,9.469697909944347458e+00
1.604571477588890849e+00,-3.012303900015813163e+00,2.567526171808710345e+00
-1.511091958106724142e+00,-5.079613784262940968e+00,-1.114017302006252930e+00
-5.263179794044744675e+00,-7.822056301010824164e+00,-3.438964212138453380e+00
-7.454847142281684214e+00,-1.615839328765746430e+01,-6.300542484337139371e+00
1.453153032830192437e+01,-2.087002727068290042e+01,-3.829207514975736526e+00
4.572988511589685601e+01,-7.460262369105851832e+00,4.913978458628795565e+00
3.530098509190644052e+01,1.743124412325968819e+01,8.708417342043555109e+00
-2.120179859380433030e+01,2.754564069005088101e+01,5.688060107632783025e-01
-5.718893910087368226e+01,1.214342618142447705e+01,-8.732867194200913730e+00
-2.595171382948440453e+01,-7.839595822786593615e+00,-5.360003748548302305e+00
2.977598872671485353e+01,-9.275100018360395993e+00,6.634575522310394824e+00
3.899771737622599943e+01,3.739473790513706319e+00,1.118911986030540007e+01
4.972023877695336269e-01,1.252384085606522213e+01,3.276721172807484539e+00
-2.430742678682421243e+01,1.200041357298762712e+01,-5.068043913171726977e+00
-1.414763075845798079e+00,1.112922323526838042e+01,-2.009869264316556770e+00
3.625804973365448802e+01,1.339114624519902641e+01,9.084726820346180176e+00
4.278691601814612255e+01,1.172325779897169795e+01,1.483160232347580454e+01
1.761617089899562316e+01,1.468852116849041156e+00,7.759625445391429288e+00
-6.710515407981222147e+00,-1.154694797052128408e+01,-6.186445152155190641e+00
-1.303664182582893005e+01,-1.698234462428040459e+01,-1.511711012350865069e+01
-1.099233193425260069e+01,-1.011795826984479696e+01,-1.369777661444243044e+01
-9.712577539517926795e+00,3.437195847389232561e+00,-6.968143641371686847e+00
-6.529630107402989658e+00,1.092318074666683536e+01,-3.319008246833056397e+00
-3.715104498948381462e+00,3.574823536338322505e+00,-6.108657027622390601e+00
-1.016894866121081620e+01,-1.149744346131125283e+01,-1.143483447045950108e+01
-2.006461141989478492e+01,-1.414701843876952658e+01,-1.194763542378756860e+01
-1.528776799096604755e+01,6.123719414871881206e+00,-4.183132213934591448e+00
2.244258039133566029e+00,3.147409522935585713e+01,5.921865914363364958e+00
9.015105797246675934e+00,3.200444436629928902e+01,8.210702384411453281e+00
6.128987641960150778e-01,4.448811052181404158e+00,1.619429100005469468e+00
7.756641082668008780e-01,-1.958241361807055370e+01,-3.311734961343625105e+00
1.559651885515289038e+01,-1.437158225496541952e+01,1.404232023287534381e-01
1.660864018031341161e+01,6.024453094429189193e+00,4.619460539983188063e+00
-7.905178925330284656e+00,1.155769640712652269e+01,1.574310538183260944e+00
-2.439539766611452265e+01,5.758180751431402067e-01,-3.940682917968909127e+00
-7.683033809743831988e+00,-3.223025203684970474e+00,-2.232817773929565153e+00
1.397020773918016978e+01,8.885795070782865679e+00,4.166677075749545267e+00
4.607594531340444277e+00,1.950079374271448174e+01,5.063098823651872138e+00
-2.057862452267668374e+01,1.458206535774833412e+01,-7.724523237531585318e-01
-2.389391332970478388e+01,1.203832832959047083e+00,-5.867548858604185291e+00
-7.568881518618224113e+00,-7.919830591417782450e+00,-7.388057311145215245e+00
-2.559698204634520025e+00,-9.286129808143851250e+00,-8.149471822136765908e+00
-1.266288552312235360e+01,-4.274871849927817102e+00,-7.372571970275789255e+00
-1.395689077989303151e+01,4.537771908347324690e+00,-2.244384906491495357e+00
-1.027379258111990046e+00,9.516300278335902973e+00,3.243238253702398932e+00
5.630675961856256073e+00,3.630268362420988826e+00,1.832730764091081932e+00
-2.844574446567996073e+00,-7.609850111472017176e+00,-5.082972487962445385e+00
-1.101221629311966765e+01,-1.084073731029024934e+01,-8.066599462819178612e+00
-7.079590151056328828e+00,-2.874546094021710907e+00,-2.644460533111931078e+00
1.055236866266212381e+00,5.946222876767459198e+00,5.364584340464278789e+00
1.957053661700194569e+00,7.211172226702353250e+00,8.320360928808435474e+00
-3.847539539614075466e+00,2.984982536917240470e+00,5.208485522148339264e+00
-8.821104341364746304e+00,-1.518702695573995731e+00,6.766487435404433537e-01
-8.074578245582047842e+00,-4.640853979325752832e+00,-9.630528904712680749e-01
-2.176131164044658117e+00,-5.867714893564444090e+00,5.277147726161951491e-01
3.022998038012536526e+00,-4.171210467836910851e+00,2.350772183815971417e+00
2.568155948760499907e-01,-1.593757640143495413e+00,2.397955324730680182e+00
-9.573879216915202051e+00,-2.644376193729165880e+00,1.524570430298231249e+00
-1.451038575826207122e+01,-7.011835145141388281e+00,2.362540884718990597e+00
-5.352995195099446768e+00,-7.740040582768686228e+00,6.592567302018834674e+00
9.935093318568481990e+00,-6.239650500772048192e-01,1.290359490008097687e+01
1.323707179561569802e+01,7.628266519577707072e+00,1.639450552650021109e+01
-1.246256422567887601e+00,6.251867291647527303e+00,1.224673163658860808e+01
-1.869484262844840927e+01,-4.434894066174585703e+00,2.863528904140756115e+00
-2.159525458903370421e+01,-1.126065709700559481e+01,-1.903805883400445209e+00
-1.028568122394064766e+01,-5.343997387283153877e+00,3.269147625500817611e+00
3.491526905044361473e-01,5.083159232089557555e+00,1.049742211253222557e+01
9.341619862630696769e-01,6.125407632200676744e+00,9.031435981198422169e+00
-3.012582256059435970e+00,-2.238141556928184617e+00,1.060810570116878848e+00
-1.586625338016852904e+00,-8.221227602923137923e+00,-2.189881059048382372e+00
6.613304780342867950e+00,-6.717601541554405919e+00,2.099373252543224933e+00
1.444195026152161176e+01,-3.465648200696924253e+00,5.689649574385270192e+00
1.457504461170032783e+01,-1.610586100170538826e+00,3.878653154972989903e+00
6.945890679554151959e+00,2.722743843538663278e+00,1.997479884219508728e+00
1.049747593371722632e+00,9.698143366735408222e+00,5.413795157260287816e+00
8.118077721870584185e+00,1.297766806164714382e+01,1.161423596528034352e+01
2.445470539284918132e+01,1.124014683363242462e+01,1.466748629180109909e+01
2.761369520461451899e+01,1.113138133898186588e+01,1.158046332311886140e+01
3.055738410243939995e+00,1.402082236033647078e+01,3.470206275257484041e+00
-2.788921360804067362e+01,1.087937228941904522e+01,-4.700427660278606368e+00
-2.735345293493568875e+01,-3.055143505597601727e+00,-6.813755473727592715e+00
6.441654516720949353e+00,-1.742574609650684536e+01,-2.982824227467064659e+00
3.034230756180242849e+01,-1.913912734997669673e+01,-1.552327205770466900e+00
1.518264587921456688e+01,-1.040003822261602018e+01,-8.185916478347898817e+00
-1.101112219026041217e+01,-4.993836600627981070e+00,-1.649640243814083007e+01
-5.582235652511307933e+00,-7.942731220654975388e+00,-1.634768837869275160e+01
2.207743585763682148e+01,-9.008336959407094113e+00,-8.685063019589470912e+00
2.523579377105169641e+01,-4.162897013474787244e-01,-4.309891561758928624e+00
-4.882338754645413559e+00,8.856871175502469384e+00,-8.509992927143219532e+00
-2.328663481576391803e+01,6.553075197376241334e+00,-1.435979081364529364e+01
-8.059232087403945810e-01,-2.215170097282995965e+00,-1.318868399453787177e+01
3.091932666625089254e+01,-2.884697487780557346e+00,-6.541679956683992714e+00
2.806246269659968817e+01,4.244523812685028652e+00,-3.340115372573919661e+00
-1.873096335612812968e+00,6.307321108607568227e+00,-6.783747790499572439e+00
-1.607505456906028840e+01,3.246457487216406701e+00,-9.319962966551960548e+00
8.806340658766061980e-01,7.815510487281445151e+00,-3.881821560223064349e+00
2.233583531881301809e+01,1.690071963384457376e+01,3.719974138339769532e+00
2.318246873293316312e+01,9.852058290945368668e+00,1.376612106457248075e+00
1.034285511378343969e+01,-1.469266645435870444e+01,-1.055719608822180255e+01
4.082460089707544704e+00,-2.809755485209331383e+01,-1.717517982065780657e+01
8.260184065560325806e+00,-1.387385837736048622e+01,-9.987146809969184247e+00
1.107678730734600947e+01,5.816501002528375430e+00,4.802061017671196974e-01
6.433531877787453723e+00,5.810495979402167777e+00,1.138847076459819530e+00
1.521753031899485409e+00,-4.395680449573704074e+00,-4.135504695737081349e+00
3.031495482439173994e+00,-2.897584643095916679e+00,-3.271431822226288588e+00
6.082053045047165263e+00,5.948823871355060966e+00,2.845075192694293431e+00
2.515748734886821936e+00,3.424034935648668565e+00,2.589655033765460246e+00
-5.638589508781290505e+00,-8.207584868465024996e+00,-5.815138699956325041e+00
-9.113700560833054354e+00,-1.109871373439335329e+01,-1.087414222035857492e+01
-5.784922131284801594e+00,-3.599220468300954323e+00,-6.417745329101760987e+00
-3.224212830010019459e+00,-5.357542583099792477e-01,-4.604985713728665386e-01
-5.456574180970855004e+00,-5.899784108275911265e+00,-9.508657132779649857e-01
-6.551772771014024777e+00,-8.232486199495040680e+00,-3.732335786222272134e+00
-1.469173040312566902e+00,-2.878112939160551775e+00,-1.398071007621438211e+00
3.964319777040496984e+00,1.018047477365840781e+00,4.033531444580267689e+00
6.867899864164892509e-01,-1.980293334040495123e+00,5.361379194036731910e+00
-9.327350033916960825e+00,-5.033926993182679333e+00,2.300537114329660238e+00
-1.431445574948953237e+01,-2.275511997266790765e+00,9.089847009268455791e-01
-9.287076015542165663e+00,1.430612368082830876e+00,2.800010585067362001e+00
-4.521818077699437666e+00,-2.667457471401445401e-01,2.789580954641093680e+00
-1.097777926926758418e+01,-4.401665852285433722e+00,-1.540729313700557546e+00
-2.190359153866889486e+01,-4.331564571732632096e+00,-4.727107303156617313e+00
-2.050100665411003931e+01,-8.662924493461879871e-01,-1.331086056939816187e+00
-6.824691915044128976e+00,1.986291446477031764e-01,5.565269226629073529e+00
-1.026836842663126470e+00,-7.346033713532307274e-01,8.670538519772325259e+00
-1.248148490700464386e+01,2.536389726969298763e+00,6.747980689449670777e+00
-2.311481382246254768e+01,9.691524116146577938e+00,5.222209475120653366e+00
-1.510539045352465060e+01,1.183910715979118145e+01,7.442405171209464321e+00
5.817121293877497434e-01,5.684057110059700157e+00,1.072046064058872261e+01
2.790935897227061702e+00,-3.760837889937760359e-01,1.176431414887157700e+01
-5.829858270168897683e+00,6.814113149978540118e-01,1.168534905916479261e+01
-7.086387752268686668e+00,5.496400756872346527e+00,1.349853110910650322e+01
6.428087973903653385e-01,1.042820884725550101e+01,1.770454157238125958e+01
3.747383448720743804e+00,1.883737856366043673e+01,2.227610363506586921e+01
3.311396612189409505e-01,2.955234189719173443e+01,2.479143070329073240e+01
1.412670615792167572e+00,3.020053872049083665e+01,2.345556499579356569e+01
7.628583131785129368e+00,1.383422788542096526e+01,1.810062440603735823e+01
6.453354185372822904e+00,-7.133180103233201841e+00,1.114905205220999207e+01
-7.952391503806593320e+00,-1.508799864835303062e+01,5.726619719107279849e+00
-2.721961388802748516e+01,-8.779963994293419560e+00,2.203755356994374637e+00
-3.985902013933981891e+01,-1.883883157716339740e+00,-2.077862921753559355e+00
-4.038390591700744636e+01,-5.332532533525695229e+00,-9.212061793853580483e+00
-3.082600314258908725e+01,-1.618211527641151903e+01,-1.678926733662686033e+01
-1.758422243463654766e+01,-2.004168665180772280e+01,-1.753853974678046868e+01
-1.740818147558317763e+00,-5.324192573596519651e+00,-5.471458657602365605e+00
2.294405716215901592e+01,1.980607265966320085e+01,1.459305295755079079e+01
5.078510303305629492e+01,3.089188288330467103e+01,2.650490243813306179e+01
5.386953532651384791e+01,1.630340103618967262e+01,1.823758618802373732e+01
1.487875373515769439e+01,-6.316588749210979792e+00,-2.874390166223931065e+00
-3.649785233090667447e+01,-1.449657841027424787e+01,-1.719788106937329530e+01
-5.015081994558057943e+01,-9.753870759021799230e+00,-1.523489814515664520e+01
-1.827061808387824726e+01,-6.678242443551344998e+00,-5.804331160426778879e+00
1.797126282566838285e+01,-6.333319648358070708e+00,-9.754603577764796585e-01
2.396962045812230002e+01,-5.640805837838237524e-01,-2.127898333243515516e+00
5.589870345106162652e+00,7.129564713830085942e+00,-4.800941294887489441e+00
-1.261745406014789772e+01,6.355627073428037122e+00,-8.531891653646511031e+00
-1.534977744160861945e+01,-4.584790361358807020e-01,-1.447697065916883474e+01
6.150524445358221959e-01,-1.644087058430939274e+00,-1.824063187611717396e+01
2.684022814085093955e+01,3.917714065213984576e+00,-1.368605002918053692e+01
4.117997613062076567e+01,5.577083117480093222e+00,-3.683832881788580593e+00
2.712976417301342025e+01,-2.192648489667159417e+00,6.107202606940936862e-01
-2.011021666252103546e-01,-1.213566207079116133e+01,-5.681722115088104985e+00
-7.506863884765865969e+00,-1.342497930568865172e+01,-1.342390160479553884e+01
1.198068963966582601e+01,-4.000374348632539601e+00,-1.208924229960758190e+01
2.724878680754745375e+01,5.995476193536079634e+00,-5.542972149533272663e+00
1.372073261694924007e+01,4.220109155617789654e+00,-5.982236051807452881e+00
-9.488334787348330579e+00,-8.030337787034579122e+00,-1.378776761603592860e+01
-6.325623234237388814e+00,-1.530142912426581958e+01,-1.566828058775616839e+01
2.150449285487612983e+01,-8.585750782526080371e+00,-6.094957046036502568e+00
3.443944866467058574e+01,1.955238486501052586e+00,2.658613496307792534e+00
1.435383993624656185e+01,3.865452844870893134e+00,-5.611843878359563248e-02
-5.201889426529557880e+00,1.869729083672902359e+00,-5.532371618333097985e+00
1.080563928298174403e+01,6.495565717441666997e+00,7.535658181712177189e-04
4.231316164625739873e+01,1.187847419870770160e+01,1.175805106174627390e+01
4.189534194267373834e+01,3.663304322412574976e+00,1.267164204836344332e+01
6.817003771351509478e+00,-1.433844273022663529e+01,8.191617955675511986e-02
-1.793324487203390305e+01,-2.163991683404049837e+01,-9.928960239470379534e+00
-8.448359999084400940e+00,-1.169324331866981659e+01,-6.773924522931238812e+00
8.554708619634249445e+00,-1.735204825618186675e+00,3.619907106341206937e-01
4.088649085088248647e+00,-5.637514957852456376e+00,-1.892391122361394729e+00
-1.292332594713819560e+01,-1.538808214496903481e+01,-1.191258589208242924e+01
-2.015242765005941905e+01,-1.928335158049526399e+01,-1.749989465970682190e+01
-1.526780122388614203e+01,-1.904121963981045340e+01,-1.267843603209278314e+01
-7.041075035573063801e+00,-1.579395171539394838e+01,-2.254354223945029378e+00
1.267398202697733955e+00,-6.087897712821842555e-01,6.388987162633084083e+00
5.297192762025149548e+00,2.232756853347260417e+01,9.343196553287754114e+00
8.901383067481883904e-01,2.677342869030498207e+01,6.917243802478761694e+00
-1.766566832232914774e-01,3.795420680769268973e+00,3.416021342845386055e+00
1.427340431079169036e+01,-1.519704627165822153e+01,3.040220438536935799e+00
2.454697331026867602e+01,-5.167766219461129573e+00,3.730798845568807920e+00
3.419106982476479040e+00,1.150953616736913787e+01,1.057456080275835708e+00
-2.642255228766040176e+01,7.621620533372627015e+00,-9.401682489139984167e-01
-1.562367762097535895e+01,2.108313752882128522e+00,6.037218309153420392e+00
2.307387916741161149e+01,2.108263282347884626e+01,1.686398748057157704e+01
2.036856006156164156e+01,4.005430172131588762e+01,1.523756171875390208e+01
-3.298662408128947732e+01,2.290494710935778855e+01,1.094577637589037866e-01
-5.660755748283970235e+01,-8.756466676603432475e+00,-8.532800506496778681e+00
-9.206991734870165089e+00,-8.557280920057722895e+00,-6.830943221541707633e-01
3.719592188212174477e+01,1.478331099398424797e+01,7.187821043785928232e+00
1.360888444168078415e+01,1.671131977554997405e+01,1.279748261759873440e+00
-3.457777832012732944e+01,-2.516143400654101026e+00,-5.636232094803427017e+00
-3.021705865344222985e+01,-4.870386516191143045e+00,1.245660968736483687e+00
9.203038094380877610e+00,1.087169929795526002e+01,1.113600641588700668e+01
1.497276943511575098e+01,9.588572440216591275e+00,7.301334324729745973e+00
-1.557007724418238581e+01,-1.152664137710252668e+01,-3.651754604407303262e+00
-3.276312130262341782e+01,-1.905762742706581392e+01,-6.165555096171009275e+00
-2.694102561815017083e+01,-7.120668572116592543e+00,-3.664320462344691443e+00
-2.469426277006206405e+01,-5.566772531658100043e+00,-7.576582793992793441e+00
-2.226274869707018311e+01,-2.148020653882811004e+01,-1.206066188640414794e+01
6.710027443221060484e-01,-2.601557756728391269e+01,-4.618596284264102181e+00
2.262149623550766719e+01,-6.767317089904015148e+00,8.406108638587127757e+00
8.245033663508440469e+00,1.214409942196805936e+01,1.109784101086525787e+01
-2.128401999459500615e+01,1.194130001814342634e+01,5.442556105943652689e+00
-1.679143992965981624e+01,3.053918585156101706e+00,6.090507045548759990e+00
1.124664702918154013e+01,-2.689625156315343268e+00,1.253929030812141754e+01
5.786884552917114455e+00,-9.936277891100852244e+00,9.859344706175788176e+00
-3.428458908552182294e+01,-1.707742296618070910e+01,-2.383227190486799874e+00
-3.866211515863660253e+01,-5.517642502622856604e+00,-3.956650475801059219e+00
2.260457470546086967e+01,2.850418076246988619e+01,1.517805797504919596e+01
7.788230526223114225e+01,5.252557689487635884e+01,3.475190886144071811e+01
5.282717644327425432e+01,3.374929578461827617e+01,2.926428229554027283e+01
-1.849117698585272862e+01,-1.270450134934102238e+01,3.630960578313672027e+00
-4.590176364495182071e+01,-3.760043405557036778e+01,-1.360749869742870111e+01
