-3.615576026072967242e+00,-3.477400570493858645e+00,-3.468489343212394882e+00
-2.989674714266916222e+00,-9.410363075521683385e+00,-5.954523358530927624e+00
-8.099300359679224570e+00,-1.528173020559161266e+01,-1.121627697092471365e+01
-1.580948320643990179e+01,-1.851397120421410847e+01,-1.639888492614655746e+01
-1.913116157106091819e+01,-1.839841584900134919e+01,-1.792718838953646454e+01
-1.643726857187903789e+01,-1.616361899563836246e+01,-1.564712841230157991e+01
-1.245518229663664833e+01,-1.397205950020692455e+01,-1.256833637470102261e+01
-1.101152380281509124e+01,-1.301855361024249724e+01,-1.110662863085850560e+01
-1.138586396695440328e+01,-1.294264287507991895e+01,-1.111537783321187334e+01
-1.201841481180630566e+01,-1.330218458755745559e+01,-1.145049527902884989e+01
-1.326663394649870042e+01,-1.405827993495552874e+01,-1.174946677255181626e+01
-1.521637375749907761e+01,-1.442709857588125999e+01,-1.221064634427165352e+01
-1.671575830704336241e+01,-1.397598588300832745e+01,-1.313378123288680932e+01
-1.777020952584832258e+01,-1.483517150443160126e+01,-1.498147132686919036e+01
-1.946331513688903669e+01,-1.905385046670352622e+01,-1.753052175779121669e+01
-2.086856739929941185e+01,-2.370944828675202842e+01,-1.903147827898928313e+01
-2.006962059919116470e+01,-2.382066754175029644e+01,-1.821939904694776757e+01
-1.849061580782306180e+01,-2.056717940249954069e+01,-1.689398344654431483e+01
-1.950518489840193936e+01,-2.039941885063403149e+01,-1.787885492695796330e+01
-2.220483327546049068e+01,-2.445038665325590799e+01,-2.032875885773820457e+01
-2.200814659656484196e+01,-2.594233856348220613e+01,-2.046428168484875343e+01
-1.871570284648324289e+01,-2.118121165497756664e+01,-1.775067426105847801e+01
-1.830633363248515977e+01,-1.627200894210533733e+01,-1.671500069579622760e+01
-2.401822538558198872e+01,-1.795915060913535299e+01,-2.062436608821744244e+01
-3.070747956138644597e+01,-2.339843504121968465e+01,-2.653662619794743449e+01
-3.169623283014592019e+01,-2.492878066714575880e+01,-2.925464019634816637e+01
-2.769319746298870655e+01,-2.137654238754409874e+01,-2.805599145703365593e+01
-2.490787787746655013e+01,-1.850485969528907049e+01,-2.664816322587101283e+01
-2.637731176970426716e+01,-1.991016239671337118e+01,-2.762344531805719683e+01
-2.878056566912958303e+01,-2.253883461908938912e+01,-2.935013732961686372e+01
-2.749354648201481410e+01,-2.147346291374898186e+01,-2.835748310222993140e+01
-2.203802713472244079e+01,-1.587630129185623495e+01,-2.337525338675894560e+01
-1.564632155642423683e+01,-9.195280946291937596e+00,-1.662896777045731511e+01
-1.064583405704394004e+01,-4.770811662952978871e+00,-1.117159243864707641e+01
-6.004185358188038002e+00,-2.184609057772348706e+00,-7.226164845346055188e+00
1.951073934881256688e-01,1.815775948368716808e+00,-2.146910814169665116e+00
7.362995982432617659e+00,8.865547836730979014e+00,5.460814868657654308e+00
1.320402144538445377e+01,1.669319036182234939e+01,1.311461228976989091e+01
1.681768441347883680e+01,2.184351569546326743e+01,1.716207158291625134e+01
1.878884773542352349e+01,2.332210587661433721e+01,1.695571413462458210e+01
1.913544947997084122e+01,2.276498012149371064e+01,1.521831122768756472e+01
1.819117666066521721e+01,2.269232789089968350e+01,1.550351763183778075e+01
1.855450432270609440e+01,2.497461399303058727e+01,1.961302265792332733e+01
2.223088435901901505e+01,2.888417991060707024e+01,2.568504697661901659e+01
2.627248532759557520e+01,3.066538582045595263e+01,2.889185615541462226e+01
2.587382437918678946e+01,2.804804587496024482e+01,2.667715953433090448e+01
2.171037141495022382e+01,2.452926135139492914e+01,2.266966913391946647e+01
1.918409210727356751e+01,2.492521693266222016e+01,2.188963056950957053e+01
2.013111468376423474e+01,2.743989922316323415e+01,2.322066956369679858e+01
2.115350309299563847e+01,2.622534423294361616e+01,2.199181414457527239e+01
2.089135714860737636e+01,2.151461276357805730e+01,1.894111418768002153e+01
2.235353240069417424e+01,1.969610807409360476e+01,1.953649475064334951e+01
2.598390644010945749e+01,2.244176071184817189e+01,2.409714211236378745e+01
2.726385686173218303e+01,2.416730441154901499e+01,2.650330898038756899e+01
2.433669192691556304e+01,2.206639472140492231e+01,2.410784034742977155e+01
2.158683862711574619e+01,1.986610449432383163e+01,2.097400212147649157e+01
2.174435244309777104e+01,1.904192581927505401e+01,1.926881569179760234e+01
2.069116342861971347e+01,1.574162698720762599e+01,1.583251350712995986e+01
1.494104621949374589e+01,9.897644330549249858e+00,1.011874602967847103e+01
8.780378301639780503e+00,7.802923749647332485e+00,7.205094947350013435e+00
8.092674553063146092e+00,1.105497779677747694e+01,8.935881804419054220e+00
1.115062337479609056e+01,1.223264200529006906e+01,9.700801673583978157e+00
1.137269083973252926e+01,6.691782367704818490e+00,5.350663320826090974e+00
6.782322317798731959e+00,-9.332186934482122886e-02,-2.799660390938258359e-01
1.610779264790208165e+00,-2.402190273559805078e+00,-2.042293525713755109e+00
1.462880492128948787e-02,-2.828133585114907866e+00,-6.990801673231858970e-01
2.173904346788901876e+00,-5.186037007977624569e+00,4.735160168691646687e-01
5.613172135357691772e+00,-6.997074235778668161e+00,1.018914430415716721e+00
7.336730239415957477e+00,-5.556792335653821802e+00,1.422231288033346974e+00
5.489442808568295362e+00,-4.395132409600636336e+00,5.638202628638012692e-01
1.110087524707821238e+00,-7.065138111693628709e+00,-1.510677876135159359e+00
-2.161754229525033377e+00,-1.010278255663244451e+01,-1.917688519966625815e+00
-1.263339497490605590e+00,-8.362129887633676262e+00,1.220568089608354612e+00
3.733735087082238113e+00,-2.972004035561310431e+00,6.087621165482841157e+00
9.755120594110003651e+00,9.208345340704831017e-01,9.525111704253793832e+00
1.220848848314878410e+01,6.315049816991070708e-01,9.278996759897600199e+00
7.564187957091399461e+00,-3.519890700941228801e+00,3.961508612957511222e+00
-2.828580383906325046e+00,-1.028725308167600794e+01,-5.383470764127197050e+00
-1.243025705535579384e+01,-1.710245758011714656e+01,-1.389942693553789077e+01
-1.582481734984272492e+01,-2.095706825892835923e+01,-1.706318990861414520e+01
-1.452403337689504426e+01,-2.169652925252828268e+01,-1.601630880589284800e+01
-1.357604906967712743e+01,-2.127797164902219862e+01,-1.500099929974713575e+01
-1.406736849844058490e+01,-1.964045185787470160e+01,-1.475127881666769269e+01
-1.326014047472723867e+01,-1.570013828025049030e+01,-1.311768751196357563e+01
-1.115000533190835519e+01,-1.197000653001967940e+01,-1.089712438815609374e+01
-1.120988898548755053e+01,-1.212714560965813071e+01,-1.099892544619572909e+01
-1.392252134402524888e+01,-1.389218606937314782e+01,-1.222617266712747153e+01
-1.485376986917557041e+01,-1.100812523959669598e+01,-1.004470186301225532e+01
-1.120718964765413794e+01,-3.181406392508408398e+00,-4.072972950220198562e+00
-6.039274380265108100e+00,2.787956089625044598e+00,9.262392320308634464e-01
-3.674024010330919854e+00,2.964634429933349580e+00,2.248697780703429849e+00
-4.370517225509109593e+00,6.801961333278747635e-01,1.982413598727650772e+00
-5.970266799583113126e+00,-6.811731748040009693e-01,1.478959841131408659e+00
-8.063989381003054291e+00,-2.646313919893796385e+00,-1.462627442078706652e+00
-1.186091928470627188e+01,-6.882194036902090417e+00,-8.034186503869888085e+00
-1.727569184112088152e+01,-1.132390210636708083e+01,-1.541343022828382914e+01
-2.229884880313377238e+01,-1.398929474747089330e+01,-2.046019988228708897e+01
-2.489805569402268404e+01,-1.593068522446105284e+01,-2.318122939136535976e+01
-2.500467906635538995e+01,-1.810917680256207873e+01,-2.508101468330828610e+01
-2.466146284847613401e+01,-1.924465733451611982e+01,-2.658578958549291826e+01
-2.559213070673357748e+01,-1.867714380019365095e+01,-2.713319589917387020e+01
-2.643123046640226548e+01,-1.772543771046282757e+01,-2.586759469119533605e+01
-2.435547996101642454e+01,-1.686604437988670568e+01,-2.219781859949660330e+01
-1.983472160139461238e+01,-1.474135064250596372e+01,-1.716351993918385332e+01
-1.644732771210813027e+01,-1.092390480796394669e+01,-1.335402889689953376e+01
-1.471476027872144066e+01,-6.805496664374206972e+00,-1.162692701368046144e+01
-1.074109794237434734e+01,-3.252262020289951483e+00,-9.464790144240565084e+00
-3.493984087585713993e+00,1.375212615721850551e-01,-4.767349909243474571e+00
1.956808228013711126e+00,3.309038259422866890e+00,5.660704690272432282e-01
2.573568922115913704e+00,5.587864036949719448e+00,3.531629756860503733e+00
3.026389794570037317e+00,6.962286859595776534e+00,4.486722254452415015e+00
7.715095527265281916e+00,7.915840460354999664e+00,5.815385958270014477e+00
1.264399119845899122e+01,8.886894008776982545e+00,8.002592141224377897e+00
1.247120980458078954e+01,1.109374027396244777e+01,1.025126059550921553e+01
1.060312112520231587e+01,1.579403828993663872e+01,1.308553396809114489e+01
1.356394015130072894e+01,2.126229965466032823e+01,1.684110710084834750e+01
1.902167212093428716e+01,2.318335696939336898e+01,1.913956727184612916e+01
1.920953177362751063e+01,2.005525192941414758e+01,1.771591172640724210e+01
1.417823103828189879e+01,1.529120003180309162e+01,1.458602578959762042e+01
1.170085512052981258e+01,1.217738235392795687e+01,1.369875374698129811e+01
1.439497235568061484e+01,1.014338285668191020e+01,1.521876080113404583e+01
1.642029621557132657e+01,8.179642081914806795e+00,1.581263505904275846e+01
1.382596323151619977e+01,7.896008738424163731e+00,1.402728286566298799e+01
9.825448165440517911e+00,1.022229188166767955e+01,1.188064147537302873e+01
8.152127147165266763e+00,1.258847310807345110e+01,1.123552540004985190e+01
8.530132144353720136e+00,1.260879969682187784e+01,1.189859796949897763e+01
1.029914655141626945e+01,1.153344867278354080e+01,1.330662418251940338e+01
1.388218447180782711e+01,1.144040155131353487e+01,1.520194168046905148e+01
1.690659252124820355e+01,1.191994409048786174e+01,1.636588539683421928e+01
1.515322403685012986e+01,1.173609787500707391e+01,1.522662519586019769e+01
9.288629617564570395e+00,1.074196856322308236e+01,1.207580027276447332e+01
5.191861535406424366e+00,8.748504563548197055e+00,9.004654756323390075e+00
5.616868619729766365e+00,5.877221703318130430e+00,7.537066883806520678e+00
6.724389214798576653e+00,4.760550721304590560e+00,7.579605920926036688e+00
5.009051213451832574e+00,7.771407629516500215e+00,8.150005955080562359e+00
2.724299270602531298e+00,1.138582055959322226e+01,7.961589675031564006e+00
3.245463424001869601e+00,8.970221474346690371e+00,5.922717599155593149e+00
4.991480926106955707e+00,7.196533126736462949e-01,2.227267755963196816e+00
3.725786347719934444e+00,-5.531178312528060914e+00,-1.763879792214729347e+00
-1.130251960876236250e+00,-5.745928330954392038e+00,-5.266295592113742430e+00
-5.959275240460745415e+00,-5.389200066563425651e+00,-8.610470187181563873e+00
-7.918370398957840450e+00,-1.002626889091717111e+01,-1.162909938314789926e+01
-7.697129297253970215e+00,-1.651809771751734601e+01,-1.325019412971858124e+01
-6.996711048673031286e+00,-1.838451917086788256e+01,-1.315471824543944734e+01
-5.739214376331831957e+00,-1.503256144925975590e+01,-1.214202840738203371e+01
-3.424667988991600964e+00,-1.064241391347679055e+01,-1.063780683050907250e+01
-1.966441654040436582e+00,-7.733791847323407076e+00,-8.914688974535463828e+00
-4.178104889816379064e+00,-6.406761942856748604e+00,-8.459201421693332890e+00
-8.886309867274844621e+00,-6.846944867227399811e+00,-1.022456696535222243e+01
-1.050680888257273793e+01,-8.180460640154056051e+00,-1.155663501909244317e+01
-5.730239403583722968e+00,-7.491391817139563258e+00,-8.598664443149775849e+00
1.539502872610157391e+00,-3.887481919188590762e+00,-2.360721293508247776e+00
4.748881978906900336e+00,-1.329699035475145896e+00,1.424978903330148983e+00
2.794917038771903783e+00,-3.493910089859189050e+00,-1.034504573036283959e-01
3.035858762750476281e-01,-7.714045542613616746e+00,-3.184251850918509597e+00
6.886564898744665930e-01,-8.054391382440192260e+00,-3.097655194814424640e+00
2.670198656789340319e+00,-3.312699963400526748e+00,-1.608889945509814901e-01
4.062989099154294514e+00,1.963740544317040149e+00,2.472729440380843968e+00
5.230063675292759839e+00,4.153616657058917916e+00,4.001014599213717382e+00
7.178937965154879919e+00,4.574807354349407440e+00,5.796864807130569730e+00
9.005115506264450786e+00,5.938134801149094422e+00,7.858373536259349201e+00
9.353937073056638241e+00,8.025398884536819821e+00,8.762917723156345318e+00
8.506517754569120626e+00,8.822265156272337094e+00,8.392007205477138854e+00
7.389626018186470802e+00,8.120937316435060893e+00,8.108143122816709791e+00
5.987242104763755179e+00,7.504286267924251241e+00,8.296479801411372534e+00
4.293993973557411969e+00,7.335818364649056456e+00,7.851817988909069790e+00
3.170898385662022978e+00,5.971145492125911503e+00,6.075372673859906314e+00
2.630909988605232286e+00,2.393095251012606006e+00,3.432090569092610899e+00
7.696941277575634066e-01,-2.178997365874625558e+00,2.965301973426936466e-01
-3.781386150071938346e+00,-6.052580773470095821e+00,-3.568698884881368549e+00
-9.453989085396806047e+00,-8.915141590464706667e+00,-8.001879073528348485e+00
-1.307721316440388648e+01,-1.060447030732622409e+01,-1.166990498312895497e+01
-1.264395671978963875e+01,-9.488642545944172113e+00,-1.258577183103860797e+01
-8.175259695955002570e+00,-4.216405748187769476e+00,-9.457789675899503479e+00
-1.783521906838945847e+00,3.185875255312478060e+00,-3.382881965898333565e+00
2.510130422098340031e+00,8.157125175087685420e+00,1.832927450039415929e+00
1.727036967911151244e+00,8.270427873021864329e+00,2.762735187866749875e+00
-2.025265203468840536e+00,5.735223913501263482e+00,5.237430055582199540e-01
-3.436116590593454312e+00,4.297364766342576914e+00,-2.949084076629184814e-01
-1.203171389499821498e+00,4.804680370912263854e+00,2.034527711829308139e+00
1.762066320377806694e-01,5.081200306978212566e+00,3.756531861328543442e+00
-2.261868072610100366e+00,3.557563736288031020e+00,1.465470440621508885e+00
-5.125683178970305676e+00,1.225177567782373078e+00,-2.365351251057452142e+00
-4.461103624064635120e+00,-2.367896506976192306e-01,-3.096721489510848802e+00
-2.447601617805736929e+00,-7.153045982672241454e-01,-1.033050774294781649e+00
-3.546882816923493831e+00,-1.074729033986373095e+00,-3.821591866144608551e-01
-6.794465763358562782e+00,-1.577883321708596132e+00,-2.271074997977672538e+00
-7.229789599335361139e+00,-1.979923255953084604e+00,-3.413988289975117940e+00
-3.869216844394721466e+00,-2.288205868939214849e+00,-1.905281034903952619e+00
-1.141139518262636487e+00,-2.334125278269476578e+00,-2.831161060156003190e-02
-2.156365612930216447e+00,-1.572892481915058038e+00,-1.655902051290146504e-01
-4.630368707514924687e+00,-2.524905972886952732e-01,-1.232376114488638708e+00
-4.894019757834318085e+00,2.709750073099040368e-01,-9.904750854573488583e-01
-3.086899285292275419e+00,-6.388833342104781599e-01,3.419520437066864149e-01
-2.407925859316177863e+00,-2.190388855157378689e+00,5.028222896380525331e-01
-4.483543477009974687e+00,-4.066359169764482751e+00,-1.817263987094729805e+00
-7.506573631316014961e+00,-7.023469550215833301e+00,-5.632202155325709114e+00
-8.877082745083198390e+00,-1.037897525892191908e+01,-8.810962063323287907e+00
-8.161466334502323505e+00,-1.151181014794273771e+01,-9.925421933698416410e+00
-6.501685160702800559e+00,-9.704740590026045055e+00,-8.950353540521314599e+00
-4.300331601719966201e+00,-7.939294594221151691e+00,-6.547119608924949041e+00
-1.253402763800695707e+00,-8.441096321840047878e+00,-3.269888465269781275e+00
1.742172664602160692e+00,-9.144110143572104832e+00,6.998034706774837639e-03
2.922536189338019952e+00,-7.543163658026664109e+00,1.669604907033466423e+00
2.132623061073830151e+00,-5.486600638514788741e+00,6.869197402984530409e-01
1.171784783433824861e+00,-6.043313941408149148e+00,-1.594091195413804396e+00
1.156263915807492548e+00,-7.463369289844420607e+00,-2.407367295431053211e+00
1.254583878670199493e+00,-5.215236250472457868e+00,-8.352203414032961515e-01
4.857249440465378210e-01,2.038365786874256624e-01,9.533193508048471987e-01
-6.517838696390110265e-01,2.723979713838211136e+00,6.115065691215462174e-01
-9.677173525818306699e-01,-6.672943619916592572e-01,-1.303770186792134300e+00
-6.333761307401189478e-02,-5.239253341592799096e+00,-2.485758501912843421e+00
1.259087954441685753e+00,-5.270571153713762946e+00,-2.469015461326146355e+00
1.831599491423984372e+00,-1.861299127656890429e+00,-2.884762554076151009e+00
1.522795714654939792e+00,-1.934625951706956393e-01,-3.997485310496997180e+00
1.751861801964744281e+00,-1.271555248128371396e+00,-3.510019907023185670e+00
3.653633543164961583e+00,-1.259547567224224673e+00,-2.918662204028670826e-01
6.064646096150696053e+00,1.541880279697150247e+00,3.057091599308253471e+00
6.775715147972098507e+00,3.873025543987469455e+00,3.551769831095206609e+00
5.398626396657342674e+00,2.784584412534130582e+00,1.778476865117853967e+00
3.096324758927639920e+00,-1.726686157124235621e-01,-5.353367714695479035e-02
2.728039689801688983e-01,-1.670060264073998768e+00,-1.800114578663905451e+00
-2.887116773191530594e+00,-4.984054830960957250e-01,-3.880082118345396403e+00
-4.445223911308901599e+00,2.773783253338231169e+00,-4.271551657787850509e+00
-2.859603558536265133e+00,6.882388047178218393e+00,-1.450413701706399383e+00
-4.357391789377768054e-01,9.206998510242005551e+00,1.400021146906064828e+00
-6.401664521366374760e-01,7.423707548367316278e+00,2.655733221933327948e-01
