-1.225642577286680890e+01,-1.255858541262678818e+00,-9.495018359429973742e+00
-1.167903632544759418e+01,5.293356506513714477e-01,-6.680910554996481565e+00
-1.085306801073370764e+01,3.485138119921233013e+00,-3.246702989394695482e+00
-1.059912998462633205e+01,4.201171678225735562e+00,-2.430519120030364189e+00
-1.060700301036853332e+01,1.437115029137128186e+00,-4.591157032301683039e+00
-1.032318848150236690e+01,-2.054471418803290206e+00,-7.580208325839000061e+00
-9.974132670686010727e+00,-2.727526285234240344e+00,-9.123436649645762841e+00
-1.026642926655800814e+01,-8.318712942064404592e-01,-8.814964151729958175e+00
-1.163387564447403300e+01,-1.968329386922717736e-02,-8.308200673919351686e+00
-1.366280650593802193e+01,-2.178447865601340627e+00,-9.151346129608231905e+00
-1.526970224948529342e+01,-5.073020752772314346e+00,-1.077953445418213718e+01
-1.587796164136004506e+01,-5.925883143557803656e+00,-1.161632944388717448e+01
-1.570782046859354075e+01,-4.689151118630977777e+00,-1.128475028242061917e+01
-1.414072397378410351e+01,-2.406332374717365941e+00,-1.007061535736673719e+01
-9.654803567421694765e+00,7.527858675472750560e-01,-7.521687973986737497e+00
-2.937176358800992038e+00,3.849748347752414812e+00,-3.811740268467125325e+00
2.120991897167144202e+00,4.537196712101537521e+00,-1.139604544943446873e+00
3.142753003415078794e+00,2.809183109189533400e+00,-9.553556885607379368e-01
3.200219703188391218e+00,2.707232784820729599e+00,-8.886527669659373130e-01
7.174313363113543396e+00,7.176267031990934520e+00,2.592571378035968266e+00
1.535983747698814916e+01,1.346169118397511077e+01,9.073513900703011004e+00
2.332608380873328358e+01,1.686675606481263046e+01,1.451465296717054443e+01
2.734478447252123345e+01,1.692696600210565094e+01,1.625226583150282522e+01
2.804777426900211523e+01,1.660787776252512415e+01,1.550027505673479133e+01
2.921412187065501342e+01,1.754525064416058555e+01,1.533350816207196132e+01
3.359610235549782686e+01,1.937619013038074556e+01,1.769147856601506774e+01
3.923278137464146909e+01,2.155520598500426033e+01,2.158937222831235303e+01
4.068908173719481169e+01,2.239351711650489207e+01,2.347058345804635238e+01
3.572005594814091012e+01,1.864977804577947396e+01,2.070325311696381121e+01
2.913243330336526782e+01,1.013526967583175242e+01,1.533248011001387390e+01
2.703853898178748594e+01,2.643585705027509558e+00,1.237197536680555920e+01
2.928036178804365974e+01,1.964487935539164898e+00,1.385209469379269898e+01
3.160383484638576235e+01,6.651912591564804522e+00,1.705311735318045052e+01
3.275709399641320374e+01,1.071699864913687961e+01,1.904755881577729681e+01
3.383280326944788641e+01,1.161544170928530839e+01,1.980564709862096251e+01
3.302127488938647559e+01,1.110222712038925685e+01,2.002302291178120441e+01
2.808666471182077018e+01,9.945651447993666849e+00,1.930018270166031513e+01
2.247877615319465150e+01,7.281349081535338996e+00,1.786999433552966110e+01
2.137407732385489467e+01,4.677946026679678404e+00,1.712814955265952577e+01
2.257766352543655231e+01,5.380208199060265706e+00,1.704590084789718318e+01
1.942361250668617956e+01,8.690874604402843318e+00,1.569817765678283727e+01
1.190520827528592207e+01,9.574586004484723745e+00,1.231612822520710004e+01
6.349108777826024230e+00,5.368368558401686919e+00,8.285839880184191486e+00
4.377004022488114821e+00,-4.715194745998270154e-01,4.675296192465999034e+00
1.353794609225043022e+00,-3.009605144735100879e+00,1.530002033005918971e+00
-3.656832023841093626e+00,-1.618946485588022011e+00,-1.661569161270356476e-01
-5.725184748320039319e+00,6.612959152126751672e-01,9.529275511784837116e-01
-3.575182908787148062e+00,1.642799043366800715e+00,3.571955008200257353e+00
-2.611772001106100749e+00,1.556904324572172760e+00,4.154705174945835466e+00
-5.978917720370064082e+00,8.416652835556632795e-01,1.212670373310710481e+00
-1.020978028750471722e+01,-1.141645763585666051e+00,-3.190510519316032134e+00
-1.221729141886268266e+01,-4.369752047938908923e+00,-6.457457253841638156e+00
-1.372158329604936000e+01,-6.860657080431351140e+00,-7.889924957570292108e+00
-1.646366992532694340e+01,-6.926918604278263558e+00,-8.301919529779427265e+00
-1.908582591813591023e+01,-5.887431800981913099e+00,-9.116797104436864529e+00
-2.072226895354068432e+01,-6.371600870371766590e+00,-1.133608641004410522e+01
-2.235018528647953673e+01,-8.313800527814040109e+00,-1.391037829039568940e+01
-2.331857124423949301e+01,-9.347351386625513570e+00,-1.441347074411490503e+01
-2.158397989103089643e+01,-9.029905098916620076e+00,-1.267844701996001255e+01
-1.830953640067550126e+01,-9.365040156996464304e+00,-1.163586442119452258e+01
-1.748375283755924059e+01,-1.063652266447761896e+01,-1.287067981903383718e+01
-2.033941945823514885e+01,-1.038537627056105173e+01,-1.411462302515817768e+01
-2.413437254808506438e+01,-7.843047527267788865e+00,-1.341941964345098270e+01
-2.649110724047713816e+01,-6.022035430256600819e+00,-1.278683143221084606e+01
-2.736445575119142148e+01,-7.586677674337816590e+00,-1.472835305965394248e+01
-2.721828253052489188e+01,-1.135473555527743805e+01,-1.790326356860848023e+01
-2.678936580772578679e+01,-1.453552631456539146e+01,-1.947067839293101699e+01
-2.788105152152015265e+01,-1.616209663567563126e+01,-1.965134278926418787e+01
-3.101624304064841553e+01,-1.681466014851685031e+01,-2.060831052104419214e+01
-3.326817975790022786e+01,-1.697279920604274750e+01,-2.240562537839241841e+01
-3.178419200940219369e+01,-1.707732172494774758e+01,-2.347049793644969284e+01
-2.839961481838483337e+01,-1.780654168923061320e+01,-2.404823558920343984e+01
-2.720856637459944238e+01,-1.925445258113049363e+01,-2.575426835468347875e+01
-2.813952223689067011e+01,-2.045420956336691631e+01,-2.776826609948026814e+01
-2.684064756605287272e+01,-1.986662344719045592e+01,-2.669205455024501816e+01
-2.121630419513791921e+01,-1.614238106183105970e+01,-2.097930502202244796e+01
-1.421414514852487621e+01,-9.261780098912034020e+00,-1.303917091486615121e+01
-8.407610739886935747e+00,-1.156300388394700729e+00,-5.642242470476962701e+00
-1.445987641570086746e+00,5.842824634760991565e+00,1.419580042005957443e+00
9.468719450532757875e+00,1.096040531065799151e+01,8.895323197376280078e+00
2.066198321509714475e+01,1.392959312106156489e+01,1.429682472554528161e+01
2.448935451727360757e+01,1.316366792142555830e+01,1.416012752590335744e+01
1.920141485859221930e+01,8.148296710249317343e+00,9.714679314971068180e+00
1.207871448277148474e+01,2.900372221686845720e+00,6.603851086752083432e+00
1.084010696018325604e+01,2.625272461517373479e+00,7.933771553830079704e+00
1.530107971217137397e+01,6.438427266340162269e+00,1.075495677540209982e+01
1.984658233396851656e+01,7.924773293784211248e+00,1.100969461780698389e+01
2.109332907547447533e+01,4.265885600126856581e+00,9.158629590013454447e+00
2.017238245372318772e+01,3.710856708455468889e-01,8.708448989429829368e+00
1.958741604894460764e+01,1.623310339431786486e+00,1.120350478535032757e+01
2.071081832113789289e+01,6.139640627279621121e+00,1.485274048536626346e+01
2.319545135824530036e+01,7.813547461418870910e+00,1.707359516106411235e+01
2.489508473919766018e+01,5.336445705912726822e+00,1.695918608633099467e+01
2.356755913081638809e+01,4.140228018386230779e+00,1.587754208407667278e+01
2.006696858248864856e+01,8.471088193740293093e+00,1.611737639778673881e+01
1.815860525004347537e+01,1.464039552771553332e+01,1.814972555043166480e+01
1.988115479119699813e+01,1.562747830173470298e+01,1.967770747904459583e+01
2.261878803032790941e+01,1.119613187162425483e+01,1.864954413297651570e+01
2.211393486165335176e+01,8.177018090211248591e+00,1.611361549594619191e+01
1.735743394319655764e+01,9.750090033574503323e+00,1.430173788136512059e+01
1.146187457369222606e+01,1.084040852307993852e+01,1.323215977581874725e+01
8.153352314548007129e+00,7.586551940781685488e+00,1.145936450393158879e+01
7.835100579419913558e+00,4.531169449334233157e+00,8.800936326529505749e+00
7.181355127586572351e+00,6.401439429164163641e+00,5.922691519093617352e+00
3.337396701549441680e+00,9.025541547592021985e+00,2.789463288027109300e+00
-1.649397827900678681e+00,6.258984179775836765e+00,-9.376378861663510478e-02
-2.856222868699091144e+00,7.320538539440939463e-01,-9.409666619523064934e-01
4.162367562426743661e-01,-1.016116621126937458e+00,2.669702840067461058e-01
2.867282715637458068e+00,1.945094956727582702e-01,3.519596942036841702e-01
6.287982352423266974e-01,-1.053693938494219662e+00,-2.573146160217783418e+00
-3.057109000025596934e+00,-4.285347532759443467e+00,-5.702515017320470392e+00
-3.326744770310376964e+00,-4.850921418242919891e+00,-5.812384105537325318e+00
-1.535801270671135033e+00,-3.440849999888205168e+00,-4.229931279316808457e+00
-2.239116556992576612e+00,-4.523974097365154989e+00,-3.890331827147436528e+00
-4.520339971444246707e+00,-7.043464603707826122e+00,-4.009716923798157140e+00
-2.957308869390842698e+00,-5.491095295890824346e+00,-1.754243572047289534e+00
2.921509748363900538e+00,4.778339281456923660e-01,2.604843595783631560e+00
6.896956585722586297e+00,5.316306201214540117e+00,6.162797805959344011e+00
5.335957037516824819e+00,6.266561171569554389e+00,7.750204176339781093e+00
2.128410288596679578e+00,5.841738006646592041e+00,8.312757876503976462e+00
1.687771795024092691e+00,5.451367976989518915e+00,7.926172585722648378e+00
2.708205140499144736e+00,2.928823697329915543e+00,5.837899759332904281e+00
2.685539565435283826e+00,-2.284255697933100127e+00,3.142202445679230127e+00
3.442700442888000367e+00,-6.335911509840750355e+00,2.447559742641172598e+00
6.633812735709553543e+00,-5.697596624813852095e+00,4.080206218747927771e+00
7.687651500720867226e+00,-2.243056468613980226e+00,4.451847975352003495e+00
1.119397469577235960e+00,-1.314110413385118248e+00,-1.733164664836811253e-01
-9.714888520362830349e+00,-4.973918349770943159e+00,-8.395689112016460953e+00
-1.529607608315632028e+01,-8.959701604030295030e+00,-1.394230726484089722e+01
-1.286625293936583425e+01,-7.932099822229287334e+00,-1.280007992953225404e+01
-9.823081181692344899e+00,-2.697677215691564712e+00,-8.564510331903484541e+00
-1.204761614546036874e+01,9.022987060850683472e-01,-7.648950921841549011e+00
-1.549527148697760204e+01,2.628566651016306932e-01,-1.033977772965507747e+01
-1.377483239084009448e+01,-1.163347993629103572e+00,-1.125296608179647961e+01
-8.897776078438782932e+00,-5.600281925285895968e-01,-8.560298213095279607e+00
-7.988082049721428213e+00,-9.350497415357096609e-02,-6.735628218325520500e+00
-1.187506887979471237e+01,-1.649962415108261027e+00,-8.451829308081338255e+00
-1.392227891123782157e+01,-2.272439113889046958e+00,-9.915915769044911343e+00
-1.025864020606639038e+01,8.109360903034288359e-01,-7.585426605115802801e+00
-4.830489964844598916e+00,4.771616085585336009e+00,-3.967535346835097343e+00
-2.445674305157868655e+00,5.481440945333049264e+00,-2.585651225603899928e+00
-2.191173693605600992e+00,3.777827122287485739e+00,-2.051127959009586110e+00
-8.843416816718581153e-01,2.798721533728911748e+00,1.775638083174956861e-01
9.664628473528235064e-01,2.190266872579703428e+00,2.256691428293793766e+00
6.043612825590498616e-01,-2.319578879448354891e-01,1.115179478984667627e+00
-1.971734442233321394e+00,-3.475750436010879518e+00,-1.958195880947847245e+00
-4.114239387449262431e+00,-4.703569690304055584e+00,-3.573613928507535675e+00
-4.586863147067877122e+00,-3.930837727875314602e+00,-3.781729030314516127e+00
-4.853718264991261577e+00,-3.444673780910412653e+00,-5.193979708776088167e+00
-6.538370665600771403e+00,-3.817298869141431350e+00,-8.153566030967775546e+00
-9.133615271401673397e+00,-3.826704589087655872e+00,-1.028738645977804289e+01
-1.036007374851166141e+01,-3.215204243700960696e+00,-9.943642111193407018e+00
-8.674083616634842286e+00,-2.773921978170087232e+00,-7.789107103601558890e+00
-5.600832362171185075e+00,-2.603381390957417274e+00,-5.771670975470303944e+00
-4.534643816704805097e+00,-2.451893278035634616e+00,-5.709067262573740642e+00
-6.308048472005015839e+00,-2.866683094334812498e+00,-7.760194682587762571e+00
-7.881152291258889164e+00,-4.327830166100866904e+00,-9.762558728292725974e+00
-7.418653646546979452e+00,-6.285097005811561388e+00,-9.666994312550272639e+00
-7.802295510959025293e+00,-8.151048765631548676e+00,-8.512120162015447633e+00
-1.157997786751922398e+01,-9.862987271950688140e+00,-8.782810535280548336e+00
-1.528575791324523969e+01,-1.060367484385453096e+01,-1.013781117296322876e+01
-1.384995020206662630e+01,-8.794672405740946886e+00,-9.592300833059875131e+00
-8.491698616697030744e+00,-4.391309595631918583e+00,-5.967018340091326145e+00
-4.207771600416771562e+00,5.034671670884612871e-01,-1.231134448089664657e+00
-1.068094334336157747e+00,4.405855710418964399e+00,2.944910024495948520e+00
4.727989955370895281e+00,8.204938451115030063e+00,7.025924968475386834e+00
1.179661346619930384e+01,1.284152300164647897e+01,1.120620014760286054e+01
1.400829427907163449e+01,1.675556742387668763e+01,1.392256468530872304e+01
1.102558161895698419e+01,1.741419298466887611e+01,1.406387637053660633e+01
9.766583219191868892e+00,1.465205088736316164e+01,1.269692244241965362e+01
1.275835501189803978e+01,1.099268413332553962e+01,1.141718468319256630e+01
1.352118580493679723e+01,8.868945452816326736e+00,1.047121754672182981e+01
7.742974514772414274e+00,8.551581914455729461e+00,9.435154357713351203e+00
1.088094840776037575e+00,8.573689209957775503e+00,8.297274081554949277e+00
2.504095760845956864e-01,7.223052324116521206e+00,6.914418693617038869e+00
2.926948590406112327e+00,3.664633951970761583e+00,4.707116012863887811e+00
3.195501961181617556e+00,-1.490455033087809911e+00,1.944866411500073111e+00
1.468527329507946844e+00,-6.282411881877846938e+00,2.892391140504354530e-01
2.290569670458036278e+00,-8.485171583603097645e+00,1.045234004609564948e+00
6.066568997186175594e+00,-7.186598562065003470e+00,3.660803021175577321e+00
9.438591222759711741e+00,-3.821737930997872734e+00,6.598630521721766229e+00
1.112898176950540829e+01,-1.628000780547410375e+00,8.681624451136618958e+00
1.185257491458781764e+01,-2.979495443633470408e+00,9.099183987299420906e+00
1.109622027884493178e+01,-6.279583154754201146e+00,7.683278543053398302e+00
8.941699100926619792e+00,-6.801795206998224153e+00,5.885291548612345380e+00
8.177569885305608466e+00,-2.741793278992831873e+00,5.470617359276757519e+00
9.828289495228288430e+00,9.617485535238842198e-01,5.461591819774239021e+00
9.814449469816384664e+00,-1.572184066021082627e+00,3.072382721331129662e+00
5.146366218408782167e+00,-8.425801765806024690e+00,-1.137187943641636556e+00
2.188681268851853587e-02,-1.183913302296128833e+01,-2.596965860386807989e+00
2.001442626695253690e-01,-9.065453463915833510e+00,6.515402419875553353e-01
4.453494812629246624e+00,-5.267016446151441933e+00,4.608481734308180755e+00
7.360391116795594435e+00,-4.151506578060427444e+00,5.593395517938964723e+00
7.525379939222286652e+00,-2.762455204532983988e+00,5.603131304515098776e+00
7.204667816231550503e+00,1.144164400532876158e+00,7.454823609010656327e+00
6.678061744522695520e+00,3.629091720370761553e+00,8.963194004497703204e+00
5.161232105120585167e+00,1.659729616767992244e+00,7.161810422161908996e+00
4.703637936277722531e+00,-5.223566253018020467e-01,4.425209715035511415e+00
7.037847290543363776e+00,1.591025846244888742e+00,4.364558340364113498e+00
8.932269863291301348e+00,4.510516471076303269e+00,4.827475341560898414e+00
6.526824581159123007e+00,2.267377891846758420e+00,1.298645877195219178e+00
1.875785223914066435e+00,-3.723462127841166591e+00,-5.101411805755373230e+00
-4.276992666035522861e-01,-6.943203312172867570e+00,-9.040826520011004064e+00
-5.037811511517096275e-01,-5.013209135925693616e+00,-8.552879113846676873e+00
-1.468971247155021587e+00,-8.583546585236837556e-01,-5.962602548242307066e+00
-3.423152431213001279e+00,2.757136135374607555e+00,-3.268085376627815286e+00
-4.754416347798945175e+00,4.634026518176201037e+00,-1.465673257893066683e+00
-6.597178052147486760e+00,3.649849675153252981e+00,-2.252228519234058091e+00
-1.021893933426962420e+01,7.500234959114250310e-01,-5.608875824903010177e+00
-1.264493507006848994e+01,6.777027193930178911e-03,-7.817465709807058794e+00
-1.078734737343885541e+01,3.337101649409672799e+00,-6.246112526796848030e+00
-7.404966187020492363e+00,6.736218525779439581e+00,-3.714793345984594986e+00
-7.167891596228136208e+00,5.800505918031466202e+00,-4.103917340463307362e+00
-9.066990081422295233e+00,2.198170430265164565e+00,-6.361145855451267650e+00
-8.674328357195333794e+00,4.149928111278101683e-01,-7.018135175403672932e+00
-5.970064965689043213e+00,7.822753983435548619e-01,-5.924946635472096546e+00
-4.834874674976885167e+00,2.349980054441871968e-01,-5.320306481035499857e+00
-5.992616679628280707e+00,-2.090382985302429830e+00,-5.650144848206320347e+00
-6.391287521975208996e+00,-4.242597793864388400e+00,-6.141051926275773454e+00
-5.110679481690833192e+00,-5.001891735018578089e+00,-7.168108925377584484e+00
-4.390631145484809927e+00,-4.560313312433035726e+00,-8.613406079361441314e+00
-4.672712830677167695e+00,-2.891170603469126466e+00,-8.291870516620626574e+00
-3.727461143672415211e+00,-3.264344934241734109e-01,-5.328994192536666397e+00
-1.440568795737404706e+00,1.312215760685458310e+00,-2.739319893342049284e+00
-8.206501813594309080e-01,6.524944464882354023e-01,-3.375758614619067455e+00
-2.895179910956811042e+00,-9.689440772301505245e-01,-5.468034815402781135e+00
-4.752776601482277208e+00,-1.020926017969468580e+00,-5.408787953081128919e+00
