2.141156728421827804e+00,3.842093480598690824e+00,1.718912318202821865e+00
1.838399139519787173e+00,4.930592030466563358e+00,6.039448451755867753e-01
6.872864585854191466e-01,5.177292383080369653e+00,-5.739117719173114640e-01
-1.266785510263740200e+00,4.912022918377742187e+00,-1.054677089523772704e+00
-4.060550085799814468e+00,3.339459827767938815e+00,-2.077793157203895458e+00
-5.471478864169919909e+00,2.960738933079359314e-01,-4.055173160784518060e+00
-4.006231949516673829e+00,-2.524235797418381555e+00,-5.397255310126634953e+00
-2.129420445126801731e+00,-3.722020250719442203e+00,-5.150722199532205892e+00
-3.282488373378965374e+00,-4.346915426608923383e+00,-4.918169372703562026e+00
-7.022486734025825683e+00,-5.884235142199067070e+00,-6.445066845026286018e+00
-9.531999038373871969e+00,-7.267534563820659876e+00,-8.457600601539988716e+00
-7.900828663973286758e+00,-6.489070351696419436e+00,-7.974805813661574483e+00
-2.952947798115313383e+00,-4.734603885178445992e+00,-4.907289447226730772e+00
1.084484248303863696e+00,-5.571783946139488464e+00,-3.081401989566189936e+00
1.481061261867850642e-01,-9.344072582421867779e+00,-5.251273348493008086e+00
-4.659412041441554742e+00,-1.152399334094775796e+01,-8.730751444507607317e+00
-7.407781590163686758e+00,-8.722633435132605584e+00,-8.804690345880327840e+00
-5.162019467770459613e+00,-3.892889603035923685e+00,-5.803121246691077317e+00
-2.474817158550530749e+00,-2.771292554199505265e+00,-5.120402800829420009e+00
-4.017790695035751369e+00,-6.378295397259810429e+00,-9.242942741469674317e+00
-6.726320114733749023e+00,-1.012924764121891563e+01,-1.369800480397080555e+01
-5.270348220960823227e+00,-9.985234897128931308e+00,-1.320101996534416422e+01
-1.693846210992431489e+00,-6.532591461544508427e+00,-8.489824216348768715e+00
-1.962035234589581290e+00,-2.557950362371899100e+00,-3.925841082288560102e+00
-5.364970013622269107e+00,4.378480722214221910e-01,-1.207305444186851373e+00
-5.360187822496923715e+00,2.241781519517195509e+00,9.786007303323979167e-01
-9.302699383021148516e-02,2.967776688685840991e+00,3.241375698143761586e+00
5.496154164392391017e+00,3.758062269514828913e+00,5.265033942821252033e+00
7.821886159915021786e+00,6.246163401883932487e+00,7.557859459452551221e+00
8.115042590196029693e+00,9.727915675678628915e+00,1.000578874821648512e+01
7.475927471734264529e+00,1.101131852349883289e+01,1.028352203735598280e+01
4.940301999800365884e+00,9.112311501825104187e+00,7.193318952024061019e+00
1.408081963788171853e+00,7.458580067504513522e+00,3.665285393026159966e+00
5.627634795982984495e-02,8.596391259763560555e+00,2.753487207439417883e+00
1.390981186666839342e+00,9.406801840012310123e+00,2.649236823056088319e+00
2.236929646013658513e+00,5.815293819051393420e+00,5.546276405366903223e-02
7.497391379994426952e-01,-3.939471715629049020e-02,-3.592797913568469337e+00
-1.083812408367385016e+00,-2.408507179253882580e+00,-4.307271561901893975e+00
-1.065971090050395587e+00,-4.901865371425291329e-01,-2.487790006059011905e+00
1.788429839268095289e-01,1.185003800347373515e+00,-2.082996560324096524e+00
8.555246236230322765e-01,4.086611688774653417e-01,-3.669906054563108810e+00
3.015142359090269286e-01,-4.281235162389470661e-01,-4.080382227795261052e+00
-1.326932176257100471e+00,-1.564309221416679829e-01,-2.819507527907028077e+00
-3.471865096371818726e+00,-1.100011301207913794e+00,-2.905249951930286567e+00
-4.668741455323700329e+00,-4.206772653619084146e+00,-4.869482951208817134e+00
-3.660159686322854711e+00,-6.846951205011020392e+00,-5.662367682995609997e+00
-1.725558115267957549e+00,-7.130515959608114684e+00,-4.619070350649188583e+00
-1.597759262543227754e+00,-6.165204525769403254e+00,-4.706497477261007312e+00
-3.530251748615500507e+00,-5.043455484907831021e+00,-6.461639195131094304e+00
-4.802458135505768944e+00,-3.558646212056154390e+00,-6.378057252292476775e+00
-3.950370676861005848e+00,-2.569661077080724887e+00,-3.406213116675121277e+00
-2.662837437752569425e+00,-3.342396556591298751e+00,-1.396503741590730874e+00
-2.617175985820811235e+00,-4.397815719716922089e+00,-2.747552737883049545e+00
-3.096811396119445892e+00,-3.331556090078752419e+00,-4.687673908397723466e+00
-2.838919025892385761e+00,-1.578861989571824553e+00,-4.426709766861271156e+00
-1.484631787868574193e+00,-2.348957259915166684e+00,-2.969936647118281314e+00
1.351982311523427960e+00,-4.211067022702965623e+00,-1.331364414800433771e+00
5.446188999003847009e+00,-2.450138468238079792e+00,2.005096402494936481e+00
8.265019669883576725e+00,3.063533660298437766e+00,7.020730273145364464e+00
7.898362105000678923e+00,7.502901767308334691e+00,1.059869458804667808e+01
7.110070605477903705e+00,8.786438924534275330e+00,1.155895001453342452e+01
9.448321174329350924e+00,9.370794542009882377e+00,1.228413120129050995e+01
1.215114793301051677e+01,9.850174633447933203e+00,1.302565422292055253e+01
9.559198115120016936e+00,7.683356551296569137e+00,1.042225715078163439e+01
2.919574687489379539e+00,3.492650635727094777e+00,4.335160575586679776e+00
-1.053478772012369946e+00,1.766176630258511349e+00,1.757591323878009842e-02
-1.179344848516506117e+00,3.312465796604207480e+00,1.304682575431804215e-01
-2.480239729472773824e+00,3.616553494148111447e+00,7.572277142194828725e-01
-5.684490713009772378e+00,7.364889123876201538e-01,-1.253875644975558368e+00
-5.773724231922555461e+00,-1.666501635638512280e+00,-3.245401663515145252e+00
-2.262774541473221657e+00,-1.544920380855585584e+00,-2.892540928306167825e+00
-8.827491145484852586e-01,-1.912809880768064907e+00,-2.882021728173863373e+00
-3.195543983778398101e+00,-4.223670532115431087e+00,-5.113384441116808787e+00
-4.132914425487046017e+00,-4.880727955632968573e+00,-6.171411632783725842e+00
-1.893363024362852975e+00,-1.926414655847670909e+00,-3.197226146991605678e+00
-7.463011783054085413e-01,1.009175352324311881e+00,1.211957448614097377e+00
-1.911819372496849745e+00,1.111761527124891513e+00,4.012710788960758279e+00
-1.174022544610874741e+00,9.011666381109099122e-01,6.207184785599799248e+00
2.153906017396318262e+00,2.474827376190777084e+00,8.527860149186823335e+00
3.408246124362249496e+00,3.212700686935511474e+00,8.606618265345561625e+00
1.964025854373807611e+00,1.468800482211901404e+00,6.349784639472687786e+00
2.895378633127528634e+00,8.277452827189119011e-01,6.093825391034306094e+00
6.462437649248716554e+00,3.588926415155309524e+00,9.042631612756460768e+00
5.696316728108808292e+00,5.273813653376541843e+00,9.652871272336655650e+00
-1.742462887622456158e+00,1.226945738473250502e+00,4.209097104185796745e+00
-8.223657669400234127e+00,-5.421132211432876602e+00,-2.580238758741624228e+00
-7.520209761642208335e+00,-8.249605139270224541e+00,-4.601090406906135577e+00
-3.632177384914721863e+00,-6.657517977048644120e+00,-2.700927231336834655e+00
-2.966687428468483212e+00,-4.754834021500349728e+00,-9.161620825323687489e-01
-4.299491043701848980e+00,-3.602936796373208406e+00,9.380586627243806541e-01
-2.610316677855654355e+00,-7.360105218251420389e-01,5.019213231471237435e+00
1.984222362041370813e+00,3.613492162315880218e+00,9.352077877058867728e+00
4.877659953767881085e+00,5.388410469203467557e+00,9.692992562103743381e+00
3.965176030913367011e+00,2.601450165184318486e+00,5.913661019795044993e+00
1.479222292176626929e+00,-1.636904473437489127e+00,2.102320303760466746e+00
4.564922554572014568e-01,-3.063063258631625541e+00,1.420808582459296865e+00
2.112839306826503005e+00,-9.002394072638897349e-01,3.706163973927866451e+00
5.348290274470115513e+00,2.295390539078912440e+00,6.832129038218522687e+00
7.151452239810495826e+00,3.665952809853561867e+00,7.979573556817313396e+00
5.384402846163216516e+00,2.359022969964316818e+00,5.179438643975998957e+00
1.983830515928876936e+00,-2.657125176156399093e-01,-3.162383693662301209e-01
9.148432863953841476e-01,-2.211847845173778637e+00,-4.571554329379805992e+00
2.262786696653301011e+00,-2.864589032335376650e+00,-5.620713828170158521e+00
1.960470743522028991e+00,-3.182209866725334457e+00,-5.766010411478313280e+00
-1.531998351573499617e+00,-4.017355009486216488e+00,-7.655640985166709100e+00
-4.379801314432532955e+00,-5.049799503133119316e+00,-1.011164056566459735e+01
-3.477011714463609682e+00,-5.661514958584842105e+00,-1.023182850074505623e+01
-1.190854370920510830e+00,-5.737556989415299569e+00,-7.910796291903394284e+00
-8.704588741789772710e-01,-5.136494547929866705e+00,-5.603471497029135939e+00
-1.086688928639284235e+00,-3.210002942515260749e+00,-4.278834972901421452e+00
1.510040150901380773e+00,3.364972213346741903e-01,-2.388737934625166037e+00
6.006690026687333983e+00,4.456314138283503645e+00,8.599056394909807555e-01
8.174720557821204991e+00,7.084871615431851843e+00,3.326960725463186552e+00
6.601219290292981157e+00,6.846538621605198216e+00,2.462545959167997456e+00
3.759507360763054695e+00,4.545050692901136280e+00,-1.245619765755865194e+00
1.283419888260220798e+00,2.655876525509615504e+00,-4.914097582000949593e+00
-1.940427533483655820e+00,2.668557487488949942e+00,-6.949902987531931586e+00
-5.990386333503181504e+00,3.356228162657773684e+00,-8.148919178179809819e+00
-7.731146009165223987e+00,2.692997260152514283e+00,-9.025148548403981508e+00
-4.789314144841812393e+00,9.882605056866583526e-01,-8.431690322334485899e+00
2.214574848808692209e-01,2.984193813257031147e-01,-6.110712195986574002e+00
2.452765028924218882e+00,1.098754276779466910e+00,-4.114371044736626182e+00
8.921834026622292857e-01,1.704538596286461649e+00,-3.759380717870037802e+00
-1.090730680674692143e+00,1.223456757112737492e+00,-3.287743361508165929e+00
-1.020173765213296946e+00,6.654353973683407864e-01,-1.053954532877305672e+00
3.985786240595162039e-02,5.770169294840391538e-01,1.128848662853347395e+00
6.084663138189134735e-01,-1.144307631412740944e-01,7.834129593159018246e-01
1.191516858019263436e+00,-1.854820592994253836e+00,-9.741602377786007239e-01
1.856928105138345719e+00,-3.236581952515234395e+00,-1.538108129096008581e+00
5.355930142399524252e-01,-3.260207917327487159e+00,-1.480789512967230603e+00
-3.749821647693423632e+00,-3.077278656015558944e+00,-3.160963367964666038e+00
-7.933177047349925459e+00,-3.820446967909865599e+00,-5.561423047353595273e+00
-8.138359877978659895e+00,-4.166739354371388870e+00,-4.875016435979855345e+00
-4.796369662361420261e+00,-2.027918761990504581e+00,-2.660764931466815808e-01
-1.987223763779731200e+00,1.936843315293254930e+00,4.681841260286907946e+00
-1.880587956729553145e+00,4.678477184090430896e+00,6.969912951223450115e+00
-2.280267441928161887e+00,4.767394337571309926e+00,7.336470619573499441e+00
-5.014970628549407783e-01,3.965869741240291013e+00,7.409213393221962818e+00
2.016476291944958366e+00,3.692024975667514308e+00,6.429706762010854781e+00
1.357859210600051103e+00,2.302224166293613372e+00,2.922911824462044894e+00
-2.608780028171799881e+00,-1.756646153422764645e+00,-1.829385487900342833e+00
-4.559022358478419079e+00,-5.905207080390019847e+00,-4.313522060292530824e+00
-8.804380865266177025e-01,-6.234491353617665155e+00,-3.199540466626300095e+00
3.955834273021045178e+00,-3.568573759135445833e+00,-1.461431377215155480e+00
2.733819832809432082e+00,-2.578118110883304226e+00,-2.585628360849439922e+00
-3.656436920751304331e+00,-4.471427874229214616e+00,-5.408274649763621156e+00
-6.773530577554548238e+00,-5.230547555900761481e+00,-5.310941634580394144e+00
-3.012917606562052431e+00,-2.398786711430429541e+00,-8.341885723826353294e-01
9.968521747383053411e-01,8.914349458584980290e-01,3.712669923698186825e+00
-1.255589197800851764e+00,1.118838343704132710e+00,3.864120389138538947e+00
-6.324162772307662550e+00,-4.430282938559130801e-01,6.315870459858323738e-01
-6.658870589627496450e+00,-7.168885132037055019e-01,-1.725437179221769979e+00
-2.305875299734479800e+00,1.695049344233031663e-01,-1.614120400162408986e+00
7.732064679845626620e-02,3.169045017516803342e-01,-7.995900142562176738e-01
-1.875227911742943121e+00,5.366885210913945048e-02,-4.556642446228352239e-01
-3.220881872398551060e+00,1.054781335996018532e+00,3.487936810419097200e-01
-3.119243705547697365e-01,2.788658436123970574e+00,2.167134301250426720e+00
3.578820109493499491e+00,3.017484451354081720e+00,3.712503472325392462e+00
3.671251030560173767e+00,1.306438287813018961e+00,3.595093977283114306e+00
4.133397257307428463e-01,-3.683340915019344131e-01,2.145347498687726784e+00
-2.520463285422911426e+00,-5.169244121446910922e-01,7.097054947164178618e-01
-3.576920559466497451e+00,4.577224080039402621e-01,1.609617964507779608e-01
-3.043160090509286153e+00,1.882402891438940573e+00,7.313665425656734609e-01
-5.864059444546165312e-04,3.941083676969761918e+00,2.599650510609735843e+00
5.874281647046689869e+00,6.205870523013745199e+00,5.455540037798880526e+00
1.090129028896716257e+01,6.664341502951334206e+00,7.752983038180123465e+00
1.046538386266416332e+01,3.947229981160422341e+00,7.709223944285870544e+00
5.502454804944279410e+00,4.490371389592411749e-02,5.622152644475011840e+00
1.848957851999224467e+00,-1.215599184841275937e+00,3.964966918686365194e+00
2.633942926882717916e+00,1.243578548627310765e+00,4.276180025965752307e+00
4.875632364350974690e+00,4.268895771208191192e+00,4.980379789266975443e+00
4.772255336996307662e+00,4.472930579137467610e+00,3.777501498465267726e+00
2.912384681238241679e+00,2.231588530584143193e+00,1.127829843995706183e+00
2.297764165284383431e+00,3.879830399245207118e-01,-5.736465926551735928e-01
3.426350531417480028e+00,-4.871393398155288851e-02,-8.056187749766722250e-01
3.782715210070624057e+00,-8.911040268465806324e-01,-1.513538712145162668e+00
1.480190956006163461e+00,-3.545611347151329973e+00,-3.826189902792292319e+00
-2.292552097723077331e+00,-6.570280298579326050e+00,-6.285710000255627428e+00
-4.853085444658041148e+00,-7.449243703378495951e+00,-7.041140990108713638e+00
-5.002170876863297089e+00,-5.711096558221316677e+00,-5.938046779693369359e+00
-3.572942643927906836e+00,-3.125581763774770039e+00,-3.769103617938084572e+00
-1.629910936692370749e+00,-1.358941189585841869e+00,-1.171741280886712921e+00
2.156509271338158396e-01,-8.971756127646205448e-01,7.321338119275536682e-01
9.865640491768133957e-01,-1.774046458136090187e+00,5.006203406058542527e-01
-1.771095492046670661e-01,-3.565065873127838625e+00,-1.518462020207639762e+00
-2.128583511462324385e+00,-4.495642680268053581e+00,-2.626036755951020041e+00
-2.433524897556086142e+00,-2.719656759327242490e+00,-9.335026135205894970e-01
-5.473229300018987997e-01,8.280610376154928787e-01,2.085894359222327576e+00
1.731620743484731495e+00,2.745358431924052489e+00,3.644233186947643865e+00
3.370966492379139812e+00,1.411518963101662916e+00,3.268451617756456429e+00
5.034602340337499093e+00,-9.618482431036832203e-01,2.628130742681569654e+00
6.522426349005636226e+00,-1.612299432065874116e+00,2.641568910485212918e+00
6.046018972213912157e+00,-7.850694590739635270e-01,2.553006663021653466e+00
3.175386273457494024e+00,-4.402486380710348146e-01,1.703307937133725858e+00
3.576825499725590912e-02,-1.041184099484621761e+00,6.137625415470523427e-01
-1.352901948855754988e+00,-1.277022910131753619e+00,3.169465911644933631e-01
-1.248684869821850230e+00,-1.842149512348750240e-01,1.346625423855693393e+00
-1.122983059468749545e+00,1.773919246187946275e+00,3.154971483604614768e+00
-1.903249042056154527e+00,3.217704693491466816e+00,4.016127809330728660e+00
-3.328264161032897572e+00,2.964857205950770513e+00,2.483556859797863225e+00
-4.042064367001175995e+00,1.188281423090427724e+00,-5.057711900810968331e-01
-2.779645552529802721e+00,-3.553652386114962702e-01,-2.159078917281744392e+00
-4.903591529071592015e-01,-1.205803028566629354e-01,-1.410086588480717884e+00
3.974097444950640268e-02,1.286850491368962013e+00,-5.175938404691846628e-01
-2.279299015316043953e+00,1.760434929816727001e+00,-2.018610956320237015e+00
-5.279654322737303396e+00,1.189207326730007813e-01,-5.468157742245496777e+00
-6.694173137988247646e+00,-2.909305979269314779e+00,-8.562435144591058034e+00
-6.629596998753499726e+00,-5.421996432610618477e+00,-9.831413941453861938e+00
-5.633924438321924910e+00,-5.347969189773536414e+00,-8.748617193677247883e+00
-2.965199492055764718e+00,-1.799269303265635500e+00,-5.010634933807822655e+00
9.777015567649326444e-01,3.264224542719312616e+00,-5.312669657494460684e-02
3.080400541510154078e+00,5.890129647617293962e+00,2.431589904685799830e+00
1.311258048450041125e+00,4.185167507265533438e+00,3.928253614437265395e-01
-1.541948805131288847e+00,7.042142241470600306e-01,-3.029571959062408837e+00
-1.099170959826791139e+00,-7.244090692718052615e-01,-2.989437937280611468e+00
2.733790655886799925e+00,5.495057436236133741e-01,6.642218023337348454e-01
6.101981267936035458e+00,2.346602333117086658e+00,3.715212564464491329e+00
6.868389955669381486e+00,3.378010433304293070e+00,4.114402780866952547e+00
6.747493300514177506e+00,4.336736801328168411e+00,4.306548718882162952e+00
7.527781298504318208e+00,5.716294514792318537e+00,6.225092017570296399e+00
8.060361868457965429e+00,6.618790373296131513e+00,7.736662278759514955e+00
6.642243048649143944e+00,6.225298939452136970e+00,6.411801576500518074e+00
4.284018518685545729e+00,5.047447288854121972e+00,3.900522584468327114e+00
3.507279474126694385e+00,4.261704683421388751e+00,3.617994439490783254e+00
4.850688117519125875e+00,4.365873642270861943e+00,5.654460488203739921e+00
6.693538791580057712e+00,4.820153421996961285e+00,7.055478886116711479e+00
7.813823098130531442e+00,4.737134147454279187e+00,6.359131316687709479e+00
7.886185878180731912e+00,3.797913364358673771e+00,4.927137529326941490e+00
5.729386699588187248e+00,2.166676642173603451e+00,3.581552733120876741e+00
