-2.814426597053130408e+01,-2.728753222664600031e+01,-3.286377911946169661e+01
-2.518050981781942355e+01,-2.410911142473973001e+01,-2.841268453081065815e+01
-1.546697014689653749e+01,-1.843941629516716674e+01,-2.048347589952935621e+01
-2.395804328833480046e+00,-1.079706989541095297e+01,-9.838647038244912935e+00
9.221555658435136138e+00,-1.104354519881345142e+00,2.752511687517664285e+00
1.798936294393925550e+01,9.613483911749298727e+00,1.558267987266468779e+01
2.500555095907583336e+01,1.958535852958068801e+01,2.602138467447586123e+01
2.998392825361071701e+01,2.713530861195014765e+01,3.191327559795296409e+01
3.151174872261927362e+01,3.046706557359083689e+01,3.319493809627891068e+01
3.042752718120923561e+01,2.892478348251190567e+01,3.212746308759448510e+01
2.938630906508858232e+01,2.513825977405599943e+01,3.110173732548342329e+01
2.893415648643444982e+01,2.334118476151556720e+01,3.020353618320237388e+01
2.698388636428939336e+01,2.442701507688837737e+01,2.797235718025914153e+01
2.282423968288695093e+01,2.514178570682543068e+01,2.439105571646207338e+01
1.883870111551946991e+01,2.331101546422771875e+01,2.123068762901566231e+01
1.720601285173942685e+01,2.144833980844788712e+01,1.948365975743524103e+01
1.698667507796625031e+01,2.317049430914913444e+01,1.856571147304723368e+01
1.577341422761281464e+01,2.753210251817545284e+01,1.808657402725097540e+01
1.277942372045826858e+01,2.949959054933141545e+01,1.810119376675949709e+01
9.412536979077136934e+00,2.661423844862661525e+01,1.795518565314753090e+01
7.795020562523542473e+00,2.296248087247783332e+01,1.739027257293307116e+01
9.164870665794616400e+00,2.405817715190912764e+01,1.808429993254114976e+01
1.246656341896162701e+01,2.861232356847035163e+01,2.090952975170550587e+01
1.449681883640369762e+01,2.954873139177445296e+01,2.273975053153588632e+01
1.289522040520227364e+01,2.415772291460129395e+01,1.985243967648068164e+01
8.933395404812614515e+00,1.818602176756619571e+01,1.382560977815315972e+01
5.761146088576038160e+00,1.683809335196565016e+01,9.928413929261157733e+00
4.312417200448837029e+00,1.703906050479966794e+01,1.009843046225834939e+01
2.875245667571549646e+00,1.350000946829337423e+01,1.139436402118255565e+01
2.997698492214799226e-01,7.686607072683725228e+00,1.092296373725663727e+01
-2.817884677905441837e+00,4.287757358463966995e+00,8.243186932399323652e+00
-5.950206433677791118e+00,2.554850494897872082e+00,3.366285739987057823e+00
-9.310463262948875496e+00,-1.659001434488331039e+00,-3.548569211157235337e+00
-1.275595811931365908e+01,-7.624705248069097330e+00,-1.035031925696828914e+01
-1.618320313595750548e+01,-1.079422915555431750e+01,-1.434753769577774385e+01
-2.023613461177291484e+01,-1.069628533184979879e+01,-1.576933316916740324e+01
-2.417782452263099913e+01,-1.116912519292237960e+01,-1.703749848762596741e+01
-2.452279706357418831e+01,-1.346629555672910605e+01,-1.888704614798282932e+01
-1.943580538983764683e+01,-1.528293493201874576e+01,-2.005973756914448103e+01
-1.334935173380192985e+01,-1.635936479166647572e+01,-2.041705391766965150e+01
-1.262278163389077790e+01,-1.914370907307095848e+01,-2.123022541276918673e+01
-1.670125688154480059e+01,-2.328066088167327408e+01,-2.215923172366438365e+01
-1.858349465364748454e+01,-2.490992569602956763e+01,-2.110405390804533710e+01
-1.493466695512658582e+01,-2.289135856535849456e+01,-1.796805760794352835e+01
-1.071673639321499749e+01,-2.119097856289208792e+01,-1.589548036658248620e+01
-1.135184816964298271e+01,-2.262122751962394673e+01,-1.691559272179585349e+01
-1.475340037667563386e+01,-2.390457359137528925e+01,-1.840309245945032046e+01
-1.511557208184933820e+01,-2.051361443431446574e+01,-1.650344578216660096e+01
-1.194696159717948802e+01,-1.421390818165675007e+01,-1.222734304322945320e+01
-1.049848038444041798e+01,-1.126384567948793780e+01,-1.082306753075332750e+01
-1.381992253640176749e+01,-1.355632569339475957e+01,-1.467297781978318660e+01
-1.897383184703414827e+01,-1.637612895518581269e+01,-2.008246735644676306e+01
-2.216080393428256912e+01,-1.603450335544100724e+01,-2.263601034799685863e+01
-2.330423082219340714e+01,-1.481748182127734204e+01,-2.248383144586663107e+01
-2.314251600004818599e+01,-1.551152653785767832e+01,-2.164444442809200453e+01
-1.927291504537448930e+01,-1.499301051841200483e+01,-1.865077618635709911e+01
-9.120900519453531530e+00,-7.800039658913765273e+00,-9.938491487914113520e+00
5.066152433085663098e+00,5.770058901235648463e+00,4.096765934228042916e+00
1.782523623501526799e+01,1.888210108826133649e+01,1.761942665100320937e+01
2.592127865367139350e+01,2.486688124242987996e+01,2.454098794128290351e+01
2.932161185373572465e+01,2.262319614230121800e+01,2.386095117998132409e+01
2.885494189778662388e+01,1.670007096467053742e+01,2.013012666562996600e+01
2.649280430767487715e+01,1.348313385313634782e+01,1.921581858072191906e+01
2.595277593011195449e+01,1.585340276864765663e+01,2.277154079128998632e+01
2.863771097814684552e+01,2.059185983717394919e+01,2.653985777319655881e+01
3.052922952115184430e+01,2.236411471033223819e+01,2.539643032821060586e+01
2.723081487691731439e+01,1.983441059482643709e+01,1.966436542781180918e+01
2.050559471810707279e+01,1.581882851194715833e+01,1.428671834384610584e+01
1.580985640539330817e+01,1.279400710270015828e+01,1.243732473125818316e+01
1.533182341096656920e+01,1.145314903533359541e+01,1.328245214136962282e+01
1.724310290343272811e+01,1.199482724089918051e+01,1.537611807736444547e+01
1.945246481544497641e+01,1.296758660458828416e+01,1.777307973808427377e+01
2.007035658067477257e+01,1.055859181058574947e+01,1.758516129818968210e+01
1.695679233280059961e+01,3.502271384753667949e+00,1.186062780436841102e+01
1.083978547338552723e+01,-3.276188001597833743e+00,3.295309952421432875e+00
6.280977957168439652e+00,-4.734315410204998464e+00,-1.046814622028703123e+00
5.774161897923749898e+00,-3.327275222476270944e+00,1.106942725699092911e+00
6.041134870141504187e+00,-5.101241446956490400e+00,4.177956303041822750e+00
3.537411369992049526e+00,-1.030211052324360388e+01,3.036775752818010599e+00
-1.956594566294276305e-01,-1.399416590235411917e+01,-6.386803591448086959e-01
-2.332985016916539145e+00,-1.447952164456239110e+01,-3.176489059870776455e+00
-3.647368108896691830e+00,-1.449403828182085618e+01,-4.909479409691492435e+00
-5.793001017029973276e+00,-1.479926750688536785e+01,-7.483146917802619313e+00
-7.777045799497305900e+00,-1.304420202687382258e+01,-9.501500443410781926e+00
-8.957816497357876884e+00,-9.350895380651532918e+00,-9.435724819451934309e+00
-1.154147403018138007e+01,-7.323550180146169097e+00,-9.704053829084992699e+00
-1.651622898102199244e+01,-8.752828428584582099e+00,-1.352159777409495334e+01
-2.072611496128717334e+01,-1.199226424573141969e+01,-1.978587753450191400e+01
-2.140102435799962066e+01,-1.598768581272559786e+01,-2.481716101060357005e+01
-2.024864048356317525e+01,-2.114889723355836182e+01,-2.728194322531948757e+01
-2.017457285200140404e+01,-2.577408915017377566e+01,-2.812112372762068091e+01
-2.096795839078580315e+01,-2.645373226473379447e+01,-2.732210659251920148e+01
-2.085845476134039345e+01,-2.335390997294392079e+01,-2.420649790509236965e+01
-1.980028399128952188e+01,-2.091442243072318519e+01,-2.001545164519454900e+01
-1.922219565152248322e+01,-2.176729467322559231e+01,-1.746182827874599042e+01
-2.001055884878645585e+01,-2.354295868872680231e+01,-1.769744883180024075e+01
-2.141783689649019351e+01,-2.323937330371255428e+01,-1.905581219818952476e+01
-2.080655236200819047e+01,-2.102734819830453006e+01,-1.846270473636301546e+01
-1.574118254280058871e+01,-1.779881657441094234e+01,-1.392820639578143016e+01
-8.131060769517761244e+00,-1.234366977826525869e+01,-6.596897318545402733e+00
-3.698808105640892574e+00,-3.867178184293639909e+00,-9.690786482329190321e-02
-4.413343431925548010e+00,4.747642482870067404e+00,3.402372669559471596e+00
-4.703597011351729584e+00,9.087256834884852807e+00,5.515942210482173813e+00
9.055652413571385617e-01,8.224078752662906666e+00,8.476171807747416409e+00
9.709111735400611565e+00,5.900070264854721636e+00,1.139930707207664007e+01
1.526652954426425168e+01,6.708857789140652450e+00,1.248570287746174579e+01
1.659588091419837141e+01,1.161576530571288224e+01,1.297645655499423967e+01
1.737039384828030464e+01,1.733036691933277851e+01,1.519117232567018583e+01
1.862602797376912989e+01,2.008238697015104890e+01,1.790664504931865153e+01
1.841613383328158093e+01,1.968020353393302813e+01,1.788859080864633455e+01
1.704885204710935653e+01,1.873090073296625846e+01,1.525244457720966373e+01
1.699207765425094152e+01,1.857361029669301900e+01,1.342915399988074299e+01
1.834615669700568930e+01,1.853593823176501587e+01,1.420247555189027011e+01
1.888786948763192441e+01,1.881036953858757954e+01,1.617782615322787620e+01
1.764294558691526049e+01,2.035964287333436928e+01,1.756084951421066620e+01
1.506548803060496411e+01,2.176112038641198509e+01,1.746522352577986581e+01
1.138118634227219239e+01,2.059129100772324250e+01,1.533694385709936014e+01
7.734831435888069429e+00,1.881927324711713823e+01,1.206022534868694862e+01
6.525610312673089553e+00,2.150325675306578432e+01,1.051375791237429702e+01
7.904494669749058566e+00,2.844674343942590511e+01,1.227239109961797325e+01
8.823952564817306055e+00,3.287065724097317343e+01,1.494115763233349803e+01
7.897792690433628415e+00,3.112366902861611706e+01,1.540468860627900227e+01
7.412953493574645947e+00,2.787447821464275677e+01,1.416101350295186201e+01
8.303762692484214725e+00,2.802578492976862634e+01,1.381088360201952803e+01
7.759016360441363780e+00,2.899877062973670405e+01,1.490638865795178880e+01
4.789481743148664705e+00,2.589341273938180166e+01,1.619834678181302579e+01
3.102869966376304856e+00,1.955160380682702836e+01,1.724609627085882479e+01
4.787621056323573043e+00,1.397450005299242370e+01,1.767775418819234901e+01
5.949150841177724303e+00,9.176207917532297031e+00,1.528879913228731091e+01
2.864806497129517737e+00,2.434127704115099711e+00,8.354359512334537996e+00
-1.990095259825910956e+00,-5.321042039716177285e+00,-7.716415180686795328e-01
-4.618954730376322537e+00,-9.986309598826883516e+00,-7.464590447972611287e+00
-6.217424387937343866e+00,-1.069395134802385172e+01,-1.023184995497474503e+01
-1.014151365946158379e+01,-1.094467316503068055e+01,-1.165412826203901808e+01
-1.533855805519339910e+01,-1.307556508421502173e+01,-1.390386496715816911e+01
-1.776044821222262726e+01,-1.545005984733623983e+01,-1.587828671989679030e+01
-1.642300168314320175e+01,-1.601162706477493458e+01,-1.565038869386618359e+01
-1.364782301952699406e+01,-1.525097276592219764e+01,-1.363742661977648574e+01
-1.089383302272099208e+01,-1.438438160129716081e+01,-1.190213633048540132e+01
-8.321903681326279667e+00,-1.332253507334646159e+01,-1.142250574458292789e+01
-7.065316425097695863e+00,-1.198136188002766644e+01,-1.144861428263360104e+01
-7.889874127077096233e+00,-1.149756828424378163e+01,-1.104752535526552926e+01
-8.593678592824446127e+00,-1.256445064472733897e+01,-1.013439997469731857e+01
-6.552506546148816113e+00,-1.402906990492764372e+01,-8.985186442778033467e+00
-3.417308348444162647e+00,-1.450425134637385050e+01,-7.676828053900203841e+00
-3.407401589995842972e+00,-1.398337231921908774e+01,-6.268556319179655389e+00
-6.806484234453405335e+00,-1.295259608526163220e+01,-5.054607550916291103e+00
-8.908874948788239934e+00,-1.142444138587150171e+01,-4.273341687856883730e+00
-6.686158707467106943e+00,-9.809923985848293171e+00,-3.923539870650631034e+00
-3.365508493392737499e+00,-9.267452921481387662e+00,-4.256517847498285434e+00
-4.187541210420929971e+00,-1.033952145928617661e+01,-6.214675758109795112e+00
-9.563351833532143687e+00,-1.243341244560622094e+01,-1.061012918139396710e+01
-1.524178505343420476e+01,-1.518957333468738291e+01,-1.673248199425687943e+01
-1.850603784975788102e+01,-1.889681623692060342e+01,-2.251741422921430669e+01
-2.102496365686674906e+01,-2.306486734325899590e+01,-2.654199145910927982e+01
-2.450313785264673072e+01,-2.593827420899991054e+01,-2.896547626517208585e+01
-2.665465581578313703e+01,-2.619659633305734658e+01,-3.005359147819016385e+01
-2.452100414283890828e+01,-2.436086532597804322e+01,-2.906257918082144442e+01
-2.004615686996544710e+01,-2.212804339403139764e+01,-2.582729152806771111e+01
-1.803891356345640418e+01,-2.048496145849455630e+01,-2.201977984269678856e+01
-1.869038408084821512e+01,-1.847924347689740898e+01,-1.895545961209878882e+01
-1.689050537270832564e+01,-1.420103127596648918e+01,-1.535075703019305315e+01
-1.019525916488906603e+01,-7.627152042792057607e+00,-9.587344869018878057e+00
-2.545587012359737944e+00,-1.575005391454740167e+00,-3.122288608272270061e+00
2.285493162003773282e+00,1.675937590275059286e+00,1.203016277544550539e+00
6.127956920850112787e+00,3.841003397460356350e+00,3.760926918493217475e+00
1.186747335078567112e+01,8.317634928709495057e+00,7.768332815498252053e+00
1.798532773924728900e+01,1.500389229597041130e+01,1.409333597103819535e+01
2.167700250802133866e+01,2.019529547991988849e+01,1.954376168193203611e+01
2.368151703917622797e+01,2.160143702337147786e+01,2.143522450290723924e+01
2.582963209683456896e+01,2.063101191121036138e+01,2.118387566315850279e+01
2.712935930353275538e+01,1.950964475917760765e+01,2.177925797807361974e+01
2.639603665705807245e+01,1.885042377221707710e+01,2.364355650354749372e+01
2.585904196825868695e+01,1.875226016558744746e+01,2.504849905740240601e+01
2.800086202758204834e+01,1.983569975886911507e+01,2.547889599796775073e+01
3.096987807348763155e+01,2.194338706601475764e+01,2.623429050475341029e+01
3.077932140811298467e+01,2.329002524205200686e+01,2.768125558642025297e+01
2.686254250305941582e+01,2.224292376403471394e+01,2.820818425747821223e+01
2.276146684137998122e+01,1.949022404751228521e+01,2.688952410619315714e+01
2.191565020780154427e+01,1.767465244899221588e+01,2.536653711958706126e+01
2.407060096568736896e+01,1.845035649036174163e+01,2.518054091311129739e+01
2.545291643311881913e+01,2.002958998998134987e+01,2.466388699916619487e+01
2.255489085801656657e+01,1.854488902116208138e+01,2.109788570211387793e+01
1.637483563468325798e+01,1.254959180157483445e+01,1.530490690367283335e+01
1.161925552320023769e+01,5.274519163982865244e+00,1.098907620525834439e+01
1.070998517742939526e+01,1.195942609075994589e+00,9.423468628434470418e+00
1.061548819756329287e+01,9.172691359928955013e-01,7.844574166401721449e+00
7.285873192599896520e+00,9.421721638582502001e-01,3.909285105523636172e+00
9.826552940393258329e-01,-1.683480089781022926e+00,-1.113365850183295258e+00
-4.674112273185618172e+00,-5.963546767580993446e+00,-4.719234319608460737e+00
-7.009195377793618675e+00,-8.655580348201560525e+00,-6.379349734904604219e+00
-6.111397628292208672e+00,-8.330614735597707821e+00,-7.023263858695345974e+00
-4.113641776803139471e+00,-6.651339224970726605e+00,-7.021046643023420408e+00
-3.436277631338921168e+00,-5.515374963773239436e+00,-5.837959760698574030e+00
-4.311920304385578717e+00,-4.282706430650681462e+00,-2.998598288207845908e+00
-4.629584671831329601e+00,-1.371681005181377255e+00,7.848867641780359339e-01
-3.861583529496950273e+00,2.038796679129765810e+00,3.004907731847366481e+00
-4.690184533979657289e+00,2.761321075933125702e+00,1.192972396653689815e+00
-8.077631380190698707e+00,4.544726247237373951e-01,-3.626996212710530632e+00
-1.028512105773793550e+01,-1.584228547216842475e+00,-7.173579880711094425e+00
-8.860434996135733599e+00,-1.690093032108050286e+00,-7.144494100906960909e+00
-7.558859846927240334e+00,-2.089310577802558910e+00,-5.998661182587277985e+00
-1.027749557067719977e+01,-4.012894385035187916e+00,-6.761254379668789838e+00
-1.436539572458536185e+01,-5.052762207067062583e+00,-8.866095443171829515e+00
-1.577469274947817190e+01,-4.362302620299932876e+00,-1.058822968941064957e+01
-1.609864161706741825e+01,-5.364990323673724859e+00,-1.230206594017039556e+01
-1.800105014440625339e+01,-9.168730199101620570e+00,-1.418299484954252243e+01
-1.854533541349728409e+01,-1.070348960121143378e+01,-1.397496269925242451e+01
-1.457791149325974267e+01,-7.058534153492590946e+00,-1.088199035475286891e+01
-1.021360595496858714e+01,-4.168349182671419406e+00,-8.522928612883552191e+00
-1.099379848872608356e+01,-8.086752726419369708e+00,-9.947628988721625376e+00
-1.442985362564691521e+01,-1.451897775091445908e+01,-1.265217484363585854e+01
-1.448538454423150768e+01,-1.537795572038174008e+01,-1.282903955725412537e+01
-1.216547655510277259e+01,-1.159720675343591978e+01,-1.159524373544830489e+01
-1.340223791290502220e+01,-1.025211280485298992e+01,-1.238594456791383536e+01
-1.859146731550359277e+01,-1.211401593459048343e+01,-1.488072915028991794e+01
-2.243102392655380939e+01,-1.212257670047440961e+01,-1.659966559694689536e+01
-2.318041362182790266e+01,-1.023684132565726657e+01,-1.818760318199581150e+01
-2.456931621582342729e+01,-1.146809710393038095e+01,-2.185222451691626944e+01
-2.802856950008212777e+01,-1.556784286412644924e+01,-2.605866224061721681e+01
-2.947387313038872847e+01,-1.658524507638450984e+01,-2.683991416467382862e+01
-2.569003605286924241e+01,-1.328498266352004009e+01,-2.360775253336195689e+01
-1.954838274827225320e+01,-1.104875925215541521e+01,-1.954565341649699306e+01
-1.617362630261568057e+01,-1.223013111796291774e+01,-1.682019290198028116e+01
-1.617901349264661448e+01,-1.288011184835551859e+01,-1.496276220635471965e+01
-1.551831864747331657e+01,-1.074094089274467301e+01,-1.341050358933254216e+01
-1.172868185185787127e+01,-9.079804485458218721e+00,-1.254162742033447486e+01
