-1.297821353520489751e+01,-7.826745672779933827e+00,-1.285697004163827195e+01
-1.700530647671261875e+01,-9.270394666189950783e+00,-1.629883730916755624e+01
-1.760215173653640619e+01,-9.751813183586801159e+00,-1.813102976180838510e+01
-1.877649859433312685e+01,-1.357077828292632660e+01,-2.162820809164055547e+01
-2.077851647314232864e+01,-1.804709240122257086e+01,-2.538455947477645225e+01
-2.027031013440732465e+01,-1.802988956237850360e+01,-2.546385807467984463e+01
-1.670494303556507276e+01,-1.469110746312041016e+01,-2.199306845718365722e+01
-1.299890113874008080e+01,-1.289564746794491867e+01,-1.856460501829193888e+01
-1.039380602339680237e+01,-1.244895550274752161e+01,-1.642679842184050187e+01
-7.447925029040790790e+00,-1.011489373057787411e+01,-1.421649602071206431e+01
-3.956198756531646765e+00,-8.056429075834557807e+00,-1.225022230494504782e+01
-1.392994833213455852e+00,-1.034421120737762223e+01,-1.173296256183254727e+01
8.878535900140870352e-01,-1.239704744217463350e+01,-1.035030671678735459e+01
5.567981047085637236e+00,-5.884905894505577884e+00,-4.471344063901266708e+00
1.273937837062534584e+01,5.477468365966978503e+00,4.132951768248644520e+00
1.910295397319713828e+01,8.394232526805540218e+00,9.467418929409253892e+00
2.251811342363515323e+01,9.512046056700479424e-01,9.838411115759820191e+00
2.382304493021166891e+01,-2.711478514702287512e+00,9.557655906288394121e+00
2.384136429278076008e+01,6.262098316481696791e+00,1.147050600054166125e+01
2.257089162969623075e+01,1.872602590425298885e+01,1.376965601305798259e+01
2.182088244145421285e+01,2.339883661207339216e+01,1.550760399632274300e+01
2.388696846173572652e+01,2.298627352791464773e+01,1.873032315799513015e+01
2.664401566535311261e+01,2.531485591619174613e+01,2.294197101890303969e+01
2.510621119020068548e+01,2.884022040928545039e+01,2.378263033684012129e+01
1.931828064314468207e+01,2.748447802153540920e+01,2.014660268213594918e+01
1.506082181877192916e+01,2.251311742162464213e+01,1.676973861979327296e+01
1.467011292918911813e+01,1.965424276821547522e+01,1.659904829428978346e+01
1.316091401632822411e+01,1.919380693260054116e+01,1.606628066315777659e+01
6.737167313306860805e+00,1.726597924424518382e+01,1.154208365744344178e+01
-6.426090722415283008e-01,1.355076674531409786e+01,5.553079500553078418e+00
-3.549283151278293857e+00,1.105286931616395485e+01,2.710717980605270139e+00
-3.200981281741057671e+00,1.047571390619777176e+01,3.197958465071852885e+00
-4.348201548688515494e+00,9.854231383162380453e+00,3.903170750862201555e+00
-7.558105438543964993e+00,8.113574755466347099e+00,3.200454436074147146e+00
-9.447161064717375822e+00,5.676725685792739284e+00,1.729213371325942328e+00
-8.550932309783707552e+00,2.907524432354117394e+00,3.788447988635472718e-01
-6.783316657565561236e+00,3.888217321431816642e-02,-4.172012593625890053e-01
-6.074990644488378777e+00,-2.455904893881411866e+00,-6.881584777407172560e-01
-6.495605572911522962e+00,-4.347519205166359590e+00,-1.101614295822812561e+00
-7.230650801724882726e+00,-5.595934247258999683e+00,-2.081710045963827138e+00
-7.477390364653248689e+00,-5.725929977371592372e+00,-2.784305250088714434e+00
-6.797023313640750963e+00,-4.404088566199838795e+00,-2.251805803208176027e+00
-5.510940016277465325e+00,-2.369205868773193835e+00,-9.217842107716257560e-01
-4.282392812794495462e+00,-9.524900798818446424e-01,2.920529365950060297e-01
-3.202400590004828462e+00,-1.005994920199472897e+00,1.376589781340261442e+00
-2.283075819188209454e+00,-2.463132809104730203e+00,2.336363590832056136e+00
-2.356990802722937151e+00,-4.176180670759420011e+00,2.477236435807603332e+00
-3.896980204939772818e+00,-4.502928897122033369e+00,1.962113806878235334e+00
-5.399230055941729667e+00,-3.225838914962209092e+00,2.281956643675094654e+00
-5.026725271563384112e+00,-2.381046679627813578e+00,3.573073007456695205e+00
-3.675336712590349109e+00,-3.842626311228839242e+00,3.445238176305668976e+00
-4.126130212029229583e+00,-6.793001578054512102e+00,3.266001217537613521e-01
-6.989388391787820787e+00,-9.009663163946349584e+00,-3.876710131030979500e+00
-1.002187787238081818e+01,-9.976562597595751924e+00,-6.753574346860705013e+00
-1.196125110518630663e+01,-1.128443048871294252e+01,-9.325039102805186886e+00
-1.421462081418682466e+01,-1.433162043827037913e+01,-1.412282382414675475e+01
-1.745088738006498374e+01,-1.861659700816100127e+01,-2.025389779220205710e+01
-1.928612147319699588e+01,-2.217873440378740924e+01,-2.357974575604495726e+01
-1.753121576396401338e+01,-2.326544612936968903e+01,-2.203841391356714041e+01
-1.380127837495494880e+01,-2.178899342967869757e+01,-1.821311510476177276e+01
-1.151643563281385418e+01,-1.934829114406803896e+01,-1.575712383171350339e+01
-1.162859031638631002e+01,-1.777433144637088347e+01,-1.537810039804480766e+01
-1.241363100267489017e+01,-1.763364936237458735e+01,-1.534395909778855227e+01
-1.242446519351383571e+01,-1.802931679773231366e+01,-1.429603696788983314e+01
-1.171514682528021112e+01,-1.763088715500636638e+01,-1.245050166708548112e+01
-1.092146636858033659e+01,-1.614697318802372195e+01,-1.105376834949903220e+01
-1.055479622606415013e+01,-1.476189562651387455e+01,-1.126016833888932567e+01
-1.066684311258093310e+01,-1.444698654464734311e+01,-1.276577261613052272e+01
-1.056859936640509012e+01,-1.426546991140168075e+01,-1.359389055202585261e+01
-9.740060560892789709e+00,-1.294441699634330512e+01,-1.238655555021382959e+01
-8.859543046890721030e+00,-1.154779285535061462e+01,-1.030256768712135163e+01
-8.565196396719606753e+00,-1.198592587674293419e+01,-9.227240719960940751e+00
-7.834918468360242194e+00,-1.325206193344276073e+01,-9.135517705215390194e+00
-5.524964986127081090e+00,-1.263923086242033200e+01,-9.036036963316433912e+00
-2.472536944676336113e+00,-1.049125405652638143e+01,-9.018591903811008947e+00
1.474040801830751868e-01,-9.613191483600664000e+00,-9.182945561329184159e+00
3.174795776658354995e+00,-9.801458864617492495e+00,-8.144949103201483354e+00
7.687569967076685273e+00,-7.634450094360689221e+00,-4.926799890648204006e+00
1.259496556984138316e+01,-2.310324746371310578e+00,-5.525764644020151328e-01
1.660373956274720797e+01,3.081961424795169879e+00,4.244015011559871375e+00
2.050583274173503767e+01,7.044210731556685090e+00,1.037321167407316480e+01
2.475233019814476165e+01,1.159979951741278015e+01,1.722467221647155711e+01
2.732933650810577220e+01,1.758099594867580251e+01,2.147502290074156051e+01
2.712982898947922550e+01,2.265733303838433699e+01,2.192734067869080405e+01
2.682623321171861619e+01,2.573427045522048928e+01,2.227293317067776712e+01
2.899209469593813893e+01,2.904805515751476364e+01,2.574934619666171187e+01
3.157643321527788416e+01,3.378698507465950485e+01,3.008910103781633794e+01
3.036058147203639379e+01,3.715634107120404650e+01,3.103570123328480079e+01
2.436338559252642355e+01,3.640908161106153074e+01,2.826429334753072808e+01
1.662146536789669327e+01,3.348621082279728967e+01,2.480420530774464893e+01
1.104877363285781477e+01,3.273417946916793397e+01,2.279435706568719056e+01
9.626337817304511546e+00,3.460706853586484044e+01,2.218886459198138184e+01
1.101414201169285079e+01,3.454976272847998331e+01,2.189616896383889255e+01
1.141093561578344406e+01,2.932256675953158620e+01,2.048966899826743315e+01
8.385772617144580110e+00,2.214325863930633176e+01,1.716149382518515765e+01
3.487531017471397821e+00,1.851712685258519642e+01,1.262376269926471117e+01
-4.102124855276653159e-01,1.826035058133902211e+01,8.069541307447019918e+00
-2.749865377894685992e+00,1.605065868878008928e+01,3.812519359989656298e+00
-4.252675497558895401e+00,9.846390681513582877e+00,1.588047804972287091e-01
-4.672008678264008452e+00,3.449767499486735112e+00,-2.068792952517081840e+00
-4.226594909981659320e+00,-4.981279744984208335e-01,-3.413282594469254860e+00
-4.986217563136413844e+00,-4.351591280715527255e+00,-5.967315185948201872e+00
-8.052255457312947229e+00,-9.776991703338911321e+00,-9.921898725527729113e+00
-1.136063592961727764e+01,-1.372441684583083621e+01,-1.255293360100560029e+01
-1.246603244125133081e+01,-1.344607553045516468e+01,-1.229021445946814950e+01
-1.144202024143323371e+01,-1.101203914667366135e+01,-1.084489457723200623e+01
-9.623390603782068453e+00,-9.765681197356036236e+00,-9.960514861745101811e+00
-8.321703913635674965e+00,-1.062480479033860092e+01,-9.837762421960391634e+00
-9.713682797393646595e+00,-1.419345752902469648e+01,-1.183562469279838858e+01
-1.518129762659764737e+01,-2.130276756008841943e+01,-1.773410438540733836e+01
-2.154424083256553502e+01,-2.856154725526000249e+01,-2.449971971109415847e+01
-2.302523987219167978e+01,-2.882535285341948139e+01,-2.528357250346214613e+01
-1.846297519188977887e+01,-2.007797102614456719e+01,-1.841152871762866994e+01
-1.288763330240537996e+01,-9.568449136824805024e+00,-1.053447308894588730e+01
-1.058920141115315339e+01,-5.174268358968129533e+00,-7.828657172888312310e+00
-1.048186484625656867e+01,-6.255165155834466084e+00,-8.726382574100863820e+00
-9.849015692350880258e+00,-7.085462668447437551e+00,-8.682855585120593744e+00
-8.764137032110250303e+00,-6.133031629553742370e+00,-7.543970693241761616e+00
-8.300775471002626915e+00,-6.511812917738686757e+00,-7.587743598717588078e+00
-7.179671286400448160e+00,-8.349722812868307642e+00,-7.397926051237529776e+00
-2.999805902867046292e+00,-6.408596678968900839e+00,-2.891709298972464204e+00
4.200198713700934228e+00,2.421172241436782890e+00,6.084139093558404099e+00
1.136416560604727977e+01,1.277883544027055507e+01,1.415970727875741986e+01
1.530988508420860050e+01,1.598436193844046294e+01,1.642495508236095247e+01
1.582449865010300982e+01,1.085276726227989030e+01,1.403051996263283563e+01
1.580079245584819958e+01,5.304088204814131124e+00,1.245673409495453399e+01
1.794682611958807072e+01,6.289157416696203207e+00,1.493951673115237000e+01
2.155284878438556007e+01,1.203794558615662424e+01,1.928571638030145152e+01
2.360810472569367491e+01,1.654729602119813592e+01,2.172088880789350895e+01
2.282725869550444386e+01,1.782281038942360851e+01,2.190837193835578134e+01
2.078595616687444192e+01,1.775978272311068196e+01,2.203556215075523284e+01
1.896847237779735096e+01,1.676335653503026180e+01,2.211259026004191242e+01
1.692731189163097838e+01,1.333579710849839550e+01,1.947804667308921722e+01
1.397881879211966627e+01,7.876667313592073505e+00,1.328052235915956381e+01
1.056668940918541821e+01,2.884672888522445966e+00,6.431345066899095464e+00
7.128179482364616071e+00,-2.226683184015919303e-01,2.021835834350169225e+00
3.668527985914947998e+00,-1.765133423737096585e+00,2.538530240050119735e-01
1.089841945350465968e+00,-2.341675650432003319e+00,-1.416428846114897722e-01
6.580653435911949511e-01,-3.017939829177809230e+00,7.771756345739395944e-02
1.379191859297049794e+00,-5.232161804695990348e+00,8.266557391844335523e-02
3.647543225114287524e-01,-8.273694650545230900e+00,-1.220773315369123146e+00
-3.158929556877845268e+00,-9.145313311172751369e+00,-3.452978966762035640e+00
-6.681561722615271037e+00,-7.308729606591886530e+00,-4.829514744117510361e+00
-8.354933313231867942e+00,-6.562566748804612438e+00,-4.943142816844411591e+00
-9.333361361691048685e+00,-9.064232156805982044e+00,-5.218921454815278693e+00
-1.068031708440016558e+01,-1.096933147078686055e+01,-5.841533492286552942e+00
-1.103896465038310204e+01,-8.394424119684970265e+00,-5.161757306111075749e+00
-9.776684493446422763e+00,-4.649559246749752184e+00,-3.509795499032624111e+00
-9.454949134657519849e+00,-5.752850608597788629e+00,-4.181224488386201976e+00
-1.188624698230408505e+01,-1.052175553899024507e+01,-8.251423900839094827e+00
-1.414193983478673822e+01,-1.179306826687275311e+01,-1.161475266108484838e+01
-1.252869516564124019e+01,-7.625971727589750060e+00,-1.051657377753438816e+01
-8.783849359917807575e+00,-4.398274707446335974e+00,-7.265411838377748843e+00
-7.740786276479079575e+00,-6.585564105338208130e+00,-6.474079385267043740e+00
-9.681785437376392522e+00,-9.817819761913352039e+00,-7.841959283370249167e+00
-1.007432349995281662e+01,-8.338078488591074588e+00,-7.456873366187379837e+00
-7.086214094677390385e+00,-4.158521906641200694e+00,-4.817105871998157873e+00
-4.151284363092699436e+00,-2.858131424624255956e+00,-3.193223855991149662e+00
-3.856234208756559756e+00,-3.914412721604091150e+00,-3.431965988431707526e+00
-4.276557532540039119e+00,-2.434589507913547557e+00,-2.998019820465672058e+00
-3.469474683004972970e+00,1.283252223826157890e+00,-1.689494021125130363e+00
-3.122807358030311509e+00,1.942453924285333811e+00,-2.693775038271472244e+00
-4.923306556697262693e+00,-9.132518293777502905e-01,-6.460831324960578215e+00
-7.063839437140732258e+00,-1.616566162878364521e+00,-8.935076754375835151e+00
-7.463333687505676828e+00,1.203394920475297614e+00,-8.185143328058458678e+00
-7.419116433960985191e+00,1.352733717545613779e+00,-7.826281117272508858e+00
-8.945681589142481016e+00,-4.062059657547047564e+00,-1.078821678337807377e+01
-1.101415960857753795e+01,-8.639306506908523531e+00,-1.417080377084358922e+01
-1.138460536447317395e+01,-6.990653344455543206e+00,-1.404664173686219186e+01
-1.026668709644340005e+01,-3.877998987495333783e+00,-1.183366892015818550e+01
-9.539635503662429628e+00,-6.221969656782946778e+00,-1.172258487468101507e+01
-9.788337147315013809e+00,-1.190784518759598853e+01,-1.419570627052430289e+01
-1.039072727473751456e+01,-1.432316844127604227e+01,-1.625280742136981971e+01
-1.145966264668132162e+01,-1.358371479225812983e+01,-1.675555015311784146e+01
-1.365514341221447303e+01,-1.490713757319388755e+01,-1.758334407955986478e+01
-1.657422902805256726e+01,-1.849128869945652553e+01,-1.970894516075305702e+01
-1.863674600137484560e+01,-1.921315244314161319e+01,-2.135985344367499295e+01
-1.842131141988156884e+01,-1.554567513403826595e+01,-2.072797817921006569e+01
-1.571105683468009495e+01,-1.162351827275763050e+01,-1.830732366798213206e+01
-1.167734209970308790e+01,-1.015662643023701150e+01,-1.561471311992795385e+01
-8.064879055959425003e+00,-9.136590794544112271e+00,-1.301857712623156260e+01
-5.596041139706058765e+00,-6.547722520666981794e+00,-9.954760467395885826e+00
-3.274989060395209872e+00,-3.654210452942165510e+00,-6.454334055073989163e+00
2.258091804863649188e-01,-2.047415135276839937e+00,-3.162168138317090982e+00
4.990641850213645370e+00,-5.367517684335754158e-01,1.090815561109616944e-01
1.020594351417040535e+01,3.191805139722650786e+00,4.499086017731580789e+00
1.529203840725890551e+01,9.104858542248127407e+00,1.010957831568136811e+01
1.994266999874320589e+01,1.432371670872503344e+01,1.506429577242724704e+01
2.388660823873241057e+01,1.646040251344276228e+01,1.789855250753383942e+01
2.736792952279627400e+01,1.706982629215180935e+01,2.003429590572086028e+01
3.101336630467886124e+01,2.010970669164712277e+01,2.401620060299091364e+01
3.444470258447040578e+01,2.603267905464560883e+01,2.949947880993093818e+01
3.599852533091686979e+01,2.989980657888211368e+01,3.300011725541791918e+01
3.469760985565283562e+01,2.789566097519860932e+01,3.204876242568025191e+01
3.164232801585102450e+01,2.310851512501182015e+01,2.795205286366786979e+01
2.860652154642814438e+01,2.104038304121064940e+01,2.387819833065457686e+01
2.625124095766715371e+01,2.192425429381169266e+01,2.181976890469608321e+01
2.460434569805897809e+01,2.231056960761159402e+01,2.206263617069529914e+01
2.411242292645973961e+01,2.204047227773093098e+01,2.397328471805533212e+01
2.479061930603702635e+01,2.369598153182034395e+01,2.616982282169946572e+01
2.498697540758561075e+01,2.615914265336397548e+01,2.691391636456615188e+01
2.262853553551148522e+01,2.501638929884849460e+01,2.543259303615567291e+01
1.790178914872921112e+01,1.962683708756280510e+01,2.254112766149648195e+01
1.349812931518219017e+01,1.430329063850032689e+01,1.957567055200124173e+01
1.159947147549205582e+01,1.183566030806538905e+01,1.722834744077690416e+01
1.130259111369314162e+01,1.061762251238330457e+01,1.548462630255919414e+01
9.686410047189156103e+00,8.722046691974425059e+00,1.375049688528693892e+01
5.111220119699515507e+00,6.273202624982371134e+00,1.076119218506345909e+01
-1.202621806214231315e+00,3.204143858676658407e+00,5.566899492276958128e+00
-6.747972041724453973e+00,-1.291580175485655069e+00,-7.799104741169765598e-01
-1.014110735136796571e+01,-6.431433278209876647e+00,-5.675913154737615152e+00
-1.178845774571851202e+01,-1.018574195040454633e+01,-7.943154902880758428e+00
-1.282531253082294498e+01,-1.210068189857954657e+01,-9.236706749307733944e+00
-1.395247335039914738e+01,-1.323597435476985140e+01,-1.147106400938880810e+01
-1.515029350513116846e+01,-1.404420967230464079e+01,-1.412115543160282094e+01
-1.620507433124868868e+01,-1.485772956972790659e+01,-1.560483663101356022e+01
-1.717866152257730405e+01,-1.690148850441197581e+01,-1.597222982966470184e+01
-1.808044859340876087e+01,-1.987476149038175421e+01,-1.614107192022952475e+01
-1.840263773156892668e+01,-2.059323752732348822e+01,-1.565831859701422601e+01
-1.778880311721226803e+01,-1.747873333668256279e+01,-1.382290745782637842e+01
-1.696027823296743975e+01,-1.396494936814192123e+01,-1.196016382481827023e+01
-1.680202029509733208e+01,-1.341764152734974758e+01,-1.149073887002768579e+01
-1.669342412746615523e+01,-1.340409507137401768e+01,-1.070417182367468101e+01
-1.554902790450603334e+01,-1.006405405833875655e+01,-7.355089434153414985e+00
-1.458508437505768818e+01,-5.830925295427595856e+00,-3.973216496945788379e+00
-1.639343723029039879e+01,-6.644159820039604369e+00,-5.755249609175947967e+00
-2.054512267579299234e+01,-1.236903811479049509e+01,-1.247349425556593694e+01
