-5.480693041985946756e+00,-1.107501907638439853e+01,-8.392055767932410149e+00
-8.289978673836237988e+00,-1.180201009671183421e+01,-1.155304324440711916e+01
-8.981139261188490153e+00,-1.067907657307865499e+01,-1.335440202995937398e+01
-9.130350839750512648e+00,-1.069225056659876572e+01,-1.472794678714328320e+01
-9.160583525928084114e+00,-1.161109424938968360e+01,-1.504109393919496540e+01
-7.878386673627619352e+00,-1.107499450231160942e+01,-1.273370255607469304e+01
-5.595685841323206233e+00,-8.977412863930739562e+00,-8.542093045417983532e+00
-4.295344264295928305e+00,-7.626153578468704453e+00,-5.283267469442663788e+00
-3.919689419453020740e+00,-7.762218005777009822e+00,-3.972462688413000542e+00
-1.737359990567079571e+00,-7.058260476046163134e+00,-2.555159324108093877e+00
3.217266311949373403e+00,-3.418472862481517716e+00,7.955102874196183782e-01
8.012241175060518472e+00,1.778336989289834191e+00,5.226200332628344825e+00
9.856091291569185842e+00,4.806058880228419206e+00,8.887764739702364025e+00
9.706520972839246753e+00,3.689994699597561212e+00,1.119860858283246152e+01
9.998766755819252339e+00,6.110289003504734140e-01,1.253674708124305859e+01
1.097764572594498489e+01,-2.887334943287360733e-01,1.320088437733341280e+01
1.124787256420986026e+01,2.217932899710607586e+00,1.340461792561519694e+01
1.026324976919091725e+01,4.636676864952516297e+00,1.306981228611504342e+01
8.584329216029296106e+00,3.147213839833875149e+00,1.142346209043422078e+01
6.981379716774764432e+00,-1.142484181438777169e+00,8.255472202027707596e+00
6.338175420111549663e+00,-3.737621657123416430e+00,5.431028877335347893e+00
6.991772210444247904e+00,-2.952292138555558498e+00,5.094830393765390930e+00
7.568916919795019460e+00,-1.214347221112865860e+00,6.314565073878955381e+00
6.266081007424650906e+00,-8.091899121276907580e-02,5.793047430305567680e+00
3.656604555767280829e+00,1.726278977651421798e+00,2.161898848190251687e+00
2.167620652931737890e+00,4.147543543550334277e+00,-2.534891519179988784e+00
2.564044046502154561e+00,4.451114215020689713e+00,-5.686398426383784788e+00
3.279460153122328858e+00,2.413824938716656821e+00,-6.360495460311316407e+00
3.476779694950995037e+00,2.187852417624282175e+00,-4.869659673107369358e+00
4.087136155210334465e+00,5.794810739904978192e+00,-2.483368216565528197e+00
5.329087894629507716e+00,9.152352178423242890e+00,-1.432297442749198568e+00
5.879465724079200761e+00,8.315598630297403204e+00,-2.811596292110319251e+00
5.307170956364746672e+00,5.498736487677644114e+00,-4.624905214752893734e+00
5.144696503612816940e+00,4.846080968204558914e+00,-4.019889634954640023e+00
6.721405407457271330e+00,6.267030763532130955e+00,-9.571251970127176989e-01
9.480884618773378847e+00,7.803333554781679560e+00,2.395790161151463149e+00
1.187895080902373657e+01,1.004384809902366094e+01,4.869788391550812001e+00
1.271466315042970230e+01,1.333624747533725241e+01,6.418853869275153556e+00
1.171897569230597114e+01,1.439372391777933125e+01,6.370111633029901022e+00
9.909972294009820715e+00,1.095911701005013583e+01,4.533471545539100589e+00
8.734299662525444319e+00,6.596000172181542887e+00,2.949723781220717100e+00
7.911649318038743495e+00,5.633418398717077835e+00,3.425518252786843743e+00
5.335901043698886070e+00,6.355768122276067800e+00,4.327385421931366771e+00
2.008236619677520873e-01,4.487259913659315202e+00,2.931120912876113316e+00
-5.442909720214346159e+00,5.894120113702460140e-01,-2.103364610912249744e-01
-9.524539402810313860e+00,-1.576404371537200699e+00,-2.556762535067158115e+00
-1.222851336119607346e+01,-1.823412639915199529e+00,-3.914797949957214307e+00
-1.391396248261017377e+01,-2.904809232115765916e+00,-5.644261236583775876e+00
-1.350928268878002569e+01,-4.482198562385753426e+00,-6.622206987743362028e+00
-1.123484133824522502e+01,-3.346150106114393008e+00,-4.413649846797195408e+00
-1.007199686067927225e+01,7.039934665921067092e-01,-2.194657503918728270e-01
-1.148831105065214153e+01,4.021968465066317222e+00,1.665750236980505505e+00
-1.224627946883592067e+01,4.498618842387334560e+00,-1.249276030115867020e-01
-9.094798124312683640e+00,3.865661829885579159e+00,-2.388753316418936734e+00
-4.479910604740329205e+00,3.934771688822726432e+00,-2.539764743963154547e+00
-3.341402984871060244e+00,3.845187442045154391e+00,-1.818934723289983291e+00
-5.463897436800297491e+00,2.437933537480658774e+00,-1.836669017244300317e+00
-5.729968941100799462e+00,9.943874610916306755e-01,-1.203282400404275254e+00
-2.200613322508308212e+00,1.525892702692666747e+00,1.814082397149889836e+00
4.202361379487344339e-01,3.274728554083106147e+00,5.252704310139896471e+00
-2.782381074301722101e+00,3.013790107605272439e+00,5.114572041370800903e+00
-1.001087145650256893e+01,-7.574237510262092909e-01,7.553138959103747885e-01
-1.502242322634961980e+01,-5.737342776189478855e+00,-3.999306071610350344e+00
-1.520780595535942226e+01,-9.033171467807409982e+00,-5.888545638952841443e+00
-1.436632106326542768e+01,-1.072188718977280963e+01,-6.083329953306684246e+00
-1.665940051983853820e+01,-1.241632979304505113e+01,-7.328492464247267080e+00
-2.039305762547905587e+01,-1.383893578267898050e+01,-9.190922061194347847e+00
-2.080293269233681386e+01,-1.360549636229811021e+01,-9.314105231036768018e+00
-1.802630908454941050e+01,-1.264836212545534266e+01,-8.580363144861575364e+00
-1.791218608085823050e+01,-1.377985762050038510e+01,-1.087104664981128899e+01
-2.332052405342793477e+01,-1.767411178726556997e+01,-1.665057547183556608e+01
-2.874702448180387293e+01,-2.159248035123314580e+01,-2.070260979409932744e+01
-2.722508711989759433e+01,-2.234879231096698149e+01,-1.864663121748724350e+01
-1.975604767169918929e+01,-1.915754874088980841e+01,-1.277761469384423698e+01
-1.327489398042491686e+01,-1.400466840077776176e+01,-8.483849325443369338e+00
-1.073767928355587209e+01,-1.008504103660894025e+01,-7.050991075395575791e+00
-8.403703379289224173e+00,-8.817765107726726725e+00,-5.399208974483786783e+00
-2.904719471212155124e+00,-7.903894658644149196e+00,-1.635074151472164727e+00
4.105004900273344859e+00,-4.177187891690304689e+00,2.667008390190848566e+00
9.652886407847912409e+00,1.623356283652833243e+00,5.493712250767291749e+00
1.353411834101927091e+01,5.776613443104314349e+00,6.705336860474949923e+00
1.671203966874203672e+01,7.034528290830742492e+00,6.897168832411079364e+00
1.894631020952844835e+01,7.244068777280217475e+00,6.294007252029303778e+00
2.006033249422625175e+01,6.800127130589673108e+00,5.444575908747329329e+00
2.093423342135028165e+01,4.343118384335648230e+00,5.148287749325003659e+00
2.156327027102193128e+01,1.116609915678923315e+00,5.034958374439679751e+00
2.076266379729439748e+01,1.412673886214779184e-01,3.928072139446528332e+00
1.916816797841466524e+01,6.945158524371403130e-01,2.264761523798976661e+00
1.932978261204398152e+01,-5.819097308244550737e-01,2.156288074503676988e+00
2.095917647534298567e+01,-2.907939725605369841e+00,3.875730681527460586e+00
1.981530151333546286e+01,-2.197729648980295103e+00,4.576256185517462605e+00
1.417556761888337924e+01,1.201949619738454267e+00,2.641966139348479903e+00
8.738572309404620597e+00,2.777502408523988553e+00,1.196861390349943433e+00
8.064644260122660668e+00,2.217461132301338456e+00,3.790147775053353651e+00
9.204715828333835503e+00,3.652374107928097580e+00,7.814520767140414215e+00
6.010828592166812534e+00,6.856319933541938028e+00,6.978223890527225137e+00
-1.233900547591714858e+00,6.758105355074994769e+00,7.999537366007460903e-01
-6.439647298793655494e+00,3.094059941985713547e+00,-3.623626772292509735e+00
-7.217489783166322503e+00,1.783010476869058447e+00,-1.726952717757571865e+00
-7.477457062576865710e+00,4.606578552382114111e+00,1.720156423398014889e+00
-9.827926465255494293e+00,6.222932311554153273e+00,2.270638763046292086e-01
-1.168405399833968694e+01,4.000128645897756741e+00,-4.387571164558399239e+00
-1.115704508762003400e+01,2.235430105351385865e+00,-5.652457453117720299e+00
-1.111216373557213721e+01,3.401098470869620805e+00,-3.321338194622071249e+00
-1.388886009368680696e+01,3.455136504728128610e+00,-3.276917201803159152e+00
-1.665950440475418048e+01,-1.394943837163194200e-01,-7.180623327748818063e+00
-1.598379738132475936e+01,-2.861802344817974131e+00,-9.580588337229080764e+00
-1.316818738072840311e+01,-1.695570871476504426e-01,-6.776652701535184953e+00
-1.104580280938970560e+01,5.291905545763991192e+00,-2.143088546100459624e+00
-8.848332083786868196e+00,7.897213325837337372e+00,-2.380232308833764472e-03
-4.536998715645395031e+00,6.871543431406607283e+00,5.826735356223495810e-01
7.455472874648491066e-01,6.002617105263424513e+00,2.572411872631445107e+00
4.814269390300229823e+00,7.475538349066503940e+00,5.456177010897424573e+00
8.476087052194758442e+00,9.197124665207658367e+00,6.691896569075194812e+00
1.349567581659917437e+01,8.320470766527277462e+00,6.478464934541107390e+00
1.898499177404401550e+01,5.443915153160006959e+00,7.707744282710392802e+00
2.337296941180876431e+01,3.528980169855116866e+00,1.155295669927945035e+01
2.713837158416412976e+01,3.042681099062525263e+00,1.527398263433035730e+01
3.027736487086112049e+01,1.442604284047086072e+00,1.538277817907033551e+01
3.051866474712145205e+01,-1.213077436399469189e+00,1.249783919006073951e+01
2.779002476523850973e+01,-7.110918477805997506e-01,1.141304866355224945e+01
2.652652304728069410e+01,3.697802471327735319e+00,1.478648913429266898e+01
2.905526490954289542e+01,5.421606653863967118e+00,1.836951418373094924e+01
3.049479878285012191e+01,4.901861245825431257e-01,1.597447219518907069e+01
2.539331759252917209e+01,-3.921894130139912171e+00,8.325780044532915980e+00
1.616303928843901261e+01,2.684797192697832569e-01,2.156529901823763140e+00
9.364848634659129090e+00,7.471185804205981107e+00,3.433221255752525458e-01
5.963587557128718686e+00,5.115884343318293226e+00,-1.422393281581738167e+00
1.204353875398040286e+00,-6.828230869034416450e+00,-6.554795172373616197e+00
-6.744855567868462742e+00,-1.486442055567457032e+01,-1.179011556781639669e+01
-1.350157957169062151e+01,-1.129129256438046980e+01,-1.230616006833021814e+01
-1.454376470648996111e+01,-3.263040089538491006e+00,-8.183340381423613863e+00
-1.076831889924616803e+01,2.552983690868706468e-01,-2.922292290690676531e+00
-6.718510635869437309e+00,2.810367291420280411e-01,9.229978269331556850e-01
-5.527212611060775771e+00,1.920953379476036949e+00,2.382102292295910750e+00
-6.945031783205601883e+00,4.986742871076606853e+00,1.347936703388442625e+00
-9.223332978564174667e+00,6.243978382383000181e+00,-1.083824641029744962e+00
-1.151243804618000155e+01,5.401188825069722199e+00,-3.836750071390073291e+00
-1.416871411459996644e+01,3.671021942601174093e+00,-7.650403239074505812e+00
-1.741536443210054586e+01,4.575451383342920564e-01,-1.297108399523250633e+01
-2.042029922243235873e+01,-3.992455105150571448e+00,-1.670484194010685286e+01
-2.164829903530839061e+01,-6.041890901309709072e+00,-1.483938593195259870e+01
-1.972334247870476531e+01,-3.110182064572052596e+00,-8.017202391912311654e+00
-1.450452818678169109e+01,1.766694319149852532e+00,-8.457281837153960424e-01
-8.043320901746460194e+00,3.803109622981218685e+00,4.026504520746688520e+00
-3.543145896464170441e+00,3.109584445560791721e+00,7.521320660297202032e+00
-2.117669152376222996e+00,3.690158830691200542e+00,1.034123503279535505e+01
-1.690364966855405049e+00,6.985179260015131675e+00,1.143294888627950279e+01
-6.100509943298280113e-01,1.005427021648966956e+01,1.028005553290566887e+01
-6.641761192990617291e-01,9.792737483735155735e+00,7.491354564430678487e+00
-3.847396096687410338e+00,6.154590153267809782e+00,3.283632263722343847e+00
-7.743502681733481552e+00,1.173814010748262415e+00,-1.892202224758607665e+00
-7.820459876785615272e+00,-3.231883551851165937e+00,-5.815120459408911202e+00
-3.832164495884761379e+00,-6.305188425939688202e+00,-6.434504729433100145e+00
-2.455992726042459107e-01,-8.333200366954997662e+00,-4.870335772319466017e+00
-1.676951082906971979e-01,-9.645457895233063184e+00,-4.127926113652295115e+00
-2.318930362164357106e+00,-1.002983917063039243e+01,-5.421624689672658093e+00
-4.367371342639358112e+00,-9.648926599311099750e+00,-7.520615407740991465e+00
-5.553028345290977441e+00,-9.392780558829141313e+00,-8.504696324066784996e+00
-5.058734744882237067e+00,-9.033390512433939534e+00,-6.529403275776139992e+00
-1.435993802102401684e+00,-6.689721679447020009e+00,-6.902248749490640378e-01
4.530399182630708843e+00,-2.058776233974741299e+00,7.021865008975281874e+00
9.264451245476665875e+00,2.123161047618844055e+00,1.269856996307953345e+01
1.060260640026906032e+01,4.426387581317857922e+00,1.513239233550773299e+01
1.021933789033834650e+01,7.510222258581244148e+00,1.692157965231502104e+01
1.001774925210028577e+01,1.290905259258961379e+01,1.910658389751414887e+01
8.624995686632187741e+00,1.645847064043619312e+01,1.811817273780056325e+01
4.083535032879953341e+00,1.378861175855276144e+01,1.118782382485054860e+01
-1.723842749986837619e+00,7.605909155957541579e+00,1.898748051196989417e+00
-4.485026271030695177e+00,4.064750894558867067e+00,-3.635986178110109268e+00
-2.964942485915558645e+00,4.006377624191175713e+00,-4.415401629949754714e+00
-5.298644681319534255e-01,3.266805809967436858e+00,-4.522924860496193133e+00
-5.771414627581314960e-01,2.020612551609022589e-01,-6.398231513202000009e+00
-2.317765571144217329e+00,-2.487884157657239470e+00,-8.048050964167769550e+00
-2.343084113426701087e+00,-2.783595876781890688e+00,-7.184792555594304631e+00
5.848372588138912587e-01,-1.718615063057498338e+00,-4.889680558620089101e+00
4.090088855467566731e+00,-9.801956708536153640e-01,-3.693150946315424399e+00
5.793408091208578803e+00,-1.391108384164776002e+00,-3.834292962938780747e+00
6.502229554100896536e+00,-3.174238367628678947e+00,-3.273648153849528342e+00
8.096584986421627050e+00,-5.282781637807187458e+00,-1.134304575627527401e+00
9.636107716986996863e+00,-5.569677137738345607e+00,5.771643486448478910e-01
8.413963907062925074e+00,-3.675494014516868191e+00,-3.722168993384752378e-01
4.661806364670987080e+00,-2.150118898328209571e+00,-3.065375277773087159e+00
1.869229966861065240e+00,-2.873114197871886599e+00,-4.578907973683563171e+00
1.447808853997657241e+00,-4.387765050265770128e+00,-4.416083183567558912e+00
3.129272351746918979e-01,-4.789694009454369628e+00,-5.424270235185729483e+00
-4.154532784605378559e+00,-5.001434429239542290e+00,-9.190933443709306871e+00
-9.376211270544432708e+00,-6.588907088493836994e+00,-1.276607340968174853e+01
-1.055119256201725975e+01,-8.245794702183287583e+00,-1.206800745269813113e+01
-6.808870654456657512e+00,-7.467329625911741431e+00,-7.182621332999921115e+00
-1.626020433641220064e+00,-4.431252342587309379e+00,-1.856362866283780111e+00
1.926185444809513259e+00,-1.386975755898881335e+00,1.415416248125864085e+00
3.619454977802730955e+00,8.456288622349625861e-01,3.243025877028780535e+00
4.175522264500208358e+00,2.868671526963562535e+00,4.691403770147451802e+00
3.771598157166114351e+00,3.974918131739504368e+00,5.556599930509285024e+00
2.897855510726777606e+00,2.646199610634038635e+00,5.609136551524863457e+00
2.506801403646561788e+00,-1.747341884071731133e-01,5.176596688104767807e+00
2.458587807439558404e+00,-1.364769126252978637e+00,3.872691373007861593e+00
1.433325838499422744e+00,7.147145940184343460e-02,8.476643216905774825e-01
-9.793529855835458875e-01,1.293882627693055287e+00,-3.227106483334500897e+00
-3.588731556258128119e+00,-7.886110145971420016e-01,-6.548078641953916090e+00
-5.580205247102309585e+00,-5.855121518215214316e+00,-8.952396558389583703e+00
-7.468372720299380596e+00,-1.079342258920511100e+01,-1.182582775738502434e+01
-9.335578380146628774e+00,-1.293701246396113724e+01,-1.482740951142780261e+01
-9.820345090822517164e+00,-1.221242747989518840e+01,-1.545919541040224487e+01
-8.096034707710181522e+00,-1.068666994134873782e+01,-1.280637734537991967e+01
-5.645218910524816280e+00,-1.019477541913236784e+01,-9.074439697996018239e+00
-4.863986377772282488e+00,-1.048656064425883194e+01,-6.525817084246045674e+00
-6.675239124789138501e+00,-1.036555012278476795e+01,-5.456174682633520234e+00
-1.017559825365501780e+01,-1.005056880450190882e+01,-5.740585324160307756e+00
-1.353885154277613445e+01,-1.026161568278151215e+01,-7.188053618818701196e+00
-1.484282075058448314e+01,-9.433343524957857440e+00,-7.695900432729104068e+00
-1.343507270005456533e+01,-5.363688470754626181e+00,-4.646907246842055805e+00
-1.120702141353284809e+01,-1.471989164878951262e-01,5.711843540280667764e-01
-1.111203336783742479e+01,8.605047674376277156e-01,2.963392733933388978e+00
-1.377288941271149980e+01,-3.312429188805491531e+00,4.079341453195639566e-01
-1.692360383175990890e+01,-7.165297097326363662e+00,-3.554361847574524447e+00
-1.852456304183122526e+01,-6.807558022110912432e+00,-5.125550865809914924e+00
-1.853843372496250552e+01,-5.350501032088774700e+00,-4.950560523212367947e+00
-1.734692956597041658e+01,-6.614643783332901705e+00,-5.185776054255204492e+00
-1.492312969503579900e+01,-8.248038190849854345e+00,-5.259687380128052148e+00
-1.240737155754366228e+01,-6.044276171364968420e+00,-3.670758914536423667e+00
-1.162202390226188520e+01,-1.264910352321903630e+00,-1.498114036896202927e+00
-1.158628926874359166e+01,1.867177109343174157e+00,-7.154994446502217498e-01
-8.428811022309732337e+00,3.192295078470877456e+00,-4.840362367553751599e-01
-8.997470308610875378e-01,5.626491555321520011e+00,1.625777538471530725e+00
