3.581873038970203815e+00,6.630659915979950192e+00,2.424737192168406441e+00
5.628320503036495559e+00,6.633866041920398970e+00,2.641079449900399556e+00
3.795055670426400241e+00,4.324058175145654381e+00,1.007563012430526150e+00
-1.383037296618660816e+00,1.588122059864562008e+00,-8.391801967353301750e-01
-4.095956806857995680e+00,1.428387239322094659e+00,-7.024980576291062206e-02
-8.063675026596363038e-01,4.590405698966657511e+00,3.940389140367786425e+00
4.739450598496715017e+00,8.485509134994408953e+00,8.176596713611418821e+00
6.463380434133540575e+00,1.001724800981466856e+01,9.245284126088943566e+00
3.568464625706871285e+00,8.736266551108410994e+00,7.295036227002529294e+00
7.024226092874881200e-01,6.415286323555453585e+00,5.119392336477962324e+00
1.419970469834433979e+00,4.163803112893446290e+00,4.028576290675325744e+00
3.983170391524388787e+00,1.540598978055409018e+00,2.926429568206248444e+00
4.469436299203592533e+00,-1.244618509176465881e+00,1.445302555670460842e+00
2.414491647294007226e+00,-1.956816757693817577e+00,1.346952933466228686e+00
1.141963835893718748e+00,1.242199387285811030e+00,3.748182282259886033e+00
2.810702869242474033e+00,6.633409113283212477e+00,7.085362166383668558e+00
5.786754427195741179e+00,1.009868763283609816e+01,9.195599769931746437e+00
7.883742227246493428e+00,1.002131226821612842e+01,9.996573913674822620e+00
9.223839139198172887e+00,9.281101701151898808e+00,1.064907553684474273e+01
9.988849340194624560e+00,1.094344635307520264e+01,1.115578380248778956e+01
8.389122043230385017e+00,1.331490865956626379e+01,1.027528366829697681e+01
3.927119270013155194e+00,1.174303829819066181e+01,7.509767335480587391e+00
2.983964426107264117e-02,4.989455520593383930e+00,4.005414282769860002e+00
-2.490073859825559510e-01,-2.880127651162616598e+00,1.206801992187619632e+00
7.036238973048275502e-01,-7.666908233345559154e+00,-9.661293673153811268e-01
-1.653656478649710992e+00,-9.412155170310883889e+00,-3.852104530260151982e+00
-6.990723556757153290e+00,-1.038642718663055753e+01,-7.782719137613149485e+00
-1.053917669830127046e+01,-1.138231697640719098e+01,-1.104321205148818841e+01
-1.011707505768795023e+01,-1.213018658358170931e+01,-1.215973409706866448e+01
-8.700845400998812096e+00,-1.303797595648150853e+01,-1.216730856910775138e+01
-9.469914724037311160e+00,-1.389175336530465366e+01,-1.278946061218406527e+01
-1.147572710966324294e+01,-1.276367735017116622e+01,-1.322987341549380069e+01
-1.157814001679587612e+01,-9.164541079682710034e+00,-1.143588109264773323e+01
-8.744531620569663488e+00,-6.451402962443363975e+00,-8.095288006688031501e+00
-4.976021987880387520e+00,-7.682515920608500082e+00,-6.212016836752145110e+00
-2.727639988558799189e+00,-1.071479596465495199e+01,-6.554264208260244473e+00
-2.741938609288816942e+00,-1.147012822586610703e+01,-7.000301601090909820e+00
-4.217759949148073062e+00,-1.062163688050370425e+01,-6.830447083085174675e+00
-5.972778047998657414e+00,-1.217820349377036671e+01,-7.926503378994985027e+00
-6.826241121931357014e+00,-1.597194685364407718e+01,-1.056958550790161233e+01
-5.830694911637922750e+00,-1.702495650483279732e+01,-1.178804969735786479e+01
-3.386381473947414733e+00,-1.327768708455127822e+01,-9.702198302628328719e+00
-1.645653329473116377e+00,-8.957435977261397397e+00,-6.539619912799074619e+00
-2.368137953375238247e+00,-8.408474312193405353e+00,-5.510981794811677936e+00
-4.655921778088043084e+00,-1.064464437820371145e+01,-7.069749085007257960e+00
-6.150043634971561701e+00,-1.196865137431602477e+01,-9.512088938374750668e+00
-6.092514354735173221e+00,-1.065075355978447647e+01,-1.102308264863716403e+01
-5.404969777410604692e+00,-7.038970657043026158e+00,-1.003767305584372060e+01
-4.236270015800759126e+00,-1.897322680947987061e+00,-5.880839031628860347e+00
-1.791051191008379062e+00,3.356988471573005395e+00,-2.328520628470844844e-01
1.271849310657116927e+00,6.613331429794286898e+00,3.646597236122748331e+00
2.556861856948534406e+00,6.763981270874610985e+00,3.953753598778344980e+00
7.953612314687164009e-01,4.385606039415733903e+00,1.567612486685020734e+00
-2.410562087911079399e+00,8.009650286005677300e-01,-1.383785088913127348e+00
-4.280005057507390909e+00,-2.160774874586865124e+00,-2.916954447770788050e+00
-3.427284086050805367e+00,-2.440786527926505300e+00,-1.979133333966706765e+00
-7.804676263944645420e-01,-9.029968581482730218e-04,5.237917082285862280e-01
1.375379817941576599e+00,2.338484941825306418e+00,2.334801472152847612e+00
1.452431277230649354e+00,2.646412552615043712e+00,2.613697441026864077e+00
9.974833564677294817e-02,2.715631786995248209e+00,2.631423958685495723e+00
-6.724012384186529578e-01,4.436591287368144343e+00,2.870835953899599780e+00
1.659954605812710982e-01,5.903025993679269057e+00,2.139085572390090118e+00
1.890585622900362806e+00,4.914896547074672384e+00,8.968588177948945139e-01
3.355990117147657603e+00,3.807414946342117634e+00,2.063054044373953566e+00
3.829062596667290652e+00,5.829704853934972064e+00,6.116094400341134829e+00
2.925943458777143569e+00,8.956389855956247814e+00,8.919855787708655726e+00
1.220143637779274703e+00,8.938986553810982727e+00,7.494224695541144676e+00
4.415495582285866027e-01,6.758925140597042969e+00,4.637226000564647066e+00
1.596927122004266231e+00,6.847271769751272608e+00,4.358604494161576248e+00
3.630272466153376065e+00,9.102799113563381894e+00,5.961403932047383059e+00
5.180721991808401761e+00,9.263473133119674685e+00,6.486465401086089599e+00
6.447602220243529914e+00,6.952793031827174453e+00,6.215411091924560871e+00
7.986129333790389140e+00,6.683151280108797998e+00,7.506761434619972029e+00
9.472757667313594254e+00,1.015669435551062527e+01,1.025575784089618026e+01
1.116770778204402959e+01,1.372329956341953228e+01,1.251785570474162590e+01
1.418226927154378458e+01,1.467592598437507867e+01,1.399593244684950122e+01
1.733055057580532221e+01,1.446836479413502197e+01,1.519116624623710443e+01
1.667790066477878952e+01,1.420838886494395226e+01,1.461398665675261377e+01
1.096006988079294864e+01,1.206297427880052453e+01,1.059647822413072760e+01
4.589231526207805167e+00,7.280650721454481555e+00,5.009320740643289582e+00
1.935862884991399469e+00,2.647704231214654147e+00,1.580780564343716277e+00
1.343976460134277406e+00,5.894761997244932772e-01,7.327923771056806812e-01
-1.451497413923432234e+00,-2.608416955804219728e-01,-8.839820902249986290e-01
-6.350301844678329921e+00,-2.548787205987899096e+00,-5.367284515583802929e+00
-9.549282741139602848e+00,-6.228850477355089232e+00,-1.046473065565247751e+01
-9.360699784811849611e+00,-8.738983597651678537e+00,-1.219785294984614588e+01
-7.204614616091027379e+00,-8.332082506852547255e+00,-9.367049119369472265e+00
-4.307062828397205223e+00,-6.188567020074420277e+00,-4.885663191605209121e+00
-1.481755965550173526e+00,-5.091737839790739351e+00,-2.965248147827624248e+00
-8.356893272132840389e-01,-6.046326325590078987e+00,-4.889785360538174253e+00
-3.581563306259758939e+00,-7.056392730421223725e+00,-7.771106414527459094e+00
-7.064438135372880012e+00,-6.132673271645810331e+00,-8.068863364026805485e+00
-7.695967908320943351e+00,-4.264221136182794858e+00,-5.762967970438619858e+00
-5.704762328366827617e+00,-3.380683750416811240e+00,-3.537465213311714152e+00
-3.624355973805097442e+00,-2.714814270140875063e+00,-2.466129678541096659e+00
-1.869113295432190069e+00,-2.238666947106019711e-01,-9.526783606988868947e-01
3.756562136666754537e-01,3.251273380748344266e+00,1.891779752449615826e+00
2.083692148987969173e+00,4.878671510882745643e+00,4.664124793937441282e+00
2.353057315402647731e+00,4.418921375092674353e+00,6.246586512987434503e+00
3.063630395060654710e+00,4.123927415450285849e+00,7.231992561234359407e+00
5.244505753248690283e+00,4.232388608380341033e+00,7.642617001450988212e+00
5.938996279970019998e+00,2.850480078902493997e+00,6.284484167706684943e+00
3.471549650156707134e+00,5.447499957727199860e-01,3.830276959290020322e+00
1.842455219126428956e+00,2.789623596277358564e-01,3.131014829316159709e+00
3.984105295519274392e+00,1.669659468086575504e+00,4.313384120409061495e+00
5.129299982968595017e+00,2.594424735097289880e-01,3.235346489251927693e+00
3.526593837506361018e-01,-5.100868016476755251e+00,-1.971422482689555444e+00
-5.425270855085767785e+00,-8.608180644665068826e+00,-6.272909878819358909e+00
-3.860522800385721265e+00,-4.977790557602881805e+00,-4.078727951449986122e+00
3.576637536218548519e+00,2.752779969339885113e+00,2.469550147512968863e+00
7.981486247411911705e+00,7.104859142140040440e+00,6.452623493141672384e+00
6.355981300316423166e+00,5.709318331134332070e+00,5.520624760749273108e+00
3.456063621270353270e+00,2.624675913343691214e+00,3.143112779547369229e+00
2.022170233579582810e+00,1.372476724924913238e+00,1.829834503758231090e+00
2.016246857664889813e-01,1.331014030419226168e+00,6.390067598426028006e-01
-1.996677891219765577e+00,1.183571465532965883e+00,-7.155169022010821056e-01
-1.896415013792449589e+00,1.472174562600255809e+00,-5.723376785200334771e-01
3.366883500027714748e-01,2.294187332315626549e+00,1.034706064546329962e+00
2.000738538411396483e+00,1.805112093961075415e+00,1.675757385531490229e+00
2.888179423490976117e+00,-9.706551302524170088e-01,4.803314939606226908e-01
4.383066140007644051e+00,-3.901352675221005928e+00,-4.646093649153828498e-01
5.227177603206208722e+00,-4.148387242836634847e+00,5.676873026700440805e-01
3.481274999326049002e+00,-1.745507561891959769e+00,2.696425939738282818e+00
6.644668406486884393e-01,4.077696441291311369e-01,3.776263522804013117e+00
-9.519169084634880873e-01,-4.697251200281837291e-01,2.081477005736970920e+00
-2.519173128603241718e+00,-4.380995438082188720e+00,-2.649930804507303339e+00
-5.654790932524019986e+00,-8.464715000678559420e+00,-8.055206490219356752e+00
-8.483093984393869746e+00,-9.833156077426709274e+00,-1.045773813357993554e+01
-8.923022319188632423e+00,-8.751576302801073126e+00,-9.222993270670903243e+00
-8.522261362790640504e+00,-7.869121920767666367e+00,-7.752062677701485605e+00
-9.017319108164461028e+00,-8.161981103600071563e+00,-8.284688811026692079e+00
-8.763559024127282271e+00,-7.931363985234257008e+00,-8.745647780462999066e+00
-6.488474972552297437e+00,-6.567332220166077761e+00,-7.225220603093729821e+00
-4.602558607133424573e+00,-6.082809944041972727e+00,-5.766078518981109902e+00
-4.864510394858381659e+00,-7.174462682014824289e+00,-6.160127965196199540e+00
-4.828627402344348951e+00,-7.266292793306319275e+00,-5.843419290051788728e+00
-2.577677674718613865e+00,-5.070560093491028653e+00,-2.527610859933143939e+00
-8.058028470013078870e-01,-3.625527635189293552e+00,5.418052205150643008e-01
-1.966737623434554161e+00,-5.497785144893021503e+00,-8.660566342028191977e-01
-3.429251747203172496e+00,-8.142509212258881135e+00,-4.920394774313596287e+00
-2.182301993597700829e+00,-7.862539601765771380e+00,-6.646437019304712202e+00
-7.528448353100887225e-01,-5.587904495636617064e+00,-5.717291448891867134e+00
-3.243205081904935838e+00,-4.594891558868223314e+00,-5.792930021558889919e+00
-8.129351426186183005e+00,-4.865600718246100520e+00,-7.638764536377783188e+00
-1.033365668914316515e+01,-4.055950342416256404e+00,-8.501118155706924640e+00
-8.657808813521455704e+00,-2.197936314697809035e+00,-7.535426009493656707e+00
-6.196212574147537566e+00,-1.133140952154088943e+00,-6.678441702379604550e+00
-4.660490091942040003e+00,-5.266337369973738136e-01,-6.311466528874004389e+00
-3.178899066848081212e+00,1.398826911467455636e+00,-4.751206700986772447e+00
-1.873837238262011429e+00,3.963853941228673516e+00,-2.082048259543428426e+00
-1.802060829729273506e+00,4.641589439065191058e+00,-2.725702400496134437e-01
-1.715317380701804062e+00,3.232805668184893566e+00,6.779249810313153768e-01
5.239102988452972731e-01,2.241319702807545333e+00,2.811239636365573169e+00
3.720284754031719654e+00,3.302020532423485477e+00,6.326490585546916456e+00
5.130329687545216011e+00,5.747622109339164176e+00,9.252849550665903422e+00
5.864718506482732074e+00,8.282229835829788556e+00,1.107822733077364319e+01
9.133523781229570204e+00,9.861809275198828217e+00,1.309251757994705478e+01
1.326241317540844022e+01,9.604861838335047253e+00,1.493687472016244833e+01
1.270258633235626711e+01,7.954305429189521881e+00,1.444959935757146496e+01
7.047584974564123250e+00,7.046722661304820612e+00,1.142340728084207235e+01
2.569407217756905837e+00,7.806842282675145128e+00,8.090797294234935322e+00
2.812167142166591915e+00,8.032340463444889167e+00,5.560769515351980274e+00
3.898165433922558432e+00,5.809347285243422476e+00,3.104086472128221086e+00
2.102090692063241839e+00,3.360300722553557939e+00,1.202310746042398293e+00
9.983084146900239597e-02,4.252188567170965605e+00,1.627278490833561575e+00
1.534826429729781339e+00,7.670831829784380496e+00,3.879788265994316365e+00
4.414387749467600486e+00,9.233279332272758211e+00,5.163861670915271596e+00
4.761131966226273882e+00,7.465470533344335635e+00,4.646684979908405566e+00
3.234087355864578850e+00,5.630839604965100165e+00,4.241841461935885960e+00
3.217555216257161010e+00,6.203736708694119528e+00,4.503021000865933487e+00
4.643739570603945488e+00,7.040468087876063485e+00,3.413494218956886872e+00
4.327235827200981433e+00,5.028031666128289778e+00,2.759809987653180641e-01
1.298909003880875046e+00,9.486070519418889901e-01,-2.748656395901659000e+00
-2.008960744088967854e+00,-1.855705211173534597e+00,-4.189035661186494508e+00
-3.567667952899070460e+00,-2.202520476614264755e+00,-5.093703100797069894e+00
-3.706462511168640450e+00,-1.898045978628897457e+00,-6.126442305257053356e+00
-3.189030809690900803e+00,-2.253564462368069954e+00,-5.912068818140924442e+00
-1.734145351968247484e+00,-2.013788539537863187e+00,-3.593596646411902462e+00
6.883419574735255564e-01,3.636446392989772791e-01,-6.503825410743812041e-01
2.605708977163333717e+00,3.645755726833374233e+00,9.051307805322101885e-01
2.441241148028585162e+00,4.671685184596282348e+00,4.644608648555815233e-01
9.504037940006837548e-01,2.453065313629439359e+00,-1.194310784051860752e+00
9.200640745342582028e-01,-3.910662947860790717e-02,-2.233450187721847779e+00
3.589108134340808220e+00,4.841300140622840087e-01,-7.167492570640141558e-01
6.399107855810776790e+00,3.146545908666245950e+00,2.840750245135558849e+00
6.087951797644128860e+00,4.161269159056665501e+00,5.063714812946747301e+00
3.219845227436361590e+00,2.030471764172242288e+00,3.794540995414225293e+00
1.020856943018753293e+00,-1.167061540135640563e+00,8.409622070441099551e-01
1.230436121945008426e-01,-3.708629406166010334e+00,-1.476514910919103363e+00
-1.851408393832987942e+00,-6.117143609114307878e+00,-3.843261782560593254e+00
-4.828382748424910886e+00,-8.074115157862536307e+00,-6.859072677270213525e+00
-4.831055790143675033e+00,-6.876324517515469914e+00,-7.390616756750576499e+00
-2.730685755743078591e-01,-1.387999598877903251e+00,-2.607191142234519532e+00
4.530131389426119704e+00,5.000311021424285407e+00,4.377065736267300444e+00
5.536557035707720509e+00,8.160307570937687771e+00,7.844623614211999829e+00
4.956201527889363412e+00,8.219839233355141772e+00,7.241759041147924236e+00
6.755599530313463497e+00,8.055438917509995633e+00,6.808831706291038621e+00
9.556885319041178661e+00,8.362740698293462671e+00,8.378250726168191775e+00
9.286441493890253085e+00,7.418462082390142598e+00,9.547084183499999099e+00
6.480691833695278348e+00,4.939228935597727244e+00,8.823787274150397764e+00
5.064041606206591162e+00,2.841598830352720206e+00,7.703313007231082921e+00
5.272953717757835612e+00,1.992293281985062947e+00,7.040489607908285485e+00
3.791975706759731057e+00,1.012000111519826939e+00,5.616733104322738868e+00
1.997064405050385516e-01,-1.133065748043073473e+00,3.100547846809469821e+00
-2.736671350237967371e+00,-3.738055196013874593e+00,7.153499022006346575e-01
-4.861932507325940733e+00,-6.092159646320762789e+00,-1.636782593461834967e+00
-8.489977440221990079e+00,-8.288543450736996832e+00,-5.276788969664187867e+00
-1.224153785041916187e+01,-9.743865201360096151e+00,-9.189536972906841683e+00
-1.171420657051416825e+01,-9.434229420404749433e+00,-1.041294064069195358e+01
-7.483819820823292446e+00,-8.365006638162206798e+00,-8.895972629704612444e+00
-5.779816486002616216e+00,-9.044443073289432533e+00,-8.070104544580894768e+00
-8.908653271665222917e+00,-1.139660537210297164e+01,-9.224471958830383400e+00
-1.122488068766263503e+01,-1.215450923244307369e+01,-9.243451262809289304e+00
-8.131039295734536765e+00,-9.895179377349386129e+00,-6.061223215523149577e+00
-3.529769629490091543e+00,-7.539457272139876487e+00,-2.679756850033325311e+00
-3.365830061242889304e+00,-7.674779274666750695e+00,-2.663286640613074852e+00
-6.064960343908898821e+00,-8.636122399553027407e+00,-4.544843047029730521e+00
-5.470496506652511748e+00,-8.116409354122170683e+00,-4.422304759001576713e+00
-9.832452901705202031e-01,-7.544322063851552684e+00,-2.244922856385449528e+00
1.617475857924318694e+00,-9.172966077558475817e+00,-1.559718799960084334e+00
-6.571925912819234217e-01,-1.123697322980099322e+01,-3.664265556026516268e+00
-3.966415644219618120e+00,-1.015158085100794239e+01,-5.767359118580607458e+00
-4.398124766751910997e+00,-6.202737834548964102e+00,-5.504936648856044279e+00
-3.727664137081784013e+00,-3.315341260331450268e+00,-4.289625667313666568e+00
-5.525094367786009819e+00,-3.846595991186467778e+00,-4.894455052494676828e+00
-9.146242324243846866e+00,-6.446290980014778071e+00,-7.513037743897613474e+00
-1.099476700002143659e+01,-8.475674484521038110e+00,-9.578143748831260851e+00
