3.656268172539645889e+01,1.903510225347201867e+01,1.826719938151294187e+01
3.553580372151095190e+01,1.578383749192505370e+01,1.928017337848862667e+01
3.590831504348710013e+01,1.717253103427666261e+01,2.161590297025873397e+01
3.749201026183973084e+01,2.302115156101549331e+01,2.390967959063007697e+01
3.356332791629251489e+01,2.422474327551842777e+01,2.198758875000445556e+01
2.409741819430052345e+01,1.646134140597570905e+01,1.549173619027385307e+01
1.822724890799462116e+01,7.321943483601193847e+00,1.018837734348188562e+01
1.906012763466353732e+01,5.826517444694665038e+00,1.023329905676223284e+01
1.818410867667347475e+01,1.095549765270363451e+01,1.236332537082580174e+01
1.090390337633673745e+01,1.515098441010659513e+01,1.154950526178937942e+01
4.674666833658206677e+00,1.462557912892721390e+01,8.329112665621751788e+00
5.563168578223718796e+00,1.155482452755910217e+01,6.281500513701665511e+00
8.094233662649219951e+00,8.941414951283803703e+00,5.793291572658981536e+00
6.054935171042457043e+00,7.389563823271765308e+00,4.740758444530487559e+00
2.607463679437679982e+00,5.872594409954799310e+00,2.779764992389871736e+00
2.259586316026955810e+00,3.435100056324976947e+00,1.253228394640564014e+00
2.745779925969061619e+00,6.254024529855964909e-01,7.771803847657990927e-01
1.606689852111286010e+00,-6.525336318892352994e-01,1.349659889416424230e+00
1.540064454011687678e+00,7.545145134578905288e-02,2.893397626267391942e+00
3.408280528518958352e+00,3.162081552354034653e-01,4.251861982239654836e+00
2.964786622862538579e+00,-1.719162628131963855e+00,4.025723231464936269e+00
-5.295342651496646180e-01,-3.416108561771391550e+00,3.137290250744520836e+00
-1.734166140430008829e+00,-1.481482695219641821e+00,3.597293908154756803e+00
4.829437125900958860e-01,1.980550211239348712e+00,4.550429288198551525e+00
-5.150343919854593472e-02,1.999263940679842255e+00,3.296340329263486080e+00
-5.516257928463409677e+00,-1.293540473944574387e+00,2.252735350452176044e-01
-9.662606679130204768e+00,-2.790251669140836555e+00,-1.672492115936321966e+00
-8.997154616298878693e+00,-9.195586445252785790e-01,-2.341927484879910093e+00
-8.739466114898222671e+00,-4.539810668222504092e-02,-4.806238200344965961e+00
-1.284632644242463861e+01,-2.656654566797126638e+00,-9.151696693430404039e+00
-1.708131379506905390e+01,-5.101155068123985004e+00,-1.154205965870135842e+01
-1.701742120381586076e+01,-4.120525319238148576e+00,-1.049144544600976481e+01
-1.510337694416393184e+01,-2.407500610974175892e+00,-9.080686462555561889e+00
-1.519867388928578755e+01,-3.682890300259828997e+00,-9.348407828553847665e+00
-1.664775890166269434e+01,-6.498098893505324547e+00,-9.312282636139725511e+00
-1.766248193718567805e+01,-7.286701632531274342e+00,-7.574331702632285612e+00
-1.898834827794065205e+01,-6.100920976773652527e+00,-6.322060755685747324e+00
-2.113676719119333569e+01,-5.199442586574154035e+00,-7.290816237497433683e+00
-2.271418589826767231e+01,-5.104499318949164532e+00,-8.871845233271180575e+00
-2.351502331344779861e+01,-6.062455200309275760e+00,-9.866953280279542327e+00
-2.523864226367253139e+01,-1.002219692547828700e+01,-1.227002067407129715e+01
-2.807450285294451575e+01,-1.677018175742742301e+01,-1.739446304749023753e+01
-3.031879781629342219e+01,-2.155078667810259319e+01,-2.266011109826159498e+01
-3.189074280898384472e+01,-2.149766356025660130e+01,-2.550360869009048059e+01
-3.444930166402431126e+01,-2.095901156726721482e+01,-2.739725019750769164e+01
-3.747518307961948381e+01,-2.479276091506840629e+01,-3.043160136319031039e+01
-3.755669444803939427e+01,-2.988569751808024222e+01,-3.274882854531136189e+01
-3.254918140014424210e+01,-3.013194315205574370e+01,-3.148760474766830342e+01
-2.429594372428842419e+01,-2.677516600735746266e+01,-2.797409608171845008e+01
-1.643983865434311653e+01,-2.561886674872937419e+01,-2.544675934612739354e+01
-1.088139473676943147e+01,-2.594436101079308443e+01,-2.331886941867031382e+01
-6.761598917290387867e+00,-2.143771451173722298e+01,-1.846362931328759061e+01
-2.053096322820156416e+00,-1.186981945721952059e+01,-1.104042180409062723e+01
4.348743087194154811e+00,-4.343623456978791708e+00,-4.142066398550726447e+00
1.194126038756878039e+01,-1.579368909230161044e+00,1.596581176111124378e+00
1.910403058986236857e+01,1.568349454791996056e+00,7.835530659869201386e+00
2.360431385377667723e+01,7.279368944201852543e+00,1.336219264568170928e+01
2.377119870790088640e+01,1.004955269221788150e+01,1.476272530155732099e+01
2.057414845676071025e+01,7.008451201137399167e+00,1.257564622402261811e+01
1.742860012635182798e+01,3.857193505895109453e+00,1.107582097183995273e+01
1.608036830277515605e+01,4.766005849096961455e+00,1.111937153327355077e+01
1.449444208426188574e+01,4.715226629835836292e+00,9.173187876076376313e+00
1.158933512291838497e+01,-8.694977402129328015e-01,4.885272784574836713e+00
1.116512500455107570e+01,-6.173815843669943071e+00,3.272055767552467742e+00
1.622976140458203886e+01,-3.401730937650307762e+00,6.727914842561397712e+00
2.189712195706110620e+01,4.332638000538076462e+00,1.068929659203912763e+01
2.044730800661286096e+01,7.702959478873415478e+00,1.061956958734146106e+01
1.241018254429712186e+01,5.239447477812304577e+00,8.319967819126841135e+00
5.897921153045030174e+00,3.652087125807573109e+00,7.716900331289653359e+00
5.506857015143348022e+00,6.047866611216621280e+00,8.965580306661786736e+00
8.174793049387460542e+00,8.430530548097044274e+00,1.026032211489342849e+01
9.600557806507874048e+00,7.754860046839056942e+00,1.126265506341534639e+01
8.793301101317586799e+00,6.154762778924317779e+00,1.151013615862815165e+01
6.714016543931585979e+00,6.303128625572365529e+00,9.726548620215538676e+00
5.562199158920772213e+00,8.119946050013293615e+00,7.649009172906377607e+00
7.969699402277536038e+00,1.081671151245846474e+01,9.605834441714273808e+00
1.239395262153977839e+01,1.368024877796681515e+01,1.501547557093225826e+01
1.265688512849041203e+01,1.453900416008458585e+01,1.692886561579213023e+01
7.428852458674633397e+00,1.180623429498753652e+01,1.246971445303922010e+01
5.158407311259417760e+00,8.285902130891818373e+00,8.815964519387776477e+00
1.218288302463168016e+01,8.723488704915025593e+00,1.279242335579006706e+01
2.121571164032548751e+01,1.289833244891844188e+01,1.979386810575044109e+01
2.097779817581668738e+01,1.505397848658158821e+01,2.039514158415041223e+01
1.321546852877515477e+01,1.154710507396069552e+01,1.416916758523405662e+01
9.583290373351811553e+00,5.836138291139372214e+00,8.947143322473166904e+00
1.412652986684110168e+01,4.119615594066578623e+00,8.791840056561737171e+00
1.972673607744182078e+01,8.218357867994257049e+00,1.087400420185813132e+01
2.116938880741723850e+01,1.432922673148985382e+01,1.293730752843073084e+01
2.104863486482862101e+01,1.730056318338623100e+01,1.547460271826184375e+01
2.135257117323802234e+01,1.523161699138889880e+01,1.658688031394763840e+01
1.868360723376981625e+01,1.120882572308242153e+01,1.293232972046608964e+01
1.136394221478765054e+01,1.089592116167711744e+01,7.085299577103550739e+00
4.312087764413794488e+00,1.671790895927738063e+01,6.288022105246552584e+00
2.553936065374962094e+00,2.421335286129766473e+01,1.149413228194385894e+01
3.952082957537657926e+00,2.619051125910825562e+01,1.447919761829928298e+01
2.052885522533250295e+00,2.085749310096453257e+01,9.077429298154036985e+00
-5.642254745045262254e+00,1.351137661202021789e+01,-4.079559591061774348e-01
-1.460969466229283320e+01,9.873861933851355133e+00,-5.553197758118120220e+00
-1.815226136170284121e+01,1.059697274428662972e+01,-3.959580285152471735e+00
-1.437832623040313962e+01,1.303393658296878677e+01,5.564618058475343521e-01
-8.168091643999352058e+00,1.512975553811407003e+01,4.077700277929709571e+00
-5.789290760694966842e+00,1.572286353389153568e+01,5.113557499107771243e+00
-8.032989825020283803e+00,1.377322876920767669e+01,3.620476860194095536e+00
-1.041138260954140726e+01,9.615816054327190443e+00,8.782688936182385664e-01
-9.851194685244452742e+00,5.432691922071900770e+00,-9.158551904779581587e-01
-8.040343203056126598e+00,3.032046726774253464e+00,-8.349362369120587601e-01
-7.476415191692788120e+00,2.186716245946112025e+00,-9.618263321010654676e-02
-8.041646395518252888e+00,1.405125817591823090e+00,-4.133534353068807898e-01
-9.384182691736029369e+00,-1.268478485807205125e+00,-3.176799860160393063e+00
-1.294665544535293833e+01,-7.669374805843232501e+00,-9.746161868803318029e+00
-1.871495677835065763e+01,-1.707952808751270979e+01,-1.948621173622663605e+01
-2.326791570334775372e+01,-2.474266841397959737e+01,-2.773786911582932291e+01
-2.457152958418866717e+01,-2.609889032752840521e+01,-2.967680401584435756e+01
-2.541114386670979641e+01,-2.261449325486924522e+01,-2.665002230104682113e+01
-2.797036846630148688e+01,-2.019029237631790963e+01,-2.464847550717651004e+01
-2.854763803476982886e+01,-2.159458898807022820e+01,-2.583284260259106091e+01
-2.302167837231371905e+01,-2.383959080388645901e+01,-2.613974396537764378e+01
-1.488898233026091056e+01,-2.349512923844192613e+01,-2.259425920794322096e+01
-1.138846848826767300e+01,-2.112013573468550831e+01,-1.791065681175981439e+01
-1.279457302689002063e+01,-1.903182996386705383e+01,-1.510068626844175377e+01
-1.238351484521991708e+01,-1.747673843387675419e+01,-1.229463834749870799e+01
-7.159544085538420255e+00,-1.502346799711509640e+01,-6.991205101014999812e+00
-1.949243702902589304e+00,-1.158623990396291958e+01,-1.972700159734258163e+00
-1.296239199463160130e+00,-9.460967563135548986e+00,-2.147495093021211332e+00
-3.130698767907389879e+00,-1.077994678669159789e+01,-7.120084076661668426e+00
-3.126624946693001394e+00,-1.405599124263804711e+01,-1.132102438789157972e+01
-5.812394585918848611e-01,-1.475447779472208865e+01,-1.106503669121674527e+01
2.959521374422757756e+00,-1.080523796652896529e+01,-7.836293477030214838e+00
7.100068556165355815e+00,-5.985577217994756616e+00,-4.608553775280555875e+00
1.155311950415944544e+01,-4.844604358535065991e+00,-2.097617516857808617e+00
1.441518168572197922e+01,-5.784887268240491487e+00,5.109546386538363905e-01
1.478973901393460366e+01,-3.635066601420955390e+00,3.594443620610117129e+00
1.528316019121767866e+01,1.761045636772481826e+00,7.163798453850861669e+00
1.872293120626929408e+01,5.199877853471446265e+00,1.139068609611172178e+01
2.340477407983049574e+01,4.697633431913257773e+00,1.578966636443703209e+01
2.456020308266786500e+01,4.249782531824997101e+00,1.871576395784492419e+01
2.032542151034354205e+01,6.074520467364639131e+00,1.858864365017695164e+01
1.378033953408401935e+01,6.088441958773504581e+00,1.524222167896337332e+01
8.686543611354291983e+00,5.478295707785068025e-01,9.666282663217330651e+00
5.392266962187228785e+00,-7.451893785813756388e+00,3.125577331768697675e+00
1.739979283861367909e+00,-1.202276810093653658e+01,-2.949182469645608151e+00
-3.479363193121394193e+00,-1.188606215101880537e+01,-7.077825121587697055e+00
-9.274016507110978580e+00,-1.029549909252491524e+01,-8.888197252013782190e+00
-1.383186993910706164e+01,-9.854236581914360471e+00,-9.745614958509548842e+00
-1.618158476846658544e+01,-1.068861553015168120e+01,-1.129310070231823460e+01
-1.680159011686855663e+01,-1.232162601001549440e+01,-1.360798454520522149e+01
-1.720448022224957185e+01,-1.442701319227392531e+01,-1.559531466738331851e+01
-1.844345521331862869e+01,-1.601781340358292027e+01,-1.658032028337567709e+01
-1.959450722498049657e+01,-1.573289519731219777e+01,-1.635255459797725308e+01
-1.841938743778265675e+01,-1.320186947056324378e+01,-1.429055280218917368e+01
-1.405327232579132080e+01,-9.545081265306459173e+00,-1.016504824389743789e+01
-8.406925880368332216e+00,-6.497322310121546707e+00,-5.536687002117150591e+00
-4.625342903940672379e+00,-5.082783485190255135e+00,-2.596588247571991470e+00
-4.559521930360308062e+00,-4.805778909795812126e+00,-1.607419965745718882e+00
-7.398687168607876785e+00,-4.315964045072052002e+00,-1.113323869526108290e+00
-9.905440287466284133e+00,-3.130922393301765805e+00,-5.211355075579509055e-01
-8.953514445677917877e+00,-2.120534554536730010e+00,-6.238115493055647054e-01
-5.145113646188616663e+00,-1.552638806831720064e+00,-1.407753532148308562e+00
-2.222675395552060174e+00,5.832853266789006508e-01,-1.094664274793035963e+00
-1.159029332028837622e+00,6.606438396849418915e+00,2.007322927323563100e+00
2.111653350021918563e+00,1.521112758758508221e+01,7.550854672621907682e+00
9.885556054201195764e+00,2.158010659907203888e+01,1.341077020532251574e+01
1.757582887063493615e+01,2.329742890349468709e+01,1.768313703339929077e+01
2.063534831269164371e+01,2.423123461325736017e+01,2.055712287238362634e+01
2.245328207624216077e+01,2.915546451331278632e+01,2.385696076100606788e+01
2.808558931724123298e+01,3.572047649013557447e+01,2.805971274877282795e+01
3.418838200544148265e+01,3.709971805311584347e+01,3.097365586030804252e+01
3.469701471678664007e+01,3.315365055960061369e+01,3.130816740757898842e+01
3.301117581387607203e+01,3.207753357418241080e+01,3.187170597634009894e+01
3.696679359634167383e+01,3.788833277624064522e+01,3.578188357589271362e+01
4.374547492200467502e+01,4.330698860449543020e+01,4.065173374881381108e+01
4.295744307332459044e+01,4.049369944108649122e+01,4.102170117916717373e+01
3.447251615534040781e+01,3.240266907905434834e+01,3.603913958762994696e+01
2.883946411308773605e+01,2.622745672695972274e+01,2.963978407383399372e+01
2.818445266418147455e+01,2.114553214438671702e+01,2.325882944568528643e+01
2.185035165532038448e+01,1.185265487822396402e+01,1.434305623724402246e+01
5.640524768418857526e+00,5.683632882969318345e-01,2.992108993057256416e+00
-8.876120952253531371e+00,-4.778039281142006267e+00,-6.034851376482460061e+00
-1.142368538781315657e+01,-3.149167805049660984e+00,-9.942042721540545358e+00
-7.591784422584886727e+00,-1.636986605387037441e+00,-1.132557500136062956e+01
-8.196090611721048802e+00,-4.086997850133617938e+00,-1.309164558933471767e+01
-1.347902549676837758e+01,-7.071322056684083535e+00,-1.472514023516146153e+01
-1.677758160701378998e+01,-8.004212542156956545e+00,-1.559757389739987765e+01
-1.714048906841093256e+01,-9.211919679630820923e+00,-1.739620280247447326e+01
-1.926837574745274395e+01,-1.231926113018355906e+01,-2.096758825804228366e+01
-2.405171880758687664e+01,-1.543712181744889023e+01,-2.432987374806579339e+01
-2.678852913227431998e+01,-1.755816485574483465e+01,-2.559026437118111375e+01
-2.452825323865516438e+01,-1.975543977115733085e+01,-2.483600372258163347e+01
-1.988265792367568707e+01,-2.077398033659999754e+01,-2.221390380392707087e+01
-1.635473521925438689e+01,-1.717478583687583082e+01,-1.724407085642345550e+01
-1.344608378478925914e+01,-9.514893612676983636e+00,-1.099244993616858324e+01
-8.839888417910765739e+00,-3.249350630274939089e+00,-6.049573677405604144e+00
-3.747195216950423458e+00,-1.754156124025922248e+00,-3.475363454244968064e+00
-2.215658722353504029e+00,-2.760639752013172910e+00,-1.937698066386323692e+00
-4.841192676481381518e+00,-3.234888178405364911e+00,-3.544626378123812982e-01
-7.479509509660225319e+00,-3.763561728487266667e+00,5.322032293406244730e-01
-7.981304101492553649e+00,-6.214330880216738073e+00,-4.842004094318924090e-01
-9.530444621389539961e+00,-1.010772562008352082e+01,-3.541167122593218863e+00
-1.421984158438740309e+01,-1.356030605499470632e+01,-7.729724139725788312e+00
-1.828810905666587061e+01,-1.603016654140661146e+01,-1.176432106598357130e+01
-1.841003163518720243e+01,-1.833597649056337175e+01,-1.485312051614188356e+01
-1.787412994510828668e+01,-2.084299159276139335e+01,-1.729893164927176841e+01
-2.089378966740439125e+01,-2.288920338178400371e+01,-1.974429319531182614e+01
-2.500672670306242296e+01,-2.369746918542502101e+01,-2.181121283269066424e+01
-2.546381926268143303e+01,-2.321347701073012715e+01,-2.255425819046688218e+01
-2.355796925841776712e+01,-2.193466194084449938e+01,-2.213663769005678361e+01
-2.404910196477825224e+01,-2.029791623316249272e+01,-2.173843658619698971e+01
-2.676092909149352295e+01,-1.848915086242536532e+01,-2.168665740074652248e+01
-2.696066987563625617e+01,-1.668582715055886112e+01,-2.102496546174684511e+01
-2.266939622586579617e+01,-1.498547842968607746e+01,-1.913868876663685015e+01
-1.640090885934775855e+01,-1.303922662211566141e+01,-1.668517211114264853e+01
-1.078926480387448805e+01,-1.046930798441695387e+01,-1.460906955646503746e+01
-6.606686176053403692e+00,-7.791507620037473103e+00,-1.287206506971833342e+01
-3.751479808168567409e+00,-5.992777323431019987e+00,-1.027908183223328642e+01
-9.055625764166166380e-01,-5.050296271924968217e+00,-5.539380138105689966e+00
4.344952053532971981e+00,-3.782761451707522760e+00,1.172724703571267124e+00
1.239562688015426417e+01,-1.185324691159751476e+00,7.947294186209163058e+00
2.026772692222907679e+01,3.049808556186486275e+00,1.318090023093456331e+01
2.513186701261896516e+01,8.769441645570195121e+00,1.724235227757994693e+01
2.720631369984256054e+01,1.458648698554403467e+01,2.082507945113192349e+01
2.788745870679035477e+01,1.754031121641403246e+01,2.257660151480108368e+01
2.746072714022845673e+01,1.588291356454586634e+01,2.068170271092105139e+01
2.599673196068269121e+01,1.214930143788719974e+01,1.656082103383951321e+01
2.456804632033565738e+01,1.128594037788099769e+01,1.456771027697117127e+01
2.458580923992579059e+01,1.524506621057508227e+01,1.736261767043402315e+01
2.711372473808016537e+01,2.092210529330156277e+01,2.318164694966463202e+01
3.218364846303413174e+01,2.388535067635888964e+01,2.813341408491528028e+01
