-1.358952124589045241e+01,-1.459706087196993884e+01,-1.192587452933579506e+01
-1.350165497665981462e+01,-1.708543824282828894e+01,-1.290346294715577358e+01
-1.287223809503652561e+01,-2.001585245026034343e+01,-1.532664435266544345e+01
-1.312556602216604951e+01,-2.275191735151027217e+01,-1.743913299257010863e+01
-1.592483894518699117e+01,-2.528395350568805000e+01,-1.964317705314034157e+01
-2.015800574043227655e+01,-2.674551647313504432e+01,-2.205586245083740593e+01
-2.383499420713837580e+01,-2.660018641031124886e+01,-2.347946204899937328e+01
-2.635670647018977064e+01,-2.595854054250143150e+01,-2.343082126041870694e+01
-2.686563702999833225e+01,-2.550888485464790634e+01,-2.267586324643877660e+01
-2.330611331861702951e+01,-2.330983434687728462e+01,-2.096193639817700927e+01
-1.577812195071334500e+01,-1.734247676009527339e+01,-1.677918330971253269e+01
-8.373196453612386847e+00,-9.374024937247648737e+00,-1.037576129317024964e+01
-4.968498787970832886e+00,-3.464038963985186292e+00,-4.665432091603272546e+00
-4.473221386016073886e+00,-8.650011908805513849e-01,-1.599307557383317535e+00
-2.626589715439156869e+00,1.027746221610768451e+00,3.216270323470203363e-01
2.265067426090829894e+00,4.756798790701195045e+00,3.288201754067046512e+00
7.583035397712051484e+00,1.000492154596622107e+01,6.728005900707664466e+00
1.067677072998462506e+01,1.498264304612896503e+01,8.860050491518297378e+00
1.255462203937048393e+01,1.856871565471829655e+01,1.017324236091406675e+01
1.567980846946867146e+01,2.074320494964563366e+01,1.284344736516812624e+01
1.970208708592820557e+01,2.228309708809723233e+01,1.735550858324045365e+01
2.212721906638152447e+01,2.416953945660671010e+01,2.203350814288844717e+01
2.227244866224624786e+01,2.600746378252768665e+01,2.524621328232502648e+01
2.149333833745284750e+01,2.554633574734839030e+01,2.608599885070744406e+01
1.992544536542064648e+01,2.135349899124869566e+01,2.373755652361039736e+01
1.689070340180698437e+01,1.565876894715028911e+01,1.883959351522312886e+01
1.426080634562145377e+01,1.234708178644990895e+01,1.463074763320275018e+01
1.523946074742822887e+01,1.203469710157531125e+01,1.388881466319325497e+01
1.956246352502525454e+01,1.160607793406721733e+01,1.525840887275545832e+01
2.358236224945719428e+01,9.406204679733825458e+00,1.546208684345605988e+01
2.473831528117874612e+01,7.982973716645947349e+00,1.419885167120536273e+01
2.262483879939795983e+01,9.856926521912301453e+00,1.358092435422931032e+01
1.754103213467418243e+01,1.291777239225829099e+01,1.364292206716081424e+01
1.258411603183648353e+01,1.325935948029084699e+01,1.280316354179851857e+01
1.408189033617769681e+01,1.124013126674521601e+01,1.227151024216417241e+01
2.343182808629137881e+01,1.092435767604540331e+01,1.489304883882650543e+01
3.109726698057605176e+01,1.339314495721295195e+01,1.899843682483050955e+01
2.673192532604954508e+01,1.468873698918100601e+01,1.893065016482842466e+01
1.357374205446549631e+01,1.177314692090246950e+01,1.328882695511637557e+01
4.249323021466325123e+00,6.847389281150972451e+00,7.286241367370247524e+00
3.409900650987201409e+00,3.311406853769095271e+00,4.577090384093920328e+00
4.063181793790475282e+00,8.039034338779861288e-01,2.426126234408566784e+00
1.202653411708833664e+00,-2.648904597612398604e+00,-1.808751513864031324e+00
-1.326648362368710865e+00,-6.296899961204201368e+00,-5.183468985140078367e+00
-1.374000163552606679e-01,-8.209656019848146968e+00,-4.872301943876236940e+00
1.082000290804409293e+00,-9.046471226163539825e+00,-4.169995436720770776e+00
-1.558974121420572567e+00,-1.063846074731005764e+01,-7.226604730912224994e+00
-6.040360513661529041e+00,-1.247428847115500616e+01,-1.187458513091338297e+01
-9.356904364930162643e+00,-1.312325784773897297e+01,-1.357037915603350875e+01
-1.215331904822681963e+01,-1.324438927700221846e+01,-1.283417382483903602e+01
-1.467537665411432890e+01,-1.370406244141101304e+01,-1.284042523409703129e+01
-1.405165690952046376e+01,-1.271819184975920614e+01,-1.279546335324443262e+01
-1.003558502000298880e+01,-8.832900798697135514e+00,-1.018175098513068022e+01
-8.068153112160663554e+00,-4.815638729102690085e+00,-7.014548174340051290e+00
-1.194873929186713291e+01,-4.489779612445229162e+00,-7.390795094228095330e+00
-1.795598527153777724e+01,-6.970772424144255019e+00,-1.037936615426363751e+01
-2.034919208794108414e+01,-7.998991282137064118e+00,-1.126146774973281239e+01
-1.834941232399154387e+01,-5.838908130200819890e+00,-8.618554295512421248e+00
-1.454060898106794575e+01,-2.665052245254877494e+00,-5.508029340459968282e+00
-1.131920422170206741e+01,-1.470883162695926893e+00,-4.955554660067898354e+00
-1.189159574230684413e+01,-4.228688093397230396e+00,-8.154764428782822705e+00
-1.879411873863633176e+01,-1.100991766239365433e+01,-1.499511457725792063e+01
-2.832978737437373340e+01,-1.859110988963088218e+01,-2.296223192511785172e+01
-3.297600637381981414e+01,-2.234558154989042222e+01,-2.800810200449556930e+01
-3.197405455980811695e+01,-2.151126502759658621e+01,-2.924196268611252236e+01
-3.139708636804187947e+01,-1.935985363314896546e+01,-2.932006774882031763e+01
-3.156425637666417927e+01,-1.716535122641140987e+01,-2.860787777923179931e+01
-2.553943408535878845e+01,-1.301404005448145362e+01,-2.436628726567354519e+01
-1.426346894198277226e+01,-8.124086106116946482e+00,-1.793724524037337886e+01
-9.746527490732809440e+00,-7.482184307339010410e+00,-1.546768632900149143e+01
-1.587566733422574394e+01,-1.107688945911189293e+01,-1.776324757093314943e+01
-1.918223226218943012e+01,-1.129208123240302619e+01,-1.675384650293623068e+01
-8.598635314788813488e+00,-3.521399760708545656e+00,-7.113770228343416768e+00
7.346372711472731964e+00,6.733727857250044302e+00,5.358629915665930277e+00
1.426746754001468354e+01,1.199773353672199327e+01,1.232111867200037203e+01
1.269501353835507551e+01,1.243685002786144089e+01,1.367576246658913419e+01
1.300928721565876600e+01,1.241612567238372122e+01,1.406469891140273099e+01
1.767897134157312422e+01,1.274009619226167445e+01,1.436411005258756646e+01
2.058244694869667057e+01,1.174699198514231924e+01,1.297347299478206395e+01
1.906610045302802803e+01,1.021252228904281090e+01,1.135228937717658226e+01
1.622081882280332010e+01,9.782861842129687346e+00,1.206683998944358294e+01
1.432781133865694656e+01,9.252278784151876323e+00,1.411794973088792560e+01
1.389682766219672772e+01,6.987598945974581532e+00,1.516152905411417073e+01
1.630702022081820957e+01,5.079627961463891950e+00,1.601436498307623424e+01
2.126950819716392616e+01,6.767593137061854058e+00,1.849196132200081166e+01
2.443638040995751837e+01,1.083007925221155787e+01,2.082233610523946865e+01
2.202117545667883292e+01,1.206348010029600815e+01,1.932795253208129793e+01
1.519086992720453289e+01,7.380241194820102102e+00,1.358626123002435548e+01
7.245693518496994834e+00,-7.230784334240313305e-01,6.764051059344310168e+00
2.623406778329985256e-01,-6.847863767806415147e+00,1.901778101394941967e+00
-3.635951788893042380e+00,-7.693745959232705545e+00,2.062099665136778170e-01
-2.627396066731837898e+00,-4.553169225612671234e+00,1.567803364452487136e+00
6.719696834768430493e-01,-1.705818906797927470e+00,4.032429389742950399e+00
1.865615751058360139e-01,-2.099546802620825936e+00,4.074417635165811902e+00
-6.015633508333708690e+00,-4.660058144968084015e+00,9.995576258690588856e-02
-1.299401811296462661e+01,-6.268126691540842010e+00,-4.976403668341870201e+00
-1.563228195895090700e+01,-5.757038722010795695e+00,-7.014695647612682272e+00
-1.400478598208530734e+01,-4.495910457887850598e+00,-5.629610623970244809e+00
-1.075823989768293742e+01,-3.526189855445746257e+00,-3.754099412142876790e+00
-7.591885792865040727e+00,-2.410289377630530083e+00,-3.365198845508011072e+00
-6.364852243698157608e+00,-1.426419582650825912e+00,-4.340083530108755916e+00
-9.332209649043237576e+00,-2.351428737239726008e+00,-6.500095537804977397e+00
-1.557659925640293785e+01,-5.785004472863045422e+00,-9.806115273633039919e+00
-2.033248046005124721e+01,-9.464356075895283382e+00,-1.278393905972017208e+01
-2.014933589229834965e+01,-1.067526792987460738e+01,-1.341961223230387468e+01
-1.642357269534997144e+01,-9.149576966535498457e+00,-1.162281906975838908e+01
-1.253379844967882484e+01,-6.854272106862410396e+00,-9.111063625546719891e+00
-9.685115856431233183e+00,-5.797772318573198191e+00,-7.187978478855550968e+00
-6.637806696008403229e+00,-6.010025117224770952e+00,-5.830330332845734986e+00
-1.763678819964374256e+00,-4.687692443411201282e+00,-3.957826698930297482e+00
4.977422120812061479e+00,1.240663264273802024e+00,4.883283571871090828e-02
1.140481325627531817e+01,1.018124202144456447e+01,6.613233327182194365e+00
1.557276299575580580e+01,1.600370006695999692e+01,1.334754628634766860e+01
1.910876349428691157e+01,1.588800737390839046e+01,1.723458503756214810e+01
2.456131851202661309e+01,1.461359768640812717e+01,1.825703833578356949e+01
2.891571685659052449e+01,1.687169621034870914e+01,1.836927286925384806e+01
2.613629286628589554e+01,1.951134934744999327e+01,1.789262467870278783e+01
1.867473435497353051e+01,1.781592317015459059e+01,1.660532695893297017e+01
1.761033126638432833e+01,1.502283072583492896e+01,1.653722479859127859e+01
2.577538524816682752e+01,1.694772378622851861e+01,1.874116045159485822e+01
3.040848982548519430e+01,2.050863044312610128e+01,1.924736459828427471e+01
2.142860070028284980e+01,1.807389286619543256e+01,1.445064061784334442e+01
7.994231389451224246e+00,1.161406950627316981e+01,8.639747719901393452e+00
5.376613757381322856e+00,1.104389477312074952e+01,8.932772782898693364e+00
1.246893483336244302e+01,1.780146982933798583e+01,1.401686096976856533e+01
1.555546137379953997e+01,2.166901875243027931e+01,1.591040830643219728e+01
9.884545439847082449e+00,1.662957204467566541e+01,1.214488122984990071e+01
4.074987535731666277e+00,9.389302320915865252e+00,7.984374371052306074e+00
4.670362287950197810e+00,7.818658337949196735e+00,6.654944418970416997e+00
8.344514759126468562e+00,1.005043736313496439e+01,5.798940044180394437e+00
9.912424806100013086e+00,1.030977765152966619e+01,4.281915566145535479e+00
8.835835720276428162e+00,8.271260764402773802e+00,4.566432176371070462e+00
6.570683863817921022e+00,6.801094051865568701e+00,6.653487872149196569e+00
3.995372084480353081e+00,5.745297954481048741e+00,6.563189912426367734e+00
2.043326335770350166e+00,3.238601605092090718e+00,2.629653914485951649e+00
7.751167782128240979e-01,-3.459648213973676167e-01,-2.185050183859719386e+00
-1.062295371935437105e+00,-3.769789704043248424e+00,-5.424670126711647278e+00
-2.978832104246737167e+00,-7.187559100064841111e+00,-7.568267485960541663e+00
-2.502371301778915313e+00,-1.021254864779545279e+01,-8.818358277211595819e+00
-2.772210293980796880e-01,-1.085117732523873002e+01,-8.274039792875871768e+00
-6.056657156508677975e-01,-8.838186587813808615e+00,-6.788763352289960196e+00
-4.143214328270430791e+00,-6.945462220895549876e+00,-6.255706722615832049e+00
-5.768650945120888274e+00,-7.059667715801522192e+00,-6.024377467515364515e+00
-2.895081555781482852e+00,-7.988610352001813020e+00,-4.127235241264003207e+00
1.714335838738730022e-01,-8.647507952223767447e+00,-1.746618650841866849e+00
-1.981318909390987759e-01,-9.828595953968976673e+00,-2.049149479109718897e+00
-1.333787154682682718e+00,-1.140783749414837622e+01,-4.864130468461238088e+00
-3.566530601885019580e-01,-1.157158059732970301e+01,-6.836449532704872212e+00
2.059976868928232174e-01,-1.030070633754317377e+01,-6.677936512143061165e+00
-2.358141964898188281e+00,-9.669209523812270390e+00,-6.018938428525270723e+00
-5.521550446979387239e+00,-9.607002422182707946e+00,-5.459373243899342754e+00
-5.981738772031594209e+00,-7.893225021491573123e+00,-4.147799432941832620e+00
-5.268435907562732723e+00,-5.476054792745878252e+00,-3.242053857343762946e+00
-6.612576101683292684e+00,-6.368954112995131922e+00,-5.272646398509972521e+00
-9.756716314227242393e+00,-1.064828835141928565e+01,-9.725351107382600446e+00
-1.241756153640799987e+01,-1.311482262264869547e+01,-1.322259133711827950e+01
-1.410366525969250340e+01,-1.125550267708577934e+01,-1.445454983535754323e+01
-1.542395502490207448e+01,-8.769180864099654471e+00,-1.495158492001696970e+01
-1.587200110647930096e+01,-8.539981291682734010e+00,-1.494702188401701015e+01
-1.458653294237533693e+01,-8.112747544551403678e+00,-1.279802021317100547e+01
-1.205571879935824597e+01,-5.694564293556611645e+00,-9.090105539465408668e+00
-9.743171632903713686e+00,-4.525466813510153230e+00,-6.822757816360025096e+00
-8.863832727913614207e+00,-6.712484758235494731e+00,-6.468111990204852724e+00
-9.344393367977611220e+00,-7.921394951329178369e+00,-4.868621590387160580e+00
-9.223144047705591930e+00,-3.714982792088342478e+00,-5.829501646677179849e-01
-6.497739428212541135e+00,2.692211665339332871e+00,3.256127702893338416e+00
-2.785936304285766330e+00,4.430289237913004996e+00,3.144383752395597753e+00
-2.895607947638595192e+00,3.003455820632088824e-01,-5.166961590257115322e-01
-8.643946325161371291e+00,-4.719369524041977293e+00,-4.864588727219008035e+00
-1.531626723790830624e+01,-6.732549781093212005e+00,-7.915911202050331497e+00
-1.720082295731657140e+01,-6.668572927765780811e+00,-9.333233373752904072e+00
-1.463217936501408012e+01,-7.203077422133913110e+00,-9.691205387995294629e+00
-1.253638743534938094e+01,-9.118899143189146628e+00,-1.014678242209230419e+01
-1.369811880774244983e+01,-1.115196881517853456e+01,-1.170762395948782242e+01
-1.677947146512607191e+01,-1.209982540480604207e+01,-1.433160873890805753e+01
-1.968138011821283229e+01,-1.252724379319426973e+01,-1.718296774269732907e+01
-2.130521208115702692e+01,-1.393773371252457594e+01,-1.920916443455476497e+01
-2.062447088955047292e+01,-1.598452143575754292e+01,-1.909813726887894703e+01
-1.751516873653521955e+01,-1.613448811533693927e+01,-1.629295513908280313e+01
-1.435945017376005772e+01,-1.321590577889378970e+01,-1.261086719218570629e+01
-1.382396374557933783e+01,-9.537339249498327121e+00,-1.086340316379109971e+01
-1.496636368887440227e+01,-7.659907006797773477e+00,-1.108980976207960367e+01
-1.437570398271463290e+01,-6.986394555024454611e+00,-1.057411614022393742e+01
-1.095453105078745715e+01,-5.589385712312025412e+00,-8.137824180157501530e+00
-6.492298859507421582e+00,-3.339993783912888148e+00,-5.371831745444065831e+00
-1.763335890244812187e+00,-8.735851230873104001e-01,-2.914420516703163599e+00
3.983095032129680746e+00,2.250630859016542917e+00,6.300127985266655850e-01
9.518844235762053074e+00,5.967773066746416610e+00,5.068334544420403986e+00
1.218421983621564841e+01,8.450878331866652715e+00,8.013888095407038392e+00
1.296462484851091013e+01,9.070978077800093686e+00,9.343717127858692351e+00
1.632216699594906828e+01,1.056322755604131558e+01,1.208991755898613008e+01
2.313584215682501366e+01,1.546823866626825250e+01,1.717789454137088256e+01
2.827888385207745259e+01,2.173824642343910440e+01,2.122490431719846882e+01
2.786081555878839922e+01,2.455383197440308862e+01,2.165780763688555055e+01
2.476598219751274499e+01,2.207136310497599041e+01,2.046597677536248838e+01
2.400979887846401795e+01,1.780679331787774444e+01,2.093222548445926634e+01
2.596851008325061372e+01,1.711028999635188086e+01,2.345916309505232888e+01
2.757243404038615964e+01,2.143054749508629797e+01,2.623267867602638859e+01
2.761841239719353069e+01,2.610757391831593921e+01,2.762434974262146525e+01
2.750165448538760771e+01,2.519951931481472585e+01,2.701161802117477961e+01
2.812877703944047170e+01,1.909964314332393087e+01,2.527575670960041521e+01
2.890405921553494650e+01,1.484423823777283324e+01,2.474314108238668908e+01
2.888630938632354628e+01,1.679011023585654172e+01,2.637710905433822717e+01
2.703112471857002319e+01,2.025125933785535537e+01,2.744409598964036689e+01
2.224690807276824600e+01,1.803644679615707247e+01,2.447197005437362449e+01
1.523134237967161475e+01,1.059480148327167193e+01,1.811055541978161898e+01
9.473924263439242210e+00,4.665774752022656457e+00,1.237857304187321539e+01
8.133785802775477691e+00,3.471796401703425516e+00,9.511297692101813084e+00
9.652807078904952931e+00,3.613955221844288079e+00,8.009449361281783197e+00
8.523631137958595616e+00,1.375086893537059929e+00,5.377063150756992371e+00
1.449407398016755888e+00,-3.006450128636480201e+00,3.981786498707877708e-01
-8.639669504408939105e+00,-7.849909728641575768e+00,-6.678784520666366298e+00
-1.613463616244676402e+01,-1.234050442788653257e+01,-1.388855304911044009e+01
-1.896908540961842604e+01,-1.522161679099991538e+01,-1.810612372956786942e+01
-1.952036883251212984e+01,-1.507127793780864522e+01,-1.829650011727578729e+01
-2.044912801005962422e+01,-1.322727835767484272e+01,-1.753208049815105340e+01
-2.232227274882728807e+01,-1.321959938167831261e+01,-1.940329097261962588e+01
-2.484314856683764461e+01,-1.599817146923567890e+01,-2.315609374719658220e+01
-2.741683644537086195e+01,-1.875200015188635660e+01,-2.513809607259206302e+01
-2.821904070081956206e+01,-1.961151520638590640e+01,-2.442435489167801776e+01
-2.573789579050317755e+01,-2.020336642547214723e+01,-2.377656299641268944e+01
-2.197682167456909141e+01,-2.175461326038778509e+01,-2.485121059631360296e+01
-2.136911983135756898e+01,-2.213238926276900997e+01,-2.581926876869894372e+01
-2.514713798242733134e+01,-1.945887136072911261e+01,-2.472317494522176062e+01
-2.922753011438877024e+01,-1.598742802240065153e+01,-2.250829535460615105e+01
-2.935891866716028531e+01,-1.511052014454768155e+01,-2.122380070717825262e+01
-2.629854750999214730e+01,-1.650220028500482883e+01,-2.110118625051887165e+01
