2.577110081921109241e+00,-2.624759344662622951e+00,-2.905863561763530445e+00
4.383573962427079196e-01,1.296806665412797210e+00,-7.995311227742386562e-01
-3.064847093841079229e+00,4.177993504717715245e-01,-1.054393021960736476e+00
-5.620506985747724116e+00,-6.084256371337582792e+00,-4.123963309220934903e+00
-7.465022039424169975e+00,-1.372952455105040137e+01,-8.579869195907118495e+00
-1.028227374838283481e+01,-1.792870495095406014e+01,-1.244801462960307070e+01
-1.329622154369120146e+01,-1.759407523129310036e+01,-1.401591659127464240e+01
-1.430410228182646115e+01,-1.432534191658358402e+01,-1.304432599217674671e+01
-1.444403021283374677e+01,-1.089023745311398095e+01,-1.222488570322731682e+01
-1.737367481805744518e+01,-9.965643100389517173e+00,-1.497938732560765906e+01
-2.253425076266694660e+01,-1.170730275722442926e+01,-2.007342959071091215e+01
-2.441996016816537107e+01,-1.338044785896893174e+01,-2.181711046501743567e+01
-2.100758507923982421e+01,-1.332767641561647309e+01,-1.808880638664467000e+01
-1.778104086871868361e+01,-1.343137347999634557e+01,-1.410951762259414721e+01
-1.947725245177732489e+01,-1.516667693490503943e+01,-1.452613966562269177e+01
-2.290661937510639135e+01,-1.593415291556933688e+01,-1.631552272663807912e+01
-2.305971062269139082e+01,-1.277031340787733527e+01,-1.460136191172386688e+01
-2.155492946618148054e+01,-7.437805679656048774e+00,-1.111255931827889931e+01
-2.246131858454097596e+01,-4.064473966153808071e+00,-1.045818828270830991e+01
-2.395374600960155576e+01,-3.687459027114732724e+00,-1.182325013335208119e+01
-2.193116581856267899e+01,-4.708545131554261687e+00,-1.154898782783009636e+01
-1.893026971409822679e+01,-6.571209595583547447e+00,-1.097930453385212246e+01
-2.067991334070859466e+01,-9.140101571816465764e+00,-1.388309893226158920e+01
-2.549018448193066178e+01,-1.050415723094737785e+01,-1.821184710649309224e+01
-2.602886374403543002e+01,-9.268287348499157474e+00,-1.837085170844888538e+01
-2.138988389977222937e+01,-7.519462525215387494e+00,-1.465680590814293360e+01
-1.862325816506786680e+01,-8.061360676043209494e+00,-1.292575343131890264e+01
-2.152002872709186931e+01,-1.062003693170934504e+01,-1.554782867459932660e+01
-2.588059406882294056e+01,-1.358603360745912703e+01,-1.936984807096508376e+01
-2.742765692808586664e+01,-1.670856680974830155e+01,-2.193836459047284038e+01
-2.688332559244172160e+01,-1.880273395183924734e+01,-2.316865692780281094e+01
-2.545632046055056819e+01,-1.651842681321585360e+01,-2.183801282034259472e+01
-2.205710732148914133e+01,-9.653398100325157216e+00,-1.694053173129246304e+01
-1.708299469978428320e+01,-3.925892872360115415e+00,-1.163996284356799649e+01
-1.291794497004554110e+01,-3.146648180147052720e+00,-9.360268035014199128e+00
-8.986864626987765448e+00,-2.443632944911971805e+00,-7.162074341832418867e+00
-1.879416297393660562e+00,4.576286741873148323e+00,3.286760078421750442e-01
8.246340582176751255e+00,1.544350677187322596e+01,1.160080765840541694e+01
1.706318831087101628e+01,2.282144330468192805e+01,2.012301262497840071e+01
2.308176754122638030e+01,2.587034715370731774e+01,2.457531935897241127e+01
2.933992670890958721e+01,2.947858803482108669e+01,2.946905015969300123e+01
3.636588841666093685e+01,3.392919974488605561e+01,3.562561231067091683e+01
3.992807750997624794e+01,3.434213884423146368e+01,3.839986754040145200e+01
3.853547309306809154e+01,3.025384719371832531e+01,3.663710103615360225e+01
3.720520966954348552e+01,2.721522885009809656e+01,3.542365727887910509e+01
3.976641966330881672e+01,2.763950123771334688e+01,3.727219907628627737e+01
4.255094945495234526e+01,2.765576456967011865e+01,3.779157584828228522e+01
4.053689636985182432e+01,2.468495034436465474e+01,3.363198236448143064e+01
3.570895459296060892e+01,2.145464012783306984e+01,2.852423788675729455e+01
3.363338429129539264e+01,2.040286489225611177e+01,2.706591433362738641e+01
3.467149211908953532e+01,2.004349271864162674e+01,2.781183505049046900e+01
3.477957300176238675e+01,1.897041168672896916e+01,2.727146656540433867e+01
3.341252073395667566e+01,1.834623469711529964e+01,2.631078276354013923e+01
3.380291453380084477e+01,1.824338873533859129e+01,2.712951613713675059e+01
3.522972535702535168e+01,1.609771376879879057e+01,2.725148042670799953e+01
3.178598483819508047e+01,1.091411408581707043e+01,2.236850031476585343e+01
2.131529268160775814e+01,5.339715458789600966e+00,1.362768915042300577e+01
1.013609831356220070e+01,1.493528390087151214e+00,6.657524264781509160e+00
5.299677858227947347e+00,-2.137664793140388486e+00,3.816760227196135169e+00
5.756862497309493065e+00,-7.660330595814830446e+00,1.967842819999865211e+00
5.106586875741360387e+00,-1.373939383014121773e+01,-1.731176406065426221e+00
6.005274322802077736e-01,-1.656578618538357972e+01,-5.843961545729269069e+00
-4.536619575882658850e+00,-1.400534034834947228e+01,-7.487426404673690250e+00
-6.900829719581438759e+00,-8.006688360389167869e+00,-6.437550024149309102e+00
-7.292099196978104381e+00,-3.106063447182048520e+00,-4.992863704431520055e+00
-8.461115067967119430e+00,-2.396614144971930038e+00,-5.085342292309845469e+00
-1.074097586209538058e+01,-4.627914024451378339e+00,-6.432901329368558407e+00
-1.213051754318479958e+01,-6.131976478104845363e+00,-7.556533659076536402e+00
-1.231879834414131025e+01,-5.763143066654947688e+00,-8.486013402959798668e+00
-1.418178547594737537e+01,-6.270125979731600907e+00,-1.146736637510094603e+01
-1.960114192118736298e+01,-9.853410833950563941e+00,-1.747435832656490362e+01
-2.568947164218118573e+01,-1.455950815851179136e+01,-2.324394215975589617e+01
-2.807170998246987992e+01,-1.708890381479244880e+01,-2.466681799580377188e+01
-2.688173851488230071e+01,-1.744333705269719559e+01,-2.249044832598923449e+01
-2.577012575817006379e+01,-1.789656542317075605e+01,-2.087874162396330746e+01
-2.580076955922829285e+01,-1.854079643921261322e+01,-2.082228724218265725e+01
-2.491050392683980164e+01,-1.733708849495864612e+01,-1.961967549398173816e+01
-2.328258462474762425e+01,-1.450476241415981526e+01,-1.705660772024804217e+01
-2.371796649366762111e+01,-1.292676361463516521e+01,-1.645902806029049614e+01
-2.579030700101268891e+01,-1.326321308423056422e+01,-1.831345934823571397e+01
-2.520590890311198606e+01,-1.234471822630832527e+01,-1.837119654283169012e+01
-2.081084082588016670e+01,-8.481031344435141506e+00,-1.454524807900594929e+01
-1.705429622841723969e+01,-5.014529325859127695e+00,-1.080889071639713883e+01
-1.748213156765375942e+01,-5.944124151393364919e+00,-1.156652960727660684e+01
-2.035686932861964848e+01,-1.066135533296272442e+01,-1.610070142374689794e+01
-2.272952603079805556e+01,-1.567468634333471122e+01,-2.102878499450650196e+01
-2.431713298948234581e+01,-1.905187412143230219e+01,-2.465115806335592552e+01
-2.522349679859917870e+01,-2.060271976884132172e+01,-2.669372788051919798e+01
-2.387822962299734897e+01,-1.998491225498025869e+01,-2.672494471802907157e+01
-1.967560324199181210e+01,-1.755541738847260547e+01,-2.490035957077896711e+01
-1.424507892363541117e+01,-1.500286547348537525e+01,-2.199592769704166884e+01
-8.478167093806368015e+00,-1.268773299200747573e+01,-1.785988667465692004e+01
-1.447804486440146698e+00,-8.520270577191755734e+00,-1.190202059422430914e+01
6.478978143937104583e+00,-1.689297135000679795e+00,-5.024681366571567942e+00
1.293001250492672050e+01,5.258799064471321394e+00,1.495492804555546895e+00
1.706457862566925243e+01,1.018534632863255496e+01,8.182846531191151129e+00
2.066705476773387673e+01,1.412900561133839616e+01,1.551598910598456627e+01
2.456247967914472952e+01,1.792874024788440224e+01,2.116641374350287919e+01
2.712715037576864674e+01,1.975072695888257712e+01,2.280812439975178663e+01
2.753469729312390868e+01,1.887483027443510863e+01,2.245279739858113288e+01
2.748859758208152115e+01,1.842819501901051638e+01,2.394219977882600148e+01
2.835666477523735907e+01,2.072613707444731901e+01,2.697984524948354590e+01
2.915662555597092265e+01,2.292745572309400970e+01,2.785865466318630723e+01
2.846966575948549760e+01,2.109187222597666889e+01,2.543302708958253788e+01
2.632609136353818258e+01,1.633033359010039476e+01,2.231109272438936841e+01
2.353788112814067546e+01,1.319597464279940091e+01,2.049814851524874726e+01
2.128081407820892323e+01,1.364803670961974191e+01,1.991591500939280834e+01
2.125340310277949740e+01,1.591392431625763670e+01,2.084065316124827660e+01
2.347708579978323229e+01,1.788980780562797435e+01,2.351784262763405664e+01
2.387512381399325534e+01,1.814480448608980012e+01,2.493679814939290296e+01
1.766275686996574024e+01,1.465514429615811665e+01,2.033335334770915637e+01
6.170535513910651026e+00,6.485281754624365291e+00,9.587143539495821543e+00
-2.866429660731265372e+00,-2.731964098089608939e+00,-7.168089571033963159e-01
-3.529988647912315702e+00,-6.471726523311861712e+00,-3.634483657485256813e+00
2.225513661905978324e+00,-2.060092369017373137e+00,1.263203909842479877e+00
8.069187352546785874e+00,6.149780885292685184e+00,8.489219478023802168e+00
1.031002973924398702e+01,1.168788728889889050e+01,1.265971174935116039e+01
9.565510581905813936e+00,1.239245747192878255e+01,1.249980457095437814e+01
7.640807345382189197e+00,1.070844769725705525e+01,9.944499578922826544e+00
5.208987486857250104e+00,9.164492759483209738e+00,6.997668643398477606e+00
2.075764681202249218e+00,7.652320487957436690e+00,3.922974787105527383e+00
-1.887970044084426924e+00,4.668191751008055057e+00,-1.591686648434660345e-01
-6.220959721062989445e+00,-2.377617256214804020e-01,-5.406066318960453643e+00
-9.976237463746901568e+00,-5.403249992182898254e+00,-1.034589646191698442e+01
-1.238919934186447414e+01,-8.060497388344710856e+00,-1.298853389985952234e+01
-1.328711255091650045e+01,-7.111767199520601324e+00,-1.271783225255847505e+01
-1.260036133394145708e+01,-4.787795767439974703e+00,-1.057552372508556893e+01
-1.039280406452446748e+01,-4.258783787068722404e+00,-7.867594225582372758e+00
-7.841050854306754303e+00,-5.764311720780015413e+00,-5.246753935476593966e+00
-6.916004396351527639e+00,-7.125990560495221615e+00,-3.262781640116977577e+00
-8.021953671681151476e+00,-7.625465561407990478e+00,-2.602880081338772023e+00
-9.274305598075565982e+00,-8.476206936902681122e+00,-3.132786353331824980e+00
-9.188360622750696649e+00,-9.495504023583750453e+00,-3.694625193798595664e+00
-8.712186618693854356e+00,-9.017582892462771227e+00,-3.844605226358178474e+00
-9.260448686586808975e+00,-7.627803186503159694e+00,-4.717207372700990220e+00
-1.041593127702184951e+01,-8.134457218473423623e+00,-6.996970561886032947e+00
-1.103112355768388397e+01,-1.067731122749725792e+01,-9.054383978008011979e+00
-1.101834374055355426e+01,-1.183025299228297911e+01,-8.938994131378484198e+00
-1.057004571554350925e+01,-1.016609468773821057e+01,-7.603509984228311147e+00
-9.497208949916757348e+00,-8.993406340548828481e+00,-8.132017844503092618e+00
-8.730821854843856755e+00,-1.126409164479664327e+01,-1.156042827862971478e+01
-1.017718838454959851e+01,-1.484731216512815344e+01,-1.521471996967125051e+01
-1.334161340295635156e+01,-1.537251454291558694e+01,-1.584591855683734529e+01
-1.481001380630367770e+01,-1.196971831449715040e+01,-1.336484518976407188e+01
-1.304806219631245945e+01,-7.852533244231437060e+00,-1.046353926076554330e+01
-1.093136485620687282e+01,-6.132423371812788737e+00,-9.116640907685631845e+00
-1.104004731071451140e+01,-6.842777394013731751e+00,-8.586686173982476689e+00
-1.148549254171326872e+01,-8.003726735522317171e+00,-7.197707766400845308e+00
-9.408008850892406016e+00,-8.299594898900510387e+00,-4.969964033001931014e+00
-5.991720308199186107e+00,-8.055450739248717795e+00,-3.445003869828101362e+00
-4.405195555888941961e+00,-7.764018666612312103e+00,-3.254649542753872637e+00
-4.856339645851776687e+00,-6.733118573706712517e+00,-3.311175084275348013e+00
-5.044663433317046142e+00,-4.058556438110114684e+00,-2.482141680670797435e+00
-3.881093359868188486e+00,-2.902109794858203085e-01,-6.878682454044214856e-01
-1.628457184556101112e+00,3.238156317356274183e+00,2.037960733328051166e+00
1.967927153764532644e+00,6.356153481500463442e+00,5.973159718976914334e+00
6.721989862738142030e+00,9.854369649678357490e+00,1.054211462465785054e+01
1.052678057159096525e+01,1.339247828732549905e+01,1.397531521557014500e+01
1.154287499660540917e+01,1.516267243254344521e+01,1.487251346305790811e+01
1.050992039590008353e+01,1.394461877728462085e+01,1.307580297255989521e+01
8.974981786343331436e+00,1.070483966993367808e+01,9.020600825734018002e+00
7.075147154979142705e+00,7.755497177220531668e+00,3.764538068065296006e+00
4.960611221484863442e+00,6.504319195575710033e+00,-3.530906433366152175e-01
4.029721432900789324e+00,5.964071365338483588e+00,-1.326757777721140341e+00
4.592885057605776034e+00,4.012963722019194712e+00,-1.503470427616107608e-01
4.635501359829478751e+00,6.220828370678073149e-01,2.585034571968812811e-01
3.131467966392654567e+00,-1.241230300596027680e+00,-7.789548801225617547e-01
1.907209115780919007e+00,4.753668441205625705e-01,-1.240935322318302614e+00
2.155569782607023477e+00,3.405582497396642871e+00,-4.808961309552711172e-01
2.111681325287509736e+00,3.741500590109027691e+00,-5.633164243249756398e-01
7.823366572123142682e-01,1.853566991601710789e+00,-2.252205219394650904e+00
7.348324388939766472e-01,1.547782990989879259e+00,-3.033714475945362921e+00
3.992433467120133361e+00,3.994566550205624011e+00,-1.164952849392125733e+00
7.785810125226472422e+00,5.967851328311860826e+00,1.081441950923596629e+00
8.054612964883780535e+00,4.922560849212888279e+00,8.762343573406048414e-01
5.243434830489897003e+00,2.448322787655180299e+00,-7.241583896976403478e-01
3.222015669244050251e+00,1.320575803546981009e+00,-6.384693930240998849e-01
3.798510144615942608e+00,1.718315261290190410e+00,1.416527730884858283e+00
5.420067466652950472e+00,2.030140706727443956e+00,2.898713053542438800e+00
6.289161593408203466e+00,1.498609144979749175e+00,2.460414865743619561e+00
6.103135493291675040e+00,6.428973897070505705e-01,1.479675795297134000e+00
5.231898228726591604e+00,1.786268398559521242e-01,1.584250895367900869e+00
4.303407323984751898e+00,5.936603763893744112e-01,2.639707410024791034e+00
4.172688914696441209e+00,1.991428514495458435e+00,3.534978787622211183e+00
5.102529755662178701e+00,3.940025585724270307e+00,3.912503338089553750e+00
6.555736452860338126e+00,5.962342556639763202e+00,4.605858323732046067e+00
8.223513403659007182e+00,7.906858128744056913e+00,6.452806386988489074e+00
9.868126329124065066e+00,9.067331295162119886e+00,8.594169090368826147e+00
1.021461338674359354e+01,8.010129447136137060e+00,8.742735698185329696e+00
8.152828142153190072e+00,4.641260027912503361e+00,6.010036517457222338e+00
5.203442222995452227e+00,1.408955873257193847e+00,2.656509691102928450e+00
4.067285125616582953e+00,4.597036574256112562e-01,1.367002739090859231e+00
4.411012923761473026e+00,5.433047620407359668e-01,1.576293312602081054e+00
3.145751679520362831e+00,-9.929781060783628988e-01,6.875953890944433988e-01
-3.398868568917923771e-01,-3.738644025633726553e+00,-1.422475732996911990e+00
-2.818624807846525915e+00,-4.599826409872128430e+00,-2.018893165156763647e+00
-2.441055324400645432e+00,-2.763351737898485538e+00,-1.021556778681118882e-01
-1.859095523498287994e+00,-1.460543903998543724e+00,1.360930620251013634e+00
-3.870979569230792450e+00,-3.538241371918497524e+00,-6.308274358123914238e-01
-6.995982041194115375e+00,-7.612142549179960582e+00,-4.988769528812044385e+00
-8.197569575336991932e+00,-1.037139257895997346e+01,-8.232916570516653820e+00
-7.786068000066308059e+00,-1.109904970061722196e+01,-9.155137485788253926e+00
-8.314213853746359462e+00,-1.158502386339323387e+01,-9.581368223606046897e+00
-1.001562562364351905e+01,-1.248375488139030942e+01,-1.083295572946939522e+01
-1.059195619946766342e+01,-1.222433556273690947e+01,-1.151057783223456532e+01
-9.055694832649635373e+00,-9.642450727268659705e+00,-9.581730200257682739e+00
-6.670078530744280698e+00,-5.567758276872921464e+00,-5.181614903039879927e+00
-4.182255211478830503e+00,-1.513163135364941514e+00,-3.766215098018800833e-01
-1.233037821109491450e+00,1.345761832019752413e+00,2.824866312405660551e+00
9.066736311233498657e-01,1.714821236906723056e+00,3.248044558888175004e+00
-4.756087665753352400e-01,-8.514988862392069979e-01,7.843400808817544423e-01
-5.030388573796807705e+00,-4.100886786954244023e+00,-2.740864674476663598e+00
-7.999186861297014062e+00,-4.647011016005637707e+00,-4.128946735733840967e+00
-5.925079352054795301e+00,-2.130638484642064512e+00,-2.103161286293555143e+00
-1.342097134359056643e+00,6.929797440755004478e-01,1.047314363971600049e+00
1.061816730817222609e+00,2.423459326453720752e+00,2.861473378852804839e+00
1.018189965970033750e+00,4.442348694180777713e+00,4.260257063649497411e+00
1.922270171553111417e+00,7.063316312370329086e+00,7.172165726539939001e+00
4.831391555938902016e+00,8.020954793578626507e+00,1.020699248554305072e+01
6.998361062558069889e+00,6.422111772776625926e+00,1.014193286085163237e+01
6.255837557343298272e+00,4.813265969877676298e+00,7.039264656521787344e+00
3.340508477137296151e+00,5.143187724116065951e+00,4.117733863943637829e+00
-2.603692852959401116e-01,5.655500360186371367e+00,2.693605762903674261e+00
-3.681150835818398193e+00,3.931293298409180625e+00,9.233911332276106831e-01
-5.599334220084460689e+00,6.381851919118168848e-01,-1.916263253951108858e+00
-4.885324409695719794e+00,-1.802388034203212808e+00,-3.604636670637476392e+00
-2.817677706938951587e+00,-2.251863636772342581e+00,-2.615145665310472989e+00
