1.473774695057457151e+01,1.125857006086478052e+01,1.103385991361028040e+01
1.502556133949501671e+01,1.172270288448286379e+01,1.313200639192234931e+01
1.232105888864946230e+01,8.199672781369525154e+00,1.155005805709649991e+01
9.307434151165502101e+00,4.510274219191852119e+00,9.230670329245818095e+00
6.552647853062263827e+00,3.990837255287761565e+00,7.812633439822247894e+00
3.805948012478887588e+00,5.620023287838400883e+00,6.917929637211566174e+00
2.105328911288407490e+00,6.074781238202774603e+00,6.229557041351197810e+00
1.971859789228998183e+00,4.339986475560716706e+00,5.938840352870901285e+00
1.389225243898178919e+00,2.162021950342104759e+00,5.266889388089007085e+00
-1.520139129292334745e+00,7.532788063356923303e-01,2.923918290058690861e+00
-5.330980743175278924e+00,-6.716309635653388010e-01,-6.421243921863080129e-01
-7.539668186564709274e+00,-2.864715954636635864e+00,-3.364741215644902361e+00
-8.545876565309738382e+00,-4.960544679403671608e+00,-4.344163049561473144e+00
-1.017558014689024404e+01,-5.532457095936446301e+00,-4.535579006352811859e+00
-1.140552698475753246e+01,-4.309407902988379391e+00,-4.379230997940597447e+00
-9.517422367701364294e+00,-2.580981181914625999e+00,-3.162598050085539736e+00
-5.561793254858135249e+00,-2.533954341172901525e+00,-1.670849153844986557e+00
-4.612385825050303367e+00,-5.780400130976389050e+00,-2.869588661994433298e+00
-9.247687755519589103e+00,-1.155815143016001301e+01,-8.188199190429243046e+00
-1.592249072637969576e+01,-1.675625485698556361e+01,-1.497009928344100160e+01
-1.967267231768435209e+01,-1.882302138079783305e+01,-1.943557610620156950e+01
-1.980244763999533575e+01,-1.816183132930743227e+01,-2.055619700063509470e+01
-1.885357790970474667e+01,-1.684228835051441209e+01,-1.950385143642950680e+01
-1.806095293963930004e+01,-1.588839904163848260e+01,-1.709522075590975376e+01
-1.652111591583613404e+01,-1.517170595423911195e+01,-1.384028587979706693e+01
-1.398994484883702505e+01,-1.501637473626784391e+01,-1.119752542091019798e+01
-1.195535463902742634e+01,-1.607385970388467911e+01,-1.061087238296764745e+01
-1.133833762677415002e+01,-1.762617707543298096e+01,-1.149972404616231891e+01
-1.068100844876618716e+01,-1.749368940924281546e+01,-1.150803672062169447e+01
-7.621815017891480082e+00,-1.403286828711982359e+01,-8.641495910503760314e+00
-1.796680393791403541e+00,-7.748606805636917727e+00,-2.801679344811127681e+00
4.672584021981334601e+00,-7.617248946733315984e-01,4.332737322889890663e+00
9.577163148750122090e+00,5.049141712042088059e+00,1.058746245171204414e+01
1.249406431765272885e+01,9.250279456202180839e+00,1.474571256395772778e+01
1.374820740746539727e+01,1.219244404739941601e+01,1.669520367265086946e+01
1.290380800249966775e+01,1.376093512726651724e+01,1.640501619069744166e+01
9.582735582945806740e+00,1.343409788302451879e+01,1.365785285567120511e+01
4.984177600838940236e+00,1.129382802422688137e+01,9.005935681171264306e+00
9.798577839391431343e-01,7.987603659384449273e+00,3.690275347267814698e+00
-1.877806972645249317e+00,3.912507780996228757e+00,-1.729908757663894736e+00
-4.206378850943976566e+00,-5.663584440167744871e-01,-7.303892500341226501e+00
-6.193904342786511918e+00,-4.487859364031686837e+00,-1.202920615227363932e+01
-7.490378132529222910e+00,-7.087731700685624858e+00,-1.416109900855574821e+01
-8.125342373471005075e+00,-8.520076050742622087e+00,-1.351115928949117162e+01
-8.095286480341465918e+00,-8.585468931546058613e+00,-1.140371862017247828e+01
-6.402337251450555655e+00,-5.860835563039556995e+00,-7.971559264547364521e+00
-2.016674353166477029e+00,1.907233445057190113e-01,-1.942697629853560093e+00
4.190509408829415250e+00,7.349037465711973915e+00,6.169904813808392952e+00
9.494876458979991440e+00,1.261205784694608489e+01,1.304289029411891931e+01
1.178276589830611698e+01,1.533020102243559890e+01,1.606066530410775783e+01
1.141004894197732966e+01,1.690734738384254854e+01,1.596219303913545140e+01
1.021458347813490875e+01,1.828757420191764638e+01,1.476889455678596441e+01
8.984635475427738882e+00,1.896534103645250013e+01,1.274005322597375489e+01
6.761957604634387664e+00,1.779922405190473711e+01,8.906066652794502048e+00
2.905474858348104927e+00,1.403566585540033529e+01,3.491305672678796324e+00
-1.203915134608929183e+00,8.344735322279722922e+00,-1.711813205680363659e+00
-3.766714515662583196e+00,2.779549167730626547e+00,-5.302629402569380979e+00
-4.965176704353491566e+00,-1.389936699609380266e+00,-7.610063498928814951e+00
-5.961801351702788132e+00,-5.152537952575383606e+00,-9.718694934691027854e+00
-6.135401257591126978e+00,-9.366785658463502529e+00,-1.155181515176012219e+01
-3.869897831769786301e+00,-1.211855433856950803e+01,-1.176866016328764175e+01
-2.774422921202165937e-02,-1.094707891153456281e+01,-9.774501265022673024e+00
2.451401428476269295e+00,-6.726731234301126960e+00,-6.648526589568969136e+00
3.450025034875813468e+00,-2.385715439330918564e+00,-2.906094180491099355e+00
6.918084760490500251e+00,1.451139901886892902e+00,3.237835145756189803e+00
1.498117313106163628e+01,6.482142349699800299e+00,1.301704776630504590e+01
2.342939676158115958e+01,1.280273511186194391e+01,2.322917360954182797e+01
2.645614994573871925e+01,1.803604724496494072e+01,2.836930751918056970e+01
2.404227143183159754e+01,2.029164447477394972e+01,2.682262633602050528e+01
2.052624086101286949e+01,1.936059406840031727e+01,2.179937985643718434e+01
1.684325799749979069e+01,1.511387159741830644e+01,1.567261996262910806e+01
9.741988593523029039e+00,7.565670071145853548e+00,7.447333608618050604e+00
-4.029973392196068427e-01,-1.053820655337134315e+00,-2.567424418954087351e+00
-7.058174222968354172e+00,-6.736647876511673516e+00,-9.897373933210964481e+00
-6.450068025087916546e+00,-7.655991074301870647e+00,-1.131732932879474518e+01
-3.989847162837932615e+00,-6.416659952871269113e+00,-9.978736956636712563e+00
-6.774713890009254946e+00,-7.050365103066725148e+00,-1.097934561287966915e+01
-1.321420973831159706e+01,-1.026520727196747629e+01,-1.385534377003375539e+01
-1.590869052574239184e+01,-1.309919538210955636e+01,-1.407714956440287679e+01
-1.257962438699783725e+01,-1.333105944341822990e+01,-1.086984592106345637e+01
-8.166080391546856276e+00,-1.250284893769025629e+01,-8.572605301138853662e+00
-6.891920243405470714e+00,-1.322502470749033598e+01,-9.771009601046735327e+00
-7.853888290743987532e+00,-1.490726349248507177e+01,-1.158775587685668107e+01
-8.464611046114944415e+00,-1.443163385864600201e+01,-1.031835312466884780e+01
-7.604811666038827411e+00,-1.062414140866873602e+01,-6.336201869573007350e+00
-4.978457921687390986e+00,-5.557557036757073909e+00,-2.415711998453640597e+00
-1.144253775777682947e+00,-1.327063840119459215e+00,1.990848230334874847e-01
1.672526759527531048e+00,2.043404094610774102e+00,2.053471919605534879e+00
1.843364798950103634e+00,4.907140883169848422e+00,3.605407516716494953e+00
1.042583901644518196e+00,6.597232566082594118e+00,4.969097874265488102e+00
1.883250196623553085e+00,6.752022444615338514e+00,6.328175255467078486e+00
3.886586749077713066e+00,6.451482461382784805e+00,7.357338221700149283e+00
4.741520613998241984e+00,7.005484912863198410e+00,7.276420363631533661e+00
4.396931197811632330e+00,8.554411534700925301e+00,6.376690396002297589e+00
4.488702772696514742e+00,1.016354662752368299e+01,6.125615151144361725e+00
4.681513391153680814e+00,1.053882313792852798e+01,6.944249058828421362e+00
3.064518928142135668e+00,8.739983481311707436e+00,7.274095364244167250e+00
-1.548989422371689906e-01,5.178429505781508624e+00,5.789926164547110510e+00
-2.668543107639135048e+00,1.466588145408422417e+00,2.981496095354585929e+00
-3.663282605399270420e+00,-1.553694444188013168e+00,-3.042969979699211014e-01
-4.381465941809135067e+00,-4.678878174765316089e+00,-4.030386503618576199e+00
-4.937233753970798666e+00,-8.108716801106153227e+00,-7.403474612462529691e+00
-3.820879165378026521e+00,-9.900599418420135578e+00,-8.344025490335869932e+00
-1.346659134235834721e+00,-8.485955829281872198e+00,-6.339701835440065381e+00
-3.817748227040815845e-01,-5.414430654130468312e+00,-3.842490577087651182e+00
-1.885036520114153902e+00,-3.294797000187197344e+00,-2.642659241699385042e+00
-2.529227517937171044e+00,-2.141126135416893561e+00,-9.415443158333103302e-01
6.397659397331506570e-01,-2.586668847847212738e-01,3.213693031552531387e+00
5.257033316312481830e+00,2.145677826086946460e+00,7.548228560050258551e+00
6.733497020159195046e+00,3.288652268570738890e+00,8.402306278435551334e+00
4.890501242830483264e+00,3.235878784751319959e+00,6.639873508905858479e+00
3.789768134255119936e+00,3.946197966736667784e+00,6.581727519429334983e+00
5.457242556726791705e+00,5.911571470409397122e+00,9.459591037002265779e+00
7.753437301413761418e+00,7.668523153255157432e+00,1.210856019540442041e+01
8.634669635086071438e+00,8.684445922971766763e+00,1.231560454523495096e+01
8.493520650390394167e+00,9.806540916575023914e+00,1.135805198776825797e+01
7.335441530382849074e+00,1.047226635763886726e+01,1.029692854686406811e+01
3.703893097749060281e+00,8.618901660445569490e+00,7.687020634451958045e+00
-1.969748037120338413e+00,4.123675795231126706e+00,2.566723612931881782e+00
-6.383711087409204232e+00,-4.203261189696919087e-01,-3.274700118566266749e+00
-7.619132675413339051e+00,-3.271513391771609491e+00,-7.715787712325491654e+00
-7.357865242360263736e+00,-5.218402137097760907e+00,-1.062567590087393832e+01
-7.339936351632269762e+00,-7.006775294219689698e+00,-1.254397232727972344e+01
-6.787171027956304670e+00,-7.814031702755580788e+00,-1.320325459029412762e+01
-5.237219132795355669e+00,-7.307745015262914201e+00,-1.253947506960655645e+01
-4.610929322132442998e+00,-6.659396113449141730e+00,-1.121729353388491290e+01
-5.927330103014681661e+00,-6.483237936996276041e+00,-9.263972105779203048e+00
-6.749867435089919709e+00,-6.066968557335614243e+00,-6.027488880500733615e+00
-4.823871246596509010e+00,-5.495018647236938669e+00,-2.245568502285059331e+00
-1.840692730510038899e+00,-5.932979714151105810e+00,1.782119653487534636e-02
-6.858908602576749836e-01,-7.006920931534069474e+00,2.983769299401202169e-01
-9.119450708432305097e-01,-6.669834968595276692e+00,4.185812279709990591e-01
-9.921450047785566884e-02,-4.698437471371111229e+00,1.298095277815573434e+00
1.982681249911053989e+00,-3.278718664617241707e+00,1.671810704900439815e+00
3.772878630924868304e+00,-2.916922664366945916e+00,1.335013450972632132e+00
5.127760250128265973e+00,-1.066307350479605454e+00,2.781498858373319116e+00
6.673900314623647745e+00,3.284744067052411953e+00,7.100578066686000334e+00
7.127559721527120473e+00,7.084420158011844215e+00,1.083742364793578439e+01
4.950685145860444614e+00,7.886286791146741137e+00,1.024813087145951407e+01
1.899184812632968899e+00,7.890286262864258937e+00,6.778806131477699282e+00
7.814794181732527267e-01,9.687708079564886887e+00,4.240383986657159987e+00
2.582020459576300775e-01,1.081876801867229965e+01,2.126846672100910940e+00
-3.446164690388700436e+00,7.248993252527061948e+00,-3.137869206205599060e+00
-9.489379679771797527e+00,6.567521795914564864e-01,-1.062256623106515185e+01
-1.238756634116291622e+01,-3.119295083661580037e+00,-1.444388983815982641e+01
-1.023476479776311265e+01,-2.738421613132284715e+00,-1.232318580251325812e+01
-7.789166258863441605e+00,-3.196466611508706812e+00,-9.233396040254087112e+00
-9.066008196350598070e+00,-7.734141600012196527e+00,-9.833693250893611904e+00
-1.152909610216097747e+01,-1.281071460755113733e+01,-1.198710796253975630e+01
-1.063147275267826863e+01,-1.367179134738123558e+01,-1.123835148885511792e+01
-6.555178873457176536e+00,-1.117649079360513831e+01,-7.992639885158359547e+00
-3.211527861393051797e+00,-9.735000968173981306e+00,-6.126422931793572779e+00
-2.891004201769387549e+00,-1.084025053302038799e+01,-6.834238852342714665e+00
-4.439291620185508158e+00,-1.201841081535384959e+01,-7.685596097150818373e+00
-5.141926572742231194e+00,-1.091850108028891952e+01,-6.498005055371978145e+00
-2.697297731566774104e+00,-7.151181199290524759e+00,-2.858426377275101071e+00
3.086605192437136047e+00,-7.991646659801060482e-01,3.146076424163941621e+00
9.549627998438610987e+00,7.627339303785021229e+00,1.074224786258672104e+01
1.338680179939165171e+01,1.542760668104392963e+01,1.731224796665357246e+01
1.404790563441770423e+01,1.897022558443947915e+01,2.002103872800750040e+01
1.373163118089532375e+01,1.791208971945516026e+01,1.898042929474042495e+01
1.424849105064015653e+01,1.588945379634217758e+01,1.712778949408197349e+01
1.520853120412597193e+01,1.557456808856630026e+01,1.642515849612667012e+01
1.501270270942279694e+01,1.524061780828447077e+01,1.547054756393514552e+01
1.227844787326889353e+01,1.189238029577660782e+01,1.145490899823660236e+01
6.707011669276727872e+00,5.668563082306154577e+00,3.627882677840160497e+00
-3.790938345433451651e-01,-1.155305858014641363e+00,-5.929092217126234132e+00
-6.658353009830341840e+00,-7.418858327677056330e+00,-1.429113540185482911e+01
-1.063920601113450992e+01,-1.262708206529089416e+01,-1.962712833461502981e+01
-1.243320390541847686e+01,-1.512184693104619093e+01,-2.163125052020359362e+01
-1.281550205693071476e+01,-1.416110486347819020e+01,-2.126529336200791320e+01
-1.243431553176099058e+01,-1.240573164163845554e+01,-2.010794519213470366e+01
-1.183020896294728175e+01,-1.268349575377009053e+01,-1.909822126497737571e+01
-1.103017220622228933e+01,-1.327921721884102801e+01,-1.771579609969467484e+01
-9.191642007396726655e+00,-1.027356864874485076e+01,-1.486580977542249116e+01
-5.684987560862878375e+00,-3.816690003471730819e+00,-1.030775588502191731e+01
-1.197965163414371981e+00,1.911393536233415791e+00,-4.730299943412400232e+00
3.175223770874357587e+00,4.747784850841632931e+00,1.052280207911055809e+00
6.989519734720625266e+00,6.373911758743048495e+00,6.068044617053808487e+00
9.551027047499935918e+00,7.962627598089838443e+00,9.018618224371042658e+00
9.312084452195835027e+00,8.047915782884318858e+00,9.210745671558552061e+00
5.972533271422129530e+00,5.808605048388185033e+00,7.485900780011350619e+00
2.251417191417583563e+00,3.160711545636611941e+00,5.586222816572142591e+00
1.577990884813982975e+00,2.386676896853995977e+00,4.977467437493265479e+00
4.096280936295308983e+00,3.747469239736896718e+00,6.208460443800622564e+00
6.477686181099012508e+00,5.836196050903121879e+00,8.155497364339497679e+00
5.695371699002576449e+00,6.236135040647005745e+00,7.698915524274650757e+00
1.832195660553689320e+00,2.346789557081839561e+00,2.233444628018374178e+00
-2.931574564683938178e+00,-5.630359829685736450e+00,-6.478905078844090504e+00
-6.831257658850919512e+00,-1.282442707160617879e+01,-1.279641369276276031e+01
-9.356296545355874628e+00,-1.419633910779267438e+01,-1.312127416888139031e+01
-1.047256794275374681e+01,-1.096760307485114616e+01,-9.900962019834169681e+00
-1.037555148770022129e+01,-9.064604157159237730e+00,-8.185322763489157438e+00
-9.857174465422897214e+00,-1.084621800097590061e+01,-9.406918516782274864e+00
-9.700733285092185909e+00,-1.255557588104195332e+01,-1.057176174372402144e+01
-9.308334778286418754e+00,-1.085023737920397302e+01,-8.769487869036284522e+00
-7.057824866251206863e+00,-7.153701289244732919e+00,-4.197044847471135043e+00
-2.525361991893078972e+00,-3.339464283830061220e+00,1.506071384300998739e+00
2.618718454562423581e+00,2.136546126554383029e+00,7.734432047184759185e+00
6.563952246560226911e+00,1.013029410615706105e+01,1.442235350202896349e+01
9.231164568617543864e+00,1.666501813115175068e+01,2.031081860244084325e+01
1.176070141055728513e+01,1.763563198324765935e+01,2.373454516595834463e+01
1.492507526490121172e+01,1.514953035507419976e+01,2.496464315832391989e+01
1.843097893471703941e+01,1.462533297194463699e+01,2.602784025427678927e+01
2.104373297937509335e+01,1.720164678482099774e+01,2.767089849246969280e+01
2.140564786640844019e+01,1.938534446743391726e+01,2.811061739152735584e+01
1.931802682928582371e+01,1.890586554173080813e+01,2.562505893356619069e+01
1.593683676091681711e+01,1.647245412902110573e+01,2.098463233625010105e+01
1.219671572367231960e+01,1.256066520049889235e+01,1.619338286067385013e+01
7.885094173155916764e+00,7.033453372519595348e+00,1.207081994792871171e+01
2.846135072102718766e+00,1.573202283764848275e+00,8.172526385101722468e+00
-1.921124651025603036e+00,-1.522223809127572824e+00,4.218697535253189024e+00
-5.206777813220682560e+00,-2.640667441270478921e+00,6.025318620939722480e-01
-6.599825377607359655e+00,-3.355649191308484269e+00,-1.855796517443855986e+00
-6.075845902767971651e+00,-2.674991580942202241e+00,-2.194400097382593451e+00
-3.831495035901647306e+00,1.096333430587941526e+00,-1.091652547375421972e-01
-7.682823573548502871e-01,5.929190481138741475e+00,3.388013404409337515e+00
2.308890667629834414e+00,8.367013931535304039e+00,7.009333476570819066e+00
5.595099546647563038e+00,9.189729901166966641e+00,1.037341940696836851e+01
8.672153639719752505e+00,1.148616205095542675e+01,1.295457519954472936e+01
8.993968039490038535e+00,1.379377038120686905e+01,1.274534507905417158e+01
4.745784991069886161e+00,1.119262203349777351e+01,8.053565146574815259e+00
-1.659546508840511692e+00,3.391510834381405992e+00,1.745371873101947691e-01
-6.070974645284420212e+00,-4.198713072134461655e+00,-7.700823076113380239e+00
-7.969023541002268729e+00,-8.346274406158075365e+00,-1.384111754920957260e+01
-9.996054405310966118e+00,-1.127393125015846387e+01,-1.835551504947083501e+01
-1.289229285767991406e+01,-1.496487983292063895e+01,-2.117928440905315668e+01
