1.993506464971870074e+01,2.448515259168707914e+01,2.370789293481627169e+01
1.632108135017237061e+01,2.327996760222852402e+01,2.237903770809844772e+01
1.087438104585847221e+01,2.029864060677293836e+01,1.774045947578325055e+01
6.497219048209721848e+00,1.694081917042936780e+01,1.180898518179789924e+01
3.236242886504536287e+00,1.223592691285629463e+01,5.266629337567064972e+00
-1.217261168403376503e+00,4.476359915770549591e+00,-2.296570110333948200e+00
-6.746675803106583658e+00,-5.369277558602656875e+00,-1.001600806438101898e+01
-9.815154930262284694e+00,-1.313545890920106096e+01,-1.538598106170783986e+01
-9.466107396448126821e+00,-1.550946116416967335e+01,-1.731442252649998537e+01
-9.799473166127954826e+00,-1.366002585600844377e+01,-1.768138679127737944e+01
-1.256843704755875990e+01,-1.090752803930622505e+01,-1.795336365565882986e+01
-1.250427118814853067e+01,-8.032655365443060802e+00,-1.639464662038753673e+01
-5.770575442877532879e+00,-4.036215390498425926e+00,-1.152847253391784577e+01
1.934196846328630759e+00,-4.001456490635051377e-01,-6.194482789966806457e+00
3.455588257090662641e+00,4.101574625549014308e-01,-3.668872651805322072e+00
2.642752892308454005e+00,7.745263943225295655e-01,-1.125242932085323444e+00
9.102064197491786857e+00,6.394635456508898308e+00,7.204285888115190772e+00
2.168968404717969278e+01,1.701972925204560383e+01,1.981361425255073527e+01
2.771870749280005697e+01,2.422803332299235279e+01,2.700429435630126918e+01
2.067485320483466182e+01,2.140019498053419511e+01,2.256968096274607660e+01
9.360711156057309523e+00,1.145363242291363193e+01,1.144141316624710036e+01
4.677719309469826392e+00,1.666454813103740662e+00,2.450757452488855570e+00
4.910723320921033697e+00,-4.914563825305533484e+00,-2.251437189071971989e+00
9.785890426864432001e-01,-9.630358561633421743e+00,-6.580442950934508595e+00
-8.451990624304901445e+00,-1.333877976394279052e+01,-1.237053510212492213e+01
-1.538979182664570189e+01,-1.523624080002939607e+01,-1.675212660353950511e+01
-1.483654165433996752e+01,-1.481286656429926119e+01,-1.702116790954528724e+01
-1.087617177657350709e+01,-1.253663012355420925e+01,-1.430396100017208383e+01
-8.577705346212226800e+00,-9.483786066471656895e+00,-1.128426906011631203e+01
-6.384023469528843364e+00,-7.047789312567829256e+00,-8.424080687516729782e+00
-9.682562471037987617e-01,-5.638089720496473056e+00,-4.130165771161964372e+00
4.899902650574801122e+00,-3.755530439538894871e+00,1.851905381918077742e+00
5.742630001178715915e+00,1.429327323385019832e-02,7.196536925527795781e+00
2.644017309855318132e+00,4.568971231909129571e+00,9.990219410844302317e+00
2.444312712853625502e+00,7.768553856219367226e+00,1.141935304860106193e+01
7.369931812434693974e+00,9.301307871248299719e+00,1.352328442079695847e+01
1.185353174206025173e+01,1.004600739756633487e+01,1.560203279676300347e+01
1.128374886647897313e+01,9.763453250999740263e+00,1.554987867295256088e+01
8.206301355899574546e+00,7.879280941440523378e+00,1.403309879741019550e+01
6.991728667312706591e+00,5.399822865539373851e+00,1.381331396659111199e+01
7.178159183233356444e+00,3.540070751855430409e+00,1.478085964509030070e+01
5.660555792631218885e+00,1.531553656263780372e+00,1.334761648408974111e+01
2.169852819666346910e+00,-1.528270205251668346e+00,7.997380491472521946e+00
-1.254153226608492933e+00,-3.957257354430940843e+00,1.907035155923877845e+00
-4.187395212892649710e+00,-3.822001730453475243e+00,-1.847473611177678388e+00
-8.195782806559925859e+00,-3.064825996072444436e+00,-4.725760384283060667e+00
-1.370913043819981247e+01,-5.341509614870795453e+00,-9.494848128389616448e+00
-1.815974019370917958e+01,-9.908056433125347340e+00,-1.478967733144084562e+01
-1.773327080805133704e+01,-1.179051359245761965e+01,-1.636465710958198017e+01
-1.154075795058448506e+01,-8.955535498339289191e+00,-1.310405166578995839e+01
-3.811562291987151241e+00,-5.174467912938572667e+00,-8.423206468282105064e+00
-2.313063991167802480e-01,-4.098475111120325920e+00,-5.477369091170480431e+00
-1.863099030426668357e+00,-4.460234847586108664e+00,-3.913919745279635265e+00
-4.863669350891200338e+00,-3.808898246159358791e+00,-2.300241321533858407e+00
-5.945818195321664668e+00,-3.152312029529590998e+00,-8.611460077575818772e-01
-4.819866095595018329e+00,-4.164515096385732029e+00,9.986361318956060371e-03
-1.508829486347986082e+00,-4.792443469796544342e+00,1.698295782195800685e+00
3.974887368457101999e+00,-2.052447776851862304e+00,5.354644422877513854e+00
8.797452368009180290e+00,2.724747439887687417e+00,9.377393505937360985e+00
9.135373407563230685e+00,5.666960697202616082e+00,1.118896650315747010e+01
5.684885084503866537e+00,6.186828933054736801e+00,1.060552677794907872e+01
2.697790236512496165e+00,6.896992078209939869e+00,9.254574119642299479e+00
1.488984663466580871e+00,8.354491691418559185e+00,7.449480529980992749e+00
-6.799018727158767650e-02,7.921638407445961150e+00,3.891495584636320615e+00
-2.022630718243155101e+00,4.297350485321266511e+00,-1.565577296420510800e+00
-2.490503511325744324e+00,-1.928265778054260859e-01,-6.821448887291992946e+00
-2.821793343657011288e+00,-2.835791467664984022e+00,-9.647203261469526225e+00
-6.063385053239450428e+00,-3.788897040715864417e+00,-1.000308974647014182e+01
-1.028797521789671698e+01,-4.873637525633625955e+00,-9.808737663370322934e+00
-1.013574766710313924e+01,-6.663190528253895906e+00,-1.063448868416814896e+01
-5.124130294539823716e+00,-8.066109567130311575e+00,-1.164850323720754055e+01
-1.812288446329564651e-01,-8.135685590905385567e+00,-1.025611001180944726e+01
2.256901325311532869e+00,-6.936569110965185914e+00,-5.135131607529055842e+00
4.449555390180164771e+00,-4.613477968773358029e+00,1.887342624221810983e+00
7.509977335477652893e+00,-8.436498026995932209e-01,7.724993173843682115e+00
9.365049401570773924e+00,3.979215832790325535e+00,1.101637678716310909e+01
9.054349572400832713e+00,8.140004284992436112e+00,1.229722342469849927e+01
7.827114735728213368e+00,1.031500385941786746e+01,1.203364225623788109e+01
5.849637344307658360e+00,1.107281059870645201e+01,1.003889556714487341e+01
2.429755105219335132e+00,1.128387354457763614e+01,6.450888433923247511e+00
-6.313596732684113588e-01,1.017952525122444030e+01,2.010839995362366572e+00
-5.949578660480814296e-01,6.840495314946791083e+00,-2.618577910934607011e+00
1.133899451566042549e+00,2.477956086531798441e+00,-7.086381940836151472e+00
-3.609439557986814373e-01,-1.193336928922213991e+00,-1.127795753395541922e+01
-6.873233082837622021e+00,-4.732105443021440649e+00,-1.533991411917438796e+01
-1.426450100669655541e+01,-9.375114351997872575e+00,-1.909052947674704726e+01
-1.713440865807213953e+01,-1.339608687929502473e+01,-2.088273354635146362e+01
-1.409960515195847641e+01,-1.331910936969884673e+01,-1.820181137445505470e+01
-7.596266256839709463e+00,-8.718041815205317846e+00,-1.040255520686223889e+01
-3.848655372174568101e-01,-2.948336756394431823e+00,-3.014409032455913073e-01
6.469928587096335448e+00,1.317446502367775274e+00,8.097420297146889823e+00
1.302058839575429339e+01,4.784468683334488048e+00,1.338444479356052419e+01
1.924399703797549321e+01,9.184179371259791225e+00,1.746763638455796652e+01
2.438315355678683716e+01,1.419633816717301933e+01,2.219706715492638693e+01
2.695035498507370519e+01,1.772634334159421954e+01,2.612094174059265228e+01
2.553363114826557023e+01,1.812311021843178693e+01,2.567214087667179356e+01
2.022144538193458629e+01,1.547172406718208393e+01,1.957750598451324109e+01
1.300852742315511357e+01,1.116875805665024224e+01,1.070848900500428513e+01
6.200144537662952260e+00,6.766252626600794073e+00,3.028261004278099300e+00
5.989054680496016525e-01,3.010152883892020625e+00,-2.107430230880244615e+00
-4.090898113789842583e+00,-3.467764158145903997e-01,-5.694390568552814003e+00
-7.859944304794055370e+00,-3.897166303264939291e+00,-8.550245400964270104e+00
-1.061940109067315596e+01,-7.512608848518934401e+00,-1.060510709784258943e+01
-1.304952148395156719e+01,-1.009731908220652841e+01,-1.193961440288425280e+01
-1.533030560293347655e+01,-1.093996728892762782e+01,-1.275617509880466471e+01
-1.572456635790282320e+01,-1.108285917267279785e+01,-1.258951612823864075e+01
-1.262654625716225354e+01,-1.198126881336519212e+01,-1.085098108482435286e+01
-7.676111084344590552e+00,-1.273825657324032257e+01,-8.096767785010140273e+00
-4.192080819159778038e+00,-1.055420547930881625e+01,-5.498591482717644752e+00
-2.647601472381805099e+00,-4.749645788103747712e+00,-3.069104709213546389e+00
-4.126133223759965718e-01,1.858031792916503999e+00,5.262190022568635772e-01
3.548847618788742775e+00,6.744949873249176164e+00,5.914174513675415135e+00
6.704644329184798579e+00,1.036290317388415083e+01,1.146393984245662878e+01
6.825692427731545386e+00,1.327266486892839303e+01,1.430160083259696258e+01
5.080405649241291677e+00,1.355585679588092951e+01,1.284502297780988833e+01
3.312088086457709579e+00,9.777515334819923964e+00,7.999758246818831964e+00
7.445843483014590314e-01,4.274103534184705566e+00,1.979950775616970304e+00
-3.903648984391395516e+00,4.533604054399940075e-01,-3.520330942280513575e+00
-8.408088032884622365e+00,-1.548828066179574359e+00,-7.642826735469522959e+00
-8.876311482899607697e+00,-3.884266028039656593e+00,-9.802508370280516914e+00
-5.725355885224754360e+00,-7.109090860565914660e+00,-1.007393448808073266e+01
-3.940750934907208514e+00,-9.993314869377686094e+00,-9.901979590005074883e+00
-6.005912266417353429e+00,-1.204197790992029660e+01,-1.082593461130132795e+01
-8.442662562665830706e+00,-1.359705083327328090e+01,-1.223935261545824993e+01
-7.689589426944290373e+00,-1.413175644166214440e+01,-1.188956987701631185e+01
-5.679767061222029234e+00,-1.290963186873579538e+01,-9.274445159957364737e+00
-5.947066385505398678e+00,-1.101494285193663458e+01,-6.942721743639034493e+00
-7.658041375644155657e+00,-1.070347724181184113e+01,-7.370643365727560514e+00
-7.874933077019843353e+00,-1.232774437007514301e+01,-9.637213431712885026e+00
-6.771729170969941869e+00,-1.327270811626860869e+01,-1.044719674787377173e+01
-5.938439342607755300e+00,-1.051581312293308379e+01,-7.719709013451693913e+00
-4.142751466003920413e+00,-3.676096219200999382e+00,-2.058103067111777040e+00
6.786912705550758318e-01,4.857294500571984308e+00,4.805801212245338405e+00
7.348124031189329664e+00,1.218950609644482341e+01,1.145829275330672914e+01
1.317768579126278716e+01,1.671842389944261242e+01,1.656163400779316319e+01
1.707698627987296902e+01,1.805569520200151246e+01,1.851017797463152448e+01
1.777667566737026661e+01,1.646271776294035760e+01,1.656909260657450389e+01
1.284037080244054252e+01,1.297328588403182614e+01,1.211960811696579654e+01
3.533013840250067261e+00,9.288530038303777658e+00,7.883894529806786622e+00
-3.445420321853350565e+00,6.395916262415978437e+00,5.397317229402363026e+00
-3.622490512531634010e+00,3.629170690281830147e+00,3.716466521184533800e+00
-8.141561140545273689e-01,-2.325731628050937624e-02,1.036631883187824510e+00
-1.191278927522656073e+00,-3.866785997627708138e+00,-2.756715084353257961e+00
-4.664253129295066636e+00,-5.912963954377048026e+00,-5.960862853812126438e+00
-6.621583183247641280e+00,-5.479088651305785262e+00,-7.296600951649316436e+00
-5.555988064905728940e+00,-4.280114938625389165e+00,-7.231281850517858878e+00
-4.035904677117911454e+00,-4.137353458834491349e+00,-6.530412381504561381e+00
-3.415363523754982644e+00,-4.433673321374265619e+00,-4.656468339371072851e+00
-1.742503053412658209e+00,-2.967768082593723378e+00,-7.931970464339561655e-01
2.600967273537649227e+00,8.659665302717851620e-01,4.080750741361223177e+00
7.715688704708086654e+00,5.120549636912573810e+00,7.709763434333793519e+00
9.864721549552582402e+00,7.784732258106004110e+00,9.074911870252309498e+00
7.943103836144653762e+00,8.971728991331858083e+00,9.097427889084155339e+00
5.109986047833073641e+00,9.717458636499332059e+00,8.709816629905930085e+00
4.802001210815023846e+00,9.697352985321275654e+00,7.626928657724237226e+00
5.807254102012821662e+00,7.502135989750124523e+00,5.296543308850204745e+00
4.041833745572747993e+00,3.001404472989905425e+00,2.014486717843079866e+00
-7.499386112872066246e-01,-1.841964790388040951e+00,-1.237812695491458115e+00
-3.969024321719614612e+00,-4.776338304208112895e+00,-3.251342930877986426e+00
-3.110809361091130043e+00,-5.296354275954399782e+00,-3.137277650369635573e+00
-1.258327392132403633e+00,-4.581773091939283837e+00,-1.246507458139058722e+00
-1.523660330850405975e+00,-3.950508104608352777e+00,7.179691906588298034e-01
-2.402345577592127857e+00,-3.828868805635591510e+00,1.448314708688200447e+00
-1.574760239855557575e+00,-4.048517561701374667e+00,1.460898111567807911e+00
-8.217391651144152764e-02,-4.270262833983126782e+00,2.009636837724583902e+00
6.330880617773243513e-01,-3.768027672849734611e+00,3.229357008346099178e+00
1.826381483933896765e+00,-1.650798853008967004e+00,4.341843153221521590e+00
4.099983629438447963e+00,1.695456516777905209e+00,4.951858582793615682e+00
4.910575071294246641e+00,4.108738751020553082e+00,5.170418979211305555e+00
2.738511290038599721e+00,3.884316749455879680e+00,4.976109565429573500e+00
2.626157879896322267e-02,2.165121509882610873e+00,4.381336735946899097e+00
-1.120334491871894933e+00,1.603957489593919705e+00,3.780408549766074433e+00
-1.847848604234314740e+00,2.979965557830094536e+00,3.607818990401105541e+00
-2.516130494329054557e+00,4.739236597560789299e+00,3.851508796159884618e+00
-7.992130576050645585e-01,5.714118370752717446e+00,4.087309464151966054e+00
3.131004998940444928e+00,6.396513795369911826e+00,3.798747744256791847e+00
5.045310510820264049e+00,7.445530640819558954e+00,3.015265318950892226e+00
3.344625882509089543e+00,8.413226414317207968e+00,2.500139014699399809e+00
1.712572492111185118e+00,8.076672080642978813e+00,2.394419691204431100e+00
2.157996076561513377e+00,5.142058102155274923e+00,9.159582941047829108e-01
1.867346778128915918e+00,-5.221159672481896497e-01,-3.545415280656134982e+00
-3.969104306020323492e-01,-6.417149029280500017e+00,-9.108366534238204082e+00
-1.894445150633397468e+00,-8.666175772192923787e+00,-1.186519039054903502e+01
-2.473431616879151029e+00,-6.457874991038221602e+00,-1.111324743890722822e+01
-5.565838159399367768e+00,-3.667990629020949633e+00,-9.916240343947405833e+00
-1.006684497788817367e+01,-4.082682492860849166e+00,-9.867215676192870433e+00
-9.870333062292763415e+00,-6.484615505602252306e+00,-8.992491829502025524e+00
-4.603376077323715343e+00,-6.809302948363616714e+00,-6.158008398655237414e+00
-1.604173335298399783e+00,-3.704862963222326222e+00,-3.549621580657068787e+00
-3.659170676225787400e+00,4.437876913754187913e-01,-2.950736928342098331e+00
-4.288268689943668832e+00,2.942817206876336744e+00,-3.100368858802983407e+00
5.268399774763563581e-01,3.001731580879624328e+00,-2.651804632628477876e+00
5.389674479851536582e+00,1.486076085728657903e+00,-2.357225606429069753e+00
5.205009846726432521e+00,9.274909684570076251e-02,-2.697196053833996299e+00
3.107004880354147680e+00,-2.392175408662113312e-01,-2.686935840739629988e+00
3.057738647758871497e+00,-1.103418460251302857e+00,-2.646959345642798667e+00
2.694783655641272091e+00,-4.861665863864574888e+00,-4.551130730629747490e+00
-5.167303008694384969e-01,-1.034505921574353593e+01,-8.115859389630109888e+00
-3.280393468509983812e+00,-1.319561080252685947e+01,-1.015652518961910467e+01
-2.916846754290375987e+00,-1.183322671212085631e+01,-9.529397988617763104e+00
-3.222935380459483135e+00,-9.555914427148586299e+00,-8.900137342355137093e+00
-7.382248125735450195e+00,-8.934545780469049348e+00,-9.837313720493899183e+00
-1.071561158739230457e+01,-7.991663930932386251e+00,-9.978986665704402625e+00
-7.795183386570196937e+00,-4.628937459040227687e+00,-7.350831709807868819e+00
-2.053845702212903745e+00,-8.929543044561628617e-01,-3.827687679420721079e+00
-5.783169324075330131e-01,3.886474277900540675e-01,-1.918387181700860644e+00
-2.661627366086871227e+00,-9.670066614023725693e-02,-1.167201042938774025e+00
-1.925151538256606010e+00,-3.057350727932044987e-01,5.815521512644549786e-03
2.218242240422397593e+00,7.565209825054521053e-02,1.877508113886719343e+00
4.002427412012100838e+00,1.258847340903381795e+00,4.558014737586375986e+00
2.006331544586160032e+00,4.150351462200508657e+00,8.324612287041627923e+00
1.499843522262371609e+00,6.739117528200734952e+00,1.104699293806769766e+01
4.551053756952569529e+00,4.311858747533269920e+00,9.018699546749891383e+00
5.998465127500731242e+00,-3.379575958609239983e+00,2.414141639926936200e+00
2.186833031126645732e+00,-9.780785004805727212e+00,-3.693133289316763879e+00
-3.586708508879691060e+00,-1.026624308413652464e+01,-6.006524548593949575e+00
-7.460517611213590250e+00,-8.309648765964894324e+00,-6.738894657258606813e+00
-1.008552151369846861e+01,-8.669964788837212666e+00,-8.371676544784493856e+00
-1.209177216726905968e+01,-9.656637035389659118e+00,-9.239042732438443650e+00
-1.127457037020208119e+01,-7.730282226567230630e+00,-7.732122948917937499e+00
-8.140273780996158948e+00,-4.867595171284378353e+00,-6.388943244828332979e+00
-7.873653426079597395e+00,-4.721480113394484590e+00,-7.546749471920979779e+00
-1.206870402995845737e+01,-4.950289311864052522e+00,-8.407319238522884319e+00
-1.410986599840574129e+01,-4.025108089502822395e-01,-4.966859082850349161e+00
-7.844097067368848819e+00,8.116365189736752583e+00,1.881395828545923798e+00
3.290211072340817111e+00,1.453390442217161649e+01,8.151494992645082149e+00
1.064377881054431363e+01,1.591085774620230708e+01,1.229872534513753912e+01
1.115810364202239491e+01,1.492092718645980476e+01,1.541992097745650092e+01
