-1.380368752084705974e+01,-1.410813993382588194e+01,-9.528075208065082791e+00
-1.221546502748149088e+01,-9.190985043740791838e+00,-5.919671124674555251e+00
-9.444057090225687290e+00,-5.976384123411741633e+00,-2.398656539484782080e+00
-7.541923974785102125e+00,-6.245762186923770720e+00,-2.008964233078873285e+00
-8.297892820136960168e+00,-7.315935616450129686e+00,-3.990845387266736211e+00
-1.012092179395445868e+01,-6.389395601000421365e+00,-4.870253042634010043e+00
-9.009545404479695208e+00,-3.332965597361705612e+00,-2.686345609626785702e+00
-4.271775917788688481e+00,3.427220594283595934e-01,8.424923659792303843e-01
-1.114246767962080581e-01,2.974312342729031666e+00,2.713838179424813202e+00
2.102733712246327158e-01,3.261945258382709767e+00,1.843062179978530946e+00
-1.886754891379597954e+00,9.338111218639817412e-01,-1.045042958349733375e+00
-4.392643198724852205e+00,-2.706572521616724014e+00,-5.198318099069086706e+00
-8.315346193039935940e+00,-5.440071653413712127e+00,-9.766186329942053490e+00
-1.443141902601755255e+01,-5.953549832948159981e+00,-1.318485581722107369e+01
-2.015047747771539477e+01,-5.317778718953188211e+00,-1.453676118309324217e+01
-2.259280260040335619e+01,-5.938261793434937097e+00,-1.463895148633527477e+01
-2.191362581203699733e+01,-8.051252310410809798e+00,-1.424013493433434974e+01
-1.959011535651038827e+01,-8.558832704033548566e+00,-1.267696136456283185e+01
-1.644580283664400966e+01,-5.473343584659517980e+00,-1.010389959797675097e+01
-1.399143070603126660e+01,-2.139483277404336192e+00,-9.168658342213410251e+00
-1.426840002089831927e+01,-3.328590899336972608e+00,-1.173486263487887626e+01
-1.656468929304856985e+01,-7.963931977819460606e+00,-1.540532563002541799e+01
-1.725731847732948410e+01,-1.033831551708273722e+01,-1.620397159310726209e+01
-1.457866598837262195e+01,-8.402433751573660459e+00,-1.369658720836659072e+01
-1.082610084270207373e+01,-5.542937857776354171e+00,-1.060436020063693086e+01
-8.687432873544297607e+00,-3.954266294100832635e+00,-8.478321282182440299e+00
-7.996502503790866356e+00,-2.293234257680660360e+00,-6.858211361345780688e+00
-7.255674791529319378e+00,-8.123840734638193561e-01,-5.886921208863879151e+00
-5.990465926054830526e+00,-2.198210468206667212e+00,-6.302844927895127292e+00
-4.548866691070866608e+00,-5.332447862319699361e+00,-7.077315999911445665e+00
-3.176824477211272590e+00,-4.701532896193009847e+00,-6.238400093935108970e+00
-1.962302156900821659e+00,1.107608115251141223e+00,-4.138282836170720458e+00
-8.136599673623171602e-01,6.206777607796265528e+00,-2.970900605422583052e+00
3.724064289891769741e-01,5.875560540413748534e+00,-3.001177411359936986e+00
1.531395649920123558e+00,3.139093660887417592e+00,-2.015540328226234301e+00
3.470532510686075156e+00,3.502864510382374785e+00,1.235427328059437890e+00
8.658827176604413367e+00,7.535408443988605320e+00,5.718644386899556231e+00
1.834201657398731555e+01,1.201752750780893564e+01,1.045726267876243476e+01
2.885873817126184449e+01,1.495677365452059782e+01,1.552459232905601816e+01
3.413136864456598119e+01,1.631644695559406699e+01,2.010329680102800154e+01
3.270316846273949807e+01,1.648311490584011096e+01,2.224849161162912736e+01
2.930755296318723779e+01,1.654849640485598883e+01,2.172798459009795735e+01
2.884401138551328003e+01,1.816762793741029114e+01,2.108602615905756394e+01
3.164719559624794343e+01,2.128319924828462462e+01,2.245138769626097996e+01
3.512306310556132161e+01,2.333441977465154693e+01,2.474198246742880514e+01
3.688962065541220881e+01,2.183665679117369862e+01,2.545557727439788920e+01
3.573974193121549803e+01,1.706026858649079969e+01,2.434097541345491322e+01
3.220729348769449985e+01,1.202175867357087746e+01,2.364303274558379897e+01
2.855433536762458147e+01,1.026394220748347230e+01,2.470336942337439012e+01
2.601518708360141829e+01,1.263115316806085531e+01,2.561028046639380662e+01
2.263154143906943006e+01,1.574298769490881078e+01,2.323619552728026250e+01
1.632372164923255653e+01,1.525010141977197264e+01,1.719122101068823838e+01
9.032938600560820319e+00,1.109919333638866412e+01,1.061416031636944446e+01
4.668666804706433915e+00,7.299138652241770941e+00,6.742297094323930651e+00
3.905023009663448619e+00,6.051815307114868148e+00,5.786350666116860886e+00
4.042854243793075675e+00,5.186407779160136400e+00,5.642103433765917053e+00
3.020269519327289043e+00,2.352367818330475480e+00,4.437506788400988000e+00
5.486391607937451953e-01,-1.728615623723330108e+00,1.470795904100591356e+00
-3.465301784584862155e+00,-5.642938570819167943e+00,-3.003841089247058171e+00
-8.274153555391535519e+00,-9.549806093401665308e+00,-7.459476227492779721e+00
-1.097038910979802750e+01,-1.309766467017642633e+01,-9.564484975510572085e+00
-9.506523500830612150e+00,-1.414602228990779587e+01,-8.742492425269947631e+00
-6.789319717854232827e+00,-1.204887334961845369e+01,-7.758100450793426361e+00
-8.508037606189960300e+00,-1.006975491043519355e+01,-1.018829010938529755e+01
-1.641005389128212499e+01,-1.199091409086172888e+01,-1.635278899130975816e+01
-2.591799439269680860e+01,-1.734113985808600233e+01,-2.286263755492715788e+01
-3.088758268295338638e+01,-2.173588281551531765e+01,-2.606818163522931897e+01
-2.952109435119562164e+01,-2.157989175384521374e+01,-2.510163001013314954e+01
-2.522018312779757565e+01,-1.736964926319720348e+01,-2.166251512710593730e+01
-2.248038518901284633e+01,-1.253360506874972380e+01,-1.793275445570515458e+01
-2.244747325490454770e+01,-9.758082168295132419e+00,-1.517898235288472719e+01
-2.289115284423238350e+01,-8.890325037926084306e+00,-1.384398911410144528e+01
-2.230903085824512289e+01,-8.292188966329453237e+00,-1.400197413105686550e+01
-2.205720566380872327e+01,-7.484071155258361863e+00,-1.516982884861116077e+01
-2.291687802544281638e+01,-7.402337496151391250e+00,-1.595158884879670858e+01
-2.193925100543801321e+01,-8.145084632161067262e+00,-1.479138417928993654e+01
-1.615689800707666279e+01,-8.115401784920878825e+00,-1.146680143546845443e+01
-8.021604163690950529e+00,-6.074872860160569488e+00,-7.237742795906941140e+00
-2.803351546737749889e+00,-2.736410871739821893e+00,-3.129339502993319311e+00
-9.840190418607343004e-01,4.600174923146077011e-01,1.045752758944600291e+00
2.137782588330153111e+00,3.013509234843591678e+00,5.446195848285846353e+00
8.811085067184615482e+00,4.960449738954218368e+00,9.235594584589337686e+00
1.569109861431651076e+01,6.283038554103963058e+00,1.214221144674071162e+01
1.956069146353368993e+01,7.872917648228154874e+00,1.567191066701529678e+01
2.145831996952361820e+01,1.139624589155453194e+01,2.064397640903219155e+01
2.308709295857927657e+01,1.631430121437118785e+01,2.435604989862589775e+01
2.364427935242230916e+01,1.864141452940402033e+01,2.313715790368130953e+01
2.286664118320423711e+01,1.552317529469845603e+01,1.777236368400934197e+01
2.301917003493058544e+01,1.009771924251920971e+01,1.329729449955672749e+01
2.452966318061358209e+01,8.294975688933673652e+00,1.250555415699767003e+01
2.353290109322459145e+01,1.094026003078542075e+01,1.280840721878784727e+01
1.771566930164011922e+01,1.276435673356210110e+01,1.105072475921076069e+01
1.135043217125646464e+01,1.005901788435397570e+01,8.291438507004855296e+00
9.748812424455250536e+00,5.471669086491199430e+00,7.147294091410656414e+00
1.119562775919665931e+01,3.541288786333690375e+00,7.087916950696033780e+00
9.808199206166269946e+00,4.873388593325346463e+00,5.860567657752121740e+00
5.107332290808646924e+00,6.970549649866168096e+00,3.931635506538667446e+00
2.731612815177233866e+00,7.976084478451722859e+00,3.705419679023442825e+00
5.111663215733717180e+00,7.178690342438311056e+00,4.958715963385673220e+00
7.184505047161936275e+00,4.087130715289305272e+00,4.664972660998684795e+00
3.675419396990533105e+00,-6.778760995019996738e-01,1.502649199876545882e+00
-3.720014247876757274e+00,-5.272532490915369685e+00,-2.633765817362190287e+00
-9.281321804561230238e+00,-8.782911075019214309e+00,-5.925228686694732794e+00
-1.050060661310135579e+01,-1.157598489671568665e+01,-8.496161140157283853e+00
-9.433052174000088996e+00,-1.281915906457244070e+01,-1.033938566862060249e+01
-8.669649842581570454e+00,-1.067022388530229016e+01,-1.027505344637416052e+01
-8.684505584504488951e+00,-6.169599448263473285e+00,-8.218134487418842227e+00
-8.623385747755838437e+00,-3.677179016823485469e+00,-6.252154682946173381e+00
-7.978714473258381901e+00,-5.464228198664464742e+00,-6.068610875258074522e+00
-7.610321306357255011e+00,-8.659185065105754475e+00,-7.024435445880607531e+00
-9.121878132286836305e+00,-9.446283902460280046e+00,-7.661767626822861388e+00
-1.233320502473065083e+01,-7.781386313822178380e+00,-7.604751923841667427e+00
-1.419897822582101021e+01,-5.980544343003511898e+00,-7.097626968270726699e+00
-1.254720539959966175e+01,-5.015711759286046068e+00,-6.230654357710817770e+00
-9.834680302565830701e+00,-4.390622291545937195e+00,-5.352107291560927571e+00
-9.832898292342880708e+00,-4.005474645960891422e+00,-4.941762253019764906e+00
-1.146638064189388118e+01,-4.076634836188115507e+00,-4.637581323289380109e+00
-1.061634223137239452e+01,-4.118155683841887793e+00,-3.739131778635093717e+00
-7.821047526708286846e+00,-3.451541130797502355e+00,-2.636001720793776926e+00
-8.173820436156884028e+00,-2.366794476388343949e+00,-2.228709497246150750e+00
-1.221273059137518402e+01,-1.911639192742857540e+00,-2.267090201474802669e+00
-1.361181657726024774e+01,-2.754781774270686601e+00,-2.137618374106821317e+00
-9.222240057355952203e+00,-4.444913240428927104e+00,-2.720862410815792831e+00
-5.359528144003371963e+00,-5.758879697095114381e+00,-5.255794133556339176e+00
-8.880642161438775162e+00,-6.179316630877674577e+00,-8.828936024819975970e+00
-1.660473728924522518e+01,-6.898035697547225453e+00,-1.139672481697662931e+01
-1.990538529620735986e+01,-9.326591227220255576e+00,-1.284188863388296831e+01
-1.710776232051616219e+01,-1.270492430240957127e+01,-1.456779777683349053e+01
-1.454046930140212091e+01,-1.479140681344294350e+01,-1.652242082326907280e+01
-1.591767561467211856e+01,-1.502624491904888693e+01,-1.722979599964082453e+01
-1.729058601578726595e+01,-1.486117461025495601e+01,-1.646113852303239611e+01
-1.436918729441418208e+01,-1.472313590946301254e+01,-1.545609527438826447e+01
-9.358603542204672721e+00,-1.321922736112660601e+01,-1.456986391036608808e+01
-6.823255097288420501e+00,-1.007581891878863267e+01,-1.280668901149349459e+01
-6.225430991724079099e+00,-6.913789866856566491e+00,-9.522606239137815010e+00
-3.227204449211117598e+00,-4.084954815095901637e+00,-4.966388157511253176e+00
3.258975683279013769e+00,1.001266434161086211e-01,5.209082013903796327e-01
1.006092836196749474e+01,5.516737465009128094e+00,6.447604082201951137e+00
1.547938330058671674e+01,8.951538978928645918e+00,1.189220925305476406e+01
2.102812179603334997e+01,8.855908000109367961e+00,1.622518759645908659e+01
2.656048325552044886e+01,8.385124622773243885e+00,1.939492369107446734e+01
2.857130302985781967e+01,1.107003066382999990e+01,2.100771117091130336e+01
2.568356561387250281e+01,1.584385513203625706e+01,2.045068054200469021e+01
2.167631538105948508e+01,1.899850161367878343e+01,1.840240898639559930e+01
2.033010332589783431e+01,1.927564387924677547e+01,1.673798856349173292e+01
2.082740462550489369e+01,1.841261047520269045e+01,1.645384095022303939e+01
2.090728189816690374e+01,1.795432265213533896e+01,1.698580710945221028e+01
2.077560173399398735e+01,1.779664872206240744e+01,1.737570339045773338e+01
2.051741928961566330e+01,1.707646512173434772e+01,1.648123353175594019e+01
1.732697949688622074e+01,1.495847873569465669e+01,1.280068487211602246e+01
9.810186863967173210e+00,1.133200720396843053e+01,6.600628300365983137e+00
2.440616253293282689e+00,7.612654814947185322e+00,1.403004739748174412e+00
7.709683700900846759e-01,5.536747471485234051e+00,1.589130539809997800e-01
3.523807225339466331e+00,4.531041329775300497e+00,6.539770768162630477e-01
4.483230466139730197e+00,2.456275014555317160e+00,-1.117783690509535743e+00
1.909454600341099928e+00,-1.841152697922577297e-01,-3.492966177650382420e+00
7.136122536536066985e-01,2.903582886422433340e-01,-6.034468905278129736e-01
3.767523759789475513e+00,5.072598501837748408e+00,7.498732359696976602e+00
6.471872869590655775e+00,9.608242555960414322e+00,1.238223164094728546e+01
3.812204190451261798e+00,9.033195121837445996e+00,8.330524650490291450e+00
-1.383455785684012618e+00,4.696415222987121219e+00,5.562717841109734440e-01
-2.767970623856090384e+00,1.852116580895639908e+00,-2.481547338574360495e+00
-3.908596697783987550e-01,2.446859939129987449e+00,-6.137009610185882869e-01
1.408788109719006365e-01,3.757598649501013188e+00,2.095816618804170056e-02
-2.729598470478141525e+00,3.253513233104665670e+00,-2.560418561513008395e+00
-4.695990940054098672e+00,1.248886106739073742e+00,-4.440417688655071693e+00
-3.592186826176662517e+00,-1.003611684968075179e+00,-3.409049823510382993e+00
-2.245194980707411414e+00,-2.809446977071804685e+00,-1.942165578279909655e+00
-2.137881059885635260e+00,-3.557506334976062945e+00,-2.059404090747840588e+00
-1.000850608314734158e+00,-3.046652395601674890e+00,-2.351346122071072742e+00
1.611787061986456937e+00,-2.101381739737240295e+00,-1.235728568138067418e+00
2.617258082961791299e+00,-1.362553048612702433e+00,4.982036101005223871e-01
1.084164614202802968e+00,-3.561250807757189163e-01,1.366518788729082168e+00
-2.154113805011248772e-01,9.653397618786327961e-01,8.637453813697155702e-01
-1.956423097035975833e-01,1.516205088598949535e+00,-7.078684706625751888e-01
-7.822867193390553586e-01,1.300906043276110369e+00,-2.215540905489888246e+00
-2.197656242107549840e+00,1.906529287414855833e+00,-2.267997050739358311e+00
-2.727104472685071723e+00,3.154352686550529583e+00,-1.470075323365596542e+00
-3.320231596595851098e+00,2.264206688940259227e+00,-2.463701967205188303e+00
-6.473547483981585415e+00,-1.709790657473286846e+00,-6.098487712707640895e+00
-1.090546264536696519e+01,-6.027113593853797191e+00,-9.964122957215757026e+00
-1.317609125754741051e+01,-8.840422640054322656e+00,-1.233447480520797512e+01
-1.333831746005502161e+01,-1.146411284172406120e+01,-1.411449138009702331e+01
-1.284988284154172966e+01,-1.366495085544164212e+01,-1.474962441532071722e+01
-9.268210273514320363e+00,-1.165050554629506863e+01,-1.061332828935613648e+01
-5.396084654198213260e-01,-4.412228040910557425e+00,-1.086224197741019415e+00
7.873122588187668747e+00,2.630101024161259016e+00,7.827165846039068953e+00
8.779855422498124895e+00,4.601915481594748059e+00,1.035551835642537988e+01
4.452406423985638462e+00,3.447998697729662609e+00,8.115158929350368311e+00
3.152084595169451386e+00,2.899382253499531270e+00,6.082558592688438459e+00
5.886483153971831861e+00,1.759501677063560310e+00,4.847550253104373930e+00
6.166862616134628716e+00,-2.344115591295520939e+00,2.119556589718983641e+00
2.267740631114150585e+00,-6.503376357053904933e+00,-8.328573901085040143e-01
-4.826267593398470002e-01,-6.319489750618415336e+00,-5.305339544956849673e-01
-3.119626505881301082e-01,-3.614846691071691875e+00,1.977230323600622119e+00
-1.871051755712545450e+00,-3.903996025420521931e+00,1.750526327560973705e+00
-6.406480878205117691e+00,-7.622763021208641021e+00,-2.312666468044559664e+00
-8.368259160280844711e+00,-1.014562919049422973e+01,-5.671930410954420410e+00
-5.072454135342451487e+00,-9.741242290879108978e+00,-5.129353947698801264e+00
-1.752374054140901860e+00,-9.250903481316173682e+00,-2.949616173646783857e+00
-3.125103425777783883e+00,-9.707850612090920706e+00,-2.249297634500396104e+00
-6.481610842173224363e+00,-8.373937336037041490e+00,-2.352207095811472914e+00
-6.873380624022110474e+00,-4.517095740512788282e+00,-1.151253749377793678e+00
-3.843450553354238686e+00,-1.828580164487859427e+00,9.542195924383285455e-01
7.085370200532911666e-02,-2.960150059817604706e+00,1.984289012799643315e+00
2.765084082893013662e+00,-5.831212231353914532e+00,1.168223859628079619e+00
2.199640012230072550e+00,-7.294227126806363870e+00,-9.490352445742985532e-01
-2.681180993997139606e+00,-6.950226125846429959e+00,-3.330914284483451837e+00
-8.640557332441446192e+00,-5.588478900014488993e+00,-4.288569947264174509e+00
-1.036866038340447638e+01,-3.277326440585578649e+00,-2.806874096026539700e+00
-7.790393019153588838e+00,-9.609076106486320601e-01,-8.975137855715513702e-01
-6.532081227814645175e+00,-8.982669664529971953e-01,-1.932219403615228925e+00
-9.445658771230526440e+00,-3.498741222905037862e+00,-5.750936187700702362e+00
-1.245187272065012785e+01,-6.098330455326880006e+00,-8.391491541504356277e+00
-1.107597241978371194e+01,-6.424024040648604661e+00,-7.597887248314943776e+00
-6.853170109155237277e+00,-5.121982263106390931e+00,-5.400044584877903731e+00
-4.544723524944721760e+00,-3.836662241130018636e+00,-4.280768034355027396e+00
-5.901753596275119307e+00,-3.176598933198889974e+00,-4.266145380745117066e+00
-8.333225702292404335e+00,-3.381783200774229226e+00,-4.734682378511977596e+00
-8.120527881534968628e+00,-4.468497653005771397e+00,-5.541137690838291441e+00
-3.973642534883615518e+00,-4.843142663177038010e+00,-5.367809997799125377e+00
1.603477697048430572e+00,-2.211154802767535177e+00,-2.433119884189552717e+00
4.878133599879267202e+00,3.117415760228759325e+00,2.304323256588090452e+00
5.459711386771957997e+00,7.999796306833429682e+00,5.898974766799578440e+00
6.270664121572623095e+00,1.031313365043922481e+01,7.652180567096367625e+00
8.170915896434282288e+00,1.095287044001014287e+01,9.114979271711815656e+00
8.399788148382853592e+00,1.150770501936587209e+01,1.019358894530125426e+01
6.248061937580906999e+00,1.210458829628356625e+01,9.328347497657818010e+00
