4.203785177450973798e+00,6.081093923113493283e+00,1.019194034364078050e+01
3.314478782664182610e+00,5.884618567520976118e-01,4.962159487536842661e+00
-6.306900411673433737e+00,-5.655670494131806336e+00,-3.001763073107651891e+00
-1.666664498182615972e+01,-7.004792284115270107e+00,-8.272802085847539288e+00
-1.696094422689510495e+01,-3.310389960702909917e+00,-7.096023493022090456e+00
-9.405516042710756253e+00,9.965178948269333148e-01,-1.289884833669402209e+00
-3.830902976549959593e+00,3.108998147098582354e+00,4.305384690786041801e+00
-3.137333611306806880e+00,3.575972246792546994e+00,6.628197697568796620e+00
-3.672143118385728489e+00,3.212610694568315495e+00,6.169040062834510785e+00
-4.773627375677433449e+00,1.924590525865380153e+00,5.260300241070815730e+00
-8.333235750003742837e+00,1.974381852566187145e-01,5.346157619907705438e+00
-1.169379897415818093e+01,-8.925143897180602970e-01,6.036644542882941167e+00
-9.688691505005884608e+00,-9.343911715255316386e-01,6.954886751432124647e+00
-3.781096802303610005e+00,-5.178862409609366613e-02,9.052253905807598144e+00
-2.149387959667012460e+00,1.586846539563489644e+00,1.235342669817068817e+01
-8.698142626292296953e+00,2.934081349425425422e+00,1.394460546811927593e+01
-1.680322366248536525e+01,2.532255984756397904e+00,1.166316872121409354e+01
-1.726792042051080855e+01,1.357899976341332415e+00,8.737322373738717118e+00
-9.475524813047076833e+00,3.019330974517455690e+00,1.032924669313571542e+01
-1.007129082764505634e+00,8.670794949632481874e+00,1.559171293938445579e+01
1.707629548556750976e+00,1.355158267951924067e+01,1.803703927220739089e+01
-1.806151046626905510e+00,1.201816232418584462e+01,1.457442299934347574e+01
-8.657026833080182726e+00,5.652241714826113039e+00,9.604610950493938759e+00
-1.502168158348068694e+01,2.122939699056500373e+00,8.086462393120086745e+00
-1.698289907634320528e+01,4.676875900588536084e+00,8.509173692233247266e+00
-1.373825004057567334e+01,7.190343536415784165e+00,5.907888590306844989e+00
-9.118561948496251901e+00,3.407392298743718850e+00,-1.647006636552785230e-01
-6.393500585491234567e+00,-3.109945697127367126e+00,-4.556546217517587927e+00
-4.160716916577758440e+00,-4.512185379394684226e+00,-3.858388308088135155e+00
-1.520538040045873673e+00,-1.596849405469482397e+00,-1.976252519876011027e+00
-2.533040715781380126e+00,-2.695398741712161428e+00,-5.638891078782450883e+00
-9.115577554078475586e+00,-9.708007894332371990e+00,-1.531382549936820325e+01
-1.398105305830576839e+01,-1.432456722384181802e+01,-2.390840130044518830e+01
-9.019806641337847708e+00,-1.092816827382303835e+01,-2.539121579834694487e+01
2.425148340496031452e+00,-4.714008367051881088e+00,-2.119250223567432911e+01
9.983288268413245348e+00,-2.611222248430561166e+00,-1.619670632040313407e+01
1.107199572139428589e+01,-3.351949366366504091e+00,-1.195152811179635144e+01
1.262969450850015640e+01,-2.004636541609460032e+00,-7.427031328477879946e+00
1.819306514596311075e+01,1.273811137926673220e+00,-3.832726823427454299e+00
2.153436218325590445e+01,2.492925198127704078e+00,-4.181556902147243626e+00
1.646300137837079447e+01,4.493415249935213129e-01,-8.263762222286141323e+00
7.142405726692419243e+00,-2.349212865098033731e+00,-1.161281976292900708e+01
3.035825919844272747e+00,-3.545215487751005146e+00,-1.055496909938190697e+01
5.577499007008652754e+00,-3.178015834346341606e+00,-6.452841461678065826e+00
6.986555959858921305e+00,-2.854195737071934413e+00,-3.287885379255368612e+00
3.780309620629348721e+00,-3.355642076908041282e+00,-1.885284019127957178e+00
3.388658836181403622e+00,-2.717960864327895187e+00,1.175483919437843028e+00
1.109881581789615090e+01,1.432556310058478832e+00,7.821285474403183891e+00
1.775050254815515771e+01,6.954067159067272463e+00,1.427244487489514491e+01
1.123545571069170457e+01,8.421745274546797333e+00,1.572689533443742960e+01
-3.982940420485085564e+00,5.150334227486840888e+00,1.358745457580996785e+01
-1.193363815767358460e+01,2.826658529135085196e+00,1.312652462390495600e+01
-7.904538537825320788e+00,4.214144527101111315e+00,1.442133815095218985e+01
-2.774048692332965249e+00,4.051031547482430994e+00,1.132636946099242792e+01
-4.091786471797627556e+00,-2.128312941393008639e+00,1.219055326256140104e+00
-6.691812150905094292e+00,-9.660025714372256544e+00,-9.576550282177521467e+00
-5.283472741665081074e+00,-1.096212246655347755e+01,-1.318211292032585469e+01
-3.460251475001266286e+00,-6.049561148375125263e+00,-9.360212592460602110e+00
-4.944538027152385773e+00,-1.040074893942471324e+00,-4.276382963615311894e+00
-5.923356480256935619e+00,1.038718112252223102e+00,-2.543495670230762951e+00
-1.608269980451482395e+00,2.444132585382027045e+00,-3.304296406774249295e+00
6.299310234258672203e+00,5.105432594312135919e+00,-3.348028186111060567e+00
1.257821825690752604e+01,7.392314744525635639e+00,-2.065290465680032383e+00
1.404632177564969453e+01,6.789786306781434355e+00,-2.451372829007264720e+00
1.086275784121542110e+01,3.671868199625918372e+00,-6.670023556452524538e+00
6.481738099684573484e+00,1.373811137414171490e+00,-1.190913070354988257e+01
5.862836191485597759e+00,2.317861331181450435e+00,-1.337034410145657226e+01
9.608077164771348322e+00,4.508050501353105588e+00,-1.113649513277064607e+01
1.228613132473919478e+01,3.951328837676451489e+00,-9.875059014047286254e+00
1.020263298659024187e+01,4.893298589885562988e-01,-1.143526130331817825e+01
6.728286515210491814e+00,-2.018414366788412906e+00,-1.264689439647583136e+01
5.830725555439125962e+00,-1.896586028842462746e+00,-1.150543638525015311e+01
6.001998415146380772e+00,-1.622846736420185065e+00,-9.961169991663879841e+00
5.595732763802635290e+00,-2.334602517185373483e+00,-8.813311255091404561e+00
7.559792166963036131e+00,-1.645895982856967699e+00,-5.615934904055133181e+00
1.236510994868445934e+01,7.883005472327698770e-01,-2.087529536676926978e-01
1.306471610375679049e+01,1.326902621058573262e+00,3.412986684685636707e+00
5.065445698776955830e+00,-1.008399014258184456e+00,3.565040313381861559e+00
-4.787711365716174505e+00,-1.673593598773751356e+00,3.984046196149357844e+00
-6.939690555945491113e+00,2.017473463268771638e+00,7.553140775237536353e+00
-2.345443296880310502e+00,6.055234710810553089e+00,1.186205133449091242e+01
7.029688104178735131e-01,5.922463335952084407e+00,1.369106775630723583e+01
-8.355743643540138876e-01,2.663119205350664931e+00,1.328584537361489737e+01
-3.229238449663867527e+00,-6.740009717848531867e-01,1.173029306260867699e+01
-4.002845199672085741e+00,-3.414543338827617625e+00,8.907534154183457176e+00
-4.172770033847192472e+00,-5.043742717399185338e+00,6.140984418338282680e+00
-4.147876717291442361e+00,-4.045074746461717830e+00,6.000883557695634529e+00
-3.932502825488846998e+00,-2.172842032101343079e+00,7.229810834028776334e+00
-6.173644248274724688e+00,-4.249501563292961137e+00,4.991936601465852164e+00
-1.278105084155907001e+01,-1.024019584646225489e+01,-1.194502298469149348e+00
-1.903188879785476217e+01,-1.315140760716223411e+01,-4.835137087396558009e+00
-1.767698927671140297e+01,-8.891607645089495193e+00,-1.314912059524777188e+00
-9.608877316208138453e+00,-2.761010996680432594e+00,5.280988770854437853e+00
-3.856070321679115231e+00,-1.716310719716667377e+00,8.281235746191150326e+00
-5.097385511057171747e+00,-4.801055892104487910e+00,7.630469826367336950e+00
-8.400901954627359558e+00,-6.183032212966508290e+00,8.003787995134056032e+00
-9.049467815343778199e+00,-3.940854865029407073e+00,1.054573701799712815e+01
-9.315882874054102203e+00,-8.451252849793051691e-01,1.215684668934179768e+01
-1.086629098480031352e+01,1.128538439722023279e+00,1.190032392321104915e+01
-9.365356937284678551e+00,2.439156242161443444e+00,1.238440253904374089e+01
-3.109591264761781826e+00,3.404241590058011635e+00,1.439978785226308666e+01
1.154425769785001332e+00,3.303774170960473988e+00,1.495476919849874520e+01
-1.651039268161424989e+00,1.816546496416346246e+00,1.216166471331081311e+01
-6.717999471708004933e+00,-3.514774738293721668e-01,8.258388518511464937e+00
-8.026972899267061479e+00,-1.930204302152237483e+00,6.051871392798908289e+00
-6.854011576395511618e+00,-1.936547201919951000e+00,5.241945294087275720e+00
-4.969472468719001057e+00,-8.272978762848613998e-01,4.175020803113540069e+00
3.932952473785317205e-01,-2.254853647168546249e-01,2.887408845246881572e+00
7.572822756416297096e+00,-3.044706424424741820e-01,2.508828750696658894e+00
7.347551967640692183e+00,7.998741115087462106e-01,2.646720083214282759e+00
-3.084501772364109939e+00,3.180377478720066708e+00,9.442992267233126791e-01
-1.307000080971650569e+01,3.395811062755186072e+00,-4.452748514062342622e+00
-1.344233401249960203e+01,-6.029006953282628478e-01,-1.224908409995544467e+01
-8.849911475677791017e+00,-5.713651802150441661e+00,-1.884829816510589851e+01
-7.330268915508753480e+00,-8.047961704262736049e+00,-2.246042005152452603e+01
-7.370998649697044769e+00,-7.660302936329353329e+00,-2.470239612662652107e+01
-3.465822937854225572e+00,-5.626603866101084428e+00,-2.629376888995524908e+01
3.494314716783806229e+00,-9.555062813842343239e-01,-2.390299538251005629e+01
9.413271171591771846e+00,5.558812660635660485e+00,-1.505654410596910786e+01
1.423842374242181563e+01,9.201376465224551993e+00,-4.068859768835094926e+00
1.913539113041384709e+01,7.705234920556045530e+00,1.899306728862622196e+00
2.144215322094469656e+01,5.076172465072724016e+00,1.381926789677035083e+00
1.886732670939602841e+01,4.985142009004762009e+00,-1.340464014214093780e+00
1.494080846393841711e+01,5.371608513928285866e+00,-3.249135365059841352e+00
1.403552283027152825e+01,3.557997159682489308e+00,-4.685180258045415158e+00
1.331997022390052798e+01,1.235646025798080361e+00,-5.780320852677524712e+00
7.095615531375380591e+00,6.962063116548207198e-01,-5.532832497432928598e+00
-1.267180208037145484e+00,1.232386099715232941e+00,-3.867047183868352889e+00
-1.314109318283213979e+00,1.918872194600184766e+00,-1.505532653349196170e+00
6.546229855151210586e+00,2.682137013396693970e+00,6.609449071602784276e-01
6.477008001763313594e+00,1.813561347139315272e+00,7.547973897567626933e-01
-9.670892149741352029e+00,-1.602375960593307669e+00,-2.114763634238634449e+00
-2.569332911737194536e+01,-3.360621352013937191e+00,-4.057165722021024656e+00
-2.256191696747295694e+01,5.566834490957720538e-01,1.579736040931985774e-01
-6.863358956930808219e+00,5.995386002500971756e+00,8.645368599492863737e+00
1.264956003546732211e+00,6.284255548620394372e+00,1.345311701995987264e+01
-5.310258562033805252e-02,3.678101758704565682e+00,1.156431905127402793e+01
1.946541246136313630e+00,5.588068182768020087e+00,8.193154767498413094e+00
6.165070783583427527e+00,1.149359166874800486e+01,7.686371062130533005e+00
-1.013870165726704076e-01,1.369849861033602600e+01,8.039549622709921906e+00
-1.307895854324987894e+01,9.919773942553542057e+00,6.548842703156468659e+00
-1.488711753610573396e+01,5.508406571196386103e+00,4.241098400796329493e+00
-4.898135915471320878e+00,3.865293349897640951e+00,2.261338200984342350e+00
-2.010753172927843391e+00,2.887917865264690853e+00,-8.028437737224857207e-01
-1.216416975779871379e+01,5.781292835513803796e-01,-5.512464782737867885e+00
-1.893639869105936313e+01,-2.176475618672607304e+00,-9.241975720448104781e+00
-1.189649833706170234e+01,-3.419040235648074244e+00,-8.736235233219288077e+00
-1.589013975756378372e+00,-1.029693784092794218e+00,-3.317526331800646933e+00
8.825968903797800635e-01,5.322734818212624397e+00,4.031691500603819200e+00
1.430903324084431272e-01,1.088627474202169587e+01,7.955230843518905637e+00
4.468562238734885561e+00,9.609037662405663482e+00,5.526927806646082075e+00
1.169204639075231000e+01,3.174962896653895861e+00,4.649100133872924867e-01
1.495240267919496446e+01,-1.677643792161144787e-01,-8.115780108195658205e-01
1.322137689618896772e+01,2.103981095199039419e+00,2.172879127372504993e+00
1.056486088761352526e+01,3.301045197384796737e+00,3.853248954565033912e+00
1.024297992730131845e+01,-1.136844990374502595e+00,1.522250156052160186e+00
1.230455288167396510e+01,-6.867892973648533683e+00,-1.363160685195577759e+00
1.403362222543951354e+01,-8.890583225099994991e+00,-2.032951499875265799e+00
1.281595759852589822e+01,-8.943147737086079019e+00,-2.440541831195725209e+00
9.966635702394363250e+00,-1.033812589350855760e+01,-4.302306581011426267e+00
9.083915605973723828e+00,-1.174925790975930973e+01,-5.577458031926355808e+00
9.614143275822460311e+00,-1.082075031325764591e+01,-4.613952246817847325e+00
7.090929407478144597e+00,-8.966170391484025615e+00,-3.181869149181766332e+00
1.352191292591220284e+00,-8.304740788736607371e+00,-2.869692143103331983e+00
-1.562727350644282698e+00,-7.517627355418959212e+00,-2.195237889730729641e+00
1.573357782306243458e+00,-4.539564611962331853e+00,3.342682583533840290e-01
6.038957502913977926e+00,-5.986836873477939802e-01,3.305461473244135640e+00
6.169234591643950161e+00,1.595663429476652517e+00,4.508919917140365108e+00
2.746002342352606984e+00,1.909589070882755646e+00,3.934324649651596673e+00
2.877476830518300305e-02,2.296619909448067265e+00,3.153368934863089557e+00
-4.236720649993473975e-01,3.361987969440833446e+00,3.266851376448675737e+00
3.886480059596116310e-01,3.602288508003522516e+00,4.257338752075838784e+00
1.954193234713171856e+00,1.947048839498526362e+00,5.366958022021470320e+00
3.954809435425746145e+00,-5.383166324332316899e-01,5.685497893329983121e+00
5.040662211966054684e+00,-2.025895760521023714e+00,5.059984921182881124e+00
4.317650628287242220e+00,-2.286222285363914697e+00,4.204313641095736465e+00
2.833230741726823432e+00,-2.724385754346281718e+00,3.467544837323368601e+00
2.081881579934943716e+00,-4.052186088456921631e+00,2.249916152504159328e+00
2.316658495479778868e+00,-5.090046903115852395e+00,3.028861887386952723e-01
2.780473315497442588e+00,-4.792238972434685884e+00,-1.597374994030312578e+00
2.485337928401285978e+00,-4.130481706709218770e+00,-2.915386982395924864e+00
8.587935267233998138e-01,-4.218438246392632429e+00,-3.908052350094640914e+00
-1.111531465351284442e+00,-3.716394685183830315e+00,-4.200497961045980944e+00
-1.262344498511425828e+00,-8.732472615783487546e-01,-2.817839002065044784e+00
7.262051592940599321e-01,2.708114855743001037e+00,-5.127109792148849543e-01
1.949227574412010666e+00,3.813337261535565403e+00,1.957854502631327376e-01
2.499443497875133979e-03,2.982802880770364595e+00,-1.209961631963005102e+00
-3.577688347440675543e+00,3.935062586993363087e+00,-1.968678059618793608e+00
-5.728131038118435825e+00,7.035816022099409928e+00,-3.911529832626174374e-01
-6.034563114404908113e+00,7.863229863793759655e+00,1.004811567883513224e+00
-6.099734458617266597e+00,4.129173259316359257e+00,-6.179345672237507303e-01
-6.575293308154114946e+00,-5.929275321004117139e-01,-3.801979527425642047e+00
-7.002729571696606037e+00,-2.635966715752415368e+00,-5.090037212173115222e+00
-7.005889781213910261e+00,-3.404223607207548685e+00,-4.097673151477916775e+00
-6.338570464382728531e+00,-5.382232695623143215e+00,-3.071677964664820681e+00
-5.612134044940837008e+00,-7.076837456190560260e+00,-2.933340378100183887e+00
-6.476694822085715231e+00,-5.830225060109861523e+00,-2.660598951865133621e+00
-8.345083851673694042e+00,-2.369592216828369402e+00,-1.470447274362347567e+00
-6.839764923355172499e+00,1.172829213834744255e+00,7.758230976145398250e-01
-2.989910118397320904e-01,4.397658776654394863e+00,3.780424980200927099e+00
5.013500035434202751e+00,6.495364707041000329e+00,5.733535634733067710e+00
3.009075080291916393e+00,4.863897614140917369e+00,4.300044131432608552e+00
-1.678522930088384602e+00,2.621769096294206472e-02,6.954148962207926665e-01
-2.621979620614622308e-01,-2.282261966012063770e+00,-4.536171079249317062e-01
5.399730197989442537e+00,1.263548529284783450e+00,2.222775681404273840e+00
5.232979589657200670e+00,5.689303607125597573e+00,3.900564481189113586e+00
-2.546976078873108396e+00,4.766298389217558551e+00,6.808335834144124687e-01
-8.771289235158937103e+00,1.705753282597578802e-01,-4.164493857769698160e+00
-7.943691190315616879e+00,-2.225171237658214896e+00,-5.274334028761563431e+00
-4.812420948784287056e+00,-2.045836899934510456e+00,-3.359729449267454537e+00
-4.415753152781085156e+00,-3.649588316562690782e+00,-3.221784179550486460e+00
-5.175369948362688710e+00,-7.417686444093116727e+00,-5.681242660150308765e+00
-4.551650583870343603e+00,-8.645445595297561070e+00,-6.732733144026667560e+00
-3.697611147059046477e+00,-5.207075672685425261e+00,-4.135030846538440663e+00
-3.701011317839517201e+00,-6.469324375470635324e-01,-2.133286097092614020e-01
-3.379708255732283728e+00,1.197244382949412156e+00,2.015226963802335902e+00
-2.559752941130976733e+00,7.000735414467768036e-01,2.135062565208352137e+00
-2.689155123981409989e+00,6.728984594767248861e-01,1.478788759969062117e+00
-3.258387833550625778e+00,2.842179518578439534e+00,1.647009237579313723e+00
-1.853427578532507392e+00,6.469933133283880977e+00,3.769760766289563581e+00
1.999440563802113768e+00,8.750750170958262686e+00,7.020666909485702156e+00
5.888733954243588364e+00,7.044101868974314229e+00,8.173930193624011409e+00
7.094047149637801475e+00,2.368897080852959469e+00,5.184510982545725177e+00
4.351041250227489776e+00,-6.605318018266934654e-01,7.791885066950563488e-01
-1.279162041749741352e+00,9.368454683655983439e-01,-2.594319105637160061e-01
-6.036361392028622319e+00,4.803136070422129755e+00,2.511723390782812260e+00
-6.415067543353314861e+00,6.336556976265335983e+00,4.374663492094907014e+00
