1.603274507557918005e+00,-7.087757468681197714e+00,-8.940143956936973169e+00
-6.598089327678006377e+00,-6.867334879046652851e+00,-7.022313395968581062e+00
1.440187540158410773e-01,-6.662369149948624170e+00,-2.569550053947569079e+00
1.151165218829612513e+01,-4.258155639713545604e-01,4.935806684811051781e+00
3.799477385608822200e+00,6.012078578318598154e+00,9.805468783366420027e+00
-1.678563089092112648e+01,5.427047220811896722e+00,1.067732233693607924e+01
-1.950278575280938753e+01,4.178413788758092551e+00,1.468216971686595329e+01
-2.951665945253957979e+00,1.034879500212262826e+01,2.355670023620130138e+01
1.954760376855797732e+00,1.636910619573229653e+01,2.748110505036492768e+01
-8.545025063033721224e+00,1.273728023163292278e+01,2.235896126646034432e+01
-2.539265328449936465e+00,9.804609279228207797e+00,1.975457128327743206e+01
2.060651736617134588e+01,2.154336771584825527e+01,2.668247041579118672e+01
1.659612168279312883e+01,3.536965980316243474e+01,3.011700640430624532e+01
-2.260898663084786619e+01,2.598463893692865412e+01,1.826126737945607204e+01
-3.801689925465426967e+01,-2.806170865878486520e+00,3.724241174707436208e+00
3.752158708310681323e+00,-1.882209476450305985e+01,5.075187223234401301e+00
4.639835209674496497e+01,-7.539957646365131438e+00,1.586164277076176887e+01
2.565794640681678018e+01,8.714080099682778524e+00,1.386672780389553239e+01
-3.326431901242212064e+01,5.649696660042980767e+00,-4.829511081962690966e+00
-5.825357012409440216e+01,-1.120081978397760025e+01,-2.208100191863767847e+01
-3.415625562013025984e+01,-2.088706515508004102e+01,-2.537684517075160429e+01
-5.501433521100494772e+00,-1.660906507568317636e+01,-2.059713356349232782e+01
1.013639350890401580e+00,-8.002629651025433333e+00,-1.668203233133654351e+01
8.392876190554203752e-01,-4.022129648710407679e+00,-1.364817854699984956e+01
8.645775379204838629e+00,-4.544387545749421164e+00,-8.841592620457337404e+00
1.743745902474526233e+01,-4.820191631416052225e+00,-3.823410979509152874e+00
2.027525701856734841e+01,-1.567909012016995618e+00,-1.214708434867903364e+00
2.030831772188922102e+01,3.629601359648779280e+00,-1.367355824448063917e+00
1.834405244851022942e+01,5.563148295502761798e+00,-3.605332752267960128e+00
1.241016089540505796e+01,2.288798155803626777e+00,-6.286569976380704361e+00
7.772008170333844390e+00,-1.153841694632420811e+00,-6.271766638496076851e+00
1.040137441585548572e+01,-1.699796198834925554e-01,-2.675597181880494446e+00
1.435420026918669834e+01,1.526319431464601806e+00,2.000202507891155612e-01
9.967263568959500830e+00,-2.482875520907450451e+00,-2.416574862398173540e+00
4.732753284779642189e-01,-1.040873511460870127e+01,-9.038266807846921935e+00
-3.088174420413341448e+00,-1.418678208631243187e+01,-1.354130178700528653e+01
-1.176079652569672791e-02,-1.097873254000393750e+01,-1.274765915097144742e+01
2.905687943894033967e-02,-6.094231427916152022e+00,-9.288905826848942837e+00
-6.162377403753986904e+00,-4.840883174898637620e+00,-7.063458500661400130e+00
-1.079216662772857838e+01,-7.224740497736631184e+00,-6.709169347401110706e+00
-9.196380235624920019e+00,-1.044235672429663886e+01,-6.205297238215447209e+00
-7.452857818106819465e+00,-1.180869632249518020e+01,-4.011585813628745001e+00
-1.113395736828678295e+01,-9.642354799935226595e+00,-4.447283010672279380e-01
-1.544292754594608219e+01,-5.281984760236069221e+00,2.897673752367598166e+00
-1.377265280857785967e+01,-3.136374225815969918e+00,4.055969343642426672e+00
-9.617061550641398782e+00,-5.434090687556849986e+00,1.773131604010247608e+00
-1.141532473607865406e+01,-8.977052363872497054e+00,-3.061737524769764462e+00
-1.883185923509584470e+01,-1.030627558417834067e+01,-7.230135658006745736e+00
-2.297851755679907626e+01,-1.028582175054090442e+01,-7.353275323621331516e+00
-1.935499299422166075e+01,-1.020823115921274038e+01,-2.776352557905846563e+00
-1.263873358589004603e+01,-7.881775903239205405e+00,3.947132931373873443e+00
-8.333166472774422573e+00,-1.814172568003969088e+00,9.439434652167230766e+00
-6.443381384211084750e+00,4.386545359834682856e+00,1.217383108081669540e+01
-4.834171272140021181e+00,6.701822657224120405e+00,1.293479001060222977e+01
-3.572807596754450365e+00,6.354410730817232178e+00,1.327233016297659596e+01
-4.218568561864661781e+00,6.658408428708239235e+00,1.402056787067830435e+01
-7.106421735644951276e+00,7.955867649453559842e+00,1.556775158850669349e+01
-1.028264345401608182e+01,8.926998465743473332e+00,1.833677482465333242e+01
-1.056584242973282173e+01,9.978424260867940987e+00,2.200285149314164457e+01
-7.305936719420706993e+00,1.211376454116043710e+01,2.482753309711617717e+01
-4.851647138384055147e+00,1.435972764415591740e+01,2.519465245376729712e+01
-7.911825530007389418e+00,1.427564474391128257e+01,2.329299627784863702e+01
-1.464842561290669209e+01,1.067858695215083209e+01,2.029976085129750274e+01
-1.948257509656415465e+01,5.641795546556711116e+00,1.681599374049631024e+01
-2.182525219875389411e+01,2.910717415742644754e+00,1.349481417168845176e+01
-2.454317328616979310e+01,2.873738917177533381e+00,1.195000978316846307e+01
-2.476044485018708130e+01,2.405884360795558230e+00,1.362402577849243102e+01
-1.732283979860354961e+01,2.309090383815282088e+00,1.825057470578352081e+01
-7.831363299351533414e+00,7.611891541160559882e+00,2.378262200821023598e+01
-8.481718861825717326e+00,1.502665617072490001e+01,2.686836711915202258e+01
-1.801188197016460180e+01,1.297948206026096329e+01,2.507394853957335101e+01
-2.073945470904781629e+01,4.478334120164522147e+00,2.142365466960017883e+01
-9.331160960423598993e+00,1.175204297417572086e+01,2.432979563363315378e+01
7.925122997278343462e+00,3.987997685980423057e+01,3.758653179394543287e+01
2.613376714093632458e+01,5.741961556247770204e+01,5.224690551331033106e+01
4.757363603996273582e+01,4.042525182777750814e+01,5.485967938671376487e+01
5.856281812654349039e+01,1.366534585606867047e+01,4.242230635014185225e+01
3.043367767057937101e+01,1.179634203244430779e+01,2.218432364082075736e+01
-3.602347653220839163e+01,2.056207708904740628e+01,-2.693523431180797068e-01
-9.037734626783894498e+01,2.424514593774563576e+00,-2.280230494682028564e+01
-8.538929956991135839e+01,-3.486091747204245905e+01,-3.946875208246926547e+01
-3.643322433473150568e+01,-4.812584880080774496e+01,-4.460791076690265555e+01
7.220673142662444866e-01,-3.060758879593081971e+01,-4.417266579797814785e+01
2.445664655163820811e+00,-1.970812640060604792e+01,-4.979186417219325023e+01
-3.115052503489028624e+00,-3.053722955329921618e+01,-5.960029243050605174e+01
1.310420500023665724e+01,-3.408548422769709418e+01,-5.851499192194496146e+01
4.215609902724648350e+01,-1.270956097410044983e+01,-4.163380130581497696e+01
5.815302280814543678e+01,8.923970897782830036e+00,-2.450928473482934322e+01
5.478287404704541075e+01,6.324888758911822784e+00,-2.307240454178617028e+01
4.603743495263121588e+01,-8.031674852479092408e+00,-3.350499969512033971e+01
4.334625391177350195e+01,-1.066749252984121021e+01,-4.045495796082664697e+01
4.541893875738239217e+01,-2.793727274273217542e+00,-3.794956513111888086e+01
4.603131061106304145e+01,1.908365482429645876e-01,-3.260769401967414183e+01
4.278905481086037099e+01,-3.608932328667822542e+00,-3.001454125718222699e+01
3.839662428644921022e+01,-4.389197489657241213e+00,-2.791885012071278638e+01
3.612231767355499557e+01,-4.187346481221982941e-01,-2.394358464985099033e+01
3.519284762978792003e+01,1.330117394834785249e-01,-2.137923187639049516e+01
3.247842689231165991e+01,-5.590681254390177379e+00,-2.274941401247320627e+01
2.830436164652558517e+01,-1.003717367706516939e+01,-2.346927217295644397e+01
2.539664597407863766e+01,-7.646901563238896138e+00,-1.850679443561147863e+01
2.206602324370615520e+01,-3.668334019391251033e+00,-1.116802188180422206e+01
1.426210436725341424e+01,-4.863836516068040794e+00,-7.527900288595698264e+00
5.083408632888668954e+00,-7.657736037346958291e+00,-5.476326357917885801e+00
2.048375486266528434e+00,-4.607553869638331356e+00,1.032554082520541927e+00
2.976992875572688213e+00,1.335717949195877718e+00,9.079292116013299108e+00
-2.771872359103754846e+00,7.163376476816846194e-01,9.814867738234708483e+00
-1.523626821877424931e+01,-5.784131424668105481e+00,4.361234915287823810e+00
-2.031498120229599635e+01,-7.569480616109576232e+00,4.090951234772941092e+00
-1.199878146181408667e+01,-1.572238553918795745e+00,1.270062733071494776e+01
-3.276419365973486819e+00,3.601324321813334617e+00,2.023887236264651790e+01
-5.721156054838139937e+00,3.006554583520247181e+00,1.907326837828762933e+01
-1.314180121174218208e+01,1.426431585783425104e+00,1.400457808912721624e+01
-1.580636621641082407e+01,1.582015079016944048e+00,1.163472434583058579e+01
-1.644067609519123252e+01,-2.415536077552443150e-01,1.055564546183459029e+01
-2.015140769849208624e+01,-4.003438541903401315e+00,8.026818197303040137e+00
-2.172395675501575241e+01,-3.860232743304081282e+00,6.993066789030666364e+00
-1.606626924962487735e+01,4.392412010933949285e-01,1.006372356924602585e+01
-9.689859949522512395e+00,2.182254402897587209e+00,1.379841952185984155e+01
-9.137413722388970427e+00,3.708014453910357111e-01,1.448731242928947616e+01
-8.798131000163584403e+00,1.484603745320298485e+00,1.357904925815971886e+01
-2.949046294578590466e+00,6.130858677531418444e+00,1.305496880557435979e+01
4.153814015986384556e-01,6.496334980679382198e+00,1.103241189222629792e+01
-7.888948011002012706e+00,7.644301985120079967e-01,6.330482346196233401e+00
-2.053974676356689599e+01,-2.407072056667269422e+00,2.288506521310218478e+00
-2.337509657664223894e+01,1.571851122358012498e+00,1.902106331631858716e+00
-1.665247538021084850e+01,5.739696935333373773e+00,3.102774899632743555e+00
-1.195993181558513108e+01,4.165247062463692806e+00,2.687754577389451782e+00
-1.172773315457836496e+01,1.566153796808904541e+00,1.710837520025912051e+00
-6.819749930562997164e+00,3.808974599223394986e+00,3.226387845673223342e+00
4.719685881866554134e+00,7.097551784253454343e+00,6.232252119877371044e+00
1.040788718222454534e+01,4.261602423088703517e+00,5.781014829065002303e+00
6.476028273466505336e-01,-3.674376259110208487e+00,-3.207194601395461642e-01
-1.575253925761383123e+01,-8.978315779899798343e+00,-7.286710487001268000e+00
-2.168486446366755516e+01,-7.451876081540524055e+00,-8.191236509763006879e+00
-1.318301156252163686e+01,-2.286363647276643096e+00,-2.648533708206988635e+00
-2.426300300180074920e+00,9.150085503388433184e-01,2.290867657839585458e+00
-4.645529003034635368e-02,1.757117420688979886e-02,1.454793225256735933e+00
-3.139227795257454545e+00,-2.596091378087402202e+00,-1.741191953403214310e+00
-3.664512145519428277e+00,-3.594230217971981389e+00,-1.185351044324969738e+00
-1.064178596132872912e+00,-2.679500672291602381e+00,2.507842746547438217e+00
-1.746356824350848713e-01,-1.799171952515026041e+00,3.929179620261511019e+00
-1.226515256808968557e+00,-5.566444253574025502e-01,2.558490719572268368e+00
3.989455327041199761e-01,3.889872929446259509e+00,3.760381503860103614e+00
5.616198357212883074e+00,1.101723703829725132e+01,9.642356644171403701e+00
9.661900558215885226e+00,1.600371460650951150e+01,1.566881360129385037e+01
9.203856674593016152e+00,1.682038056068667586e+01,1.805639451579981980e+01
6.675752322374782999e+00,1.695459012994166059e+01,1.842952133000498449e+01
5.854016378825601663e+00,1.757460610991138950e+01,1.826298067957242921e+01
6.039731790785888066e+00,1.377421822230037662e+01,1.487972378266842988e+01
3.173733418474079748e+00,4.075730322602260536e+00,7.418584323231025124e+00
-3.167769021126311646e+00,-3.059099496173950161e+00,1.805436910931057737e+00
-7.298362978223436492e+00,-2.629041712120483987e-01,3.580072352101135280e+00
-5.627564971398497207e+00,6.641037309954919365e+00,8.942234583806911274e+00
-3.966083277787761041e+00,6.866552755682732823e+00,9.695379659517467275e+00
-9.033433845189390965e+00,8.580974778104007994e-01,5.493516856496714063e+00
-1.549044989673224393e+01,-2.344632978040301463e+00,3.496607332235407650e+00
-1.284616906160088590e+01,-1.000882200301260738e+00,6.038696629607955835e+00
-4.014074280671421135e+00,-1.709108174236049882e+00,7.455400170915821967e+00
-2.122228553449280852e+00,-4.936895344789877349e+00,5.534216659027380025e+00
-8.382630373068767682e+00,-2.844630846817483683e+00,6.412792366970619717e+00
-1.032949412683301205e+01,5.684015942254097453e+00,1.298963740190803939e+01
-4.557122872379889778e+00,1.034396094458768012e+01,1.771533150555004354e+01
-2.159563286923813497e+00,5.166610245240768506e+00,1.455110637201832802e+01
-7.633804019606163394e+00,-2.064600858048023291e+00,9.396996835330320152e+00
-1.176769743804744905e+01,-2.588439410648732508e+00,9.518531016939574485e+00
-9.402309594211747168e+00,1.094905800181222855e+00,1.112751893785402402e+01
-5.633214633943079974e+00,2.665151581345812204e+00,8.113608341189612716e+00
-2.070473273965904415e+00,1.801379299027646930e+00,4.402213489231212584e+00
3.571294731350467266e+00,-9.221435648419965547e-01,5.110116127710783829e+00
4.455530875931766666e+00,-8.985381880635603835e+00,3.780798414939150920e+00
-6.807813648872186540e+00,-2.083273109500221310e+01,-6.982497873748943817e+00
-1.854272974492839055e+01,-2.562593152473666791e+01,-1.982044905321171413e+01
-1.291195185592324357e+01,-1.812741329146548708e+01,-2.313160737779996268e+01
4.166755095469252268e+00,-8.960889669113216272e+00,-2.045209356726183358e+01
1.174569429020105815e+01,-9.436760401253209807e+00,-2.278721505381412271e+01
9.001646685739629561e+00,-1.468522128030153517e+01,-2.800585993212563096e+01
1.360351950644434460e+01,-1.320413867056758761e+01,-2.563014764549191327e+01
2.730319185682589733e+01,-5.414917304053461500e+00,-1.755479068941669496e+01
3.280321923305134391e+01,-3.609446978757702706e-01,-1.573482965825504287e+01
2.560510065462273488e+01,-2.538927586738710662e-01,-2.166914938965150128e+01
2.011559125743235654e+01,-6.235756421097142788e-01,-2.544015494952245149e+01
2.167063108231826618e+01,-1.376517330454701149e+00,-2.415623574155493003e+01
1.931326075111625329e+01,-5.657497042228546213e+00,-2.482509990321392479e+01
1.047378705359762208e+01,-1.065957183062009506e+01,-2.855972199598399186e+01
7.941678548577240981e+00,-1.005896043172418608e+01,-2.708328369509195355e+01
1.584634314919853360e+01,-4.139331381179640168e+00,-1.746227676724791777e+01
2.055409238448205755e+01,9.117959962890700432e-01,-7.733382317707103937e+00
1.376110612905499941e+01,2.623529806589054214e+00,-4.260156549450774044e+00
6.309332591116346478e+00,4.398691730117000986e+00,-3.014283297737017087e+00
8.877342343469914354e+00,8.903568973464093261e+00,2.498596795690803063e+00
1.397647822733383549e+01,1.463162544083089678e+01,1.161340364993601248e+01
9.263281716157532486e+00,1.827319014735323321e+01,1.866512953405047526e+01
-2.515113456470372988e+00,1.724599599655551074e+01,2.040160363724129056e+01
-1.064150568748966741e+01,1.133790093443536229e+01,1.786397142370825364e+01
-1.442988688514935269e+01,4.520405723675120058e+00,1.403088373649286602e+01
-1.858005785928520837e+01,2.818235897362745934e+00,1.222596353566642691e+01
-1.824579561953093787e+01,7.189703308628568657e+00,1.415525211845327291e+01
-8.263112190338993912e+00,1.057287620274298945e+01,1.676446385366773484e+01
-1.160681464438368726e+00,6.291144340530750334e+00,1.427999123461649944e+01
-1.190073321594851841e+01,-2.017908820577325013e+00,6.726559847053891872e+00
-2.818887656672778164e+01,-4.311083498757041887e+00,2.475509280152777603e+00
-2.529828895071617723e+01,1.287342085728928165e+00,6.691233397745094180e+00
-9.792963342869915877e+00,4.311394740556031557e+00,1.155802116840853877e+01
-1.241103204221501954e+01,-3.027561092868290338e+00,6.919311405063010234e+00
-3.246965131329621101e+01,-1.231880236161024378e+01,-2.372013323161960674e+00
-3.194565310226765575e+01,-9.425912344363386097e+00,-2.082707378490565642e+00
4.498424748438565879e-01,4.115066492604496418e+00,8.577987110608681576e+00
2.274928580704921899e+01,1.132901480810771488e+01,1.360966938755621314e+01
2.225148593914739958e+00,3.243563898303522208e+00,3.618318690826717088e+00
-3.417823439478211611e+01,-9.150195302673697739e+00,-1.078981620565335220e+01
-4.254135022859441762e+01,-1.161280873344563958e+01,-1.577985656615210708e+01
-2.329245514452114563e+01,-5.279699110466038903e+00,-1.282719282229161273e+01
-6.675532843725779486e+00,-4.182137487063517511e-01,-1.151772547625440701e+01
-2.213398530863441849e+00,2.305245857168688461e-01,-1.330246969903654986e+01
3.721275056698426731e+00,1.747061045274706181e+00,-1.263377853601446432e+01
1.609541057714261214e+01,5.285293945676455607e+00,-8.670442309626503530e+00
2.625562488668178318e+01,6.388306865859190609e+00,-6.200827985226342598e+00
2.972245496755381211e+01,3.681229283988335155e+00,-7.345293576287337700e+00
2.873185500074389154e+01,1.057831372110166201e+00,-9.264485538106765006e+00
2.459420135422272580e+01,1.100919259401153427e+00,-9.128908522040937612e+00
2.036832197211126783e+01,2.414039510794138810e+00,-6.824829896027629239e+00
2.182406293155625221e+01,3.375130553476600070e+00,-3.735641578843822863e+00
2.719319154565696905e+01,3.633665262387899553e+00,-1.723283257312726580e+00
2.662763917852872453e+01,2.104518467790760461e+00,-2.348058688010543626e+00
1.793662080692164551e+01,-1.888562219632830219e+00,-5.030490253906534370e+00
1.117304618841574104e+01,-5.679169084065139650e+00,-7.014711803939596813e+00
1.296390754121945044e+01,-5.692102342066581500e+00,-6.412702257369680581e+00
