2.907515452435795122e+00,2.993981288567566512e+00,2.727409368063812511e+00
-3.462157203086134505e+00,-1.514453543004103730e+00,-2.900794172647636948e+00
-1.065247837158720934e+01,-5.395054123584634098e+00,-7.617386363556725826e+00
-1.160739335231772351e+01,-7.020844804785672189e+00,-9.340324174985603634e+00
-8.010703670119140085e+00,-8.603735221952826251e+00,-1.071843871113893165e+01
-7.348679533353380755e+00,-1.174314698201865603e+01,-1.395448960107635727e+01
-9.932963073554422095e+00,-1.297683334385415854e+01,-1.522202143060658841e+01
-9.071112075074390546e+00,-9.218042932222500596e+00,-1.066222386964453683e+01
-3.712247417434671348e+00,-4.153765158673501823e+00,-4.156225694853260322e+00
-4.355302817616769628e-01,-3.009030549414569489e+00,-1.997313460507587513e+00
-1.631764358313907648e+00,-3.879409395448795372e+00,-2.963151106426531900e+00
-2.120263805629557741e+00,-1.386454124776501651e+00,-1.590666074002165198e+00
-7.969066424290646364e-03,3.211127184131616907e+00,1.039596764848538912e+00
-9.543394486524079401e-01,3.393170336124878173e+00,-1.592435666032916419e+00
-7.817354484422748939e+00,-1.908681633038786352e+00,-1.019220733376223542e+01
-1.477467437138116679e+01,-6.886689117677552652e+00,-1.770322174595194653e+01
-1.593275151268856860e+01,-8.381236838949613244e+00,-1.917234064933909465e+01
-1.267444751485529686e+01,-9.197514286261574412e+00,-1.665914384719627250e+01
-9.034568449317138317e+00,-1.088102196416277856e+01,-1.365561345949670624e+01
-6.314675535352827218e+00,-1.068091589047665302e+01,-1.098072728943022014e+01
-4.921867201656918489e+00,-7.582857015975240422e+00,-8.923750203520295798e+00
-5.371844316600185465e+00,-4.469311042595972339e+00,-7.721526160288211926e+00
-5.376819277913209127e+00,-2.114291805174019157e+00,-5.307189633248015070e+00
-1.651817088099597708e+00,2.329755007522422261e+00,2.805991464317678097e-01
4.144388937124221073e+00,8.511272683463651845e+00,6.375546022131349133e+00
6.896785271362452896e+00,1.127482754983678959e+01,8.721007769439129476e+00
6.059609393648503151e+00,8.970441423274168713e+00,8.420264120424539200e+00
6.165567013968953347e+00,6.955943432812963678e+00,1.009989021488330607e+01
8.810250157330168364e+00,9.226797414926846130e+00,1.378741952410925720e+01
1.039554125259132178e+01,1.243831708562785465e+01,1.494967223108363186e+01
9.225908179520093455e+00,1.233237815130540049e+01,1.276858957926093474e+01
8.992975498746442753e+00,1.062084294976769883e+01,1.174494173678009723e+01
1.271877169816911035e+01,1.057449224817395539e+01,1.370753388731864142e+01
1.731569304711868185e+01,1.011872201740569643e+01,1.417516561209380122e+01
1.719620318018113281e+01,4.981968736346418680e+00,9.270314539010239940e+00
1.140314713169790117e+01,-3.594166738517601267e+00,1.829108412845708243e+00
4.818810893123937511e+00,-9.383202381863226194e+00,-2.307757441413782029e+00
2.362455363182482060e+00,-8.964484153157959767e+00,-1.530803574892021457e+00
3.479169601905589992e+00,-5.254798368615333892e+00,5.798061793379545303e-01
3.971732839288599326e+00,-2.851047146720119496e+00,3.899317519694535106e-01
2.837747828788129034e+00,-2.375998170790853070e+00,-1.600158366407778310e+00
3.534639550894068005e+00,-8.350102515886352883e-01,-2.113071568578732684e+00
6.868863036732888006e+00,3.456679446481895290e+00,1.240140541759413989e-01
7.563929875418680560e+00,8.145715065223022577e+00,2.404973759292544866e+00
2.329573492129890067e+00,9.792327558722231373e+00,1.836780062701981020e+00
-3.421426112005683251e+00,8.159012523379251647e+00,-5.026977274553758868e-01
-3.291704890144991680e+00,5.835027097668716856e+00,-1.474395260400193086e+00
-2.896006067457183586e-01,4.279942752335512246e+00,-7.973052832255368427e-01
-1.495746015960419451e+00,2.665011860648272890e+00,-8.413222291621691440e-01
-5.516152287437249946e+00,6.296686869544965148e-01,-2.035410725515510943e+00
-4.679427274037621487e+00,-3.447828193355205739e-01,-1.973510109163530757e+00
1.962227612844626767e+00,1.018447976328300308e+00,7.885219109454971731e-01
7.702655760212770097e+00,4.157318472300084444e+00,5.159477993116463601e+00
9.825725693914632686e+00,7.429053974566149243e+00,9.794312705847213252e+00
1.225521071871531653e+01,9.238787474456797710e+00,1.400621515473405054e+01
1.581336415711694343e+01,8.774969937923561503e+00,1.640444789262020109e+01
1.589361123533649334e+01,7.054143685911573591e+00,1.576089388257153701e+01
1.181878211310336013e+01,6.381209958899296986e+00,1.332106946709148332e+01
9.053024432718595804e+00,7.226165112076157193e+00,1.129157359364075575e+01
8.937232347338987637e+00,6.979290907356415552e+00,8.992680939984575517e+00
5.342000581999079678e+00,3.722538317807356556e+00,3.831357852277833764e+00
-4.135564874409946690e+00,-5.924366443059871923e-01,-3.674665377427310808e+00
-1.209258254567987301e+01,-3.230226249840509656e+00,-9.393544749171274688e+00
-1.200088688661621994e+01,-4.966306215742433139e+00,-1.104034166352217028e+01
-7.987994633545739021e+00,-7.923973800666014533e+00,-1.081480070584070674e+01
-7.726480797168930437e+00,-1.079448435589459443e+01,-1.124755687146168803e+01
-1.090628751316080525e+01,-1.018150618020991871e+01,-1.138390041540187170e+01
-1.118293861444429105e+01,-5.853060645788215943e+00,-8.857141205538750839e+00
-5.756279100170087482e+00,-7.402601165839255426e-01,-3.304854942102128934e+00
2.633854956647343037e+00,3.717253919957356434e+00,3.877166097120004373e+00
1.021463660496944392e+01,8.034541413097095131e+00,1.082150633205362666e+01
1.372460241453585006e+01,1.065278069793217242e+01,1.472962251795540212e+01
1.086134421357015967e+01,8.366873686347689798e+00,1.308949833759437276e+01
4.107356536126396840e+00,2.005939908549722261e+00,7.473698157518426477e+00
6.168294350143934679e-01,-2.900612336818324977e+00,3.187220495408940479e+00
3.124493995267175084e+00,-3.346123503114454056e+00,2.501953896593608562e+00
4.867526148785796813e+00,-2.690135677173195461e+00,1.290028126267822151e+00
-7.700047777543584937e-01,-4.776298483182610966e+00,-4.541779011986437631e+00
-9.962481999216347361e+00,-8.239907916511178598e+00,-1.254781692103316715e+01
-1.490361362684637392e+01,-1.018331294091793815e+01,-1.782417799099365041e+01
-1.609130811277419326e+01,-1.172838465803262764e+01,-2.043002809169008671e+01
-1.926116393815558325e+01,-1.519855114582468403e+01,-2.341371496219193560e+01
-2.325864683362201291e+01,-1.836556568709361414e+01,-2.561280331588994130e+01
-2.124860540350247007e+01,-1.686097217081864486e+01,-2.264711226322027215e+01
-1.320617055275617879e+01,-1.130165264573183670e+01,-1.469611128680822354e+01
-7.337321659429457910e+00,-7.157498770535357657e+00,-7.638029444694929282e+00
-8.006717863491545017e+00,-7.463327346906821980e+00,-5.543553175589327253e+00
-1.052185794537449404e+01,-9.564695881197218696e+00,-6.279131577007285969e+00
-9.518557047339035293e+00,-9.472674512050017981e+00,-5.476367968930472507e+00
-5.479215276192617168e+00,-6.294380541753677782e+00,-1.428214877308593866e+00
-1.079117071721277910e+00,-1.747126769088416021e+00,4.897251097707232326e+00
3.139952065253055036e+00,2.271921505138023267e+00,1.178718431625955354e+01
7.312311305741275191e+00,4.842882057632700743e+00,1.743991115681898663e+01
1.014261195929676695e+01,5.993452511544970385e+00,2.017907699239209762e+01
9.955701541808332777e+00,5.896292247099773398e+00,1.900955542839592738e+01
6.543597587429950124e+00,4.028486722311771295e+00,1.407574820526252424e+01
2.087863941442104743e+00,1.403103566041136729e-01,7.210445340880494491e+00
1.631128523663220586e-01,-3.935673160429840944e+00,1.644573596996078413e+00
1.688562803377910537e+00,-5.366995664864818494e+00,-6.298044378351653760e-01
2.422818509740042536e+00,-3.805665419859340037e+00,-1.277728026834280328e+00
-1.841693167487426841e+00,-1.825886187523575455e+00,-3.299262013344938183e+00
-8.489394698719639365e+00,-1.374764389394330433e+00,-6.534060098117612903e+00
-1.157377176054109924e+01,-1.984514268701721873e+00,-8.296724767464176864e+00
-1.091596138433189189e+01,-3.054765631687465621e+00,-8.320215945994371864e+00
-1.116249305654023871e+01,-5.383968164195431783e+00,-9.398599969263653264e+00
-1.286455489557325826e+01,-9.176688422774541110e+00,-1.243424023977531512e+01
-1.218780920690591607e+01,-1.238557734303034152e+01,-1.438692357321304627e+01
-9.106865384665468355e+00,-1.252433947917534596e+01,-1.256998341013784248e+01
-7.423222905141319217e+00,-9.239600440212253574e+00,-8.068108552739934325e+00
-6.573166112128095762e+00,-4.453864540876379507e+00,-3.586240181855199438e+00
-2.294989883084874283e+00,-3.971766179501604599e-01,-2.519674484017663252e-01
4.365858236023179906e+00,2.546115213370360841e+00,2.540671285050097872e+00
8.192870244363131604e+00,6.198907593444820563e+00,6.193904217431082770e+00
1.035481528622830538e+01,1.185824212687354873e+01,1.205263335199376051e+01
1.735832357185451258e+01,1.725500118855893561e+01,1.934458243357943275e+01
2.767415366888051054e+01,1.844973559887104031e+01,2.418891968932549474e+01
3.034524796582139672e+01,1.537302608384176850e+01,2.321402730559509564e+01
2.085269442799960871e+01,1.241731855537774720e+01,1.776918662229652668e+01
8.494880851760388651e+00,1.182031547507608771e+01,1.167432727008572790e+01
2.633384283995080732e+00,9.844893858210049586e+00,5.437635844523667217e+00
2.099849938776004454e-01,2.627373857823292358e+00,-3.445742525761730679e+00
-6.632036868475801761e+00,-7.098577364761701425e+00,-1.458641514473124090e+01
-1.728035529543053173e+01,-1.323904026121855004e+01,-2.350472318703852181e+01
-2.429933812122289183e+01,-1.439779231466768650e+01,-2.741933938779461144e+01
-2.455310746754852502e+01,-1.427641602625648076e+01,-2.839161721817428230e+01
-2.208941741547320703e+01,-1.498548682201766802e+01,-2.909504804121208466e+01
-2.101887371592130904e+01,-1.442051989250117927e+01,-2.866348763340819517e+01
-2.015802577212804891e+01,-1.053425799712382371e+01,-2.476175873533594185e+01
-1.551205956536836794e+01,-4.464844192459182182e+00,-1.745702332410754209e+01
-6.334512927696029472e+00,1.431208300534868361e+00,-9.150356582914970005e+00
2.686448112781125719e+00,5.901956302096769136e+00,-2.019006019579808076e+00
6.557074542799850470e+00,8.558447780515257008e+00,3.383314203404704124e+00
7.047976251337749076e+00,9.844265725004250456e+00,8.186886900613631113e+00
1.115427344980131430e+01,1.184578996541280915e+01,1.429129441475463125e+01
2.085277390299694034e+01,1.663732202302019658e+01,2.204135815702733936e+01
2.899794935982550115e+01,2.295747990022379881e+01,2.887477205628334076e+01
2.927276155827848214e+01,2.666860266237931398e+01,3.195314285293105172e+01
2.533964769590405552e+01,2.561933496914219432e+01,3.166894599536266242e+01
2.410523090768255372e+01,2.217943101210716961e+01,3.026509645591569608e+01
2.409274930599503151e+01,1.957420960191895531e+01,2.743278037270337677e+01
1.846753289591339708e+01,1.744308916911683127e+01,2.051103701396191781e+01
7.311390422538361022e+00,1.292781926867193398e+01,9.499411704975440074e+00
-1.847436758922903488e+00,5.109796317974582003e+00,-1.408762145435286994e+00
-5.548893745386722642e+00,-3.717973086449132936e+00,-8.632309208658758948e+00
-8.168623711560735856e+00,-1.080598969941970822e+01,-1.282144490069913445e+01
-1.292241762979060660e+01,-1.492256945074213270e+01,-1.607222448052979757e+01
-1.672099338931786150e+01,-1.542027317442116896e+01,-1.790424476548726673e+01
-1.644722859687112049e+01,-1.170953011217907225e+01,-1.626782786851687135e+01
-1.374795508987883075e+01,-5.116292002674724060e+00,-1.121881630868089452e+01
-1.035210953430076586e+01,4.065923585968846954e-01,-5.338626564803677255e+00
-4.531443768130808181e+00,1.766325058715038976e+00,-7.530060705870916804e-01
3.835688973712147121e+00,5.088017829206443743e-01,2.728147362617390215e+00
9.733409468150872712e+00,9.694073038181270086e-01,6.374132388777522529e+00
9.454903187874887038e+00,4.449224916711664868e+00,1.050050223137438898e+01
7.244178402758377544e+00,7.668737031262039316e+00,1.436741400036092919e+01
1.019298423510684337e+01,8.222394578300068702e+00,1.767443752204518503e+01
1.807655091904445754e+01,8.846405421327197871e+00,2.098728059878318675e+01
2.337102993461645539e+01,1.313625984612421860e+01,2.415243234737195621e+01
2.143865416830832160e+01,1.859409060751552545e+01,2.543751775502913759e+01
1.610594776014342955e+01,1.851516989530390944e+01,2.354281248888489486e+01
1.352902303561016772e+01,1.147678521244633743e+01,1.973506704609717843e+01
1.411343742746857011e+01,4.319583522780225948e+00,1.635384227291073245e+01
1.360114957049855811e+01,3.184210803266163570e+00,1.377120175373717359e+01
1.024723968406854446e+01,5.579850484797018950e+00,1.061697300569252356e+01
6.782324307674836739e+00,5.182969545997493377e+00,6.447818538331315352e+00
5.108143456681969674e+00,1.290625846245758046e+00,2.105740153311872920e+00
3.211843934934937916e+00,-1.548956646274847415e+00,-2.065908532815071030e+00
-7.162516097507289903e-01,-1.473658640512608864e+00,-6.072276173012248535e+00
-4.343196092493864846e+00,-1.465914337398075418e+00,-8.746216479955325696e+00
-4.474508749242166239e+00,-4.139406359325065843e+00,-9.084592122232081124e+00
-2.276271039574260691e+00,-9.189076731735683623e+00,-9.045563510413956010e+00
-2.014314505277492895e+00,-1.568606127538044603e+01,-1.205843858082090136e+01
-5.604833324723424326e+00,-2.217177590993431124e+01,-1.804582517078301862e+01
-1.089423014148534108e+01,-2.502304027485825699e+01,-2.254720853065645869e+01
-1.454931935450599312e+01,-2.182774790981869728e+01,-2.197124702280544284e+01
-1.481665665763376794e+01,-1.620012762867203193e+01,-1.774593741324507334e+01
-1.233294312349164734e+01,-1.396650246238995763e+01,-1.389736101759369724e+01
-9.686647166574733347e+00,-1.465581210912765542e+01,-1.210533766826654833e+01
-9.178701462447572013e+00,-1.261247357369503064e+01,-1.090156521651150712e+01
-1.026820318297365375e+01,-6.900370883934914268e+00,-8.951615212240138675e+00
-1.062753785243486426e+01,-3.590869871558696413e+00,-7.153462263121086018e+00
-9.687808170103361149e+00,-6.392771587397602318e+00,-7.003075574927603242e+00
-8.813184599479102488e+00,-1.098988531394005363e+01,-8.173912644730805255e+00
-8.331326096354816357e+00,-1.168457767397576141e+01,-8.918563786524366321e+00
-7.725509258996350326e+00,-9.017929664737227569e+00,-8.552557448976571663e+00
-8.216024190180837294e+00,-7.262958114767621431e+00,-8.217806626967623984e+00
-1.100489561829648721e+01,-7.525748655013638988e+00,-8.843341687233396087e+00
-1.327936683729215694e+01,-6.984112258635366999e+00,-9.547234772720736729e+00
-1.102580956291842895e+01,-3.789044347922920775e+00,-9.067167349499356988e+00
-5.923997770109373562e+00,1.910694327292824790e-01,-7.885277047013724783e+00
-3.796282775405720677e+00,1.801808154199741274e+00,-7.448787958268244580e+00
-5.760582240696281886e+00,2.649843012608790738e-01,-7.665660139599395961e+00
-6.862473311634849971e+00,-2.385162990529027471e+00,-6.744065304271080308e+00
-4.352449454588539268e+00,-3.975532001229939549e+00,-3.703090741730500124e+00
-1.149264559735943658e+00,-4.171754014821226875e+00,1.894577751576559943e-01
3.113278297921053261e-01,-3.486839513911265787e+00,2.976219912055342309e+00
1.533278940554984038e+00,-1.725667521210501709e+00,4.255560788414158857e+00
3.614046814209470604e+00,1.651279560277605141e+00,5.652990553627717851e+00
5.197515693149866500e+00,6.529493083384172891e+00,9.397173510228853388e+00
6.371776460929661212e+00,1.208299767939781688e+01,1.578720001367574355e+01
9.083588377859822316e+00,1.655689654510368669e+01,2.142174678717729108e+01
1.209299658009805967e+01,1.715005379447892153e+01,2.132036855348217941e+01
1.085313190744902911e+01,1.256257670205373600e+01,1.446954715390631563e+01
4.298863242549919583e+00,6.059660089964107321e+00,5.978518434256732128e+00
-2.794438658465204117e+00,2.818208010471358271e+00,1.434148339173979325e+00
-5.977765294373640792e+00,3.368679385697812556e+00,3.017113555429089544e-01
-5.973320229823301908e+00,3.170995098045825689e+00,-2.129974045893350265e+00
-6.216823319822277760e+00,-4.095911100354063805e-01,-7.445827312161161338e+00
-8.626513892289970897e+00,-4.847852917575711906e+00,-1.262191914666796677e+01
-1.240144983203530060e+01,-7.538912069244117831e+00,-1.536545743069286907e+01
-1.484603979896332504e+01,-9.622947769013281416e+00,-1.662347938528919755e+01
-1.377099936808855318e+01,-1.247705977508533870e+01,-1.722571239037129587e+01
-1.043411221578221770e+01,-1.428453618768125644e+01,-1.595355062919047207e+01
-8.382250698929826882e+00,-1.284026480448202534e+01,-1.220696183091511067e+01
-8.075316774067413661e+00,-8.962186118542513569e+00,-7.535788126997634784e+00
-5.961620997042311743e+00,-4.954898719706115173e+00,-3.388610465180081022e+00
-6.806519133480302131e-01,-1.662141304808483211e+00,3.782426896325779553e-01
4.146138730614334911e+00,1.582930023980630985e+00,4.119922406769461531e+00
5.660119747628194808e+00,5.217050884910449327e+00,7.265521431017706533e+00
5.638104725850755727e+00,8.085328296869846554e+00,8.848382057272779377e+00
6.169020486721878527e+00,7.723273922483383735e+00,8.364257046005540985e+00
6.469341599448897639e+00,3.496464627420551086e+00,6.722980580242452930e+00
6.455750334573714611e+00,-6.359192627118328556e-01,6.386112580986908149e+00
8.039660859905314538e+00,1.383280393089779126e-01,8.616040234590039759e+00
1.043112687929641247e+01,4.486236320495186725e+00,1.075637985650774908e+01
1.002994379447538087e+01,6.280509657775991350e+00,9.324661510617849203e+00
