-2.185771182759668818e+01,-1.973905362790823759e+01,-2.017184860404044144e+01
-1.965089540410587432e+01,-1.779245007574608195e+01,-1.805661758092278646e+01
-1.484708574480452192e+01,-1.180744261518960414e+01,-1.476947659284256709e+01
-1.352728022321719337e+01,-7.778785073708389675e+00,-1.423666420538922317e+01
-1.625820851207691931e+01,-7.452419433922012892e+00,-1.548814448491522100e+01
-1.877969678322675762e+01,-7.831167253696074582e+00,-1.551297417333020334e+01
-1.930260161865482260e+01,-7.822300348592174046e+00,-1.474596458315183867e+01
-1.952910048791988373e+01,-8.820655326729493595e+00,-1.512151064793373045e+01
-1.992487869828943658e+01,-9.659387065329099187e+00,-1.545582505605561430e+01
-1.922148508284117341e+01,-7.584324726228403257e+00,-1.344444956960384197e+01
-1.755750153468513375e+01,-3.747654062557828958e+00,-9.874940700104939850e+00
-1.592509173903751041e+01,-1.710169286060065463e+00,-6.618724341284814905e+00
-1.367269397429948619e+01,-9.827276340532393739e-01,-2.787636007295393625e+00
-1.008216392894300739e+01,1.933968644416109051e+00,2.748095400910439690e+00
-6.664876762901592144e+00,6.624524984677002237e+00,7.394521738781664411e+00
-4.795611957638409528e+00,8.937987269552671421e+00,7.927181125033307296e+00
-3.087737525966350649e+00,8.065028866833602095e+00,5.850531047060785639e+00
3.871932081876400256e-02,7.624753194104187948e+00,5.395168656218721992e+00
3.842835165266296205e+00,9.539588142294762818e+00,7.796199338837263682e+00
7.857603742446808148e+00,1.196612649416293372e+01,1.139500763915565962e+01
1.390524041575131520e+01,1.365539391147122750e+01,1.576993248220911426e+01
2.253884845997593445e+01,1.570527728997833883e+01,2.153971818610130740e+01
3.064881285976523628e+01,1.857028744272820120e+01,2.725906175188721647e+01
3.554732021196110026e+01,2.083339495849670797e+01,3.036044131180498695e+01
3.825538836395264042e+01,2.105525817625539986e+01,3.060456125291813123e+01
3.995472963744003181e+01,1.845937925390836298e+01,2.957691748203389892e+01
3.906062238607206183e+01,1.303656780234573098e+01,2.780418706808203311e+01
3.497473094780821867e+01,7.042732033357033572e+00,2.499920470012045470e+01
3.096500236131691253e+01,4.244754092486018315e+00,2.201137396521390954e+01
2.961415932683348373e+01,5.333919990918974285e+00,1.993972486084877360e+01
2.887924282706992685e+01,6.815954671059887282e+00,1.850449449088234743e+01
2.606515325448023290e+01,6.455682556364664038e+00,1.718686066594193207e+01
2.231290960481948460e+01,6.391501847315123719e+00,1.641936636724111054e+01
1.966740695538119610e+01,8.396669753599947938e+00,1.587666330687713945e+01
1.715630045269195847e+01,9.964936568368596426e+00,1.374734020868485374e+01
1.340456105383612950e+01,8.212341055849369909e+00,9.600062161472340705e+00
1.017405037601638185e+01,4.465092740164824825e+00,5.906457762428646063e+00
9.572805339247285161e+00,1.914525244321752862e+00,4.789974113134197964e+00
1.026422975854094766e+01,1.309817306390759661e+00,5.321366849194114401e+00
9.725233499331878306e+00,1.295385852478553534e+00,5.583462569080038129e+00
8.105363281607267822e+00,7.322437312656598918e-01,5.215700418384577652e+00
6.987741618784403919e+00,-9.434208133816596176e-01,4.445245134814904908e+00
6.456865428450174527e+00,-3.383315868461066245e+00,3.025008704839990070e+00
5.784109368131995055e+00,-4.667701680245550655e+00,1.434532915775703188e+00
5.202982413781714222e+00,-3.312070421124077679e+00,8.708569576830618164e-01
4.844728118460619903e+00,-9.134867706509793850e-01,9.338898821974611630e-01
3.614189197556802124e+00,1.370079844026581527e-02,-2.167215641162978934e-01
7.083072478417442586e-01,-3.241222910053486589e-02,-2.714809355374800504e+00
-3.098089159241105506e+00,8.019786511441364674e-01,-4.649568797086981675e+00
-6.711536954867752591e+00,1.390767196996415045e+00,-5.488355882067456726e+00
-9.766630925952243913e+00,-4.599180991831515186e-01,-6.766844182369680993e+00
-1.198761686158580808e+01,-2.888056281083448251e+00,-8.813084398797817798e+00
-1.310840969467479766e+01,-2.137468252904277666e+00,-9.988427378028280401e+00
-1.366507013195482578e+01,6.188234261150259430e-01,-9.903817930482627929e+00
-1.420390975410698253e+01,5.415144644632069459e-01,-9.927786515613812313e+00
-1.380516414645603263e+01,-2.528631885106757071e+00,-9.685907526418418456e+00
-1.113707180556087906e+01,-3.124042285147755393e+00,-6.649751725681933401e+00
-7.010465051510846202e+00,8.874753232476342291e-01,-7.653579131013178438e-01
-4.145780597915855736e+00,4.397591603808718830e+00,3.782527478717583325e+00
-4.182109623604587156e+00,2.846100118939819179e+00,3.434289090526294164e+00
-6.033707955600479345e+00,-9.560617351649882689e-01,-2.873405100173086479e-01
-7.474308959969352628e+00,-1.554504544907970631e+00,-3.149396133066390213e+00
-7.556167820422045267e+00,1.096599682470354553e+00,-3.365922410365161266e+00
-7.097286314996284595e+00,2.498554650395237164e+00,-2.477873218867184590e+00
-6.949509061035210600e+00,8.273864414188834004e-01,-1.988017567187422729e+00
-6.606220771677353554e+00,-9.350284146379609362e-01,-1.362590857994446791e+00
-5.466155997211261663e+00,-3.188852504366007090e-01,8.831168528551405772e-02
-4.911173534656279926e+00,5.799377071584822518e-01,8.965435033122254316e-01
-6.799073817389045260e+00,-1.585419067219175693e+00,-1.079607067658856279e+00
-9.859392140789948300e+00,-5.996528534612307837e+00,-5.219629639364164575e+00
-1.065749383650674886e+01,-8.564294505314068218e+00,-8.455222901600802032e+00
-9.140995114140752165e+00,-8.105772916308533027e+00,-9.704462210682182288e+00
-9.500343491260357709e+00,-8.181676233976737933e+00,-1.134047462430199005e+01
-1.367224130888739353e+01,-1.140019528119728420e+01,-1.485182790219518090e+01
-1.775804427122118412e+01,-1.507133851837185823e+01,-1.784878680256441541e+01
-1.766608015858491498e+01,-1.531691539544793912e+01,-1.782974330763966009e+01
-1.486634051470277917e+01,-1.294149918480028205e+01,-1.631261325544896224e+01
-1.348940704301802995e+01,-1.185426918346002445e+01,-1.634660172056559091e+01
-1.476724724946347145e+01,-1.346550598476039440e+01,-1.807598665171971319e+01
-1.739786191541776361e+01,-1.617263244455078208e+01,-1.975773818395986225e+01
-2.022450824799739877e+01,-1.861008661573790945e+01,-2.088616331013251681e+01
-2.156734792912879684e+01,-1.975249985616755666e+01,-2.128745642657459669e+01
-1.907329832138765013e+01,-1.750908984104589905e+01,-1.945978173326170690e+01
-1.352665319774541963e+01,-1.152741982806596077e+01,-1.532975684961174956e+01
-9.693196560366201808e+00,-6.104317985030092153e+00,-1.241168201102714441e+01
-1.023313246983593849e+01,-5.994536502865365435e+00,-1.357700601501444204e+01
-1.181721234619773320e+01,-1.004527197315702480e+01,-1.650009226060383583e+01
-1.057584873801194725e+01,-1.315666960514002604e+01,-1.701953179915173209e+01
-8.010282653233110395e+00,-1.368527440533765649e+01,-1.518674998236086537e+01
-7.710859228397500154e+00,-1.436664558324339858e+01,-1.416421974291789709e+01
-9.089822931510669335e+00,-1.620021610662613298e+01,-1.449493021012081151e+01
-8.849106839830710669e+00,-1.652028254221469439e+01,-1.371388554124881942e+01
-6.519525404677541935e+00,-1.394842634339409138e+01,-1.094002032908977462e+01
-4.278016089626164309e+00,-1.084639033252495466e+01,-7.955271456880993242e+00
-2.578783575305950038e+00,-9.161787876189897872e+00,-5.674494817577218519e+00
-8.173971697938953521e-03,-7.515060182314069692e+00,-3.025842098219971188e+00
3.399870401361368977e+00,-4.353328853689726330e+00,3.168176018178508468e-01
6.165572107473114905e+00,-1.080300657364810180e+00,2.978842404282397549e+00
8.124281959901846761e+00,3.052687036392353614e-01,4.365632172774463804e+00
1.000106962997765336e+01,4.465516148927711759e-01,5.503811842488686601e+00
1.079233487004423075e+01,1.102488717807165397e+00,6.560633479713053440e+00
8.929332242825440247e+00,2.013616671231986732e+00,6.002618350124773627e+00
6.096579955082182423e+00,2.007076575316891098e+00,3.836844093656027965e+00
6.549717354430844019e+00,2.280699067232871524e+00,3.603378904286595130e+00
1.189580560942347098e+01,5.731224432320232154e+00,8.795633755304798740e+00
1.904160661797037690e+01,1.267456611428889524e+01,1.804832582741274649e+01
2.425560559415283990e+01,1.959892785827329220e+01,2.612187792972687816e+01
2.684770830408244535e+01,2.305314732641161513e+01,2.937676849671817436e+01
2.797220597697790723e+01,2.340405368170478795e+01,2.859544183806645989e+01
2.833060675073323509e+01,2.384156907306455508e+01,2.684517684914261082e+01
2.867987919549653952e+01,2.673821908260915947e+01,2.683011728862479472e+01
3.018599915873726403e+01,3.150412151211999401e+01,3.000671471952556146e+01
3.226300873631451793e+01,3.525329276714293769e+01,3.558021351325754011e+01
3.216117431286067330e+01,3.533033202370670978e+01,3.993801021090126824e+01
2.906012911772102569e+01,3.209598045386304932e+01,3.977659085502016012e+01
2.607919186745463591e+01,2.887934341546888817e+01,3.615035917245814545e+01
2.531154726526069254e+01,2.784190004503215476e+01,3.269128555280064319e+01
2.370178840704153700e+01,2.668215712183011590e+01,2.984956202327173713e+01
1.814227977981439111e+01,2.192346205805090520e+01,2.489960904259450913e+01
1.187548592978177453e+01,1.475385580254684648e+01,1.811521028675566924e+01
1.022249066773734327e+01,1.014537123016143028e+01,1.405014772103331744e+01
1.186453854725054669e+01,9.858261668631728369e+00,1.467589196678524743e+01
1.109515602914754062e+01,1.036519483986767121e+01,1.595142289348429898e+01
7.499877118065695569e+00,8.716714385240281970e+00,1.378554359962111775e+01
5.839536835271132098e+00,6.227550821464604702e+00,9.162361410244464821e+00
6.459381866892758950e+00,4.500952710985907324e+00,4.568738542031042904e+00
4.198968922638862900e+00,2.330970637884337560e+00,-9.281539396816249066e-02
-1.882935939852476315e+00,-6.495140525540290533e-01,-4.684744563492160729e+00
-5.998936624045803079e+00,-1.565982051434422928e+00,-6.400077441798619482e+00
-5.372611356823973949e+00,7.330909973996496687e-01,-4.338589392483848783e+00
-4.606365354262766942e+00,2.229713235905044222e+00,-2.683998639053144508e+00
-7.149562749311403564e+00,-5.862677632644223147e-01,-5.060558920522333359e+00
-9.683127938241423038e+00,-4.938442100056411377e+00,-8.953030051341846374e+00
-8.937769890014708452e+00,-6.244505410602140039e+00,-1.001881305591258275e+01
-7.404460709949594488e+00,-5.224628152159137784e+00,-8.811514857867255301e+00
-7.947285967815132857e+00,-5.417004261751170446e+00,-8.660532998170781482e+00
-8.570115665030835217e+00,-6.091634167134915678e+00,-9.372350621260453707e+00
-7.155769233978474197e+00,-3.701968075552877657e+00,-8.118172501176871947e+00
-6.156036366062559217e+00,7.862850879097127432e-01,-5.084895072874075161e+00
-7.803935480424732063e+00,2.125138488525911917e+00,-3.490803990698820858e+00
-9.175239348016511087e+00,-1.225431912204995477e+00,-4.431527428163120952e+00
-7.185422941776419492e+00,-4.841397365512944084e+00,-5.924883611721717180e+00
-4.876685810718868197e+00,-5.516067965095146519e+00,-7.108237983803830318e+00
-7.316615276191150485e+00,-5.912808415902498282e+00,-9.575798533919538613e+00
-1.349420028526783177e+01,-9.318498970385237001e+00,-1.370725506124865056e+01
-1.772610932347997093e+01,-1.372022944836244029e+01,-1.711940120905472895e+01
-1.796690435560012133e+01,-1.502874447020106885e+01,-1.830435776723258101e+01
-1.754056709544450854e+01,-1.392092314298477262e+01,-1.909396900020727728e+01
-1.847443082215689358e+01,-1.490699181087055614e+01,-2.139955590108953487e+01
-1.829538358055359026e+01,-1.907897567029550245e+01,-2.367332479237399667e+01
-1.523983862665614986e+01,-2.218359331146790225e+01,-2.322390109380643963e+01
-1.252752533657728229e+01,-2.100336185767704933e+01,-2.079553823514540412e+01
-1.401696195210408291e+01,-1.773034039418413954e+01,-1.965559077493069040e+01
-1.817572127998405307e+01,-1.614974995762064580e+01,-2.065672661159342027e+01
-2.021727005768459762e+01,-1.676504224019722855e+01,-2.143943423059610609e+01
-1.913069337530947323e+01,-1.811058578195722291e+01,-2.079179914394592288e+01
-1.839445237650055276e+01,-1.977558443305617430e+01,-2.026745616715910714e+01
-1.972484759191243597e+01,-2.124963757379464013e+01,-2.051505021910988447e+01
-2.040282856709007220e+01,-2.049639388864237333e+01,-1.948058815613450179e+01
-1.823704918030134792e+01,-1.705926403444261297e+01,-1.619885102011767231e+01
-1.534167601096130085e+01,-1.417361295420071698e+01,-1.324679444398526940e+01
-1.470130108607774844e+01,-1.454726844795821350e+01,-1.320107460503398045e+01
-1.602858268155405952e+01,-1.638759825396324743e+01,-1.521826894739494307e+01
-1.757252036590166711e+01,-1.697542520516502762e+01,-1.727622633319375822e+01
-1.917896389016823377e+01,-1.720433920186766485e+01,-1.902798675507992954e+01
-2.074847666721250405e+01,-1.847866721373872778e+01,-2.009582591692860376e+01
-2.025181166581703351e+01,-1.809209829756798982e+01,-1.842835647809203081e+01
-1.658414741434706130e+01,-1.295261629887174948e+01,-1.345119077107027650e+01
-1.223569441457163443e+01,-5.663729458058715416e+00,-8.262329936076167058e+00
-9.909349729266439866e+00,-1.411802597555744887e+00,-5.526557676047771039e+00
-8.357735425204120716e+00,-2.288769215897069609e-01,-3.491914666154534608e+00
-5.035602590414584689e+00,2.101453216740297503e+00,4.222399232004072078e-01
-1.061031562643484083e+00,6.480270576966164597e+00,4.367721348529294723e+00
3.371368061275762940e-01,9.312955373959121985e+00,4.488845499611002765e+00
-7.209159532079045807e-01,8.753562677326561570e+00,1.324206914769195054e+00
-6.331231686007395831e-01,7.264089765335378424e+00,-3.438960621982485866e-01
2.754977923286983987e+00,7.630677305958177392e+00,2.374064956711182894e+00
8.100452195166901959e+00,1.008317372122331790e+01,7.823086675553903468e+00
1.337192865309416945e+01,1.365664530499560314e+01,1.323847438726416570e+01
1.815717426959614400e+01,1.766068170662051173e+01,1.790615505484790404e+01
2.301880535217594215e+01,2.175897929061668634e+01,2.255600587188453332e+01
2.797753449533069769e+01,2.573487831739930698e+01,2.734865979080054998e+01
3.177356703160088003e+01,2.836704000649732293e+01,3.090062794151737791e+01
3.258855606206667233e+01,2.700619409404044191e+01,3.114855195486395090e+01
3.062306615851465708e+01,2.136776098472656571e+01,2.819603235880065029e+01
2.911938396017768582e+01,1.683766007098715889e+01,2.568586292328991405e+01
3.041490956224909326e+01,1.871621844698292847e+01,2.679007932812639936e+01
3.195798209930277878e+01,2.341566027497880143e+01,2.923727738498962481e+01
2.997611627788278454e+01,2.243060947607942168e+01,2.825390178735393576e+01
2.602463602484386840e+01,1.546998774043205138e+01,2.425151942774431646e+01
2.490721018475619175e+01,1.108208250256587490e+01,2.242499463327156306e+01
2.651545218712249152e+01,1.252546985832007387e+01,2.399368021649177152e+01
2.590095272301464391e+01,1.299704302951833235e+01,2.412251713732455016e+01
2.193042918698115784e+01,8.433946348990161823e+00,2.041395850319457494e+01
1.921397842150923196e+01,4.727114786009978253e+00,1.685775858895685886e+01
1.980413453274193003e+01,6.566533156034009444e+00,1.622983300514110638e+01
1.972560713194284787e+01,8.801235725407355659e+00,1.521123131414614527e+01
1.630271148268894521e+01,5.749608088653214821e+00,1.104913185472537229e+01
1.264783044234675558e+01,8.544996239572285601e-01,6.879924814781319675e+00
1.145486088176606287e+01,-2.302995062417997896e-01,5.682596833024557093e+00
1.014496124649416764e+01,1.075425154303846220e+00,4.812817095845793425e+00
6.208744453919827322e+00,1.017476740314640526e+00,1.751689530383258253e+00
2.521323516707877577e+00,1.009884991500484386e+00,-1.072175052649932819e-01
2.766517522379260186e+00,3.231685495403118669e+00,2.659928976067178041e+00
5.217921952667557761e+00,4.486385688467869670e+00,6.406230778550743743e+00
5.414238947067140373e+00,1.432646529646788514e+00,5.333258055940724773e+00
2.635407232173258230e+00,-2.575871587403488316e+00,3.050342384017387665e-01
-2.156725743557091068e-01,-2.341135343666100432e+00,-3.119479596780538877e+00
-1.651052280466491329e+00,1.149044047054047279e+00,-3.098736759633082372e+00
-3.173505702097905168e+00,2.989631829152027631e+00,-2.660780237119300562e+00
-6.202763363847224376e+00,1.528376939519797695e+00,-3.992167287191435321e+00
-9.928047861674563990e+00,-1.391665624529063061e+00,-6.313148758120541437e+00
-1.255270010226160693e+01,-4.315385105640999974e+00,-8.511445062024558084e+00
-1.342608091452367525e+01,-6.244873750188855155e+00,-1.008257264878226422e+01
-1.337425922273324552e+01,-5.534641825307216045e+00,-9.984487746105086714e+00
-1.335649082289813094e+01,-2.473294680435016435e+00,-7.756385196714358443e+00
-1.332107517128574159e+01,-4.925669835482958114e-01,-5.237075316425714000e+00
-1.281104840079445140e+01,-1.719244239087190707e+00,-4.605434650841544020e+00
-1.212801532750521893e+01,-3.701652181246592122e+00,-5.166452262524772188e+00
-1.186963390686874220e+01,-3.328765871627611173e+00,-4.416318721614917564e+00
-1.148624440474237751e+01,-1.455000537939033611e+00,-1.903558873825056841e+00
-9.883650632332228625e+00,-1.032424274991111002e+00,-1.422405794351835340e-01
-7.601207212118374024e+00,-2.853913685561554558e+00,-1.585508503925133983e+00
-6.618088984710394307e+00,-5.647370298559148516e+00,-5.865665015537846472e+00
-7.333460303497206567e+00,-8.333207215389316858e+00,-9.999768343932313286e+00
-7.785131573733965915e+00,-1.004153389926319662e+01,-1.107226133360910403e+01
-6.959760738486557408e+00,-9.666814972640562331e+00,-9.252298796473178655e+00
-6.853006619851482739e+00,-7.500116276453649533e+00,-8.063050534647599576e+00
