-3.362476046259702755e+00,-7.731604868743807701e-01,-7.036168902212791565e+00
2.365488617346621414e+00,-1.037003678817738805e+00,-2.609973895785678177e+00
6.971002568574437674e+00,-8.597619864717378491e-01,1.627887918542781698e+00
6.867310094672314236e+00,-8.999587326867917181e-01,2.175284060975250178e+00
2.968608621848588314e+00,-1.043157315309479083e+00,-9.911032034952876879e-01
-1.501115032475191624e+00,-1.706054188850540498e+00,-5.754464055010547696e+00
-4.168640652000561886e+00,-3.467905328566483814e+00,-1.014696982924123425e+01
-4.888686692244003318e+00,-5.184842045844719749e+00,-1.303181389976137083e+01
-5.467113344316842927e+00,-5.252902578740130224e+00,-1.440330054041073105e+01
-7.617991081716334101e+00,-4.816849322210986273e+00,-1.525599587798661183e+01
-1.053393088634583385e+01,-6.313767434258491740e+00,-1.595223230393986391e+01
-1.171199873975691652e+01,-8.763019210060859265e+00,-1.536813513327025404e+01
-1.052207407595686028e+01,-8.558825874955386936e+00,-1.283133720642007347e+01
-8.713889923711350960e+00,-5.259638508926034461e+00,-9.407548768420483043e+00
-6.742745758284062418e+00,-2.060990091356669662e+00,-5.592458388634609534e+00
-2.591211374285617541e+00,7.015444476333858315e-02,2.471368288485439602e-01
4.280419386611355570e+00,3.738722672882104803e+00,8.673518530288873762e+00
1.074422176955357244e+01,9.427119859666357016e+00,1.630174728805202733e+01
1.372791700123849168e+01,1.327878732100466053e+01,1.899265654732335307e+01
1.353125976206591830e+01,1.226855434314751570e+01,1.651354781262074312e+01
1.166524209837561266e+01,7.761020694210094106e+00,1.164615822767638065e+01
8.210302450416739006e+00,2.786738085983617719e+00,6.400345672569879518e+00
3.433752875969879437e+00,-8.475999488881229560e-01,1.560080043289384877e+00
-8.435818757398302337e-01,-2.587722941736986471e+00,-2.047764375172128393e+00
-3.957948855434155089e+00,-3.752836685308723830e+00,-4.634151510050731559e+00
-7.877270448039335626e+00,-7.482372226714979924e+00,-8.104757081409839969e+00
-1.340107468759851628e+01,-1.434810795699405794e+01,-1.313989442423699749e+01
-1.756742406588401550e+01,-1.963171000654269704e+01,-1.745686006272053703e+01
-1.771022505074159881e+01,-1.926811724776921153e+01,-1.909099413542641344e+01
-1.553693708544187224e+01,-1.625520735965197616e+01,-1.903947749085115859e+01
-1.398981025973203529e+01,-1.580655363992163132e+01,-1.833840576249441767e+01
-1.243772099568428757e+01,-1.653230809514074551e+01,-1.534182229954802068e+01
-8.544231849085317521e+00,-1.296419911352795928e+01,-8.798093511124671195e+00
-2.977465213615116735e+00,-5.198365891939156214e+00,-1.058175222684739403e+00
1.612595034658980575e+00,1.068493827865763190e+00,4.859298866742838285e+00
4.827404629066472275e+00,3.540903544317500540e+00,9.037282738150858918e+00
7.860778392666182945e+00,5.568223774806991599e+00,1.256920957285628226e+01
9.756253912462241829e+00,9.003353914725293450e+00,1.415455466117002103e+01
8.328512606404093077e+00,1.090595265590920171e+01,1.207936656644518436e+01
4.334564732302957246e+00,8.624682589550520362e+00,7.656712233232334519e+00
1.168552995264014127e+00,3.624943313992082139e+00,3.720230031283814132e+00
4.400656800085129272e-01,-9.598545290019503406e-01,1.324992890758302178e+00
7.883645257348941282e-01,-3.277441244895482608e+00,4.032689937519717827e-01
9.724164404781472371e-01,-2.672436212980509040e+00,1.650109105653859487e+00
1.461855376132302542e+00,5.725631306872165371e-01,5.103763535886923108e+00
2.908039317809702595e+00,4.823143888941876511e+00,8.655628617508515532e+00
5.238251045094048486e+00,8.217085310824709055e+00,1.058217678153754449e+01
8.190368452343195216e+00,1.027658179822592288e+01,1.201551251849946844e+01
1.105463240322373508e+01,1.148770305867515518e+01,1.466518168647223241e+01
1.239875355712113425e+01,1.216279975647973366e+01,1.773927138410056159e+01
1.173057241774202986e+01,1.273226555390303183e+01,1.937742313613192735e+01
1.070659209531391554e+01,1.390167068278738505e+01,1.947108424072018451e+01
1.093000422777956260e+01,1.536772665889117206e+01,1.874574759152619663e+01
1.129727328346544724e+01,1.550440196672008852e+01,1.654121150426438192e+01
9.452197525423985169e+00,1.330107427768420969e+01,1.199730534963721773e+01
5.308983747618641225e+00,9.468628167076159841e+00,6.339015082565616410e+00
1.204290555027368592e+00,4.882221902194967988e+00,1.579462569064547184e+00
-1.166468042301295194e+00,-6.786176314550632638e-01,-2.307677538498128733e+00
-2.114058717982936653e+00,-7.093264834374328309e+00,-6.590569937683503632e+00
-2.568008850080370387e+00,-1.236926185915664789e+01,-1.079985163607239507e+01
-3.195122753136918625e+00,-1.406718824606530838e+01,-1.300780669915771526e+01
-4.867519800270154740e+00,-1.204497412541177859e+01,-1.296831428578293455e+01
-7.885334149777797563e+00,-8.732342049683808227e+00,-1.254844632375332480e+01
-1.028815477645657417e+01,-6.566699498312105199e+00,-1.263892685079114386e+01
-9.052661036436459696e+00,-5.688345336725975088e+00,-1.172136523312102874e+01
-4.055518479922313624e+00,-4.409135079787837697e+00,-8.331740814833391795e+00
9.089297764840458260e-01,-1.692531637007676393e+00,-3.326851084493365640e+00
2.352879118627714927e+00,1.283246310478958430e+00,1.095024752227363729e+00
8.708516119016965762e-01,2.418911274779809606e+00,3.372893047615348472e+00
-7.405097689836981356e-01,1.373518555991110057e+00,3.018797574792159377e+00
-1.549498242799016712e+00,1.164485871004780349e-01,4.603121321357260265e-01
-2.675658069180030907e+00,1.419351437252503179e-01,-2.954752650786598878e+00
-4.441818944670446356e+00,2.111846515053645429e-02,-5.867078014759359306e+00
-5.677996264885702971e+00,-2.667402741337872030e+00,-8.105525361165952347e+00
-5.731487576275073437e+00,-7.205288166374524295e+00,-9.910100524034746172e+00
-5.439188043427532371e+00,-9.813562359506370569e+00,-1.040010782629848407e+01
-5.931396380077545771e+00,-8.565383929192840640e+00,-8.693284712624457455e+00
-7.554243844494058280e+00,-5.808746271436793229e+00,-6.249577232711906127e+00
-9.757888319038913849e+00,-4.167656537667610905e+00,-5.546169913075787328e+00
-1.105327422561842710e+01,-2.618916976768789429e+00,-6.143143207038308518e+00
-9.590646651449178606e+00,9.503139693758032580e-01,-4.749130612097713922e+00
-5.134273973415902859e+00,5.344882707360698149e+00,-8.150802231091325289e-02
-9.117285427884670723e-02,7.615923108980118705e+00,4.988396499767941528e+00
2.752362869325052142e+00,7.777310912608413673e+00,7.483779368633332929e+00
3.370785152262436579e+00,8.423365065065027579e+00,8.186833751208357768e+00
4.016426563316363385e+00,1.005670453243903495e+01,9.519749818620260484e+00
5.657318056433597420e+00,1.016719559754700164e+01,1.122282651485310190e+01
6.547849948707678003e+00,7.198903280292355156e+00,1.051110519475119887e+01
5.070555691116809705e+00,2.691914486365571513e+00,6.214588998039650036e+00
2.374696755300985007e+00,-1.123874679368237040e+00,6.661704535261412374e-01
6.438598771082786332e-01,-3.695896596059838224e+00,-3.183024298792002771e+00
-1.495559705782994186e-01,-5.548696308853141801e+00,-5.112580297075834501e+00
-1.623832065280595982e+00,-6.933310311254572866e+00,-6.756647346256936082e+00
-3.558510357342218544e+00,-7.612164619865218640e+00,-8.191511898355793519e+00
-3.635975733870784321e+00,-7.027005014201997746e+00,-7.452166177858361884e+00
-1.178800625220107090e+00,-4.606872245111428121e+00,-3.844792389017051004e+00
1.437125774655325650e+00,-5.465116767518292118e-01,4.382978362976895914e-01
2.346340459381790922e+00,3.857035935258980253e+00,3.251602915363274615e+00
2.965630219766139941e+00,7.210008620770903320e+00,5.239965422835735076e+00
5.398838168117971570e+00,9.142196914400965824e+00,7.925356227429281475e+00
8.734900134517129544e+00,1.000664151306677141e+01,1.054875363705934177e+01
1.004980472541467051e+01,9.806448330724288454e+00,1.093000686017118817e+01
8.332379100505812985e+00,8.057801949374972850e+00,8.631243411302483182e+00
5.373689177464937572e+00,4.634321779774015937e+00,5.121424818627674291e+00
3.004619712712475188e+00,3.336003822562109145e-01,1.347942958051535634e+00
1.247460918321477985e+00,-3.596464104684676588e+00,-2.758316278577376934e+00
-2.292990259779908446e-01,-6.366834940743547833e+00,-6.348452933800763809e+00
-3.094060841108262072e-01,-7.952825296003251054e+00,-7.313634066445859006e+00
2.147349684975920159e+00,-8.634940877435829165e+00,-4.871136601910612818e+00
5.344222732357217787e+00,-8.725482329728823316e+00,-1.428395350933576058e+00
5.372847453416285113e+00,-8.620919751238838913e+00,-5.383140764201743700e-01
1.230618493293154536e+00,-8.316468480710222266e+00,-2.959737329701685571e+00
-3.067486687157022551e+00,-6.744653334726026017e+00,-5.725385896697128274e+00
-3.539869578156827679e+00,-2.756251273265115209e+00,-5.737617319535607940e+00
-1.406330093584354568e+00,2.720146198410934524e+00,-3.377458100017733056e+00
-3.627589724586700037e-01,6.723890997987166607e+00,-1.358601360705913752e+00
-5.764677411498423387e-01,7.457244161779318148e+00,-6.646589138571885602e-01
6.306532310048086343e-01,6.221965359132655138e+00,3.015159562682399597e-01
3.253283643424745630e+00,5.120238061467759394e+00,2.430575805452655835e+00
4.272429950718012570e+00,4.246819366741826585e+00,4.130035715672311980e+00
2.830643525244052938e+00,2.723226517761053067e+00,3.914996512086293734e+00
1.541416245176041144e+00,1.059827117481190628e+00,2.697336602821176932e+00
2.084528645844826222e+00,3.503078169078374660e-01,1.915098272258502821e+00
2.852659511184213681e+00,-2.363045532457213466e-02,9.376744895395968671e-01
1.514579084331142189e+00,-1.900845614761678348e+00,-1.962617159426589986e+00
-2.753508215517633584e+00,-6.240974323954098679e+00,-7.178572147674335824e+00
-9.444635629667159193e+00,-1.270390963904992354e+01,-1.346761499586147792e+01
-1.647015417220126210e+01,-1.968986023995771006e+01,-1.877272446715088350e+01
-2.004946097627557577e+01,-2.331460742300714273e+01,-2.029738376055148308e+01
-1.749178911550517057e+01,-1.899338524256717875e+01,-1.566997495324944900e+01
-1.008159764435120742e+01,-6.960464807501789863e+00,-5.857659676928273385e+00
-1.744789573169604813e+00,5.830851050835358151e+00,4.330116940003354564e+00
4.350564686809454074e+00,1.273981702863804522e+01,1.048436999149880045e+01
6.894615814939447418e+00,1.453890587118636724e+01,1.242088388028021484e+01
6.136994820997316857e+00,1.590873658311393868e+01,1.247817485924090875e+01
4.138216154460859997e+00,1.714343854986406512e+01,1.158701203782912614e+01
3.627855880557008472e+00,1.463806060715357482e+01,9.271534951718511053e+00
4.954148885885255815e+00,8.516505094154009470e+00,6.317967359824848472e+00
5.638760584789387131e+00,3.820218326314676283e+00,4.641865662489412792e+00
4.032597825914970180e+00,3.333700032332685748e+00,4.584504063112991190e+00
1.609022282505028434e+00,4.268267099975472156e+00,4.567700187398560985e+00
5.246742759902180975e-01,3.419782426327240277e+00,3.672462079693592951e+00
8.264359960086294921e-01,1.358953078425609862e+00,2.870616357651332162e+00
1.214940252788799357e+00,-1.339816387169630030e-01,3.257173533016597844e+00
9.730992838870019535e-01,-1.003240030786344494e+00,4.360425731184510489e+00
-9.325648906589793785e-02,-1.560317580349489974e+00,4.585718485215822149e+00
-2.266132402541165103e+00,-1.206383340296103279e+00,2.662796380447428390e+00
-5.119998461419408287e+00,-3.396653694753484776e-02,-1.204873940738847349e+00
-6.772681865054805073e+00,7.175544764809158593e-01,-4.915949389938895742e+00
-5.351044426169820234e+00,7.576318670633384045e-01,-5.789408018978624781e+00
-1.489695352311003029e+00,1.018308672001351223e+00,-3.339649950258457345e+00
1.519655072983418398e+00,1.242052839126365438e+00,-2.560728750665394737e-01
1.226811765985707625e+00,1.657758239819545273e-02,7.417813610022436777e-01
-6.315534688592304713e-01,-1.997096277293132438e+00,5.520555465639651604e-01
-6.730470115395435771e-02,-1.805094623184674729e+00,2.358798416011238075e+00
3.496555540317364486e+00,1.418015652200078858e+00,6.600313172066704759e+00
5.963149224176374830e+00,4.074782381450736679e+00,9.559064246428748746e+00
4.232201812268488794e+00,2.330594446030434419e+00,8.038697066641987021e+00
4.638834453173916184e-01,-3.135535383806286269e+00,3.561771925389019433e+00
-1.751209113151771968e+00,-8.540151487077650927e+00,-1.619639481165089517e-02
-2.801636737552726242e+00,-1.176525600747727474e+01,-1.655531088696425179e+00
-5.063342725115378862e+00,-1.351663924986283050e+01,-3.331525202293413201e+00
-7.520473245340911106e+00,-1.464007250800490922e+01,-5.805148242122529112e+00
-6.986901125501889354e+00,-1.493492287939749374e+01,-7.435777714873042399e+00
-3.999042801677170633e+00,-1.458627577239166051e+01,-7.660649326770925249e+00
-2.869713007190116016e+00,-1.445892967706824095e+01,-8.585804175244676983e+00
-5.146507949311671659e+00,-1.429590099423760918e+01,-1.147866637358977648e+01
-7.232377631641897509e+00,-1.242297354149003574e+01,-1.409793425029117131e+01
-6.097134411579884450e+00,-8.128414207683684722e+00,-1.356638182101752399e+01
-3.596295476503179600e+00,-2.985800725978152048e+00,-1.018117399103242704e+01
-2.588957042188439583e+00,1.082738549400942940e+00,-6.231057273625198789e+00
-1.974865078516909511e+00,3.789692846142322491e+00,-2.477267633963974980e+00
9.954542545118805208e-01,5.782962165020054890e+00,1.937679971842860782e+00
5.604762432290112173e+00,7.256725366992478499e+00,6.952700555595927590e+00
8.829425479065058369e+00,8.215949484102630151e+00,1.119920642174187364e+01
1.039003546443252368e+01,8.824722498017550265e+00,1.371872659019106599e+01
1.255376256211097719e+01,8.539514034820365751e+00,1.444984595736295852e+01
1.520872553419857454e+01,6.153762987854012323e+00,1.340346452896468499e+01
1.532420748002965816e+01,1.861447697028191905e+00,1.074106277164250578e+01
1.205030124179022799e+01,-1.939445705563347833e+00,7.299365919783149081e+00
8.623908598325167318e+00,-3.090877493030915968e+00,4.050150195530290098e+00
7.469454699571329570e+00,-2.029398991598112545e+00,1.259182443706456489e+00
6.475117546984021644e+00,-5.913170579066336918e-01,-1.239810161297183022e+00
2.574291591591217454e+00,5.066884947365414282e-01,-3.485346348814340800e+00
-2.802162353893241864e+00,1.778130986104601297e+00,-5.438550379465080020e+00
-4.764507736161043283e+00,3.382694005907503243e+00,-6.945985714595844129e+00
-1.432945472142825860e+00,4.936035770923514754e+00,-7.453084273612860855e+00
2.770860273104176486e+00,6.544395869838589341e+00,-6.682808494222673978e+00
1.886961050194086775e+00,8.704169147254408045e+00,-5.595087222275041405e+00
-4.117977275078539279e+00,1.105703598636262441e+01,-5.449406009963694508e+00
-8.811963882217041188e+00,1.234019167159806685e+01,-5.695643312995796848e+00
-7.204678775723945883e+00,1.196245407619918666e+01,-4.265174170810543508e+00
-1.767205913703158826e+00,1.090833838913025744e+01,-4.410650056692528853e-01
1.971024265945000353e+00,1.041787703851366054e+01,3.954117675166454404e+00
3.563454260644136617e+00,1.032825990415601680e+01,7.050367913214352633e+00
6.949833327898008228e+00,9.617202326750570407e+00,9.249659942193627415e+00
1.264136418419789720e+01,8.271528869738059342e+00,1.183307768787040892e+01
1.595649211340563234e+01,7.344741743703075088e+00,1.420996680212744678e+01
1.408875176104272597e+01,7.265378010609207848e+00,1.444469267120773281e+01
1.017865340417536757e+01,7.489350633485039488e+00,1.236499359859011982e+01
8.222485256094527628e+00,7.937136261321174224e+00,1.019546837999417299e+01
7.533655288990894761e+00,9.049305057936072316e+00,9.368216801528904014e+00
4.892986406281217171e+00,1.007595947748607657e+01,8.394293724750486518e+00
-2.200363094495685623e-01,9.331127623284773520e+00,5.276281418254942679e+00
-4.993533834796379800e+00,6.953674407013435754e+00,8.912500170631189045e-01
-6.893627206626502968e+00,5.164063560590242297e+00,-2.038255367787242811e+00
-6.237973440526341840e+00,4.804730232460298289e+00,-2.791134154329342643e+00
-5.408172381763533210e+00,3.989309707748520228e+00,-3.322107393619082583e+00
-6.125638424839991103e+00,1.437874658988723464e+00,-4.952256602354398574e+00
-7.671057372196953494e+00,-1.526116859169258211e+00,-6.573646590606509577e+00
-8.006564554705310144e+00,-3.947107793064528192e+00,-6.908104730419149853e+00
-6.517709742672421314e+00,-7.330515108361455034e+00,-6.701013568346515292e+00
-4.607949086113334758e+00,-1.228404939867992951e+01,-7.275038346154478752e+00
-3.466864216845652713e+00,-1.576742097412135202e+01,-8.204899329322293156e+00
-2.634400713887407708e+00,-1.485546627766585104e+01,-7.885527484867786541e+00
-1.360204377020204580e+00,-1.134843000257888690e+01,-5.793029829260477825e+00
-1.711018578077062868e-02,-9.367462124449785321e+00,-2.946540739101439765e+00
7.063959677985242047e-01,-9.726494540023930213e+00,-4.539183932182220826e-01
1.096422623662883566e+00,-9.764646156393091303e+00,1.506454860997163747e+00
1.794815490503457234e+00,-7.900458354517354564e+00,3.221305271865527065e+00
2.249346857091278462e+00,-5.382623785017912610e+00,4.477383378648100987e+00
7.246008685522493664e-01,-3.889118027552469492e+00,4.264944758074695308e+00
-3.603946383744726312e+00,-3.734498065927390531e+00,1.756328933806673875e+00
-8.861867916772016684e+00,-4.339046065357285542e+00,-2.247790543178893152e+00
-1.182748853247805521e+01,-4.788472538416689517e+00,-5.512418135025868970e+00
-1.171157694561596685e+01,-4.305387045840900484e+00,-6.736572454362800499e+00
-1.136606218994575812e+01,-3.238759420945648948e+00,-6.933635045786792794e+00
