-3.693566602082645201e+00,2.600828545602293929e-01,9.827956056088398007e-02
-4.888059133686823543e+00,8.017467027257053624e-01,-3.221648540397697436e-01
-6.906983856819929102e+00,-3.048510976553754137e+00,-2.230754884390854009e+00
-6.464322697530622719e+00,-6.235721995086980662e+00,-3.726846329638554778e+00
-3.370911582896368497e+00,-5.482739007023811340e+00,-3.930594939054908643e+00
-9.928778527661836772e-01,-3.270895766355373713e+00,-3.706952679774620396e+00
-9.804964943492616714e-01,-2.229956387370556570e+00,-3.583009929494227919e+00
-1.096331086781601627e+00,-5.460582741844446364e-01,-2.701923889946916901e+00
2.873115538116753354e-01,3.637519983828064074e+00,-8.352364042900892738e-01
1.223070457940106381e+00,7.550862941483950763e+00,4.036164014084980822e-01
7.322264065724882337e-03,7.781803608614530354e+00,-1.847752155906084437e-01
-1.241233388836919582e+00,5.909827667362226755e+00,-1.381922770296040159e+00
3.259457198320388216e-02,5.705254227601901817e+00,-1.527613007480880025e+00
2.420851605403214979e+00,7.112465376363638292e+00,-1.018379643507070664e+00
2.915551780846636021e+00,7.468745579359411302e+00,-9.953333136830122552e-01
1.873230069750892790e+00,6.958223562944940710e+00,-8.714112162172418241e-01
1.941806540790298463e+00,7.855282134400553673e+00,4.032200901534730986e-01
3.362102702977872948e+00,9.365839788759140916e+00,1.709628814293027821e+00
3.888861905354584536e+00,8.035838805203454172e+00,8.855218753235616358e-01
2.735640550179470942e+00,3.377749159788277833e+00,-1.961205632497511564e+00
1.269321388720386690e+00,-1.082869316389534653e+00,-4.492602657808538957e+00
3.807574554484425833e-01,-2.658911481120809661e+00,-5.073067857208981124e+00
-5.280553496267126681e-03,-2.031960996036539679e+00,-3.984339914204838795e+00
5.825907618361362283e-01,-6.698658772173112785e-01,-2.227811896092000143e+00
2.266814722886602684e+00,9.852611372058057704e-01,-8.499877448507725530e-01
3.188722899006126266e+00,2.375153280487015017e+00,-8.570687315524209149e-01
1.566817064479760324e+00,2.571508834394895526e+00,-2.337809028024809610e+00
-1.202270575743671133e+00,1.740687177198570357e+00,-4.002819929444594749e+00
-2.263093991260480831e+00,9.573652963642129698e-01,-4.570637436998835845e+00
-1.344395985484692080e+00,6.232777352660359149e-01,-3.949570292990678411e+00
-4.858258437104195915e-01,5.021386585962553939e-01,-2.695571212973597586e+00
-5.007615795589349661e-01,7.615020931173387408e-01,-1.415768680487181186e+00
-4.934193445367004993e-01,1.307360877392762299e+00,-1.030231875911248540e+00
-5.607649078349894595e-02,1.007819936584624099e+00,-1.860860552458269757e+00
7.045462075014208292e-01,-6.193222659867255731e-01,-2.165824490974883609e+00
2.613178458950620175e+00,-1.683777769509884115e+00,4.203540101287024933e-01
6.152450239267453824e+00,1.088224701300298386e-01,5.373729796399500991e+00
9.517147952480630835e+00,4.253754539624460485e+00,9.471208439217392083e+00
1.049215466980363054e+01,7.822362316659009274e+00,1.104535190616443607e+01
9.735540579485462587e+00,8.917481804218056141e+00,1.170009795640672223e+01
9.552661204019392116e+00,8.264588620620775927e+00,1.279005031117354996e+01
1.010674937263980944e+01,7.484086973704627610e+00,1.291556602215171701e+01
9.618090323130337183e+00,7.141110496643476857e+00,1.063516885075471663e+01
7.962578986324063024e+00,6.935841667209710515e+00,7.483511278379817888e+00
6.944022596873204556e+00,6.655022789107701620e+00,5.918169884347956433e+00
6.859499424659393441e+00,6.139870347005932594e+00,5.691632488945688628e+00
5.563852936891079182e+00,4.742368822200194067e+00,4.417146444432625607e+00
1.803182284857695938e+00,1.821147012177796620e+00,1.074141570102771670e+00
-2.728117661981149578e+00,-2.198102052423899888e+00,-2.980790179849072352e+00
-5.434811666676607977e+00,-5.931223541568653168e+00,-5.974852972141717622e+00
-5.395896772731572533e+00,-8.400830152064061807e+00,-7.101426922481665294e+00
-3.519333516034273135e+00,-9.724910180092892986e+00,-6.472452120608483739e+00
-1.716815462262414771e+00,-1.042933292645147603e+01,-5.345659878908575635e+00
-1.970830255384689256e+00,-1.063411084745525237e+01,-5.690118878828521964e+00
-4.658228561317138805e+00,-1.021738392867903045e+01,-7.876220297718832697e+00
-7.690614886695131602e+00,-9.256733822339421991e+00,-9.507754291920951673e+00
-8.841280336507722382e+00,-8.065725037951292364e+00,-8.533033765359730793e+00
-8.379715169354355453e+00,-6.858738291269937726e+00,-6.371641890178512568e+00
-7.664671338120829347e+00,-5.443245335802985529e+00,-5.400287822446949271e+00
-6.163774918345036546e+00,-3.340602053737272925e+00,-4.558936153096773580e+00
-2.772295281520094079e+00,-7.216029864544369898e-01,-1.203131067819407596e+00
7.230010214398429058e-01,1.047662467003751097e+00,3.435626742381527876e+00
1.128779617636297194e+00,8.730835300380159758e-01,5.164379161849537603e+00
-1.078311317756803334e+00,5.313512279288943457e-02,3.531365232291083789e+00
-2.081027079660063617e+00,1.049402676990028649e+00,2.621490720000371422e+00
-7.040891437177561052e-01,3.582357468491504715e+00,4.062663794517283655e+00
-1.175009033491390686e-01,4.150556434856940591e+00,4.277156056736228784e+00
-2.255301701885009891e+00,8.628982298893728142e-01,8.802751976180388516e-01
-4.540325098842066254e+00,-3.452488331945735567e+00,-2.975150495791973881e+00
-4.133973641444170788e+00,-4.900886299306099758e+00,-3.477630679591556362e+00
-2.153216267735432510e+00,-3.491348551303138148e+00,-1.485744316421067968e+00
-1.289813732884805608e+00,-2.039880790766471996e+00,2.614390419031440219e-02
-1.879733100718152805e+00,-1.692415781526701135e+00,3.802725487056863862e-01
-2.497424203294281053e+00,-1.270549089932181852e+00,2.993779339704261133e-01
-2.338167394982793024e+00,-2.223922338751877503e-01,-2.074738853520634863e-01
-1.088946871196397437e+00,5.757788452874671448e-01,-4.429607232155687857e-01
1.564319002041651752e+00,7.294547349822345650e-01,1.330826622906621015e+00
4.690352518520565006e+00,8.764876951334703570e-01,4.544237560989937030e+00
6.051996677896826604e+00,1.198422097510398299e+00,5.713178823003711493e+00
4.814000145406982512e+00,1.172117321583537874e+00,3.532886597470313195e+00
2.876865751276003635e+00,8.248053052614949809e-01,1.274916708285275702e+00
2.507721431508036058e+00,7.535533231239027741e-01,1.708232439861890439e+00
3.949548281818244799e+00,7.860289151281225628e-01,2.980340587134147512e+00
6.140909705106669669e+00,1.658812621597940129e-01,2.498084095878104538e+00
8.128860137248530293e+00,-7.189633996217257295e-01,1.614801992906504724e+00
8.933136051696955349e+00,-2.352448739356668150e-01,2.941352948138508339e+00
7.648938956936903288e+00,2.097854712175563296e+00,5.462644176900662174e+00
4.983583933204917216e+00,4.344285465816571268e+00,6.264500921023155477e+00
3.379762116012566153e+00,4.464957270636074504e+00,5.505281415046795246e+00
4.300421465548241784e+00,3.332452920956392894e+00,5.892556512571793803e+00
6.169866546965590004e+00,3.917391613760423663e+00,7.869222639527754026e+00
6.435587713576638613e+00,7.414112974866218231e+00,8.966242889494214552e+00
5.026037763065408726e+00,1.131978245276056327e+01,8.023522624841305628e+00
4.141400847861389956e+00,1.200883719612063949e+01,6.888347442194755033e+00
4.565766627920037735e+00,8.405261106144342520e+00,6.846079773383596745e+00
4.225825650452334159e+00,2.528732763904784964e+00,5.998528280263251133e+00
1.442770352593266026e+00,-2.730006972965075995e+00,2.027144408834869349e+00
-2.110459572494332470e+00,-5.395296150228838350e+00,-3.838228260891966670e+00
-3.777113209379181047e+00,-5.018652250246296020e+00,-7.865327256674935263e+00
-4.003645148112194185e+00,-3.006419093910126961e+00,-8.464912207110197429e+00
-5.374722954525691598e+00,-1.917619134935137248e+00,-7.839243240274597291e+00
-7.892847221144963399e+00,-2.764664011903559704e+00,-8.422254101360792333e+00
-8.406168155262173869e+00,-3.306659628632377501e+00,-9.345093756663171547e+00
-5.261935566348170390e+00,-6.435804503457767112e-01,-7.629996576741608472e+00
-7.351979852208002653e-01,4.661918992187718658e+00,-2.162764646570285887e+00
2.126177880173902857e+00,8.851051626691445406e+00,4.575327970946968748e+00
2.508160099183467384e+00,9.171505476598925455e+00,8.399764646787897249e+00
1.014947836526676195e+00,6.176119225600464446e+00,6.858859265241680880e+00
-1.582288516871710016e+00,1.985840558165619996e+00,1.484357270667900686e+00
-3.822887845373073468e+00,-1.643838586237771349e+00,-3.174091926516419360e+00
-4.276513029159204393e+00,-3.530632522895402303e+00,-3.887846642679261944e+00
-3.512927387081405062e+00,-3.356977910246667030e+00,-2.093162715105250538e+00
-3.149228567841761972e+00,-2.194033200609274203e+00,-1.432471871866875857e+00
-2.887720771888657723e+00,-1.352104559894685698e+00,-2.342756003976147472e+00
-1.403482063088301590e+00,-9.595430406619783748e-01,-1.951239875747879271e+00
1.253898600426410770e-01,-7.970511836149383189e-01,4.382883297956036706e-01
-9.553591939569514579e-01,-1.474677539678523885e+00,1.472699432520278906e+00
-3.967769697775367366e+00,-2.866453438229982442e+00,-9.094280517698448696e-01
-5.246491576620555541e+00,-2.810143652124891478e+00,-3.866608291994716673e+00
-3.839615577366563226e+00,1.227483124900860950e-01,-3.938886032150057837e+00
-2.712938714670380502e+00,3.604301332900171406e+00,-2.091892861842786555e+00
-3.333436643977444991e+00,4.176812273697080968e+00,-1.483488011095099868e+00
-3.548882424862549456e+00,1.964976938211000723e+00,-2.641932095228589628e+00
-2.349370147722360969e+00,-2.207188629923197143e-01,-3.952126343735643310e+00
-2.460054656772717951e+00,-1.795812844849957068e+00,-5.166116031589861990e+00
-5.839625289891812621e+00,-4.700345364575240659e+00,-7.148153642390185247e+00
-1.026768602315574697e+01,-8.835867656908691359e+00,-9.331802427265946775e+00
-1.285622259459078265e+01,-1.103974172549081700e+01,-1.027386424451709956e+01
-1.388733158881858820e+01,-9.722448232376988742e+00,-9.952870536625162856e+00
-1.468023342116210017e+01,-7.346767325739725685e+00,-9.207512458457655313e+00
-1.463510211114761539e+01,-6.930443649320796595e+00,-8.061230436121205045e+00
-1.312917164921138813e+01,-8.548610953904617560e+00,-6.780604550055240765e+00
-1.202680059837869919e+01,-1.070541574454946776e+01,-7.267635216453000702e+00
-1.317835824980695136e+01,-1.273303592272867313e+01,-1.057886492745299378e+01
-1.504830895766150967e+01,-1.429356026080003694e+01,-1.419685660073594669e+01
-1.473581303798030184e+01,-1.456310247824946913e+01,-1.480834923599757857e+01
-1.229548216858716003e+01,-1.359831620102119842e+01,-1.308461832972207262e+01
-1.023215990281621224e+01,-1.277067350950481917e+01,-1.244802879667564532e+01
-9.444099260694478915e+00,-1.262495915172598338e+01,-1.366718476692875583e+01
-8.438824207513592413e+00,-1.214981042932931921e+01,-1.424665995170214927e+01
-6.514967322236923764e+00,-1.131034584490226536e+01,-1.326786150124070929e+01
-4.857886576448865235e+00,-1.172351220094408930e+01,-1.271998416116919373e+01
-3.744801531263971750e+00,-1.325675194157297909e+01,-1.300342934598496214e+01
-1.024946988273868431e+00,-1.264628742520591764e+01,-1.104441492261033453e+01
4.835526640889667327e+00,-7.955998109750351155e+00,-5.117207290838205580e+00
1.148574134959726756e+01,-2.121265710618727596e+00,1.634083434229207210e+00
1.441098327239670063e+01,6.393790735011833926e-01,5.098617978930240824e+00
1.210005392832280258e+01,3.403009300383457725e-01,5.469944065687792012e+00
8.112980145513128960e+00,4.787811594034565577e-01,5.922367274419599426e+00
7.257665791290280666e+00,3.020265763984459895e+00,7.683156180112604261e+00
1.044588100687719212e+01,6.606935790708318379e+00,9.174029947551344932e+00
1.440986876444652509e+01,9.199183493451844384e+00,9.360969058645771668e+00
1.600698603890918648e+01,1.026462352258702637e+01,9.337976236622806070e+00
1.532736313588802979e+01,1.052902139751367372e+01,1.040521852873136233e+01
1.424176025567048320e+01,1.103468296240661672e+01,1.227364171329215381e+01
1.379438489084023090e+01,1.263222326040662935e+01,1.394018999572267958e+01
1.418123157864708617e+01,1.550586080885097928e+01,1.533090756059939608e+01
1.581166857478959464e+01,1.893343702208585810e+01,1.716898841846606061e+01
1.840150436422680613e+01,2.149291451092992133e+01,1.923006143319498307e+01
1.983817863661837677e+01,2.167654007757868939e+01,1.975399322013680248e+01
1.809424004336872116e+01,1.913093016984817751e+01,1.757246082678481969e+01
1.422122403599581197e+01,1.572255251027367073e+01,1.434964699376949149e+01
1.137578588554838710e+01,1.402101388193455733e+01,1.291754501064601968e+01
1.069540183084781582e+01,1.397309308864530308e+01,1.329561944280257357e+01
1.016381969619782666e+01,1.284418121001625934e+01,1.255562630873659735e+01
8.309307380485085659e+00,9.860560174514047205e+00,9.599126447040909227e+00
6.771388866801792972e+00,8.510894819427841540e+00,7.539694133356378281e+00
7.604134180060170500e+00,1.161392833893888898e+01,9.344520080598526235e+00
9.602173926543668969e+00,1.593825304373018170e+01,1.297682303407297866e+01
9.601842516666007299e+00,1.545726259220167087e+01,1.360412734914979360e+01
6.637479379717187378e+00,9.195531542060468411e+00,9.598347310310151315e+00
2.622055009460213082e+00,2.229197166629050653e+00,3.796625023781380115e+00
-8.035099750400404028e-01,-1.185111268910829407e+00,-7.069721842331136985e-01
-3.602441648491219617e+00,-1.800703118640190947e+00,-3.262340969427802495e+00
-5.335890536274973783e+00,-1.976820568250910126e+00,-4.039707009014978922e+00
-4.407844309958339757e+00,-1.561224262112915984e+00,-2.376906852028094264e+00
-5.904668638686563220e-01,7.527240919269977404e-01,1.830995815270203941e+00
3.766662634801552834e+00,4.386514009722665364e+00,6.688899866899467916e+00
6.489268151526013106e+00,7.460832339814726488e+00,9.744540595916690862e+00
7.923643170674134595e+00,9.174348172648203459e+00,1.035013616175359807e+01
8.827778682613400818e+00,9.587945935037387457e+00,9.388806835979245591e+00
7.741670557551603160e+00,8.022570152242284536e+00,7.248196362127657721e+00
3.120277748798736539e+00,3.905565079250926441e+00,3.722725763709827440e+00
-2.735331716919618739e+00,-8.909765797337196869e-01,3.072794159927666469e-02
-5.144359508996238617e+00,-2.874291366310364637e+00,-1.267266225822820003e+00
-2.969623583067484862e+00,-1.137665029227087121e+00,3.069113613156718157e-01
-4.823660970768479106e-01,6.150828356623000426e-01,1.376124116623515414e+00
-1.929837147044429324e+00,-1.923933287408870818e+00,-1.359772299443470445e+00
-6.365825327080432139e+00,-8.111353412149490794e+00,-6.323067083128379728e+00
-9.792108266523150917e+00,-1.281599265519050057e+01,-8.906555278029550493e+00
-1.084917011011706300e+01,-1.287106657915437324e+01,-7.995415666086037376e+00
-1.163140359790607725e+01,-1.071409373433182566e+01,-7.372356982053791086e+00
-1.333937684355513653e+01,-1.009944218277666117e+01,-9.629310174900581387e+00
-1.401148404704714601e+01,-1.051109792856192193e+01,-1.188992719815743904e+01
-1.176874531854750749e+01,-9.032352545324901172e+00,-1.024202403470559908e+01
-8.258381488140164706e+00,-6.318751871526141706e+00,-6.173056896257775428e+00
-7.029147049700599226e+00,-6.570747979985342546e+00,-5.086729848207117044e+00
-9.206827802587646659e+00,-1.119422998080739262e+01,-8.955640824252702359e+00
-1.249459893190739201e+01,-1.630660582141840109e+01,-1.386366776968153225e+01
-1.432425447187812395e+01,-1.780493290667229900e+01,-1.540151239378754866e+01
-1.443222723988214717e+01,-1.593633808813709507e+01,-1.361584439660261303e+01
-1.375495394003209704e+01,-1.324131095204881525e+01,-1.110490987341012570e+01
-1.245174366835561486e+01,-1.080334863264670098e+01,-8.846989064399519265e+00
-1.043541769160900934e+01,-8.604670760497450388e+00,-6.352934999917804859e+00
-8.641042028666651831e+00,-7.437874002170075549e+00,-4.176712869625353264e+00
-7.621407726418929052e+00,-7.830638983643663842e+00,-3.112536253951204035e+00
-5.817532650705635078e+00,-8.236545752520003205e+00,-1.826225057474812008e+00
-1.960662261381535654e+00,-6.624147151652790555e+00,1.400851233594049727e+00
1.460881975171128833e+00,-3.433547748611349704e+00,4.916124895335411971e+00
1.019290161951403428e+00,-9.599386721348548424e-01,5.442443790442619722e+00
-1.445815572196587073e+00,-2.981799754290669069e-02,3.648584967023526637e+00
-2.764989054896972442e-01,8.950800952763423579e-01,3.750038071269840234e+00
5.132750391222430153e+00,2.998074842293089848e+00,6.520472894701003774e+00
8.228768719095732820e+00,5.176608244841705897e+00,7.280164933051196385e+00
4.541409069765145468e+00,5.583756863489881539e+00,3.002067151476703888e+00
-1.982826022511521957e+00,4.055828441713098975e+00,-2.735200139240107742e+00
-5.262794925001872848e+00,2.118609483115827530e+00,-4.948279157849689192e+00
-4.847215533398410159e+00,1.323877080892100100e+00,-3.765366913050617104e+00
-3.459447628785555118e+00,2.129088434700662891e+00,-2.427439267958713565e+00
-1.291752380061544248e+00,3.799510537258893983e+00,-1.822405802663713104e+00
2.338954104980518256e+00,4.842381702754519068e+00,-8.650785897553490145e-01
5.090385645637026890e+00,4.163272443497511688e+00,-1.378855614566189547e-01
4.342901294293816328e+00,2.319914523629597713e+00,-1.208814808483535286e+00
1.747013187785819710e+00,1.114286169680430705e+00,-3.294152454479500669e+00
7.792369025353903522e-01,1.473028795424829784e+00,-4.041673314305932685e+00
1.611247624356832775e+00,2.455419349510956639e+00,-3.206294352486703580e+00
2.036867693035442795e+00,2.762600618586480650e+00,-2.803493139029835213e+00
