4.221422445364270715e+01,2.992237633426957188e+01,3.735669500935262732e+01
3.461382511394514694e+01,2.316538704737914856e+01,3.111201454285341583e+01
3.162413796995302917e+01,2.101348355889242114e+01,2.768177892763568693e+01
2.941864501414924504e+01,1.986137536542451087e+01,2.483564406019368320e+01
2.629016764926951666e+01,1.615617877556180204e+01,2.027985507377878349e+01
2.563244349665999522e+01,1.328723531675081304e+01,1.460381898113327281e+01
2.680571917091601364e+01,1.367449197496389601e+01,8.978363289432330419e+00
2.398036172124817256e+01,1.342749522275257767e+01,4.019866112647886069e+00
1.719169994049755701e+01,1.049874954989474674e+01,1.732832452668148226e+00
1.427024018191920440e+01,9.335395131821458747e+00,4.192682194683816199e+00
1.808263637169240212e+01,1.204855670593808270e+01,9.246078242589964802e+00
2.178205114467986192e+01,1.343600865875830586e+01,1.205001417659899943e+01
2.048730340501496272e+01,9.972210802792019990e+00,1.185504142454929699e+01
1.797589086734213382e+01,6.195672018376511048e+00,1.262592954294111536e+01
1.774501627591842023e+01,7.239572545566983486e+00,1.582602873835372215e+01
1.698436775939261167e+01,1.136488526737982951e+01,1.762706261632002480e+01
1.366339617823974883e+01,1.366270724274674109e+01,1.491541071436870247e+01
1.081656748024250447e+01,1.196926900194129395e+01,9.572178049597441785e+00
9.423950204856684110e+00,6.626224852301231039e+00,4.725882709541782134e+00
5.437628591277695378e+00,-6.601811651382877288e-01,7.573328855264149784e-01
-1.961403440811503529e+00,-6.140169844994557202e+00,-2.798016670740599565e+00
-6.979500624829184652e+00,-6.661025819137944559e+00,-4.770113486628882349e+00
-6.385202537216859042e+00,-3.972893812708078620e+00,-4.407422469369206119e+00
-4.722711101990642035e+00,-2.666879694324703287e+00,-3.439092647471012842e+00
-6.220607616722225508e+00,-4.231370933969945902e+00,-3.861678354586620010e+00
-8.288134130738399108e+00,-6.771834486723254720e+00,-5.261214637275302586e+00
-7.653033224824785208e+00,-9.348230413735899802e+00,-6.092131201757958081e+00
-6.749773721875942378e+00,-1.203825496096844994e+01,-6.045531864378858700e+00
-8.882620160090720418e+00,-1.281451357764760779e+01,-5.556947879352474473e+00
-1.162618615142403478e+01,-9.254619246980411162e+00,-4.295645001869462298e+00
-1.052365396624876936e+01,-3.367714186069906024e+00,-1.996798206600729930e+00
-6.480316888825366384e+00,-2.874657560999262507e-01,2.931816441381043803e-01
-4.408749332746503491e+00,-1.531514245742915170e+00,1.531804072127967986e+00
-5.875972557280228159e+00,-3.378324852702145886e+00,2.260895728903730362e+00
-7.601355730571230929e+00,-3.094680564037682213e+00,2.966904824050698330e+00
-7.296282276632277686e+00,-3.088452282927779180e+00,2.032635905127475162e+00
-7.495162002456692285e+00,-6.745530178503059915e+00,-2.354330328684041351e+00
-1.165415432489427516e+01,-1.281115276188797480e+01,-8.873401237549527920e+00
-1.841500204140105623e+01,-1.698216044280470527e+01,-1.426345610013112797e+01
-2.263123625076776335e+01,-1.773422976004084362e+01,-1.741104959946212460e+01
-2.222605345783476949e+01,-1.759909714247789125e+01,-1.962420054076360287e+01
-2.083423768867479708e+01,-1.880970575854082938e+01,-2.114984442797853248e+01
-2.214947010076360812e+01,-2.064068172221613295e+01,-2.074372851713671295e+01
-2.472092817420152500e+01,-2.174190214927914155e+01,-1.898498443586230167e+01
-2.527791658956410359e+01,-2.244039332085714733e+01,-1.857922158117426648e+01
-2.417683962903529249e+01,-2.313193834955836792e+01,-2.007172598860766755e+01
-2.349755006371992394e+01,-2.246854581345521140e+01,-2.037336874809652798e+01
-2.214415087211526867e+01,-1.930218785831260320e+01,-1.728002051201330858e+01
-1.788537442427428203e+01,-1.539396097983834188e+01,-1.306663256673781426e+01
-1.265196260997211830e+01,-1.379438627806711892e+01,-1.153115288475597033e+01
-1.043803701993625310e+01,-1.481414337659570890e+01,-1.313579746245027025e+01
-1.074342030514568336e+01,-1.565605220300392375e+01,-1.498862384009320259e+01
-9.694474957594174214e+00,-1.465296001629533507e+01,-1.501331446043317008e+01
-7.152745464479982829e+00,-1.380831708288368631e+01,-1.439954712226162137e+01
-6.646390800991627934e+00,-1.544860693479212976e+01,-1.546043098184669162e+01
-7.822744388293349616e+00,-1.770267482337705545e+01,-1.768249235232038430e+01
-5.610948705564867467e+00,-1.639013954472576273e+01,-1.738599587701976290e+01
1.308210614802231886e+00,-1.139868650329813882e+01,-1.241714259545175025e+01
7.211153049236555646e+00,-7.586130451113038298e+00,-6.011165929898612426e+00
7.679168764597747554e+00,-7.839187549124956966e+00,-3.391007882485376879e+00
5.939480548906764135e+00,-8.973904872188040116e+00,-5.066541312768557681e+00
6.830861155530227435e+00,-7.021132933674985921e+00,-6.715350179705700029e+00
8.922224444170247182e+00,-3.107174100026627528e+00,-5.796594490713001591e+00
8.031194723043793005e+00,-5.528674610601951311e-01,-4.134699118219626435e+00
5.631033024465406100e+00,7.293289523532711094e-01,-2.951469415166086296e+00
7.311766597954683533e+00,2.850489708629836194e+00,-3.075455258191341079e-02
1.335766999999770377e+01,5.533156960163890581e+00,5.560566868903563886e+00
1.710842395216628731e+01,7.291228311803987339e+00,1.004174824725773973e+01
1.445469584620965442e+01,8.793415898103196682e+00,9.832175949960205941e+00
9.976480320500767718e+00,1.129167888103545003e+01,7.279602577511768757e+00
1.021693222170183546e+01,1.370722065730859640e+01,7.690364699394980796e+00
1.451196296980633704e+01,1.490825741271367555e+01,1.226673386490128337e+01
1.700326173807191665e+01,1.666363576913055056e+01,1.741391843279414786e+01
1.584499157099904920e+01,2.078502250562313591e+01,2.029132836655614014e+01
1.519282689499153882e+01,2.538566915698851645e+01,2.184309380159969294e+01
1.771366827220486329e+01,2.740938014855455762e+01,2.403609923201089771e+01
2.000106368305382532e+01,2.690353575598032165e+01,2.651480353436095427e+01
1.806923241775965749e+01,2.581744418634272265e+01,2.740602006418325232e+01
1.377245518311035077e+01,2.441076593051000643e+01,2.617434174528279911e+01
1.197611117382920476e+01,2.189948708971208546e+01,2.410383356276813771e+01
1.307711478612399603e+01,1.907494214026339563e+01,2.208721704209160919e+01
1.260457077388661951e+01,1.761866278327817881e+01,1.965774055186821201e+01
8.007803814272108411e+00,1.758123097072318330e+01,1.672289177828208651e+01
1.966828943919180617e+00,1.743725826968343995e+01,1.453152692852560612e+01
-1.981089402524398801e+00,1.604341510025449580e+01,1.348570305842861750e+01
-3.671565792274481321e+00,1.366927261167887409e+01,1.176932449008959836e+01
-4.572122858873307827e+00,1.161102953339424104e+01,8.176519647518189160e+00
-4.921949144344659466e+00,1.096719681589563322e+01,4.649708440993464365e+00
-4.961385971132113326e+00,1.106986648215095137e+01,3.309562757936466149e+00
-6.431572222795592708e+00,9.841246566570756471e+00,2.547068874937303828e+00
-1.020536017444804777e+01,6.579670477978313947e+00,-5.766438199081569405e-01
-1.405358252276117703e+01,3.339790137693988470e+00,-5.011638762900689770e+00
-1.527524267720678885e+01,2.088984264172143668e+00,-6.953964561567484992e+00
-1.444452165352608297e+01,1.658590030125025594e+00,-6.227801889301135319e+00
-1.437996531086726293e+01,-5.777037575572396833e-01,-6.940613865820278505e+00
-1.601477034742450201e+01,-4.653978336284223083e+00,-1.066777145183077380e+01
-1.741051437582758865e+01,-7.737821440124939443e+00,-1.348442537587124335e+01
-1.675125906477614279e+01,-7.910889389800546567e+00,-1.216999653798713865e+01
-1.465451321783374894e+01,-6.629356244229489548e+00,-9.613316670133086106e+00
-1.272887748973227495e+01,-6.595127719444206171e+00,-1.021974058113238648e+01
-1.083193215872339188e+01,-8.036709620319701486e+00,-1.260006028278425205e+01
-7.018911251118453265e+00,-8.140345722183317534e+00,-1.129748289993614030e+01
-3.805811689992029123e-01,-4.292899389288005629e+00,-4.643799883728936706e+00
7.349522184512000678e+00,3.082308517240877066e+00,3.686560819670825495e+00
1.393089513319966954e+01,1.128844037412650891e+01,1.072078735144056161e+01
1.914487019428986159e+01,1.775893172230919248e+01,1.700082276452720720e+01
2.357918373454450389e+01,2.065476455340073514e+01,2.231530550667535451e+01
2.641061204031886334e+01,1.865159817376927975e+01,2.357715952917353519e+01
2.647892056089500912e+01,1.258515611021475422e+01,1.945768577716929926e+01
2.423226420775655043e+01,6.780643093279969058e+00,1.347103215298396073e+01
2.051995926434293338e+01,5.572874390531537436e+00,9.628513928404306199e+00
1.547775602637228509e+01,7.859718728474231142e+00,7.947486086543917416e+00
1.079703965151515632e+01,7.816615467296218256e+00,6.538547027485934748e+00
9.904334960884561667e+00,2.424946622855070011e+00,5.115984430011691231e+00
1.237456456566999208e+01,-4.300409610365580448e+00,3.797418772159840472e+00
1.215599633539052782e+01,-6.487886743137489809e+00,1.504784559843650671e+00
6.057234504708582712e+00,-3.928254018534390379e+00,-1.795604897622208096e+00
-2.513549528183667281e-01,-1.929264172572158431e+00,-4.073197160796539151e+00
-7.990340676604599235e-01,-4.490863850290503834e+00,-4.816180234037644503e+00
9.037966731703703793e-01,-9.853278037535332601e+00,-6.285866676082786597e+00
-1.369121812835229601e+00,-1.305919016774454633e+01,-8.723186872539208991e+00
-4.346341999417516533e+00,-1.148901118093935736e+01,-8.217249453909763801e+00
-1.130227885336236582e-01,-7.393850850704001942e+00,-2.977055392269885026e+00
9.070546893856432646e+00,-5.487736668392773964e+00,1.894086455953211789e+00
1.168556214412013894e+01,-8.379363452872679474e+00,2.318348749368312756e-01
3.036811411978795228e+00,-1.432187105003092675e+01,-7.096037384219513910e+00
-9.286419009510154865e+00,-1.957598133663909934e+01,-1.429305640947865008e+01
-1.708523850375793174e+01,-2.253664743775564361e+01,-1.872476086134475892e+01
-1.986350617381459571e+01,-2.455003501260675591e+01,-2.226879878444451677e+01
-1.991963539757830759e+01,-2.673102498708111341e+01,-2.577558302556655434e+01
-1.776191879543025465e+01,-2.779104520569754655e+01,-2.724405321682792191e+01
-1.511828075221946932e+01,-2.609218230542079908e+01,-2.593517459414673709e+01
-1.547493619200347936e+01,-2.266075427818597632e+01,-2.426639527208050851e+01
-1.850693389849634940e+01,-2.016891333435540190e+01,-2.397197255016800455e+01
-1.931599283496372976e+01,-1.907261830049506557e+01,-2.309418066714316708e+01
-1.540946086427094741e+01,-1.663744808476696235e+01,-1.863492829347255864e+01
-9.891218342583702139e+00,-1.079204910876803147e+01,-1.079074692097574228e+01
-5.981226405493067055e+00,-3.553359435116425491e+00,-2.823928297890287986e+00
-2.878724117248788961e+00,8.162511222192783134e-01,2.456886821153208444e+00
8.818655192683200195e-01,6.158242752631639672e-01,4.679962280655899143e+00
3.616596897606548122e+00,-1.802279175478735951e+00,4.758356607783960079e+00
2.697405623285461296e+00,-3.146862352706958355e+00,3.452975627275700177e+00
-1.301656221880840736e+00,-2.389086604647026491e+00,1.522335026769551014e+00
-4.644234890334218768e+00,-6.110823623341148370e-01,1.513392643124948644e-01
-4.549833604007671894e+00,8.086727510546043440e-01,1.235655807626049874e-01
-2.304566319791883089e+00,1.499036703630211464e+00,1.160627779520130298e+00
-1.466945435924995600e+00,2.523886895902051286e+00,2.692817426690652383e+00
-3.057652070911006437e+00,5.217885661759769533e+00,4.496019248680942937e+00
-4.378241347013221763e+00,8.486431413675775914e+00,5.797200887596210883e+00
-3.544161220320595440e+00,8.755307172564988250e+00,5.089207775601813033e+00
-2.624041960392292872e+00,4.797590986631702137e+00,2.277662907892894495e+00
-4.095296097979021610e+00,8.761489829678114072e-01,-1.812026210486596400e-01
-6.697664168720871558e+00,1.538815218639866922e+00,-1.148622065248782187e-01
-7.351267193096535202e+00,5.136792934454144977e+00,1.824216485661765530e+00
-4.957307943528500793e+00,7.074471188709889446e+00,4.372912430876908729e+00
-1.924187570904701272e-01,7.617675915028633504e+00,8.280839286834046575e+00
5.477799628974158175e+00,1.018129913114408147e+01,1.359093915227491856e+01
9.036727684334758592e+00,1.319390148799963924e+01,1.673864594062122535e+01
7.953220820872173746e+00,1.150559388685929996e+01,1.475372720653299474e+01
4.443418639336800702e+00,6.185526997152781092e+00,1.058952431699650809e+01
3.312490130570010294e+00,4.387358820380426572e+00,9.236100506786625530e+00
4.825619249887965978e+00,7.801717659148510009e+00,1.019896169358400861e+01
4.920663045923709511e+00,9.606173822653577332e+00,9.286258181602875084e+00
2.961878473159732295e+00,5.868772808716151701e+00,6.402434690912403248e+00
2.766737612879980546e+00,1.825001607007538551e+00,5.267154303853494923e+00
4.928479636123651808e+00,2.848501451779843041e+00,6.299687889683809772e+00
4.999634149584547771e+00,6.442435314975361038e+00,6.238237483000738770e+00
1.058159070803322166e+00,7.777646597950885088e+00,4.527676005116285651e+00
-3.063001684700765725e+00,6.896637298248322168e+00,3.786220084633576288e+00
-3.550231915108521985e+00,5.831225427949543239e+00,4.193461048058601648e+00
-7.004305879700299942e-01,3.959734062362576523e+00,3.323499474211949689e+00
3.181316590271903166e+00,1.032705275161726499e+00,1.320752706697497114e+00
5.541220180314674337e+00,2.041042062104297672e-01,5.763541905926310438e-01
4.079294236070053259e+00,3.218801702886582738e+00,6.974042510655854565e-01
-3.503850469236947651e-01,5.890074013269137154e+00,-8.904953576994122377e-01
-3.012667328830968216e+00,3.078166660044800551e+00,-3.818609703692098289e+00
-1.573824477151638312e+00,-3.857375090249852256e+00,-5.357085756449789571e+00
-1.423847646889434548e-01,-8.435635587143917036e+00,-5.341704778194420022e+00
-2.842878057072104170e+00,-7.039384541458828970e+00,-5.943634600076054042e+00
-6.935547860748690674e+00,-2.511113298604649380e+00,-7.362363540379606164e+00
-7.149760645214800370e+00,2.221912387308686843e-01,-7.877179662148603434e+00
-3.527333637781379316e+00,-3.497736467419304551e-02,-7.209908887918246911e+00
-4.043803208622372414e-01,-6.553739751256478785e-01,-6.551461855007169710e+00
-3.968703093964115469e-01,2.044370427435649156e-03,-6.442499603047143530e+00
-2.900333965174527684e+00,1.948380195438012830e-01,-6.916190365930206418e+00
-5.643277046482528370e+00,-1.392118551033819651e+00,-7.726733179714159405e+00
-5.459827760657732121e+00,-2.107245854088628967e+00,-7.085308833045442789e+00
-9.532559260945664414e-01,9.710711114066870042e-01,-3.257781261042104859e+00
4.245930791287574557e+00,5.484763240800768713e+00,1.362901516650169897e+00
4.964151094148586019e+00,6.323235363306447532e+00,1.752018333550871443e+00
1.819667774266481075e+00,2.833878690479853635e+00,-2.749867708102110786e+00
3.765082087761437157e-01,-8.406302249261686788e-01,-6.958849436528196541e+00
2.754818560809206396e+00,-1.916340503740167733e+00,-6.721039703656344955e+00
5.599309979274923244e+00,-8.501900698899421682e-01,-3.132687974315359281e+00
6.632263331938910156e+00,1.730556626976164303e+00,8.883782942628835055e-01
7.186205834603454967e+00,4.860943437271123102e+00,3.797812916792372206e+00
7.557988702914200552e+00,5.421089843551532006e+00,4.498400790973732910e+00
6.245957113035204067e+00,2.280152596541115351e+00,2.991730024739482019e+00
4.599103080252496589e+00,2.181222871264151542e-01,2.301234169722211398e+00
5.741362335792648430e+00,3.179496096211193112e+00,4.917051429107941907e+00
8.031673049539950426e+00,6.262683765260439905e+00,7.581305991746483564e+00
6.486571204727241025e+00,2.674965046617295616e+00,5.345666638452560626e+00
1.699386750517746902e+00,-3.981152811071653197e+00,2.730629658002540761e-01
2.053810000329028551e-01,-4.147941828251321184e+00,-6.459623715582012426e-01
4.174684911835400136e+00,2.322883785548142122e+00,3.505924290301977386e+00
7.937082472977498249e+00,5.898121623394451341e+00,6.089726191726034799e+00
6.896108136547261402e+00,2.383842432646500864e+00,3.519558759466175690e+00
3.068820738008704918e+00,-2.285365257846432296e+00,-2.555282894522534903e-02
-3.226100434714494480e-01,-3.270984035545835500e+00,-5.233137282682205349e-01
-2.816027787804881388e+00,-2.877338428726420094e+00,3.262545303332419766e-01
-3.299809456078912628e+00,-3.697539171211749132e+00,1.922958194770307550e-01
3.651337915140977497e-01,-4.372585509076326815e+00,5.735750500010086128e-01
5.999885761384210703e+00,-4.017768775800479197e+00,2.852028860714067360e+00
7.989078896016387432e+00,-3.725396060643963114e+00,4.930258738162892840e+00
5.556480649006531713e+00,-2.862141157653783630e+00,4.905764537969412586e+00
3.807515468026931416e+00,-1.360825019894657817e-01,4.168683186036283850e+00
4.972200127483791476e+00,2.018548554834929565e+00,4.279039920273004505e+00
5.624933746003424773e+00,4.230372061571323061e-01,4.243074583828222224e+00
4.252423091082492057e+00,-2.734574487177855229e+00,2.997580431940055412e+00
4.139445353438450326e+00,-3.106909519625911109e+00,1.674919093170550877e+00
6.425662456666868749e+00,-1.781944653250367550e+00,1.644432434506890361e+00
7.556417608382563600e+00,-3.025824877634383903e+00,2.701803513241162413e+00
6.100423090543023896e+00,-6.323717169734430321e+00,4.091099401070963815e+00
5.349513334674334430e+00,-7.327582098028750934e+00,5.230919000117533635e+00
6.388958282071384609e+00,-5.406282579265944577e+00,5.037389897997859300e+00
5.288414425484836201e+00,-3.746578182486718145e+00,2.825800176893102922e+00
4.418677362141729126e-01,-2.981949052885904727e+00,8.317105058485520230e-02
