2.683846989975669572e+01,1.583781662991484573e+01,3.715104353386727354e+01
2.003588736212972066e+01,2.651951337898263006e+01,3.558881867169935731e+01
1.160725470743583365e+01,3.614692852077202190e+01,2.921910430735668385e+01
1.902377316733897317e+00,1.992137667074884533e+01,1.806052879305390135e+01
-3.936054419018171657e+00,-1.579101137592697235e+01,5.272204921988171478e+00
3.372510281845459090e+00,-3.386616045596840507e+01,-1.890369232406013289e+00
2.188181447076352626e+01,-1.720221292367558874e+01,-7.382340954094715468e-02
3.244779099075097406e+01,6.667108286220060798e+00,3.110364603320438182e+00
1.995194212723738758e+01,5.165740691376040417e+00,-3.477392442431315178e+00
-4.356568411967162824e+00,-1.617455134154678476e+01,-1.961835632061724510e+01
-1.463171306595527099e+01,-2.805503565787228482e+01,-3.291382633844763461e+01
-2.567496929215933754e+00,-1.989658940889749061e+01,-3.467196722232104378e+01
1.514410644852202381e+01,-7.456263413207144808e+00,-2.979508392983946052e+01
2.225488083788180660e+01,-4.512972411366977354e+00,-2.683724514095685265e+01
2.184340264777093310e+01,-6.587419699834046405e+00,-2.531190104979165412e+01
2.474119839911747221e+01,-4.196833150776517307e+00,-1.995927033990033195e+01
3.125963350863699475e+01,1.956048974982821154e+00,-1.263626384977818695e+01
3.354798522638979108e+01,4.953036779720496163e+00,-1.086804695294341094e+01
2.908759830761638199e+01,2.884420323945362519e+00,-1.615581838668739323e+01
2.283253073040325631e+01,-4.703056876000435982e-01,-2.189169760285663457e+01
1.884629041740281608e+01,-2.974389306046075099e+00,-2.329018787652252698e+01
1.652521232962562436e+01,-6.237480882162921958e+00,-2.253903714109073420e+01
1.384515182580721593e+01,-1.076653075140305837e+01,-2.293455188830361990e+01
1.002221165154999838e+01,-1.379979671597885549e+01,-2.359112925507189473e+01
5.485942753448690645e+00,-1.321266003312119786e+01,-2.199529852775337346e+01
1.430414350139721069e+00,-1.049303476582931793e+01,-1.810730965711879037e+01
-1.566419545515236544e+00,-8.302695803525951490e+00,-1.407637955557882670e+01
-4.850009043552754306e+00,-7.390513640148259178e+00,-1.148969463607337715e+01
-9.859258376454347328e+00,-7.169265143338151347e+00,-9.677782251326481955e+00
-1.546719905390598626e+01,-7.153893524439026486e+00,-6.333616661526592750e+00
-1.980887025796909384e+01,-7.003684240179815390e+00,-5.539476220514047977e-01
-2.349523500870701298e+01,-6.571726032039910237e+00,5.297075713949677578e+00
-2.738409808013831181e+01,-5.777306792058495510e+00,8.910212901700495181e+00
-2.884928861233066399e+01,-3.528625911517098590e+00,1.216134513204076661e+01
-2.538403431917746289e+01,1.562305681857393047e+00,1.805262390160578789e+01
-2.053082323078738725e+01,8.044509536643813519e+00,2.460715549751101605e+01
-2.018797500142940038e+01,1.169218076202896484e+01,2.700777108795414350e+01
-2.360686880198118232e+01,1.074008990221086179e+01,2.562072373346908449e+01
-2.455246629816160109e+01,8.683889702363483565e+00,2.616983385809131590e+01
-2.191681927035210720e+01,9.368601742153551015e+00,3.097553729316290472e+01
-2.175782687921954661e+01,1.143681587781781772e+01,3.537746032353132364e+01
-2.613793731791092512e+01,1.063304793424429917e+01,3.490000230496413280e+01
-2.812818428607857868e+01,6.415399098334525263e+00,3.134401236976842853e+01
-2.365566783997707034e+01,3.382467996441373526e+00,2.910078414840722161e+01
-2.054874085129111094e+01,5.234494039426194512e+00,2.892323541534725706e+01
-2.611491338648538729e+01,9.032358425962437209e+00,2.855451794287248646e+01
-3.201966520103869840e+01,8.505763210474569291e+00,2.736132617638096320e+01
-2.535587058027430274e+01,4.031150803586871056e+00,2.704713357764883241e+01
-1.201952057699231879e+01,3.935608454008470147e+00,2.791393416861312815e+01
-1.167618627126042696e+01,1.103238297645277122e+01,2.720966548057058176e+01
-2.715777431891774540e+01,1.445364680328680329e+01,2.254238929706025729e+01
-3.736215428783562942e+01,5.106307907307958693e+00,1.563020773133066932e+01
-2.768172706385132287e+01,-6.284625121026958361e+00,1.107911914587369751e+01
-9.856269884005801174e+00,-1.982564729326153907e+00,1.163354823236801572e+01
-1.891034358242578817e+00,1.387489253178949689e+01,1.526802209450087844e+01
-4.626228232842162669e+00,1.834457550098028022e+01,1.699296015604758026e+01
-8.963266136556390151e+00,4.865515578339631553e+00,1.395410695564476811e+01
-1.080408747517220291e+01,-5.906866357538850920e+00,8.944500491869657566e+00
-8.223750512391260870e+00,1.451586979665411281e-01,6.871146499144683339e+00
1.450337555496305608e+00,7.049015455285797316e+00,6.853296714418873670e+00
1.173711094232731256e+01,-5.095697340169854428e+00,1.593865551222915622e+00
8.823648178026862965e+00,-2.694054753610605957e+01,-1.224461260481746017e+01
-7.416440961000412280e+00,-3.380036083417307680e+01,-2.767989044530128595e+01
-1.860901810738680240e+01,-2.234724939091418250e+01,-3.641727136021675904e+01
-1.262467152598536124e+01,-1.125328508627191937e+01,-3.920725707065336962e+01
1.543165038316829607e+00,-1.004084400772899066e+01,-4.027595632987683416e+01
1.098730451790897078e+01,-9.107944519097669556e+00,-3.724005589587673626e+01
1.617452583138168976e+01,-1.196290998380597825e+00,-2.647769096105288256e+01
2.287162825302673497e+01,6.471201265732998031e+00,-1.451120117101573292e+01
2.918302742733839139e+01,6.153506140434408245e+00,-1.261303649160753970e+01
2.927524707032466367e+01,1.228330660161705890e+00,-2.123614136395935503e+01
2.316677984696559278e+01,-1.381347159080490439e+00,-2.937513431955385457e+01
1.701716510243691971e+01,-4.979901779980517307e-01,-2.902469851181335159e+01
1.594483487602071925e+01,1.182961704806600123e+00,-2.244721048094641347e+01
1.816406682858121258e+01,1.406907721769219854e+00,-1.565357791867491777e+01
1.752437014182218533e+01,-1.928457418509766097e-01,-1.129986052274869301e+01
1.379666342171415749e+01,-7.143880226457527405e-01,-8.370353951915801005e+00
1.498182197697643936e+01,2.975164102758974138e+00,-5.015029653292281786e+00
2.261088891114896171e+01,6.940268609590789062e+00,-1.439501517123888519e+00
2.450155013219990252e+01,4.706448279474360952e+00,4.516130604976424379e-01
1.526337271720071698e+01,2.562185868729648153e+00,2.261984256100027846e+00
1.176037471520110955e+01,1.479413004365197892e+01,1.019503915672824057e+01
2.741835866416950651e+01,3.553605012077865410e+01,2.474826287097340227e+01
4.277944133946189709e+01,3.632810153130168374e+01,3.408191043771319073e+01
2.914686080680804992e+01,7.625245581387510185e+00,2.744843540780757607e+01
-5.260853006423532818e+00,-1.869219515815158417e+01,1.167360702748836054e+01
-2.279077999431744317e+01,-1.119743526083314045e+01,3.001628617711705971e+00
-8.591664201472580586e+00,1.492366626128889351e+01,4.836318475724558752e+00
1.278446107681108401e+01,2.134154989543648995e+01,5.391147400947790658e+00
1.547087631146618314e+01,2.502195183869317052e+00,-3.397316492585054082e+00
2.181066919347182775e+00,-1.291542853651128020e+01,-1.612489829787980611e+01
-8.892933960820377237e+00,-8.841547251105952299e+00,-2.363443312108600480e+01
-7.751022548315029681e+00,7.481679392965849829e-01,-2.317953920434610993e+01
2.899918607100471668e+00,9.658163366368502922e-01,-1.778203882974930750e+01
1.444872980334983126e+01,-4.093726630170560377e+00,-1.222352466216477573e+01
1.928167140472260499e+01,-5.679898560238521021e+00,-1.042477954046478672e+01
1.686111002580757301e+01,-5.259805934360389124e+00,-1.283203614973649032e+01
1.291879873519354582e+01,-7.957802512894176061e+00,-1.661852012967036885e+01
1.070271409938870555e+01,-1.284102673553689478e+01,-1.970698131100330031e+01
8.308653898596963572e+00,-1.524485988765561828e+01,-2.190325842971772730e+01
5.737255122622955561e+00,-1.313592401021645628e+01,-2.209904291147625699e+01
6.128676981331501850e+00,-8.800589321468065052e+00,-1.913558655328041169e+01
8.251907260613775108e+00,-6.597946153228368971e+00,-1.563978405479829092e+01
7.267908890135376332e+00,-8.180118962688759154e+00,-1.510063606875478825e+01
4.061226541608812468e+00,-9.588460997505848127e+00,-1.531549678917245672e+01
3.940839370382051676e+00,-6.433852395905865329e+00,-1.142601734172162686e+01
5.915873465521171326e+00,-1.234448538348302149e+00,-5.019030126354550703e+00
3.724081647304267495e+00,-1.419027665507348324e-01,-2.550982099247949719e+00
-2.903515803458899924e+00,-3.523927886434778500e+00,-5.040822577041265795e+00
-8.760933412990615565e+00,-6.377257711397674278e+00,-7.265821344087893152e+00
-1.376923534157008611e+01,-7.050118750027435155e+00,-7.044747430240910546e+00
-2.124373033974801572e+01,-7.836811483440849102e+00,-6.699559177995671355e+00
-2.769278560179592219e+01,-8.319583378548555785e+00,-5.580205829931412786e+00
-2.674816479364292476e+01,-6.087040650037301326e+00,-2.835494031549931071e-01
-2.174201917502815817e+01,-3.254563053592189448e+00,6.973048218038575996e+00
-2.163787873144409701e+01,-4.120963151281793024e+00,9.596479305539105553e+00
-2.560628882226451353e+01,-6.856096218923785734e+00,7.722495851855004645e+00
-2.485135273282249102e+01,-5.638366934870028935e+00,9.012634212615951768e+00
-1.902262853631837913e+01,-3.893484752706664054e-01,1.624753643556652705e+01
-1.658124582394420798e+01,3.443461575340671654e+00,2.304833457117069173e+01
-1.931223700499236884e+01,3.818377812032762719e+00,2.445422229313253126e+01
-2.053478698076550657e+01,3.470939545629416312e+00,2.350915072632707137e+01
-1.824522481285507780e+01,3.395807351370719207e+00,2.427530983159336486e+01
-1.629002365974071864e+01,2.710530545002684200e+00,2.611852504416048859e+01
-1.420887448345136939e+01,3.159138101000627863e+00,2.768036281372359397e+01
-9.522262841489878227e+00,6.304895494957533764e+00,2.966491226671537618e+01
-7.146222289426918728e+00,8.562309173712607802e+00,3.129989760212991712e+01
-1.189883650115485381e+01,6.572256065967430061e+00,3.045391048649930710e+01
-1.603753818036751966e+01,4.486613843182917449e+00,2.875512890014189438e+01
-1.002102510200862184e+01,7.814003669610174896e+00,3.009117477549361652e+01
-1.897628518740646086e-01,1.338073846686533308e+01,3.312640332237061358e+01
1.236034315134797001e+00,1.432864190310587382e+01,3.229571446343021535e+01
-2.848264193823061063e+00,1.159448278507629837e+01,2.681075334826447687e+01
-1.402981171569220420e+00,1.099809583241733435e+01,2.176916658131012028e+01
4.092751390610174234e+00,1.220770531515955604e+01,1.980565468891290237e+01
4.515750029906810070e+00,1.053354091888847677e+01,1.829832560632889482e+01
1.530026948473779846e+00,7.347402811331798844e+00,1.552784081631740776e+01
3.117285317741973927e+00,8.965448408707967332e+00,1.367549005455156319e+01
6.939319247698732873e+00,1.502517158517412632e+01,1.412242424426507803e+01
5.167909308771684529e+00,1.626770032758251716e+01,1.404886058423082851e+01
-4.090696747014418988e-01,6.007484495058856844e+00,9.311796377140380443e+00
-3.062629726147034326e+00,-1.077126764615328369e+01,-8.781494607770815586e-01
-3.825623153009178434e+00,-2.182118095716008099e+01,-1.246053863903521197e+01
-6.466414936318325424e+00,-1.971766019091562328e+01,-1.995366545332360531e+01
-7.628216062974306766e+00,-8.893141747626083671e+00,-2.247313017528127332e+01
-3.068324592662088790e+00,2.543155139441261037e-01,-2.402244843444412581e+01
4.017719830558275085e+00,3.738461763129878435e+00,-2.554947941234086173e+01
9.672887849747985101e+00,6.455290428671795588e+00,-2.156681955729021283e+01
1.550229821936053654e+01,1.115684447265211610e+01,-1.027130097179881751e+01
2.152863329967856387e+01,1.224827988698229753e+01,-1.291780396186055446e+00
2.227632756589484586e+01,5.617211229640947323e+00,-4.327869609795111927e+00
1.658050411060913731e+01,-2.040658989588195915e+00,-1.414012442960043892e+01
1.231018201431808734e+01,-1.492671638867159256e+00,-1.733008984833205091e+01
1.473031801666887830e+01,5.374586967346980160e+00,-1.163066597850166595e+01
1.731613224068573587e+01,7.771718835590194274e+00,-7.612264692960326151e+00
1.119750492177079515e+01,6.569135640415241228e-01,-1.168908080454875176e+01
-3.182193479393721769e-01,-8.866004342615720901e+00,-1.790994937312465751e+01
-4.059402448500156524e+00,-1.095721966076707510e+01,-1.846509541617319172e+01
4.989733087647306498e+00,-5.356562493827640381e+00,-1.401890666243070349e+01
1.418054328173959533e+01,-7.158500685101030214e-01,-1.024521325133720318e+01
8.990956096155670707e+00,-1.537115902447500737e+00,-9.446063870147128227e+00
-4.363434382701384173e+00,-1.277949323024155204e+00,-9.000567200445003024e+00
-5.002138230424640675e+00,5.954275605603014832e+00,-6.027843325442410638e+00
1.112029117968313585e+01,1.240806996156327635e+01,-1.377645833419862020e+00
2.201549299394814696e+01,6.440033286454903916e+00,1.044121510670466657e+00
1.135135742589435637e+01,-7.871593795092924672e+00,-1.381899533237829214e+00
-7.142041142195498793e+00,-1.537715817967827370e+01,-7.215627083438299394e+00
-1.122004492065057413e+01,-1.346422345337437498e+01,-1.324621915442720166e+01
-1.870590544147619383e+00,-1.465247595345594611e+01,-1.846671726348511910e+01
3.637714982586745194e+00,-2.374203560200122709e+01,-2.405175987019678630e+01
-2.193848308137688954e-02,-2.948978886956492929e+01,-2.980166459757602127e+01
-2.882999400203627438e+00,-2.374708697284426506e+01,-3.237834235259625615e+01
1.148199641453576447e+00,-1.338710548078427287e+01,-2.838306156447987405e+01
7.487249305803108435e+00,-7.262711804456584375e+00,-1.947044648455201710e+01
1.071218552522357648e+01,-4.973046239083057429e+00,-1.300342971596121622e+01
1.030417417910260092e+01,-3.540783279543237683e+00,-1.452655097366863401e+01
8.075153596180427940e+00,-2.985480308670299898e+00,-1.975620058952750213e+01
6.382543052076479206e+00,-1.388041591242673567e+00,-1.888629193939619100e+01
6.760740007509182803e+00,4.321871547033413918e+00,-1.028618984474419307e+01
7.780610970824253236e+00,1.051370038446633792e+01,-3.279166562325884104e+00
7.458859959220677460e+00,1.027474842810956446e+01,-4.163869737551635808e+00
7.702966274003077096e+00,5.291703062397965063e+00,-7.113278231124620099e+00
1.137295068762340122e+01,3.902338808857047425e+00,-4.445473709032286003e+00
1.629135035159757194e+01,7.803290169875763738e+00,1.760482010942336029e+00
1.804774515202081275e+01,1.087061221291379987e+01,5.356923018032618167e+00
1.695520756992610600e+01,1.069105741784934516e+01,6.858163323134459866e+00
1.591573127974667301e+01,1.106677088455727542e+01,1.015738481272209093e+01
1.442023617704924909e+01,1.326391465425336591e+01,1.392767855032779778e+01
1.034646333500017157e+01,1.353826540926396227e+01,1.434178490614637447e+01
4.701984069213329676e+00,9.919046032938160451e+00,1.235862588276627427e+01
-3.419169875336612319e-01,5.059675121873333126e+00,1.153293262570279332e+01
-4.968937354181301558e+00,2.033633009720695828e+00,1.230524387673209219e+01
-9.405843807076614382e+00,1.386764842120882024e+00,1.377387681991970858e+01
-1.198045602840440793e+01,1.776781652983101090e+00,1.679621639427341151e+01
-1.264563973931426943e+01,1.059018020027234774e+00,2.050941069088444024e+01
-1.413697039647566989e+01,-2.027042331581383472e+00,2.061680110695503032e+01
-1.735419969703359655e+01,-6.054045590431289092e+00,1.572805703018995338e+01
-2.019414393499927129e+01,-8.339850864241357797e+00,1.064947747631329555e+01
-2.220274264343257187e+01,-8.422389162848643807e+00,9.349099958917744146e+00
-2.502152951022851113e+01,-8.045325777552376323e+00,9.797503710419675826e+00
-2.813581955880695062e+01,-8.354351029355584046e+00,9.273326961621433995e+00
-2.877913068029784682e+01,-8.637997608175103537e+00,9.731668647509739145e+00
-2.550047043092745014e+01,-7.174172632231385016e+00,1.392436179698319521e+01
-1.902848437408353632e+01,-3.127016382524986149e+00,2.002394735425220418e+01
-1.262130083929607771e+01,9.598123457307262685e-01,2.351404834639080832e+01
-1.239285341408032615e+01,7.277143991123861122e-01,2.246194224671544504e+01
-2.009994610687800787e+01,-2.978788224780110294e+00,1.947054940204373708e+01
-2.516176135557752502e+01,-2.818496409408702164e+00,1.947484765104500326e+01
-1.585903482490780370e+01,3.997832108543257323e+00,2.441445601838717394e+01
3.980512898148620415e-01,9.418688531534089137e+00,2.932740980058615676e+01
4.018433830631755299e+00,7.209896047149218390e+00,2.718799209894646651e+01
-7.050886357982250274e+00,4.285162701092984250e+00,1.870040342834592195e+01
-1.455121912810230711e+01,8.037095531483462452e+00,1.162119760932890067e+01
-1.086114162142382611e+01,1.124814825687869302e+01,9.207656422233480242e+00
-9.174533896120237841e+00,4.546414402627329210e+00,7.017073102423628583e+00
-1.536390721939468840e+01,-4.637537689516467942e+00,3.154115986552814554e+00
-1.561599518338901049e+01,-3.691910714306831487e+00,1.816096379721632958e+00
-4.246131837833377887e+00,1.715236874107464615e+00,2.802121543257007463e+00
1.727111208696574529e+00,-3.554358521933971726e+00,-1.704189222168215556e+00
-8.319045288196100785e+00,-1.640014332883045967e+01,-1.398231792967101939e+01
-1.826147810796551951e+01,-1.894823639716862118e+01,-2.480902420759566951e+01
-1.159941007919210598e+01,-8.173942371416179853e+00,-2.724135874592600359e+01
1.987571932989840695e+00,-7.835335592268258265e-02,-2.628748150074816792e+01
5.073943262392272224e+00,-3.007297918974012774e+00,-2.756789519030697733e+01
8.423370561221550368e-01,-7.063232749699325019e+00,-2.654443396016295864e+01
3.900169601880706605e+00,-3.717429759155754354e+00,-1.807061788219771259e+01
1.452801463906754798e+01,1.441991990496478859e+00,-8.208190979271991594e+00
