-2.433823344622661011e+01,-1.041804279531396871e+00,1.367982457930145124e+01
-2.501055892553417337e+01,-4.604191392022700668e+00,1.423845332491914029e+01
-2.130637482141160177e+01,-7.751630296579368640e+00,1.762190912130045106e+01
-2.174042614762785064e+01,-5.466314434849163462e+00,2.125417903955017707e+01
-2.861205542343905250e+01,-2.137990853322822460e+00,2.105688106584493369e+01
-3.156930080390450399e+01,-4.366209535203991798e+00,1.849381432101234068e+01
-2.467675128445054966e+01,-6.846893736492687843e+00,1.946492632389328747e+01
-1.996152661524988403e+01,-1.033039834558761028e+00,2.398941974999663884e+01
-2.848840849426252220e+01,5.942202777051434737e+00,2.498050960634443030e+01
-3.793721524942268530e+01,1.606914145190204479e+00,2.136252204097105079e+01
-3.040708945019933296e+01,-5.471665145005753850e+00,2.255760443422223815e+01
-1.353876068255348386e+01,4.267493856531744179e+00,3.301778067538189276e+01
-7.481122481394542056e+00,2.462031877916714606e+01,4.230232834877723036e+01
-8.555799857708807465e+00,2.859747874134409429e+01,4.075121072569204017e+01
8.277241171470633985e-01,1.525951978110415475e+01,3.549868779960597465e+01
1.048220293621538346e+01,1.498045904344297696e+01,3.754130222034758191e+01
-7.985533890881125529e+00,3.607832216440816353e+01,4.116788078071105161e+01
-4.517940504448790051e+01,4.600607480262850402e+01,3.320492708320031738e+01
-5.204702371222703050e+01,2.582672300220392714e+01,1.730558599001870590e+01
-1.087521625828187588e+01,3.869631603715935064e+00,9.632148409994826466e+00
3.208037763852094315e+01,6.711937791230820238e+00,1.158513126442080043e+01
2.947713334392630458e+01,1.296106647495935782e+01,6.772501880776340855e+00
-5.395329313786370484e+00,-8.229468285325834742e+00,-1.223266833721617175e+01
-2.822744884526746389e+01,-4.166290291441909233e+01,-3.296651832648720415e+01
-2.683663269711080090e+01,-4.929979428612998049e+01,-4.422741378623567243e+01
-2.068118168944501178e+01,-2.902941534559682069e+01,-5.004691681165664363e+01
-1.636389742437564720e+01,-1.092925838345157707e+01,-5.458162357846143919e+01
-5.469154144052374988e-01,-7.208106551790819161e+00,-4.999616863305198677e+01
2.773174846414173444e+01,-3.222194022508902744e+00,-3.177853113486684222e+01
4.875613209082457189e+01,7.147627879889750346e+00,-1.336640815768135226e+01
5.037501020280220843e+01,1.122271533599988125e+01,-1.123617951841061036e+01
4.292161323607562906e+01,4.294774576223806761e+00,-2.282385294209064597e+01
3.900395322934940623e+01,-1.060242834999380879e+00,-3.245808555803807849e+01
3.514063100921367067e+01,2.387467980810813017e+00,-3.396547491261127760e+01
2.399457120276325384e+01,5.932654869210098880e+00,-3.398925708425962000e+01
1.274164613229711129e+01,3.033059247154838989e+00,-3.557054383780640450e+01
1.414101813140326236e+01,4.491345876998438791e-01,-3.294795629065345821e+01
2.431601966388725344e+01,3.975384772503777420e+00,-2.469015130608584130e+01
2.620641960006125970e+01,7.195299915353768228e+00,-1.916719845782594334e+01
1.642040245083145322e+01,3.144899904527389989e+00,-2.133414043062095189e+01
1.096818083113649678e+01,-3.470681913080569281e+00,-2.406394407312440720e+01
1.795512897393503948e+01,-4.641602548895414238e+00,-1.956455649145084053e+01
2.298318093700833842e+01,-1.975411466908497893e+00,-1.165825332826769056e+01
1.369082206718041661e+01,-2.775423318724221211e+00,-9.065402295608196326e+00
1.640260858362551755e+00,-8.716534759610642169e+00,-1.247531550876209216e+01
3.234819811228353714e+00,-1.542805897261230363e+01,-1.581202020258572283e+01
1.238612882818347494e+01,-1.897118837782434042e+01,-1.590918929715807373e+01
1.135114732249057390e+01,-1.749717788487301462e+01,-1.397152951433132095e+01
-6.186676878599255414e-01,-1.118433816658667546e+01,-1.095974026463738582e+01
-8.208904096518471860e+00,-4.555027235371345462e+00,-7.518631442440426582e+00
-3.807936199122566645e+00,-3.494562157287839810e+00,-5.647859889509425635e+00
5.695975596567699029e+00,-6.766084043889434518e+00,-5.714314270135492535e+00
1.163209752624548265e+01,-6.806060147833485452e+00,-5.078576159037070603e+00
1.124188442562348023e+01,-1.381400037170787076e+00,-2.785854073682858090e+00
6.777610313895396033e+00,2.908596942972418997e+00,-1.317354401466828362e+00
5.172449635509868138e+00,2.282327147767725606e+00,-8.613177797542370673e-01
1.166610983562656934e+01,1.486597053987788630e+00,1.964122816263448090e+00
1.931663167975398565e+01,3.816773021871910920e+00,6.781301500042511421e+00
1.590542205444148927e+01,4.871558460443453420e+00,8.188057681008386268e+00
4.564431005580805056e+00,1.773851805819984806e+00,5.527192487577551105e+00
1.589529711856581207e+00,-5.436662091927723095e-01,5.410122521105597215e+00
9.458430584799375040e+00,1.397366128005000707e+00,9.871609485304041698e+00
1.175452489058551819e+01,2.591092555051605295e+00,1.137227974750652315e+01
2.128311383554962966e+00,-1.067051499836429551e+00,5.977739130107496912e+00
-3.883035375408350198e+00,-4.352181395685686738e+00,1.640343982564452130e+00
3.542101429950283986e+00,-1.352898943740837412e+00,5.335323972938932791e+00
1.118093956361677677e+01,4.122708755466533148e+00,1.110072781169501432e+01
6.595454993634417562e+00,5.015442275493807500e+00,1.043553552667536621e+01
-1.254538320285338848e+00,2.161807173634656021e+00,6.147072170210371667e+00
-4.352570818596206426e-01,6.746034421803700498e-01,5.322805927035056506e+00
2.993570704722598563e+00,-1.161004774145395907e-01,5.897416454595068025e+00
-1.047652697031225877e+00,-3.823681190540328956e+00,2.229684034764649159e+00
-7.274562280531210234e+00,-7.610553408990489821e+00,-1.906429351389339111e+00
-5.889019123438975711e+00,-5.422144582772760124e+00,1.311970716328346276e+00
-8.948385883470235669e-01,4.622637808276224836e-01,8.769180241146214527e+00
-2.265065159372065207e+00,7.945263508753863668e-01,9.544161801802973244e+00
-9.250310178402251893e+00,-6.592772140925063695e+00,1.864739727408431635e+00
-1.389226102030760224e+01,-1.327622486823546133e+01,-4.561080453589666739e+00
-1.424312079680477261e+01,-1.344135769033835004e+01,-3.615241333938792323e+00
-1.370259520235227768e+01,-1.127611153250525078e+01,4.419361966196727609e-01
-1.234992067415367245e+01,-1.110775277878502720e+01,3.129787941805761253e+00
-8.331065291024698283e+00,-9.245723994919785582e+00,6.902685968243879699e+00
-4.283608753296116234e+00,-2.112140673774399513e+00,1.411543475721059338e+01
-5.035869189594212258e+00,5.082177936826829168e+00,2.043745994365536589e+01
-1.076048716988263365e+01,5.872301446878931408e+00,2.060992552410380085e+01
-1.715715570472147178e+01,2.811729503862879120e+00,1.620825917328584609e+01
-2.113168418439439122e+01,2.070972887742853707e+00,1.283829157244827179e+01
-2.241499332752912466e+01,3.677484442291614197e+00,1.284950149257130469e+01
-2.077449943771242502e+01,4.768418392290628027e+00,1.470346080001932165e+01
-1.634575104219995012e+01,5.900315406393644047e+00,1.671028885370978401e+01
-1.326718509744538288e+01,6.801835306778296619e+00,1.761141091678788584e+01
-1.682370062856839610e+01,4.248218001275254174e+00,1.644502170975889399e+01
-2.381929976417069739e+01,5.400846344255071374e-01,1.516147886362368169e+01
-2.332856580084075659e+01,3.058713931452542667e+00,1.774775856066219148e+01
-1.347460137573093064e+01,9.504393153393191795e+00,2.323694387687750051e+01
-8.509264296971215558e+00,8.752070329780220703e+00,2.480900822605102363e+01
-1.893991283846886731e+01,1.982837710660714237e+00,2.016458515522182893e+01
-3.370287482037859661e+01,2.822040543153091718e+00,1.629677638429558684e+01
-3.564124480809341122e+01,1.051698062911471609e+01,1.835335234685203787e+01
-2.530970285170126743e+01,9.483696362179033557e+00,2.187433655871539884e+01
-1.421970767054803453e+01,2.816746285089553936e+00,2.297639886320615332e+01
-4.948286984413619471e+00,1.229294790497096201e+01,2.639934065073282454e+01
4.111458198437377476e+00,3.380777522862735651e+01,3.410699737206808635e+01
5.746149508774566428e+00,3.431797064450808676e+01,3.686280880232799717e+01
-4.359394153998900734e+00,1.102449632728297857e+01,2.877370569124976996e+01
-1.427916183926434890e+01,6.264766813032755621e+00,1.912971056622565058e+01
-1.443991269741322547e+01,3.525178098303184271e+01,1.621783071386632713e+01
-1.597184513478400092e+01,4.869100179603277923e+01,1.130106397363520898e+01
-2.886089639590048606e+01,7.658257829140405981e+00,-5.517168234587105147e+00
-3.767341974298034302e+01,-4.898672984262849184e+01,-2.513044379702873954e+01
-2.443511250347895114e+01,-6.044661411832094444e+01,-3.300960040125863770e+01
-5.548547298258765803e-01,-3.058163485981669183e+01,-3.209301470061688377e+01
1.102426224118789477e+01,-7.251091384708521659e+00,-3.315589099591517908e+01
1.253349626987896137e+01,-4.270782159442202186e+00,-3.243298012459059265e+01
2.265433904097970341e+01,1.642602107065434414e+00,-2.023382990621571764e+01
4.139569726480618783e+01,1.516585872804322932e+01,-4.405544348332280258e+00
5.019980650572257730e+01,1.649152890379163239e+01,-3.272254300003328620e+00
4.151866288817048201e+01,3.565639687654002632e+00,-1.816433414760146547e+01
2.655404900844429150e+01,-3.779170605226006341e+00,-3.205629719576696601e+01
1.713624702874353645e+01,5.458393204526571507e-01,-3.400528572650072334e+01
1.549633921878881715e+01,3.413843814122381026e+00,-2.891582676434604693e+01
1.849611878155163680e+01,4.936333361333420516e-02,-2.426132388512337101e+01
2.106221476454880559e+01,-1.772452148436385988e+00,-2.177643556521125134e+01
1.938666780848728877e+01,-1.518149144131530903e+00,-2.186006108470840203e+01
1.624980749151621140e+01,-4.588727311647854634e+00,-2.403467162095718379e+01
1.749368594109051145e+01,-5.546754565629917977e+00,-2.332103801995015857e+01
2.178485070835704462e+01,3.598343273250472762e+00,-1.622131447839436191e+01
2.282417128026814268e+01,1.310314916669569385e+01,-8.610647636694215734e+00
2.123445323652325811e+01,7.101849190443719984e+00,-8.234610341852635074e+00
2.259555963477586005e+01,-7.884548917967721948e+00,-1.182873002274816443e+01
2.371954981369139404e+01,-1.035554821739404296e+01,-1.034100086507014105e+01
1.454377561902988703e+01,1.135573863261265970e+00,-4.922787067871939648e+00
-3.968024544652211105e+00,4.960603164181012659e+00,-5.737498566489196428e+00
-1.638411908366765957e+01,-8.382374287571023430e+00,-1.435194055749753517e+01
-1.260035204511698659e+01,-2.198094093187116727e+01,-1.982190690381349185e+01
-1.381466278986932306e+00,-2.049500567928452455e+01,-1.555871524480460621e+01
2.195781711134710878e+00,-1.140211142755114970e+01,-8.886281986199641381e+00
-3.468580403993452244e+00,-8.349780781126654006e+00,-8.092151572364793211e+00
-7.210713746589991757e+00,-1.034978371838829325e+01,-9.730385710023012891e+00
-2.351042724362414571e+00,-9.286383298478195769e+00,-6.597252399178930027e+00
4.936096829445164147e+00,-5.484839998682826234e+00,-8.778162633797855774e-01
5.744379083592726865e+00,-3.907517398173785850e+00,1.446244208398148878e-01
4.104799230978202762e-01,-4.156464368263875997e+00,-3.119833202518239368e+00
-3.863643489027323685e+00,-3.862979798868545700e+00,-3.455853857308495147e+00
-3.168770648067551043e+00,-4.331432255126227204e+00,1.514445510338647605e+00
6.445678543761319546e-01,-5.494402202784046452e+00,6.979123728599002874e+00
4.733159410234387465e+00,-3.153963834484712514e+00,9.320856177605744364e+00
6.966890658507613132e+00,2.602396016699923376e+00,9.542552249575301460e+00
5.434709343822339278e+00,4.711392349071457986e+00,8.718909132831903719e+00
2.110589809757840829e+00,8.569697345265352428e-01,6.893864919350868981e+00
3.464422872828289091e+00,-1.374581393732200008e+00,6.223900114493895686e+00
1.062656236917329977e+01,2.559343823135656226e+00,8.799901634805333828e+00
1.363893571512308078e+01,5.790541005309914446e+00,1.150745317160988357e+01
4.893745254032280556e+00,2.430152034633248803e+00,9.608929324802684135e+00
-6.309113242847418590e+00,-1.402305902220896572e+00,5.112713209680101123e+00
-5.217476126325145458e+00,1.670074591559687294e+00,4.425268139216047558e+00
5.145114405360628140e+00,6.713184167242178368e+00,7.243668141877227740e+00
7.313343265805181126e+00,4.262623558839464977e+00,5.675258316813830639e+00
-4.163636992487114163e+00,-4.326487809669516515e+00,-3.615827461344114369e+00
-1.558291525589360482e+01,-9.651063283257997227e+00,-1.368980954928649751e+01
-1.626964699440729234e+01,-8.329868746807418844e+00,-1.693170869103752807e+01
-1.168464683855710362e+01,-4.834740927956712397e+00,-1.398161523849442389e+01
-9.018777377061246270e+00,-2.285253138518623217e+00,-9.718912015327138221e+00
-5.477039476794704598e+00,-1.889833504528621033e-01,-6.257493975641828854e+00
8.051999653519397171e-01,6.740579910511284023e-01,-3.958891292660982497e+00
2.844231871294031322e+00,-9.417566006743273155e-01,-4.143158594465573330e+00
-2.254740412459891541e+00,-2.617068082637864723e+00,-6.469345242489938919e+00
-5.008873965384061044e+00,-1.161464130911973092e+00,-7.368145871594284024e+00
1.135786576525549041e+00,1.814144466230387387e+00,-5.016386110393880493e+00
7.798287948665744373e+00,2.661561773557599597e+00,-2.307568332873335404e+00
6.329171054945703645e+00,2.054042573489077927e+00,-1.571581736048410560e+00
3.043047591987708689e+00,3.293846528658428419e+00,-4.563742620716984000e-01
6.854370683758571836e+00,6.135500090058076061e+00,3.160199822464951236e+00
1.232263453348935300e+01,7.544182244779559454e+00,6.563836875134557935e+00
9.574693850341324364e+00,7.069045962815588169e+00,6.905062051882552510e+00
2.489262525786894109e+00,6.704301494239369497e+00,6.473049857760719838e+00
1.346724438135914914e+00,6.524612657826848405e+00,8.164005185805828901e+00
4.220815422793901206e+00,4.804505735925933330e+00,9.542514747446386281e+00
1.670010084428120045e+00,1.947960168291314353e+00,7.347135872728933315e+00
-4.929416212137206266e+00,5.358882580868002954e-01,4.651746101863223792e+00
-6.191398464154937109e+00,9.950405272842646198e-01,6.563468035876095286e+00
-2.272565805261203220e+00,6.831685610879112414e-01,1.112946947295676026e+01
-2.549458723207034705e+00,-1.395445318184703742e+00,1.193138997283956293e+01
-8.644788619183062295e+00,-2.322575612433431580e+00,8.765225346319283517e+00
-1.180050685771614027e+01,-3.138892728097432694e-01,7.993408786571902347e+00
-7.773216939866986586e+00,1.619988902407035303e+00,1.230071072874539162e+01
-2.279533739080843446e+00,8.327349594707774694e-01,1.728362935320451044e+01
-6.466247053964779834e-01,1.527478575453914966e-01,1.896770609587420608e+01
-2.127178447102439751e+00,2.321897376412767056e+00,1.815296154000249729e+01
-5.026276644912011093e+00,4.028392746160903037e+00,1.667181591726313883e+01
-9.495713108913680145e+00,2.385327682520703263e+00,1.494217598773034972e+01
-1.440215500990739628e+01,1.524680919146786495e+00,1.375078280570386369e+01
-1.729546660901713295e+01,3.813928199176923606e+00,1.378072478657243138e+01
-1.768073004742232968e+01,3.226471329671947608e+00,1.416041926830326148e+01
-1.701689692666527876e+01,-1.885468979132622236e+00,1.492524043618974083e+01
-1.670901068605854434e+01,-2.045727421766091236e+00,1.782460060291819559e+01
-1.808035925882314032e+01,4.130383733576008964e+00,2.112844512003697872e+01
-2.150342729354456139e+01,2.576216005660827868e+00,1.973063672591770157e+01
-2.461458045729034438e+01,-7.742822118643529095e+00,1.489780616549541925e+01
-2.398198880785617959e+01,-4.717962800513984867e+00,1.577496216211913804e+01
-1.839315834655799975e+01,1.604824648777098872e+01,2.506024433266269114e+01
-9.246174611054120973e+00,2.370657750185598545e+01,3.279485155914366601e+01
-1.230740858109516722e+00,5.960448727976004335e+00,3.162531472220511475e+01
-2.233915305468743728e+00,6.137039162950105320e-01,2.797113637569053779e+01
-1.278654838401849325e+01,3.166954629411164390e+01,2.975399320846664608e+01
-1.506481591076699011e+01,5.758471657876111038e+01,3.411711042886021517e+01
9.420065543197505775e+00,3.723317960014539807e+01,3.579469504036897121e+01
4.460909673076780280e+01,4.219606061273715625e+00,3.564017552136040479e+01
4.524946048408745014e+01,9.032916782268655354e+00,3.146270417909809325e+01
-6.292778271415615521e+00,2.583642915762455416e+01,1.361397538447042699e+01
-6.907985257219843334e+01,-5.086790025440628860e+00,-1.865366430801410402e+01
-9.002000138203571566e+01,-6.839349566002698566e+01,-4.760789222799348153e+01
-6.374484699117643061e+01,-8.975483285557120894e+01,-5.571810835376531656e+01
-2.401389634323413702e+01,-4.975080238592023107e+01,-4.518954554364145793e+01
5.848042539975857323e+00,-5.231200305475224077e+00,-3.041452972442718306e+01
2.559258772236760038e+01,2.463178663429326676e+00,-2.083061151391418164e+01
3.452355018184175606e+01,-7.422068849985521410e+00,-1.940747687122974341e+01
2.745033392466137201e+01,-8.078293034306021525e+00,-2.721555138019112974e+01
1.200418204878235606e+01,-4.897059375827887528e+00,-3.971264727218846247e+01
5.478558477013689476e+00,-8.641176437489084705e+00,-4.655879296654782706e+01
1.262421828086767839e+01,-1.232010480150147558e+01,-4.337395443546592588e+01
2.266884233298273799e+01,-9.137264630781986696e+00,-3.715151095214113752e+01
2.730319077225394508e+01,-5.000210423831550344e+00,-3.480925552413290092e+01
2.834927478162419945e+01,-4.467567660480107783e+00,-3.411766465891079747e+01
2.900793575145398506e+01,-3.981300363641580020e+00,-3.107972323733795861e+01
2.852795663577862939e+01,-1.977866392356937286e+00,-2.802503495486939400e+01
2.554859881783688280e+01,-9.162500013632012275e-01,-2.817154979294210193e+01
2.128729913844489019e+01,3.012431954411913804e-01,-2.838771240589719724e+01
