-2.929125663110262678e+01,-6.743728041600212997e+00,9.529327043169864453e+00
-2.455398799629737638e+01,-5.661410185638567683e+00,1.137518420181468493e+01
-1.183719271790881145e+01,-4.869227984552859212e+00,1.412384763917547303e+01
-6.223640608367443150e+00,-4.045193310235509543e+00,1.354403178554992060e+01
-1.805642702428934498e+01,-1.961013448409997917e+00,9.326204251542602464e+00
-2.790640674118582965e+01,4.753167681387107990e+00,9.387759242299768658e+00
-1.119953743697798032e+01,1.927514498511700936e+01,1.897692805207212174e+01
1.650950436780204456e+01,3.472165434739888923e+01,2.846617792978466355e+01
1.490221324611119336e+01,3.388049384120735397e+01,2.303604447786731413e+01
-1.686909499237147259e+01,1.130543746099044355e+01,4.888894015246475711e+00
-3.218333330630313327e+01,-1.198974862685487786e+01,-6.987246486949437063e+00
-8.132556796415322253e+00,-1.384752681480351733e+01,-3.992354175068759226e+00
1.711830713246070701e+01,-4.558171588011139086e+00,-1.401371682861626278e+00
3.966291596805915365e+00,-1.226273535028270167e+01,-1.527747142012537118e+01
-2.782996255613381109e+01,-3.758104426226727668e+01,-3.721342851070942004e+01
-3.246612882918709175e+01,-5.029461678900137400e+01,-4.609811949906526252e+01
-6.270809915003130008e+00,-3.518148672507389563e+01,-3.836650206640580762e+01
1.575755815650737013e+01,-1.329558838409721311e+01,-3.042744931971408207e+01
1.676187477578108087e+01,-7.810950703589205624e+00,-3.234997405618150879e+01
1.431922312272249442e+01,-1.315396218521811988e+01,-3.510127993065343333e+01
2.374060740540420866e+01,-1.237930915068469417e+01,-2.822461334581435821e+01
3.567215669819351831e+01,-6.075858397292612345e+00,-1.729209241498277549e+01
3.600696493799690501e+01,-5.775797840753102541e+00,-1.454362388596392464e+01
2.861610588408598943e+01,-9.881214093721188974e+00,-1.949944568287008195e+01
2.803683244523935514e+01,-5.108795426652195104e+00,-1.983841684701401320e+01
3.637243054745194826e+01,1.000276364341934077e+01,-1.049056638340606717e+01
3.865466456329840383e+01,1.953692073452505795e+01,-1.186935727820686903e+00
2.584838149923862716e+01,1.389089383913229980e+01,-6.772910710164867787e-01
1.151741270146657570e+01,5.809891422934655658e+00,-2.948997661973506546e+00
1.103499147231434740e+01,1.034657133876870461e+01,1.792128700257942242e+00
1.599839617395042168e+01,1.956528752980831953e+01,1.063429992222880394e+01
1.348897021474369495e+01,1.715517517797518821e+01,1.543367909415445816e+01
1.566363171086871908e+01,1.090516864924599716e+01,1.967453087776697274e+01
3.203186953594831010e+01,2.201221263504289638e+01,3.020371624110817166e+01
3.112417193831560525e+01,4.346212871173057835e+01,3.815278028452384262e+01
-1.149280114288515975e+01,4.485130827913869211e+01,3.136717988830009674e+01
-4.304899740696836119e+01,2.478632825058370415e+01,2.231621939889989292e+01
5.374321306430133838e+00,1.750590066937086675e+01,3.383671887338840634e+01
9.031986525918055975e+01,3.368723239670012504e+01,5.591898017926434505e+01
9.102062491073742478e+01,3.890695033914412448e+01,5.172195119593752821e+01
-7.361951452355072867e+00,1.330076274100705014e+01,1.539033845598364003e+01
-7.720771979033897026e+01,-1.160337839195232412e+01,-1.324402636052086457e+01
-3.831497206088386065e+01,-6.523557568128600437e+00,-8.129032660434633684e+00
2.680183304152797419e+01,5.775547435072789781e+00,4.711929862874558061e+00
1.448195423682060401e+01,-8.172596910095370148e+00,-8.104056377656355892e+00
-4.355227724268454637e+01,-3.501698544936980539e+01,-3.589625283877855111e+01
-5.289336853501954039e+01,-3.921562172796035384e+01,-4.645963881477938884e+01
-7.993036344188725550e+00,-2.026902749326590580e+01,-3.582991762285351456e+01
2.434278626905787490e+01,-6.071811631323369873e+00,-2.494724631545169657e+01
2.197503260074470788e+01,-6.644298245489162369e+00,-2.318015019560013101e+01
1.865046543675079249e+01,-9.339974578927515481e+00,-2.345453889891774324e+01
2.750817113458263918e+01,-8.111490162952449623e+00,-2.323926250527746262e+01
2.870913721294941467e+01,-8.025417518392057303e+00,-2.621971865225794218e+01
1.918281112069922401e+01,-8.476964915291777203e+00,-2.918976386732592587e+01
1.683856546739055915e+01,-4.969785824517138018e+00,-2.599341320691246082e+01
2.274358106212348929e+01,-1.556340430548874165e+00,-2.001885419115838971e+01
2.140590132581604976e+01,-4.446827421972640693e+00,-1.873395429913212240e+01
1.194919983220245285e+01,-9.885862323239033245e+00,-2.086033707815003879e+01
7.280605385368988713e+00,-1.111204419029113133e+01,-2.013234034880909462e+01
8.923345005021957377e+00,-9.683577215748103484e+00,-1.628287440940222908e+01
7.762473483190198920e+00,-9.394075262249165448e+00,-1.233484637369063464e+01
3.528789438670183465e+00,-7.754047868995006532e+00,-6.997299049599722487e+00
3.407922826935879446e+00,-2.895420479884213361e+00,9.424683469781962586e-01
5.467271119446217575e+00,-4.676502898984256085e-01,5.996470636102508855e+00
3.008309026665482167e-01,-4.549407457827047807e+00,3.202722997825099949e+00
-1.179586836756095813e+01,-8.945699075564425229e+00,-1.908609878570752372e+00
-1.878880717637288811e+01,-6.219041591123112944e+00,1.656312429731733038e-01
-1.440864214928638987e+01,3.824826391088919642e-01,8.679735218365662419e+00
-7.307689930354287711e+00,2.321346407816771595e+00,1.391405635136241514e+01
-7.960721609705609048e+00,-1.327803204433594786e+00,1.184089763174558385e+01
-1.381413328637471416e+01,-3.853561728932312302e+00,9.134223632279306671e+00
-1.490860808483258637e+01,-1.171998424901624203e+00,1.186449895834889290e+01
-1.006293254519220781e+01,3.764260328470025119e+00,1.651234380041677596e+01
-8.505651738891799596e+00,5.948012191342191279e+00,1.607981126822762619e+01
-1.442631604121157807e+01,3.929313299411687499e+00,1.092226563786454108e+01
-2.022228096494259475e+01,3.194513623696070836e-01,8.042663171123308530e+00
-1.953535638207427994e+01,-1.359550166946886129e+00,1.079308025698619922e+01
-1.737111702186661688e+01,-3.094857131917367332e-01,1.464365062398201722e+01
-2.042677784092695958e+01,7.274600754089100008e-01,1.471276358823202557e+01
-2.560755518931024355e+01,-7.682887002638327800e-01,1.283887572295887658e+01
-2.646673171227379839e+01,-3.250697693139430022e+00,1.344927818943333442e+01
-2.390265722699058415e+01,-3.343540841061014568e+00,1.603122010678619347e+01
-2.219697560397082725e+01,-1.599023714528121198e+00,1.688942596928114526e+01
-2.176881536917329996e+01,-2.121627873127819530e+00,1.584540118703461076e+01
-2.304285089162685907e+01,-4.916541116227153729e+00,1.582823151444926957e+01
-2.790086338193368576e+01,-3.812896774567188451e+00,1.790546587094608100e+01
-3.069230997373549030e+01,3.714969315555753493e+00,2.166116643256031438e+01
-2.212244319291111694e+01,1.013409840279462415e+01,2.709690262502323321e+01
-9.170093849851609136e+00,8.986304998580086689e+00,3.169553878880262232e+01
-1.064273645329133622e+01,6.757986015724360307e+00,3.122262363602882473e+01
-2.374235638237332324e+01,1.164869266632230982e+01,2.794199659537439828e+01
-2.309884881985025018e+01,1.645173274856935564e+01,2.954208318729612870e+01
-5.777016204625687656e+00,1.163845068402888749e+01,3.564580810758310037e+01
3.831309645571986389e-01,1.118140728890453595e+01,3.799774555830336453e+01
-6.431022051327813571e+00,3.660671265543503949e+01,3.876725111330561901e+01
1.424101038150679166e+01,7.198018365916465200e+01,4.964675283973387820e+01
6.877897253256314514e+01,7.136812399656578521e+01,6.461832031211075389e+01
8.950111052778737530e+01,2.644094494036267662e+01,5.776465280856563567e+01
2.681153820361090823e+01,-1.176577712775991280e+01,2.290664428328219415e+01
-6.251897712865502399e+01,-5.403268279994712486e+00,-9.853219792154707335e+00
-8.637995495695250270e+01,1.272736818759264565e+01,-1.699259861767136570e+01
-4.478337658341959582e+01,-7.103004910635248415e+00,-1.631181579475591192e+01
-1.391560403930550649e+01,-5.111837181831647570e+01,-3.448734834645137681e+01
-2.475865800713708964e+01,-6.447995175322556349e+01,-6.298763747987803185e+01
-3.462423151656347642e+01,-3.577763794058813573e+01,-7.472670505953904296e+01
-1.332502205193408074e+01,-7.599050721909869743e+00,-6.663204412317149661e+01
1.519685774236763010e+01,-7.925050726358944253e+00,-5.646126551320413967e+01
2.649133469469231272e+01,-1.856646527483168896e+01,-5.038380782566864724e+01
3.122298483800505053e+01,-1.697333909620508408e+01,-4.175801452335687003e+01
4.059209176176018019e+01,-9.386780660183012159e+00,-3.380420502386000692e+01
4.202050258807714300e+01,-1.061549695573371288e+01,-3.783869837643577938e+01
2.757632698777067048e+01,-1.865025161366926554e+01,-5.172894785527697792e+01
1.369071961488158351e+01,-2.261656673233063941e+01,-5.960170797388980901e+01
1.640614286120437271e+01,-1.879770247723866916e+01,-5.236743076911137251e+01
2.869361569559999126e+01,-1.023410773243738170e+01,-3.591346937763078273e+01
3.460017499265133978e+01,-1.511251568577202775e+00,-2.066644511037674192e+01
3.123550887327493442e+01,2.763489592960405972e+00,-1.184070446304675350e+01
2.653768180872591387e+01,1.693395533271987219e+00,-8.515912067165634980e+00
2.397753511027269369e+01,7.581100235149461353e-02,-6.337146451639857681e+00
1.901747569284424344e+01,1.796138441920553275e+00,-1.831775873476215954e+00
1.011590247363988482e+01,5.019815159655757419e+00,4.514365544144321341e+00
6.016853387179164514e+00,7.680165689681885510e+00,1.100555359564326885e+01
1.421624395134069552e+01,1.149179480602412617e+01,1.835452979466590762e+01
2.459530963182000463e+01,1.675745158957420244e+01,2.668805421618707641e+01
1.862296253181273542e+01,2.022760048486444262e+01,3.208571419274030490e+01
-2.939415127826579432e+00,2.134346020502868768e+01,3.075789041986629613e+01
-1.976983469914533842e+01,2.326422148650447852e+01,2.411457537877977586e+01
-2.408051908713742861e+01,2.420134078403651756e+01,1.624369289714259068e+01
-2.790968982757802053e+01,1.565292675201470018e+01,9.961729770872734591e+00
-2.985023283507779013e+01,-4.372925963001143224e+00,7.960474881773624389e+00
-8.736265043930901086e+00,-2.189282674749311042e+01,1.234566182966579717e+01
2.912145738779879878e+01,-2.056661253082779339e+01,1.876015993615341415e+01
3.577143348767588549e+01,-4.654014215125844345e+00,1.723513600793117817e+01
-7.892221794100416687e+00,3.204583823721959934e+00,5.459823793565580452e+00
-4.288515595537344893e+01,-5.505666777645696008e+00,-3.448784135332493062e+00
-6.957556094232856481e+00,-7.543648790203715926e+00,4.311320981388045759e+00
6.482971529939005961e+01,1.826505048824880717e+01,2.175809364394342538e+01
7.807862580327493163e+01,4.819395649542485671e+01,2.459516405046107934e+01
1.176453958959779200e+01,3.583201490174506887e+01,7.469289955657780755e-01
-5.318477543853209255e+01,-1.924483832143639717e+01,-3.173984986097774907e+01
-4.948475521488317241e+01,-6.054658719847289206e+01,-4.503671354679079286e+01
-5.393772729598480531e+00,-4.864613913491126596e+01,-3.499639881235798100e+01
1.637783025317595076e+01,-1.215536491713303846e+01,-2.255657273537256557e+01
8.269567139423225299e+00,3.383487125689803032e-01,-2.290537223672129130e+01
4.834984247805770075e+00,-1.190308301073373620e+01,-2.779323372609652765e+01
1.654714945943643301e+01,-1.615355168755749915e+01,-2.362291411701239596e+01
2.346895629096288616e+01,-4.294963071228502294e+00,-1.299401088326507825e+01
1.814336094688124845e+01,3.335490414818912175e+00,-7.317130293033200061e+00
1.409468854837555440e+01,-8.498764565535668059e-01,-7.762577076510071450e+00
1.670502195867008766e+01,-3.679305186901292490e+00,-6.436255315306895319e+00
1.633831928564578817e+01,2.006154266872504366e-01,-1.174086192009597074e+00
9.221554753545845529e+00,1.959666569087741728e+00,2.846603880549992471e+00
2.881281058630602132e+00,-3.162063730226104541e-01,4.143321770579118102e+00
1.259112794363947962e+00,1.752094329751419544e+00,7.171120686702251668e+00
7.938004934826156100e-01,9.260884835959204864e+00,1.368942398587424414e+01
-8.719614340219025150e-01,1.308488301240165619e+01,1.951126953064767022e+01
-4.492618357801567264e+00,8.495230015299606308e+00,2.067424686606022277e+01
-1.221781783121980780e+01,8.849586595860706728e-01,1.833180914804042061e+01
-2.069780350319202356e+01,-2.193025217322339682e+00,1.711135442465488765e+01
-2.080219163512753511e+01,1.218432678834678429e+00,2.004806185840406840e+01
-1.414869649602924362e+01,6.095060107478017741e+00,2.473149687791272555e+01
-1.610977420278922523e+01,6.078602844763884683e+00,2.553961443697014033e+01
-3.038233027965315713e+01,2.433739294009761522e+00,2.143939188530350748e+01
-3.817948774346648833e+01,2.161565141159276227e+00,1.808070406555927434e+01
-2.846111080369612267e+01,4.550019694844214868e+00,1.880246723266327180e+01
-1.942579496694002472e+01,1.839868100029300457e+00,1.909840874248802223e+01
-2.898264380721539624e+01,-2.703709989667578473e+00,1.545374729202469766e+01
-4.235545082777218084e+01,2.709172434679591124e+00,1.261697010089081417e+01
-3.540850134066280219e+01,1.192108621911003574e+01,1.464955050952147353e+01
-1.530109750723954143e+01,5.047164642044749350e+00,1.672010683539561171e+01
-8.187563434757997527e+00,-1.036051248972514927e+01,1.517092024081964752e+01
-1.635500482763426078e+01,7.832456467880877238e-01,1.670003545752424756e+01
-1.864043052774285059e+01,4.003818449448076677e+01,2.550989812645560662e+01
-1.061767335734865370e+01,5.570470791408141764e+01,2.990834124977817510e+01
-1.279406282448592691e+01,1.500706404783247727e+01,1.698897615723948817e+01
-3.151842710178827645e+01,-4.127715531853329622e+01,-4.576260873203276347e+00
-3.976606966793959685e+01,-5.357532222296329394e+01,-1.281165309308982003e+01
-1.541797826619587930e+01,-2.187636501061789573e+01,-2.332965439046802203e+00
1.964650790033931216e+01,8.978059647013692413e+00,9.135712337921260584e+00
2.482285062852782787e+01,1.573452064983403176e+01,6.094862792015627306e+00
-2.050084028940851455e-01,9.939968643448880314e+00,-5.442553775012738626e+00
-1.226674340115250850e+01,4.563454735059998768e+00,-9.598913384963562834e+00
1.094676241826675422e+01,2.747488051578635737e+00,-3.028309054003911704e+00
3.539852585373624549e+01,7.061145844565762886e+00,2.739899509700403524e+00
2.376675922488636772e+01,1.381389765743144693e+01,-1.069554659740628466e+00
-4.242574271178281897e+00,9.980907853211581582e+00,-9.214163524344856526e+00
-3.932699873441280580e+00,-6.444122722548848436e+00,-1.261725856220509101e+01
2.072344409825988620e+01,-1.835138991300845746e+01,-1.329756851450894217e+01
2.469134375842347140e+01,-1.536866371146091836e+01,-2.029802619862241642e+01
-1.884297263711343984e+00,-8.820389512910013607e+00,-3.256853465327298380e+01
-1.709315995298431901e+01,-8.203001779182670816e+00,-3.690755220092712108e+01
4.044515760135765525e+00,-4.629750239855831673e+00,-2.662210900142991576e+01
3.178350497079799553e+01,7.366438095256578222e+00,-1.275053119136630819e+01
3.117624039270540237e+01,1.266535694989541661e+01,-1.029422040725630616e+01
1.122311277830164933e+01,-1.311621086106812495e+00,-1.945417085527819623e+01
1.868824902854009595e+00,-2.062877230039261889e+01,-2.744414076158295046e+01
9.841844402519699386e+00,-2.299844622811242445e+01,-2.520001339689799380e+01
1.916258150557574780e+01,-9.440016382610536994e+00,-1.628314579429237341e+01
1.887883905522129169e+01,3.257696482558407047e-01,-9.945625604484066073e+00
1.297291242829708935e+01,-2.181987665558177802e+00,-9.900060768918136134e+00
9.699601763177435387e+00,-6.670238147792475480e+00,-1.189946673372127428e+01
1.037351562410069583e+01,-5.010687064299860438e+00,-1.092975327214498193e+01
9.031322193369360818e+00,-2.039805787253107905e+00,-6.957402527877015963e+00
3.614475564143381447e+00,-1.616755337652748592e+00,-1.772362148155325112e+00
2.949154202950957426e+00,1.653619520847558366e+00,5.140569026304297573e+00
1.186308092385798041e+01,8.565659402091348795e+00,1.244162406700358048e+01
1.584784308446286083e+01,8.811600489661241653e+00,1.384623002508650025e+01
7.761642118714547900e-01,-5.262422764729617342e-01,6.958472480798389981e+00
-1.689266874118380812e+01,-5.155668334451961599e+00,1.006659244282790411e+00
-8.238741016558245533e+00,3.621679621177637198e+00,5.978415435073964446e+00
1.986072838397313944e+01,1.204147538698977904e+01,1.752101036952565849e+01
2.778657670408160385e+01,7.944275834690231797e+00,2.355035580374756776e+01
3.748684450452063333e-01,4.702838626250378518e+00,2.232766185227257338e+01
-3.133485586326369088e+01,1.750659845288669203e+01,2.151744460022174721e+01
-3.491940693716637156e+01,3.173094440431775354e+01,2.258527085788787403e+01
-1.426378968288907245e+01,2.387992852198001970e+01,1.996180005920438560e+01
7.255603826640050436e+00,2.135449702720470189e+00,1.383330251146423606e+01
1.532549043174661563e+01,-5.945632846919272296e+00,9.662270270388273019e+00
7.743386150767349818e+00,1.729386470180454660e+00,6.333856749866119351e+00
-8.092463712744065063e+00,3.283371937256839956e+00,-9.611510830189615717e-01
-1.381487145805538930e+01,-4.676380750903708083e+00,-7.181455474726070598e+00
2.611140632611010926e+00,-2.466068696793277670e+00,-2.695334330690502878e+00
2.458925344352379483e+01,1.253702489094369632e+01,7.568790192444449616e+00
2.342649483358371043e+01,1.645365618585778478e+01,6.843766708533504328e+00
-1.189435031446889113e+00,-1.212952055927280393e+00,-8.497210646134472967e+00
-2.008557566565545827e+01,-1.897017642256405523e+01,-2.246674964718279455e+01
-1.615341074813448685e+01,-1.754252132487228977e+01,-2.296094161328501215e+01
