9.571356114685013239e+00,1.056481398197074206e+01,-3.795519855003489873e+00
1.263906208545057375e+01,9.034283422222852522e+00,-2.227710376280810145e+00
1.507719788717520970e+01,3.384522093058756287e+00,-4.174744067615542953e+00
1.551152963842669763e+01,-2.646799392931381556e-01,-5.962298086802923613e+00
1.152907720389801760e+01,-1.813475266003458763e+00,-7.534492503284673681e+00
6.944830455355478271e+00,-4.569978258199266286e+00,-9.944012950526143868e+00
6.727338562415363654e+00,-8.154426784252875038e+00,-1.119133296665150290e+01
8.237872770367465236e+00,-8.598915751137319319e+00,-9.269025667704301696e+00
6.713810539593352722e+00,-4.412296745014336885e+00,-6.232956794914634280e+00
5.226043745317547895e+00,6.142162436256970448e-01,-5.179216034422871040e+00
8.505421658276464569e+00,1.625781401426252826e+00,-5.514276494159314090e+00
1.114488023765749602e+01,-1.635067847113453876e+00,-4.774959884773507746e+00
5.240980963310924778e+00,-4.799109620362307815e+00,-2.848655317357900341e+00
-2.922334536011355954e+00,-4.252815805026542328e+00,-1.027507455853563068e+00
6.029139954050887207e-01,-8.320708688880198434e-01,7.852599554562263995e-01
1.396045592753013587e+01,2.394779242803739550e+00,2.556128157872544104e+00
1.904787943371372805e+01,3.710703120692459667e+00,2.077996215129454427e+00
7.952070727104764813e+00,2.679496820085262687e+00,-2.147290543231776816e+00
-6.305119534901549194e+00,-1.395230064184876273e+00,-8.091278171770836636e+00
-1.104736124852154688e+01,-8.313130397746224531e+00,-1.310173842970865543e+01
-1.025507555137227378e+01,-1.496208882367791482e+01,-1.693218450868239700e+01
-1.099841343209969047e+01,-1.679412576102838983e+01,-1.907129403139627044e+01
-8.700539679107233582e+00,-1.223702277847391606e+01,-1.695266163473823795e+01
1.622710688226443709e+00,-5.226183032953090724e+00,-1.100955575958583488e+01
1.160662544097420934e+01,-2.105958430104695633e+00,-7.338804128175095975e+00
1.124763599744204434e+01,-4.889939646354234171e+00,-9.963622530940073219e+00
6.077202992198390774e+00,-8.391331439677440329e+00,-1.402238501230546319e+01
8.558950737115603502e+00,-6.445754963749884325e+00,-1.266229804587464969e+01
1.787602217199398069e+01,-4.977182746336428210e-01,-7.600322423277919626e+00
2.205172354234721510e+01,1.885933535238842440e+00,-6.081063544419108347e+00
1.701319535856666576e+01,-2.432252493443590069e+00,-9.542219907916141608e+00
1.063549061023163134e+01,-7.931036822611973847e+00,-1.245720144364324966e+01
8.849938496106698693e+00,-8.600006862060050494e+00,-1.155210855503197109e+01
9.335822600364485524e+00,-5.204093677231840687e+00,-9.329027971643160555e+00
9.336077832154757061e+00,-1.739636517217129752e+00,-8.406910140811957532e+00
1.001858390312704294e+01,6.478112884703356444e-01,-8.033320730959747635e+00
1.156763904721185199e+01,2.634917025478417774e+00,-6.904107620327366135e+00
1.165675348453786064e+01,3.531762581213445884e+00,-5.038051391361731746e+00
1.031460630610734519e+01,2.888526556117298583e+00,-2.346287928468356210e+00
1.034176421221446240e+01,2.519414026832836662e+00,1.331412871357161798e+00
1.191518870463591462e+01,3.907952372317447853e+00,4.763631789225828861e+00
1.167027190228588118e+01,5.450607453016063531e+00,6.198543066165396631e+00
7.860632977262163479e+00,4.427271364362525219e+00,5.238346725614523081e+00
2.753584097003049180e+00,6.654019820468258795e-01,2.672661162478096930e+00
-5.631064918600490188e-01,-2.816493118624242786e+00,-1.774684084146914073e-02
-1.294226113739967543e+00,-2.622347522718426749e+00,-4.705043645850839340e-01
-7.092195976527012613e-01,1.039823983908787275e+00,2.560566004428650011e+00
-7.902680574836756788e-01,3.670445643714354667e+00,6.580799078845186223e+00
-2.665374404436624989e+00,1.876094419296053140e+00,8.089734984739969548e+00
-4.999172224756170735e+00,-1.227415426606332405e+00,8.127433272271350262e+00
-5.389685135580963404e+00,-2.063933740253325877e-01,1.053886156772391303e+01
-4.494116755577028499e+00,3.662636087003103835e+00,1.446365004962480150e+01
-6.391772724866056521e+00,3.986483907206515021e+00,1.446073957695237411e+01
-1.278048781134964607e+01,3.248813133895109839e-01,9.581840918486648206e+00
-1.894799808103628180e+01,-1.775734353761918016e-01,6.228079823915919633e+00
-1.887587050543428191e+01,5.426140894001537873e+00,9.172653770359788794e+00
-1.341522139474129460e+01,1.061130990334602409e+01,1.502658204705211276e+01
-9.546395476844470096e+00,9.907386346782306674e+00,1.799128234430370910e+01
-1.136553474643759110e+01,7.137041013710785364e+00,1.746734132011867402e+01
-1.579475949549618008e+01,7.776061665094069930e+00,1.605546951939879108e+01
-1.824710877944728438e+01,9.381592525032999674e+00,1.393833214765035322e+01
-1.825026349807018278e+01,6.310251130412280141e+00,1.011922896790803605e+01
-1.768910885326763349e+01,-5.590128507893846188e-02,6.706707570973385657e+00
-1.732869980779753405e+01,-2.681830416508468318e+00,6.990923698033562950e+00
-1.695680840955137825e+01,8.427779751566286670e-01,1.023692513441862495e+01
-1.567977374920022626e+01,5.541217219550341966e+00,1.278098417792131691e+01
-1.177884868918174810e+01,7.004782538347349430e+00,1.371511951543877039e+01
-6.320144733412665694e+00,6.584960167185582414e+00,1.496396463597933923e+01
-5.091584520296662753e+00,6.314302525356604079e+00,1.584079264018591360e+01
-1.005358268820606860e+01,4.353400909827057852e+00,1.331446110323567389e+01
-1.186436981391923418e+01,5.164512205689449909e-01,9.057195964672526856e+00
-2.070653865730180065e+00,1.002321097620949120e+00,9.490198263070064755e+00
9.440786098297408557e+00,8.999561465966024798e+00,1.506402000156159460e+01
4.931138442158077950e+00,1.484969590441001053e+01,1.657109050217710333e+01
-1.272123857577040873e+01,7.381749327804981498e+00,8.210404137637482336e+00
-2.095938895042709049e+01,-7.102438516453156048e+00,-2.321334150736786395e+00
-1.099417557216771790e+01,-1.148335196248115331e+01,-4.831177442388288057e+00
-1.804792196152308625e-01,-3.396411579411846571e+00,-1.756100292978081345e+00
-2.761417223477756977e+00,1.988994496752729324e+00,-2.522015621498385762e+00
-8.791156606171728782e+00,-3.238609471908084458e+00,-8.131405877419581429e+00
-5.127752336258874166e+00,-9.799880701929799542e+00,-1.294497403840252758e+01
1.559421241684442627e+00,-1.033150115452246531e+01,-1.729414600804993185e+01
-3.057711487360710301e-01,-1.002057208967148583e+01,-2.479217912553098913e+01
-4.147295611088544831e+00,-1.143178509473171012e+01,-2.973077422386654689e+01
3.863137889119186763e+00,-6.936562643677015139e+00,-2.212937840351468921e+01
2.034237492652999180e+01,5.063964428102116777e+00,-5.552601247453485378e+00
2.911935885865857543e+01,1.274854002485781734e+01,4.120545648770966629e+00
2.519252102805683080e+01,8.838485185181808035e+00,-2.122645887213175375e-01
1.868722863653739097e+01,1.635788236172261323e+00,-9.261778289969544886e+00
1.692314424167961562e+01,-1.293541381126448592e-02,-1.304769746536647368e+01
1.641448040992256452e+01,7.612748999284530971e-01,-1.229639556003856882e+01
1.376578346857050406e+01,-1.063604000067991384e+00,-1.090031230739319312e+01
1.254368339812509880e+01,-2.754588365693440899e+00,-8.233803508379310188e+00
1.485256557840330771e+01,-1.764980612800669313e+00,-3.999523074128096933e+00
1.490347828115469930e+01,-1.961372615277702236e+00,-2.121823412761525862e+00
8.127187198642484844e+00,-4.960430983020982509e+00,-4.439562857245901384e+00
1.026503068058632451e+00,-5.276759249577551714e+00,-6.569927306051627447e+00
2.673059003441124126e+00,-3.024116371782568646e-01,-4.466711095914623897e+00
9.035364170961834418e+00,3.790761186454934428e+00,-3.990957947128721539e-01
7.574197344955791777e+00,2.104897656491359292e+00,1.581249460895399084e+00
-1.756977718050744208e+00,-8.728923393693825972e-01,2.171794686772310801e+00
-4.163972105957096659e+00,7.544771843980211390e-01,4.585860983195249041e+00
5.595551062414324761e+00,4.344873778845603773e+00,8.139144751133844835e+00
1.168210331863245344e+01,3.221454805984631520e+00,8.501170937447357190e+00
1.153375738911752713e+00,-2.724511708713300173e+00,4.014806702711489983e+00
-1.392267180757160894e+01,-7.058089657010516937e+00,-1.635507833215265938e+00
-1.418379366069602554e+01,-6.309105614282930929e+00,-4.181460970340748595e+00
-2.791748162921434684e+00,-4.410335987024129878e+00,-3.973143363846866283e+00
1.314794812170887894e+00,-6.634576571516673127e+00,-4.594236616068966050e+00
-6.102767708934742075e+00,-1.207274547911232432e+01,-7.360238611123422814e+00
-1.076074575321565696e+01,-1.450488894588690236e+01,-9.486172726346604023e+00
-4.837137353533008444e+00,-1.002734004673990142e+01,-7.968825812553321342e+00
2.895653284272412087e+00,-2.087256752757725486e+00,-3.855432426225273712e+00
4.000360058775697780e+00,1.929440765904699928e+00,-1.614459558075401535e+00
1.727822982131027141e+00,-1.262304081098756026e+00,-4.256641812655574952e+00
1.496393816445348079e+00,-7.266227140118648897e+00,-9.638999802424809360e+00
2.357306341522932058e+00,-9.224630858659415011e+00,-1.256663982589667228e+01
2.262891447505931630e+00,-5.769172211247059145e+00,-1.071895243031502076e+01
2.443545299486402644e+00,-1.948948600346297688e+00,-7.134237320956858142e+00
3.161596795024007367e+00,-2.068598675775221718e+00,-5.826945398669290732e+00
2.268753510605345802e+00,-4.398494780619536471e+00,-6.800267756162805100e+00
1.158630068372644151e-01,-4.855967543951265952e+00,-7.429311429141063350e+00
-1.771987928162153947e-01,-3.211632529371213352e+00,-7.126409287233305356e+00
1.616683121906178799e+00,-2.187222104823757007e+00,-7.468346023307534054e+00
2.366281446159413715e+00,-2.142979651425671150e+00,-8.462446828213574079e+00
1.259562250303029041e+00,-6.435621810819242006e-01,-7.913890469700831432e+00
9.377162627102106907e-01,2.930198919585302431e+00,-4.804735936119824302e+00
2.190971071163190675e+00,5.952922848671653000e+00,-9.320616663830799675e-01
2.204161483444420533e+00,6.340171260921303009e+00,1.317717729934885229e+00
-5.934491471622050929e-01,5.186814341237183434e+00,1.375584965637033585e+00
-3.527044558174843747e+00,4.911748375684034329e+00,6.395846264622933042e-01
-3.384928421624841199e+00,6.179960053437988599e+00,1.083311806893474172e+00
-1.103732397932412290e+00,7.071663981649097153e+00,3.236487791147085069e+00
-2.312193890497042381e-01,5.422869039631765808e+00,5.524008047909204855e+00
-1.414935452662549276e+00,2.184720791849132038e+00,6.609914945821435239e+00
-1.387101942040180669e+00,1.192674203739189309e+00,7.805830080655071335e+00
1.455571690268056884e+00,4.094835720025805870e+00,1.100813114920401858e+01
3.518339590235406877e+00,7.378994904947104416e+00,1.487270212307670292e+01
1.145723997056117271e+00,7.039999323304289902e+00,1.609255912444504943e+01
-3.411810465655820135e+00,4.339830065111514479e+00,1.447055774587036758e+01
-5.526446008414461986e+00,3.217927110894187592e+00,1.325807991872630964e+01
-5.163018156260932301e+00,4.063882099428990813e+00,1.426290463410099107e+01
-5.442601033443497549e+00,4.372084870109103072e+00,1.587228839245518053e+01
-6.904564315978456435e+00,3.635379759116197373e+00,1.617754819315176107e+01
-8.264693744893991223e+00,3.309385830157636654e+00,1.523597452068195679e+01
-9.618563956179842833e+00,4.014338083109009858e+00,1.421015919441804876e+01
-1.016920262154566856e+01,6.017850245630810058e+00,1.416904989202154042e+01
-7.621157336040247365e+00,9.246405270900345030e+00,1.498532024031687193e+01
-4.680047197634803702e+00,1.031646533174271418e+01,1.420914405511186551e+01
-8.200378203792670462e+00,5.330053715843822815e+00,9.742067778676391399e+00
-1.555479390956544883e+01,-1.517976838457677058e+00,4.866638006620418011e+00
-1.305841872658822567e+01,-5.124677770731693727e-01,5.736282333360336771e+00
2.162701608068745340e+00,8.017070776160224455e+00,1.143900384584261332e+01
1.171215620244768729e+01,1.116739041385962139e+01,1.308777049103905554e+01
1.493566810477320095e+00,3.094937640777037480e+00,6.922435845187905556e+00
-1.454480202585197546e+01,-4.704582519176888411e+00,8.950722802790248567e-01
-1.417374594962320522e+01,-2.083383523978632912e+00,2.048291223260509497e+00
-1.023382436488968900e-01,3.033066582711628545e+00,5.002912441726317105e+00
6.852133092637473943e+00,-1.039971164143621341e+00,1.243042316563743199e+00
4.796519584294705041e-01,-9.871316188285543802e+00,-7.009063534557252950e+00
-6.302146165451540050e+00,-1.188683227526644082e+01,-1.180528797042032352e+01
-5.688673456585409127e+00,-8.095034638183237874e+00,-1.265418484717504022e+01
-3.145788593634938568e+00,-7.373977573213641890e+00,-1.450942260491384417e+01
-2.053371915668019909e+00,-9.142983255015485256e+00,-1.694140050416068632e+01
1.527830731138698939e+00,-6.609603058721545743e+00,-1.568565109102786970e+01
7.369397387130483423e+00,-2.290182889962521617e+00,-1.208229497317297962e+01
9.530401569869978218e+00,-4.373725563775006542e+00,-1.125803705192304882e+01
8.161609323230326396e+00,-1.015258146475237488e+01,-1.269154348052879477e+01
9.852842370809096195e+00,-8.706809276526824348e+00,-1.163546303371334467e+01
1.470072043669481587e+01,5.803082238543081500e-02,-8.677619285358305845e+00
1.491644290008746587e+01,3.702552392847128004e+00,-9.329839890740062813e+00
8.685148532788284470e+00,-2.974594220992194060e+00,-1.403276668295838903e+01
4.278826466891525016e+00,-9.883571385649633001e+00,-1.649129331358208361e+01
6.614225684296702212e+00,-8.343146913790116415e+00,-1.340583160917346817e+01
9.418273723310075951e+00,-4.014866451370391331e+00,-9.281947199149211514e+00
6.173814289921042864e+00,-5.293515773359107612e+00,-8.884610822838967081e+00
8.666551687311567775e-01,-8.412599646277538312e+00,-1.006675539121149754e+01
7.694923432205943437e-01,-4.864422007319570973e+00,-7.948736135664939972e+00
4.246331389126233091e+00,2.503976176864457504e+00,-2.951077089781422469e+00
4.081336146322338543e+00,3.470944611416792114e+00,2.504798946454887543e-01
-4.390084359648295798e-01,-2.063966541010464617e+00,6.269998101282993064e-01
-3.301703391547875732e+00,-3.477523637579393867e+00,2.599669309947874929e+00
-2.160219703743035069e+00,3.270170941875596426e+00,8.863179127513745925e+00
-6.005948154569574760e-01,1.007311823669803807e+01,1.580440156589091849e+01
-4.338118409541399934e-01,1.080939116814890788e+01,1.845565667891523276e+01
-5.152962986543311317e-04,9.109110714032919276e+00,1.642231738475217284e+01
-6.021544893140868826e-01,8.232935679923301109e+00,1.202198078371394985e+01
-5.848019623823935476e+00,5.293358268528907118e+00,6.399827705925462240e+00
-1.278286257706577089e+01,8.280203943015611578e-01,1.227256981997810525e+00
-1.282437290412082476e+01,2.275434833130737911e+00,4.075423732418306244e-01
-4.623789347847784725e+00,1.070244931708484160e+01,4.978611937426309808e+00
2.359626925665554875e+00,1.503667736536950628e+01,9.181610958023698643e+00
9.829531990457193169e-01,8.242179742549028632e+00,7.186820883690542061e+00
-4.404852216098151807e+00,-5.397592390361822812e-01,1.549415491487121876e+00
-6.495428722195864424e+00,-1.193562364040056389e-01,-9.958683646505704923e-01
-5.588582794804414888e+00,5.121489852743779991e+00,-7.868189744960726872e-02
-5.793822015944982695e+00,3.514643111404685438e+00,-1.048626846253838174e+00
-6.312501322518937918e+00,-4.267572420695240787e+00,-4.750835256741972934e+00
-3.547113770211808959e+00,-7.058625334564187170e+00,-5.871379999531892047e+00
1.316658403209508998e+00,-1.741572200521168234e+00,-2.428438195335768324e+00
3.478626013064083811e+00,2.938751728072940494e+00,5.836907434643311410e-01
2.609604969347647074e+00,1.722171753641802416e+00,-1.345292164118687406e-01
3.954760025369485010e+00,1.496957184107529093e-01,-7.305500024606058629e-01
1.014388946804981373e+01,3.091981707906748422e+00,2.449618349945896334e+00
1.630975626285097135e+01,5.809158380295543544e+00,5.806589283893590192e+00
1.642031185227354229e+01,2.618878796683752341e+00,4.348147649646321611e+00
1.179820407273182958e+01,-2.679512459740826635e+00,3.255921118932402769e-01
9.142436768718351203e+00,-2.501134355843989354e+00,-2.961187427126613647e-01
1.083615417739795106e+01,2.523630332441001212e+00,2.551565026391631186e+00
1.212483690789945001e+01,4.982214854747254229e+00,3.551367866027561160e+00
9.195389190562856641e+00,2.134473692763258157e+00,9.665380717341620631e-01
5.168893342305861616e+00,-1.451691055808052022e+00,-1.350345710339299732e+00
4.829057195127013813e+00,-2.345257972078444553e+00,-1.130954379978941882e+00
7.262069992221848125e+00,-2.243178547467340245e+00,-8.078829664318857295e-01
8.126002494345794247e+00,-2.195532378348152402e+00,-2.042865961051950396e+00
6.527808216747279957e+00,1.880520160641385441e-01,-2.649782536817479883e+00
4.869189409075333153e+00,4.721025140134845088e+00,-1.457711124799196512e+00
3.815152758389396492e+00,5.903202173848850265e+00,-1.486815962804470370e+00
2.064652273494598678e+00,4.520607435576448618e-01,-5.146315447257149955e+00
-3.783673752759950798e-02,-7.012707050799361852e+00,-9.999322207503764659e+00
-1.170983371550070151e+00,-1.050360788255104261e+01,-1.278223827897424236e+01
-2.391543584331035532e+00,-1.111192960859848178e+01,-1.445015546681400842e+01
-5.681959030930918253e+00,-1.370055743878244847e+01,-1.733474674993305342e+01
-9.652634513800078864e+00,-1.809519091116811396e+01,-1.976994690202311844e+01
-1.068025295601523794e+01,-1.959412687201094627e+01,-1.806937460863041522e+01
-8.178815309734533301e+00,-1.669643530694180455e+01,-1.239877685707532784e+01
-5.209833468402967682e+00,-1.240386868807306264e+01,-6.382857177112738256e+00
