1.349081089966401414e+01,9.870677862674265057e+00,6.880503168196204555e+00
1.079819067624638151e+01,1.271506727350795174e+01,9.369066937346325119e+00
9.144582586603062779e+00,1.510991396314527790e+01,1.086635627704690776e+01
9.587697639465455168e+00,1.589922335835781197e+01,1.058732464520165628e+01
7.143490762946749228e+00,1.252238422893674219e+01,7.855654093115861158e+00
1.389161985114998110e+00,5.959614702924191043e+00,3.719343010915328485e+00
-1.456525149792522233e+00,8.998462284626416174e-01,6.440410579952987602e-01
2.005835967918822571e-01,-3.672347894202599994e-01,-5.095636388320995414e-01
-1.374268607798761199e-01,-7.772988715402900928e-01,-1.723711977340299573e+00
-5.680945730335716704e+00,-3.902457179262355691e+00,-5.042530340475373407e+00
-1.059372976679346046e+01,-9.349755565677581259e+00,-9.583317572161444531e+00
-9.757027807814209197e+00,-1.403327413364467091e+01,-1.230922768760576780e+01
-6.337159255433615357e+00,-1.591501423589682318e+01,-1.136688984415355819e+01
-5.272484325770532720e+00,-1.535375981791616518e+01,-7.907318314766811795e+00
-6.171855416582801013e+00,-1.390040195622911412e+01,-4.484866276741567681e+00
-6.885115016179907066e+00,-1.232882804963695733e+01,-2.180460378639993202e+00
-8.151149437584193080e+00,-9.840944584470848966e+00,-1.803658962099302931e-01
-1.072850565470895923e+01,-5.734687508638728559e+00,1.790000971281831665e+00
-1.276712003146128538e+01,-1.600812133823466654e+00,2.159503583232242008e+00
-1.342135418568548744e+01,-8.361022436503452379e-03,-2.733128101176914848e-01
-1.493591293030383405e+01,-7.993692702568460096e-01,-4.107884252634883104e+00
-1.851075753249229905e+01,-1.215978989112183495e+00,-6.941197149051869353e+00
-2.195726483061903167e+01,-4.609890345590311189e-01,-8.384372529468050672e+00
-2.361563539717433358e+01,-1.178204839810155669e+00,-9.789930009162967295e+00
-2.518105494151930657e+01,-4.967275828462158316e+00,-1.172466883847035035e+01
-2.870462449171089858e+01,-9.349587292574504716e+00,-1.359828773141575020e+01
-3.298065804754856600e+01,-1.117318482677439739e+01,-1.506247467966298359e+01
-3.457984138330891000e+01,-1.065602843942060218e+01,-1.594801075875830954e+01
-3.167193825489787784e+01,-1.017954453882488508e+01,-1.564905221287083847e+01
-2.636015348038656469e+01,-1.100704174572603833e+01,-1.442867077315107949e+01
-2.317750460227100007e+01,-1.292184143900020388e+01,-1.431223536240880811e+01
-2.449138179217692013e+01,-1.520945508055712736e+01,-1.645471300947097149e+01
-2.770046827916012688e+01,-1.635771929049281681e+01,-1.856377451389646893e+01
-2.857159652379281312e+01,-1.475513078976770132e+01,-1.752193367044647587e+01
-2.640586651291616960e+01,-1.128542990135854929e+01,-1.381207650042883728e+01
-2.334032134647099355e+01,-9.181061212823832918e+00,-1.059875756773126376e+01
-1.993021902978708937e+01,-9.497796171924955289e+00,-8.967850435012236332e+00
-1.501365040722018307e+01,-8.907398708430552148e+00,-6.982496838944352469e+00
-9.139811710359179386e+00,-4.494093074751440930e+00,-3.430519074914776034e+00
-4.182093951424029399e+00,1.160710632006502818e+00,3.910995063834222241e-01
3.283938153114059344e-01,3.227276985302837353e+00,3.185375684522251394e+00
6.754646979970096332e+00,1.991298943945712274e+00,5.433211265833912229e+00
1.501756038751280187e+01,2.450531325900734636e+00,7.663920238750762337e+00
2.198370616114607756e+01,6.055125902284895112e+00,8.907180598916554004e+00
2.548376781958591053e+01,7.905090828204654585e+00,8.128968661937566509e+00
2.648988414082040066e+01,4.478385701809720842e+00,5.970088428918890244e+00
2.701533757336520125e+01,-7.145371417593849861e-01,3.978335165756627489e+00
2.789299568846540822e+01,-2.874069574653858705e+00,3.126038558220296082e+00
2.926782004751889232e+01,-2.696102303373249853e+00,4.074236027959726059e+00
3.169376732246902861e+01,-2.423562779578456450e+00,7.647908010578293059e+00
3.539965120884617278e+01,2.896241396603970175e-01,1.326508113378688591e+01
3.876011346245125821e+01,7.623168189865936029e+00,1.760701418248089922e+01
3.894767884456128115e+01,1.405614347034523526e+01,1.724646119858313398e+01
3.530421558118128189e+01,1.229707874047809746e+01,1.315370548789895899e+01
3.123948980002595377e+01,5.545602982560508210e+00,1.053970217300509660e+01
3.057704815501523044e+01,4.731501318119144095e+00,1.300465734308331811e+01
3.216446479062003050e+01,1.281417574056069775e+01,1.836693803111143808e+01
3.093962244950079210e+01,2.063891310953764702e+01,2.162214265337703623e+01
2.495253191679541516e+01,2.053732008225006922e+01,2.063783659559041439e+01
1.830169603194620365e+01,1.580320588940854698e+01,1.737165770714735658e+01
1.545636446899359306e+01,1.297872990488970579e+01,1.450796157935691610e+01
1.540810565836915380e+01,1.211624896711800936e+01,1.277516215969318125e+01
1.421475043074798883e+01,1.003055641241171791e+01,1.137068666257510507e+01
1.131231677601435415e+01,7.721293467585542025e+00,9.504542544917908842e+00
9.784688323248660780e+00,8.520982558002922147e+00,7.309783090199753808e+00
1.086428956591976380e+01,1.195118175398738458e+01,5.896468642038070307e+00
1.156294852504958293e+01,1.448128025935803365e+01,6.253808070170427946e+00
8.857985728914005819e+00,1.461436071023911865e+01,7.612379068249572001e+00
3.713194031991617017e+00,1.324394982356697170e+01,7.479819616282384231e+00
-9.848757313031486493e-01,1.045537830031751092e+01,4.114021201268593053e+00
-4.734108640552571856e+00,5.773655941776740796e+00,-1.324293355949142770e+00
-8.908585693973009256e+00,9.251190942977954856e-01,-5.752075193447371504e+00
-1.288360688592220171e+01,-1.185643290102472713e+00,-7.184204443434884624e+00
-1.396752862321220867e+01,-5.455959421839291501e-01,-6.265972979351817962e+00
-1.173722606582215455e+01,-3.534628184362411107e-01,-4.906383354512059647e+00
-9.498854105851187057e+00,-2.643574616811263489e+00,-4.226090299329813504e+00
-1.002304049737119840e+01,-5.797301470862060491e+00,-4.319327988482226210e+00
-1.204988079443516291e+01,-7.314031450382152855e+00,-5.115950340178603284e+00
-1.261594845112154140e+01,-7.089837936332447299e+00,-6.182476188040164189e+00
-1.117155707562420197e+01,-6.554055467089553666e+00,-6.181040491569896211e+00
-9.705037675639687222e+00,-6.366596205319792645e+00,-4.424454034827766336e+00
-9.744492251598755317e+00,-6.754901643116866694e+00,-2.867127800263964410e+00
-1.077043186950233711e+01,-8.503851551966297606e+00,-4.107184969425379251e+00
-1.147460854055568902e+01,-1.135026940973274456e+01,-7.094859454690687350e+00
-1.174321372068789238e+01,-1.275465212765415401e+01,-7.950819106094341393e+00
-1.263410438325451679e+01,-1.086935581426487119e+01,-5.850845311067241816e+00
-1.388122186456492280e+01,-7.563101945921033575e+00,-4.288542003335694908e+00
-1.280979467023148999e+01,-5.771669500718782153e+00,-4.984973872294252928e+00
-8.463322351394729992e+00,-5.443917254562024688e+00,-5.192851439613492381e+00
-6.081698626768340610e+00,-5.401968420913220825e+00,-3.734217055094249726e+00
-1.223544587694967234e+01,-7.055765824706737632e+00,-4.467673930015864769e+00
-2.406862849933971304e+01,-1.158461755101496671e+01,-9.450299868367849854e+00
-2.978695461284563706e+01,-1.542940372366944324e+01,-1.371615043245345689e+01
-2.404571677765274629e+01,-1.438324715625074646e+01,-1.258691177104959813e+01
-1.648504755820709988e+01,-1.086768434662645788e+01,-9.854893950840555306e+00
-1.830973100034722023e+01,-1.074085810499971849e+01,-1.197489764544429391e+01
-2.606453237399518486e+01,-1.391969506324549499e+01,-1.754843066963174181e+01
-2.774197889692908703e+01,-1.509499345556823968e+01,-1.988270865164969337e+01
-2.126146652666318460e+01,-1.310791827414513655e+01,-1.762809259128967554e+01
-1.631092693129754778e+01,-1.209573039711007603e+01,-1.541150958596878873e+01
-1.877197610394144789e+01,-1.347872637178379485e+01,-1.548834782105063290e+01
-2.356332557063329602e+01,-1.425719218335067495e+01,-1.592446058367163708e+01
-2.439708032693893713e+01,-1.346747876595369675e+01,-1.609260967887272642e+01
-2.206832420195625843e+01,-1.319906327301412752e+01,-1.718864792442008849e+01
-2.042250331916802253e+01,-1.317348776460936932e+01,-1.796014314135182133e+01
-2.047313710453910574e+01,-1.118508244626129056e+01,-1.622855170719986972e+01
-2.134089752041828092e+01,-8.602462775043505872e+00,-1.398509620963464251e+01
-2.267404147384594282e+01,-8.731891832261139186e+00,-1.498982731966088089e+01
-2.396262540982604605e+01,-1.050449718421508649e+01,-1.814427557953726478e+01
-2.385929910922724417e+01,-1.034605172751809832e+01,-1.895015411552791207e+01
-2.094649360154370399e+01,-8.824163305497963350e+00,-1.638849252552306268e+01
-1.398992145866066039e+01,-8.517700818800232554e+00,-1.253777612746027259e+01
-2.543581814244154859e+00,-7.201753532900893262e+00,-6.759318253260611975e+00
1.131500267097661805e+01,-7.190999105740845110e-01,3.192336565222000822e+00
2.353972043823301163e+01,8.675290442376791589e+00,1.475786681873194439e+01
3.161970381991041634e+01,1.447632755097938606e+01,2.171662412045526125e+01
3.566025067293662687e+01,1.561150287469680897e+01,2.213362750008361246e+01
3.593491114473167158e+01,1.664634805793555117e+01,1.980680761826721792e+01
3.269079844657041889e+01,1.900143632453450948e+01,1.773640623256987681e+01
2.876887586094582616e+01,1.963243448734097996e+01,1.563843795058219399e+01
2.822086172002082449e+01,1.862061380259669008e+01,1.426099622870552430e+01
3.142617621188824018e+01,2.052260033166657394e+01,1.660783077708009614e+01
3.545826344611958802e+01,2.656716845853731357e+01,2.329066335891150530e+01
3.941068202989316660e+01,3.207216538310449749e+01,3.081957288891051761e+01
4.441416033449052492e+01,3.390980593783294239e+01,3.583730719446519686e+01
4.798018781684445599e+01,3.473729444543956646e+01,3.764669035015293730e+01
4.480697632941257069e+01,3.672756962236763201e+01,3.604619549785716259e+01
3.580369411083943731e+01,3.654018133159026860e+01,3.088212809170167361e+01
3.007632912818135296e+01,3.116404964179653447e+01,2.487107090311430468e+01
3.316164569721706812e+01,2.450622567242499983e+01,2.243847804033255144e+01
3.803979340014615218e+01,2.223186525231671951e+01,2.360191090303291972e+01
3.404779887543244143e+01,2.258024030456502018e+01,2.292003776372875379e+01
2.202153596650692435e+01,1.918875515148485178e+01,1.730864841799375498e+01
1.337132191043802543e+01,1.233976669876565424e+01,1.128034423116420371e+01
1.425855380376063053e+01,9.582878794803063371e+00,1.062125053452623291e+01
1.823230663437141530e+01,1.329817622237149521e+01,1.381883276344454181e+01
1.709577657136004447e+01,1.541304281010983424e+01,1.459420421596669115e+01
1.224187977347805401e+01,9.253801717256301629e+00,1.136581842893494532e+01
1.004579280921306861e+01,4.241923132157872089e-01,8.814785334827233143e+00
1.103801573245004874e+01,-9.910117528193813641e-01,9.885924432809126472e+00
1.030582509442736594e+01,4.640621423438711979e+00,1.125430065635686816e+01
5.974199816724939716e+00,6.837907644483891545e+00,8.366917536407978417e+00
5.751453176371134068e-01,-6.877748466651004700e-01,1.248279907723056636e+00
-4.634508459120124435e+00,-1.263292138607702064e+01,-6.562140813104372583e+00
-1.036647662111196766e+01,-2.015212464256446268e+01,-1.208904540438596165e+01
-1.489189430392405100e+01,-2.125450644080352092e+01,-1.431336817983831899e+01
-1.514555476818483193e+01,-2.052916223806252916e+01,-1.381382901485143044e+01
-1.248148311287649470e+01,-2.139918953787001854e+01,-1.246573912322391209e+01
-1.173764254401120866e+01,-2.228864130638070051e+01,-1.195095228991486103e+01
-1.385861078463717000e+01,-2.056720685016565398e+01,-1.192383690896908810e+01
-1.474850172753830080e+01,-1.754965724759955492e+01,-1.109639351852377409e+01
-1.262154205128616624e+01,-1.711487773774677024e+01,-9.835547492814658455e+00
-1.118603624027707255e+01,-1.993689564620213517e+01,-9.497513788864312190e+00
-1.342552470499867567e+01,-2.194932816263771969e+01,-9.590021177569525435e+00
-1.661316250024704999e+01,-1.964798186434672900e+01,-8.303250453646256801e+00
-1.634802454235655134e+01,-1.455370420193509418e+01,-5.728529971375809104e+00
-1.268784966647757884e+01,-1.083262394407748275e+01,-3.934798592875049295e+00
-9.534604522588164599e+00,-1.049486891548791334e+01,-3.897483181487205073e+00
-9.824114775924908116e+00,-1.255947814419453934e+01,-4.812286258400115813e+00
-1.342787850846267794e+01,-1.483760518038573828e+01,-6.227559610554719960e+00
-1.832609069208541897e+01,-1.510961026476911861e+01,-8.450824485910603201e+00
-2.191637762431535918e+01,-1.248658552384502762e+01,-1.090992998523381452e+01
-2.219682094978817233e+01,-8.740933867266679869e+00,-1.226791354431625436e+01
-1.956490574430683083e+01,-6.307694097498382391e+00,-1.214760711171826912e+01
-1.743876263112446168e+01,-4.877700266540122342e+00,-1.144906850743799609e+01
-1.961992017739463989e+01,-2.809366204189279959e+00,-1.148869690806352040e+01
-2.616664712975212126e+01,-1.369265444477006710e+00,-1.349578296447258552e+01
-3.259842140211841865e+01,-3.453348805126541965e+00,-1.756090569992043271e+01
-3.418948501640949900e+01,-8.164460052561365089e+00,-2.141669910236721108e+01
-3.068099042051649761e+01,-1.117432890616517405e+01,-2.210905226440336335e+01
-2.580751983479368050e+01,-1.071945045448438627e+01,-1.967588788573534231e+01
-2.274926598861502569e+01,-8.908834251648411140e+00,-1.720340961660997792e+01
-2.193654617168482446e+01,-7.413783381537392358e+00,-1.684611371116976031e+01
-2.292608264814452923e+01,-6.501846059604710959e+00,-1.805881791631446731e+01
-2.559968909260435765e+01,-7.758344942479218354e+00,-1.989472256321220911e+01
-2.874988459753048531e+01,-1.243490369099591852e+01,-2.215462299669564672e+01
-3.001256985037478486e+01,-1.737186128529660323e+01,-2.387638898520774688e+01
-2.837344688719031893e+01,-1.795716617211063593e+01,-2.365388830244983964e+01
-2.512738820143560048e+01,-1.487522285392245891e+01,-2.204229335590356342e+01
-2.184812590180532155e+01,-1.260101462851169707e+01,-2.091622591702601497e+01
-1.927465359474502193e+01,-1.179015560354951653e+01,-2.023012982042720864e+01
-1.823437082177681035e+01,-9.130657397635069117e+00,-1.832146279656698340e+01
-1.911130283438599875e+01,-4.528010365460993114e+00,-1.544499424594038928e+01
-2.013872905390366341e+01,-1.830186077464662775e+00,-1.361322472935385264e+01
-1.870667843616737258e+01,-1.650657443200377550e+00,-1.260135205530039570e+01
-1.461189176885277874e+01,1.870120463405656186e-01,-9.724616558920907039e+00
-9.826261990719961759e+00,5.131639438745011716e+00,-4.609526472583969081e+00
-5.468688425823267529e+00,8.578385616155365767e+00,-7.292146943680704041e-01
-1.373459991563342086e+00,6.917361240275812229e+00,-4.110991448404561766e-01
2.462729256247719434e+00,3.421925284656450739e+00,-8.789041053745039189e-01
7.084962556761363217e+00,3.772607582718156660e+00,2.583377217581964480e+00
1.564623190878531211e+01,8.683326770477780343e+00,1.088395236662654320e+01
2.889626933046440627e+01,1.400429132725523473e+01,2.014778767366452783e+01
4.104112548236811620e+01,1.645383331717917486e+01,2.591459497595272055e+01
4.567122964798372209e+01,1.687751895917058675e+01,2.737505591202731736e+01
4.503376915583345408e+01,1.839300100809361638e+01,2.744877843086098679e+01
4.688530550594461488e+01,2.238244149979536601e+01,2.883255304392319118e+01
5.212636816664469563e+01,2.635954558967752348e+01,3.069672909393492333e+01
5.330527987619120722e+01,2.631735247115171816e+01,3.052725979325612116e+01
4.741616774791381772e+01,2.189545118028051363e+01,2.870620463279337997e+01
4.180468515322367296e+01,1.783564253437299740e+01,2.851282873180779376e+01
4.290641946924601058e+01,1.866835894893608483e+01,3.105310984861853996e+01
4.667115190815331260e+01,2.338923352142828449e+01,3.352731421518527810e+01
4.642082719463328289e+01,2.739476303939616386e+01,3.395676357609443841e+01
4.322780414880507749e+01,2.787030373723330001e+01,3.374603304697929929e+01
4.106597114594923426e+01,2.507363871378844067e+01,3.350452889831908010e+01
3.805872278130451747e+01,2.054408085949535945e+01,3.086191554409262139e+01
3.164433663340816594e+01,1.692708442591377604e+01,2.571041338674382359e+01
2.679659544748194833e+01,1.702853134561916448e+01,2.270846687305090938e+01
2.841450244687063176e+01,1.961482367498125967e+01,2.393875211155076244e+01
3.003396186917563782e+01,1.886723367207512325e+01,2.379408067300303387e+01
2.236660015889944120e+01,1.213057394603385220e+01,1.717998112321421189e+01
1.000367822586537514e+01,5.289756275790032269e+00,8.709898015512354874e+00
5.869693448837812078e+00,5.378136736027714804e+00,6.486837974614464208e+00
1.025674887460257345e+01,1.026130648722947569e+01,9.580281574353588070e+00
1.012532352008750181e+01,1.169543877214663752e+01,9.707352147077068949e+00
6.421020969943397327e-01,7.264989562311091831e+00,4.091719828338271192e+00
-7.407336219893217333e+00,2.822423146100865754e+00,-1.368846383280465817e+00
-5.859047117245403946e+00,2.931280568644553330e+00,-2.105801074937779571e+00
-1.137601829719702362e+00,5.009435850803635404e+00,-6.198306600369249963e-01
-1.688957775733060496e+00,4.538846495057015318e+00,-5.791775437225138434e-01
-4.990227878658337168e+00,1.250347786317231646e+00,-1.419640526583224371e+00
-5.061119124447350792e+00,-2.449163102475871323e+00,-1.574975043010763631e+00
-4.041610795928423094e+00,-5.832962394244129101e+00,-2.366731163597024512e+00
-7.801954415323338665e+00,-9.765283036906689418e+00,-5.651915899906597041e+00
-1.541156571413282528e+01,-1.380427970663208903e+01,-1.043085783273343381e+01
-2.011413913228477668e+01,-1.580326541081120162e+01,-1.400360842863134003e+01
