-7.473619123039461520e+00,2.665980257970992362e+00,-3.143286633615873793e+00
-8.182874111486475144e+00,9.558726404721085146e-01,-5.217449354934709405e+00
-7.139570335150043690e+00,-1.631625972338388353e+00,-7.345294160301641284e+00
-6.124773696991176131e+00,-3.578385427819489095e+00,-7.438969596193963696e+00
-2.859380414496976552e+00,-2.774028516066751049e+00,-3.339407301678320117e+00
3.613986901340369151e+00,1.214589368483244280e+00,3.553688790425760136e+00
9.854666983096006305e+00,6.176593663002239332e+00,9.186161138974743068e+00
1.104497095281170793e+01,8.212154815354592685e+00,1.048577050415520517e+01
5.890811505849933738e+00,5.060226600517072626e+00,7.478990934550843406e+00
-1.340452163858095513e+00,-1.001241545885944939e+00,2.856111329372045926e+00
-4.089322405580221087e+00,-5.033188181132798533e+00,3.112812638868665827e-02
-4.069721328269309546e-01,-4.708112572013631869e+00,5.072782683873165999e-01
4.892685048338646148e+00,-1.838162298908040393e+00,2.903366581514048139e+00
7.095804031478461837e+00,1.311199023081287773e+00,5.110535823843372683e+00
7.828040999879086748e+00,4.368544790130432176e+00,6.706594808560546461e+00
1.069695364174760499e+01,6.926072632951795427e+00,8.068075298288505337e+00
1.400248096831008660e+01,7.639156338481300601e+00,8.380908482692717598e+00
1.300159965826872543e+01,6.401527729157630020e+00,6.327000549117967054e+00
7.273938636790945544e+00,4.739172794844618508e+00,2.207505501265657255e+00
7.780802122250778385e-01,3.280907273037120042e+00,-2.062036241466738584e+00
-3.509795848296735077e+00,1.757593885289839841e+00,-4.471601547122398657e+00
-5.072914342697727896e+00,1.383808750899400808e+00,-4.047515854587142137e+00
-4.277509650687547627e+00,3.305881297307222244e+00,-1.818548732915431509e+00
-2.803269543909006067e+00,4.814731875819291851e+00,-7.347603566466265335e-01
-3.014941590884271161e+00,2.047267706808644672e+00,-2.464550264168678062e+00
-4.411927938693023243e+00,-3.415731898016873380e+00,-4.608967902017804263e+00
-3.868058879776980596e+00,-5.983908944751974879e+00,-3.896014815499868611e+00
-1.255945730003645400e+00,-4.645579541302745419e+00,-1.561015325028051626e+00
-3.307398805710373146e-01,-4.020381418563327536e+00,-1.418062267769014007e+00
-2.280156674669550743e+00,-5.928220536246448624e+00,-3.135309802470379381e+00
-3.648648775019780466e+00,-6.687012665029998360e+00,-2.661386600584120021e+00
-2.839722889053597488e+00,-4.760992748136258612e+00,4.283973030868429843e-01
-2.606412165013346716e+00,-3.783939785025983049e+00,2.266245777552488239e+00
-3.767713778403810387e+00,-5.030939274651770710e+00,2.168693887757736860e+00
-2.945824428438856835e+00,-4.068441544891203243e+00,3.907855144662118363e+00
1.461879149578133863e-01,7.492940105655502281e-01,7.364481170287401568e+00
-1.408355881055999292e-01,3.278501287755293703e+00,6.282360576070829872e+00
-6.714174969426642825e+00,-1.475216772546255051e+00,-1.903296950993601966e+00
-1.371538119672883127e+01,-8.905655449237164234e+00,-1.030033612073567006e+01
-1.415574709778944218e+01,-1.135068662039203069e+01,-1.149324556940725905e+01
-9.208487180535236405e+00,-8.667823314585419325e+00,-7.137498503533956651e+00
-5.361839813005222943e+00,-6.371604337857100120e+00,-3.909862321172890010e+00
-5.761865194825903203e+00,-6.597303927183514993e+00,-4.062480935123156556e+00
-8.490777589514641122e+00,-6.995950146003789172e+00,-4.963442987076248869e+00
-1.070731639461888385e+01,-6.372133629135714905e+00,-4.868639572532296178e+00
-1.107634226538913680e+01,-5.937522570206522410e+00,-4.599262354534144670e+00
-9.761325601631023474e+00,-5.895465800038613757e+00,-4.907999103779308925e+00
-8.173132029782362196e+00,-5.136675005283712458e+00,-5.281620074042492341e+00
-7.223845739987846848e+00,-3.768509532953941310e+00,-4.548124179481511042e+00
-5.497376793352761304e+00,-3.027019532055528206e+00,-1.848232602301979499e+00
-1.551713182806297553e+00,-3.275270549951351029e+00,1.623564855391594453e+00
2.330807280175207108e+00,-4.078057386824217367e+00,2.429106899177655876e+00
2.632162922803245486e+00,-5.001789379649471456e+00,-7.357742728399710996e-01
4.601215620024777242e-01,-5.180267526178299775e+00,-3.874933011786969583e+00
1.280138492174342363e-02,-3.933503828427369342e+00,-2.923821080483921087e+00
1.124861999356685516e+00,-2.746755595822607532e+00,-5.911355195037998334e-01
-4.586559309552112884e-01,-3.950417934065487024e+00,-2.403249815404183032e+00
-4.418301800147127700e+00,-6.507317199741281755e+00,-7.246822798043917935e+00
-4.329469505238801474e+00,-6.177611600715548157e+00,-8.495800321863480775e+00
2.163749450540700892e+00,-1.445981792321686443e+00,-4.419441222118746460e+00
8.285027534834416230e+00,3.802635073517822040e+00,-3.245617664876002673e-01
7.978374004255974761e+00,5.458578209598225151e+00,5.139609671109156563e-01
5.101526052687427537e+00,4.411804879865076856e+00,9.877131283109543691e-01
6.493224377318109752e+00,4.374913531427724322e+00,3.324184942526495323e+00
1.066352416087282329e+01,6.757365476473606414e+00,5.083624636304322486e+00
1.075617095076962926e+01,9.780482179657195019e+00,4.561319822717789130e+00
5.870805154879291443e+00,1.111626256401641122e+01,3.980140878181176678e+00
1.784297320276346577e+00,9.679089809618519169e+00,4.378602533943426245e+00
1.697675827390687564e+00,6.372838451928410031e+00,3.363314229189805271e+00
3.188507117818273784e+00,4.202446653962888412e+00,8.690070418888976578e-01
4.056889366407962605e+00,5.958551683874808269e+00,1.144467358738507023e+00
4.632945726180328627e+00,1.049087861321524251e+01,5.275187320761419052e+00
4.377765370051229787e+00,1.325222185373763395e+01,7.746679756176710896e+00
2.257397328546779214e+00,1.172406655548223142e+01,4.779321252797908315e+00
5.302418441451265396e-01,8.152349300432076618e+00,5.010721919352452147e-01
2.076973763927380201e+00,5.519667004880385974e+00,-2.727866617992924514e-01
4.306435156994621316e+00,3.601566459937631581e+00,4.625212249146212068e-02
2.114872742433591579e+00,1.049028427323328572e+00,-2.911524793497572094e+00
-3.058229385972290437e+00,-1.215360559133834562e+00,-6.738171074536985827e+00
-3.956929321258432442e+00,-1.517361750592495229e+00,-5.687145701781091134e+00
1.962940966330358972e+00,-2.979619313264844083e-01,1.331652907844506906e-01
9.007720974432247729e+00,9.846612308379466549e-01,5.364206910341600576e+00
1.167467399082677915e+01,2.120415407148802167e+00,7.332334841682468074e+00
1.075972061857034845e+01,3.057915255975878654e+00,7.571283169088967036e+00
9.146555164780544089e+00,2.433409871630964894e+00,6.847634067347142306e+00
6.602882884761920756e+00,-6.515896568385122212e-01,4.007088756839985777e+00
1.734171927205377273e+00,-4.827266630834143868e+00,-5.933701505011178545e-01
-4.266768608933396933e+00,-7.982098605502866207e+00,-4.669309241351521145e+00
-8.229796787219973098e+00,-8.823707002446795400e+00,-6.492602046514499570e+00
-7.983134656397024465e+00,-6.476650135428667632e+00,-5.285966630503794228e+00
-4.144797783279635439e+00,-1.367995866020734752e+00,-9.582240650911415525e-01
-1.614407929565149225e-01,3.070840021657782692e+00,4.118771477069598674e+00
3.625550225604997068e-01,3.338990943432265102e+00,5.946893375885871080e+00
-2.268655878395341219e+00,8.512998452503787172e-01,4.023779966333864699e+00
-3.731312492445098883e+00,-7.932548847338168063e-02,2.454523691068086766e+00
-1.317549815293029836e+00,7.981257373081180884e-01,3.432947524978373632e+00
2.337727225401240005e+00,1.131925956031352709e-01,3.879359405356487045e+00
3.088003390173419405e+00,-1.862621817954892789e+00,1.520471032297134872e+00
6.923922147760814827e-01,-1.128857306750869594e+00,-5.153770162155815182e-01
-2.076388610322825734e+00,1.990454845086428115e+00,7.239473067641070125e-01
-3.438713768507748458e+00,2.311726809804715455e+00,2.718931419294503993e+00
-3.150042691343948320e+00,-9.005252245491129903e-01,2.353786762035611435e+00
-1.101520454659243420e+00,-1.855580980608467545e+00,1.616472672666005472e+00
1.742352868136819666e+00,1.688231429062547306e+00,3.302237402794942600e+00
2.999678854170459541e+00,4.271962721112664951e+00,5.286820603873865210e+00
2.040709583360067914e+00,2.424360152199137808e+00,4.442951826269114335e+00
1.628469077845514423e+00,8.428695098757315041e-01,2.717439333514551247e+00
3.709107756886968588e+00,3.801646440049363473e+00,3.625062292637268868e+00
5.706956243411561047e+00,7.273865625996755568e+00,5.665726636613337419e+00
3.909126040090845855e+00,5.488538978380714362e+00,4.666818002690578560e+00
-1.200126928949993177e+00,1.637029642992194473e-02,5.393978225899908052e-01
-6.107376797954477077e+00,-3.794160933889461518e+00,-3.424304554329876904e+00
-9.093961538353957152e+00,-5.228175717737921779e+00,-6.099313068452942410e+00
-1.083527435096625879e+01,-7.228448202363924935e+00,-8.694887042729886772e+00
-1.123556143484979586e+01,-9.970027705540891461e+00,-1.065921729437842025e+01
-9.033419978597065025e+00,-1.101993945289855681e+01,-9.987874123105717317e+00
-4.713137640072877943e+00,-1.016859771520053357e+01,-7.180851538428571601e+00
-1.560133612084954047e+00,-9.565484611271953597e+00,-5.440134104594923414e+00
-2.366546455779478197e+00,-9.740412570664181757e+00,-6.536716244431026723e+00
-5.694200966862061897e+00,-8.992394702412651597e+00,-8.779151910354707766e+00
-6.449300371421879952e+00,-6.288169139231100324e+00,-9.251564009039743297e+00
-1.364044104366238130e+00,-2.452174455133720787e+00,-6.822101803292969890e+00
6.053336797697765448e+00,1.104281356902125477e+00,-2.963815926257203692e+00
8.167045461347425928e+00,3.216676290030254570e+00,-3.346393656207613532e-01
2.373028915401401928e+00,3.272288520752457242e+00,-2.531056779899446552e-01
-5.079073463851891290e+00,1.804264347022933590e+00,-1.588420039455034072e+00
-7.044237794967028954e+00,2.235906687275821259e-01,-2.497296975587131040e+00
-4.580394913161427439e+00,-7.289299755557975269e-01,-2.742913759664112217e+00
-3.865552526207193473e+00,-1.439316180774674825e+00,-3.259892273737035495e+00
-6.176854216575122791e+00,-2.110006766700901260e+00,-4.078801648337161190e+00
-6.627523677785755574e+00,-1.952920832835401965e+00,-3.983199948402609714e+00
-2.622344780283289101e+00,-1.513247060278235245e-01,-2.040868799631308406e+00
2.522249666564390314e+00,3.164918849432327264e+00,1.711811185456186157e+00
5.532031647020335008e+00,6.920217536533693092e+00,6.585967231239944653e+00
7.368249899864400376e+00,9.625920863428845564e+00,1.120830784186351003e+01
9.449531195050976606e+00,1.026866387380527712e+01,1.378298096134637518e+01
1.048048900035287545e+01,9.395620037314115436e+00,1.374016530213513221e+01
9.509409658736274196e+00,8.697304093640603639e+00,1.256135735395380770e+01
8.239246959098231571e+00,8.950210405867517593e+00,1.182919483488650059e+01
7.815341126356287305e+00,9.177666357695141386e+00,1.107727958896283482e+01
7.014376485981900444e+00,8.581028008436733856e+00,9.115365461522646484e+00
5.713551480060521826e+00,8.091178719390645924e+00,6.714134261890976063e+00
6.253521011683858433e+00,8.908667648670760997e+00,5.952330863036831232e+00
8.861220611863556584e+00,1.024366732869171237e+01,6.838502504177894181e+00
9.712893053223940143e+00,9.845805873639084993e+00,6.706871149102182628e+00
6.241676868444936410e+00,6.455391725870726738e+00,3.559746619799518452e+00
8.931797185061628452e-01,1.066513295947886908e+00,-1.472597782294424285e+00
-3.063917767439256146e+00,-4.036719383208459355e+00,-5.880197698622796842e+00
-5.930951251721685580e+00,-7.170718782145918624e+00,-8.691709846943549422e+00
-9.176348448324077367e+00,-8.620030097358425181e+00,-1.068980463693367255e+01
-1.192709677645478017e+01,-1.001249820088204245e+01,-1.240308456644878987e+01
-1.240838660478902788e+01,-1.181225387048263364e+01,-1.298793550814603570e+01
-1.032418469560617247e+01,-1.211840838950590893e+01,-1.126990709596481999e+01
-6.459554463066917940e+00,-9.383169599433456298e+00,-7.726576597364798182e+00
-2.309784393620248455e+00,-5.562032977130573208e+00,-4.827936194537904235e+00
-4.628079915033585512e-01,-4.361163941495166618e+00,-4.659624270695348791e+00
-2.238163489660545125e+00,-6.452958533873854208e+00,-6.408929919028171440e+00
-5.323336737427089460e+00,-9.040154331132937315e+00,-7.693629581217396485e+00
-6.771380176339262036e+00,-1.026703761369047818e+01,-8.116240702769681903e+00
-6.873603301027936929e+00,-1.104265697634868992e+01,-9.191432868580838189e+00
-6.525541330304891474e+00,-1.151709054506453356e+01,-1.040055537166078459e+01
-3.977099101508404733e+00,-9.257607511956697621e+00,-8.765363425058575686e+00
7.768351607450183494e-01,-3.364335561687293197e+00,-3.959432447743732375e+00
2.479825732206224487e+00,2.099203324588219566e+00,-4.144731043742867493e-01
-1.677536176739757412e+00,2.213017855173144532e+00,-1.410698603415651009e+00
-5.137720914525723437e+00,-2.299289234608892230e+00,-4.038980878412853137e+00
-8.853773239425672958e-01,-5.702521147291303549e+00,-3.485105522283515889e+00
6.458415129093364015e+00,-4.383004669215482707e+00,-7.893457780796668544e-02
6.984917243602062342e+00,-5.701737975517858770e-01,2.066199633533483127e+00
1.037998142561134207e+00,1.787112278570631707e+00,2.007468624463991436e+00
-1.746641844163375756e+00,2.582833954128657794e+00,3.288642102817849189e+00
2.376625233535506698e+00,4.770063471973533531e+00,8.063602227658865473e+00
7.232528100613706101e+00,9.053781132172844082e+00,1.358423440295187312e+01
7.874790676653899979e+00,1.211329091156401105e+01,1.576967450268140425e+01
6.622642761648371845e+00,1.108863672064980399e+01,1.410276229249267743e+01
6.483289314169879525e+00,7.715965656864264943e+00,1.138028067929360176e+01
6.380943780258906628e+00,6.165404034349765361e+00,9.901037718592784032e+00
5.215382631062292162e+00,7.816114726570940086e+00,9.473167296335356369e+00
4.795174400284492933e+00,1.021389665242043598e+01,8.939105079801635156e+00
6.078426620674505898e+00,1.046777736545342385e+01,7.936039522832970761e+00
6.783363733866000445e+00,7.831667360464956928e+00,6.567195747499662950e+00
5.099867277675365074e+00,3.469524074199742625e+00,4.512012859418198296e+00
2.710411597730905342e+00,-5.432137635806182363e-01,1.570635036305219723e+00
1.621011784037995618e+00,-2.655113110060735249e+00,-1.768675855862364532e+00
2.521681065442551439e-01,-3.515395434265973673e+00,-5.131326754258454415e+00
-4.096575389646599952e+00,-5.053336262024187064e+00,-8.543489245561550760e+00
-9.322000873185540826e+00,-6.788636986824549524e+00,-1.086317016415386227e+01
-9.068038854583692299e+00,-5.591152733916598727e+00,-9.792140212032261815e+00
-1.163319015204024476e+00,-8.783420759346118878e-01,-5.181778192535537286e+00
7.566971899196884621e+00,3.035206404057425811e+00,-5.978619192730464382e-01
8.675588268210155718e+00,2.737307245915187259e+00,7.857102792557777438e-01
2.719275527478846932e+00,8.160076219775237449e-01,3.684302158749678258e-01
-1.689514113073904200e+00,1.540908069661805380e+00,1.696567521930030020e+00
7.792326378213926263e-01,4.157010277498237372e+00,5.104399942557487968e+00
6.242678074241449160e+00,4.884724214948219512e+00,7.730106856215797961e+00
7.779127839165336233e+00,3.468543186649273302e+00,8.012353472625767026e+00
3.891820586617309452e+00,3.083119382047138757e+00,7.302630574615474934e+00
-7.826351966862247211e-01,4.717703828297379332e+00,7.110236141090505946e+00
-1.292137837734336214e+00,6.043764849359980040e+00,7.177132265382148546e+00
1.955739898673324539e+00,5.426284870800050619e+00,6.400026467416177312e+00
3.285991762038499964e+00,3.522906456379390150e+00,4.222527264291572990e+00
-1.313865291082492837e+00,1.196974564823369613e+00,1.215348524374121997e+00
-7.795223812906524330e+00,-1.062247873894271111e+00,-8.287215763403036339e-01
-8.188347504171407110e+00,-2.079680564910192153e+00,-2.963245079013130390e-01
-1.682608131191464684e+00,-1.114704956316930451e+00,1.869269151530654316e+00
3.433032764249479118e+00,2.192901748926599503e-01,2.401334400457661555e+00
1.070412872711031804e+00,-3.401152643210490489e-01,-4.230709141342627322e-01
-4.840324572127132186e+00,-2.603684896042838925e+00,-4.568792110011599128e+00
-7.254107536959599756e+00,-4.661768067323697196e+00,-7.129084054968658712e+00
-5.791439419414976086e+00,-5.935619280015443699e+00,-7.884666704116614966e+00
-4.838351861027659240e+00,-7.079351895128937144e+00,-8.241290639543130681e+00
-5.600127092532050987e+00,-7.702412898953388876e+00,-8.234579305246958469e+00
-5.403825062189149264e+00,-6.589554696164723779e+00,-6.735548914402479603e+00
-3.148691978644753586e+00,-3.684732178743180153e+00,-3.636262730873371041e+00
-6.058622213420900016e-01,1.752894374997913118e-01,3.193137007888229295e-01
1.161813172589299947e+00,4.393678644333829375e+00,4.770469104511349201e+00
2.666365740039223997e+00,7.349099325169241581e+00,8.486835893108718665e+00
3.102004556764295540e+00,5.862186271729163956e+00,8.228172265595905088e+00
4.265335071555294011e-01,-7.018730054752416736e-01,2.363828633366738430e+00
-4.463174474659475699e+00,-7.598920535925039133e+00,-5.143742947235861784e+00
-6.954901860726579343e+00,-9.983596266415283083e+00,-8.367784629856519274e+00
-4.693617461436820903e+00,-9.462601273406979985e+00,-7.112318292759642446e+00
-1.496776086342491041e+00,-1.047307567226025782e+01,-6.457169185342784168e+00
-1.947000600518381530e+00,-1.190661278406539125e+01,-8.209495236592415424e+00
-4.517945389409958601e+00,-8.944951735181140506e+00,-8.275309167068408911e+00
-4.492519694042712786e+00,-2.757371139697422979e+00,-4.483351184728755712e+00
-1.788071537326860527e+00,-4.627353387764944759e-01,-1.136443454160994904e+00
