-1.086321155109355807e+01,-4.605185057238355029e+00,-8.815708423294644547e+00
-8.774909503234960439e+00,-3.614131419761638764e+00,-8.023886065156387914e+00
-9.423612324988045685e+00,-6.225822423009623741e+00,-9.738911834864515171e+00
-1.153827920489890957e+01,-9.250109304426372248e+00,-1.172845672257479954e+01
-1.222066716325441504e+01,-9.723344628649137178e+00,-1.212874841368150847e+01
-1.287423353504206069e+01,-1.042513020044442662e+01,-1.294985059413700235e+01
-1.628234168034125773e+01,-1.414692406877695241e+01,-1.548792056300212217e+01
-2.028129293503090125e+01,-1.749789007097128390e+01,-1.701358845801616937e+01
-2.097410776582413661e+01,-1.697436425660668036e+01,-1.620566166470552716e+01
-1.992341491667545128e+01,-1.597423717109193575e+01,-1.687969916786762070e+01
-2.133907315890253287e+01,-1.864161042486027142e+01,-2.151050530266054395e+01
-2.419899401996489985e+01,-2.157763260502381186e+01,-2.575054314562630253e+01
-2.433890120515867395e+01,-1.946418313750832141e+01,-2.486618888084393220e+01
-2.258493428506285738e+01,-1.467844457274859415e+01,-2.141872926980924419e+01
-2.334900647526180961e+01,-1.333239594215347523e+01,-2.067330200882508962e+01
-2.609371112304128459e+01,-1.520444526670147845e+01,-2.182194366186546475e+01
-2.584409850755844573e+01,-1.522190442918521747e+01,-2.014890488953703596e+01
-2.192701687497070751e+01,-1.232278814441191805e+01,-1.553159227354005090e+01
-1.886144488532245234e+01,-1.025628503958340332e+01,-1.265406072778799818e+01
-1.820417969779088452e+01,-1.119578313216784515e+01,-1.371504945916724871e+01
-1.666677306353664179e+01,-1.366536328569986836e+01,-1.611731815040299054e+01
-1.329378939920444580e+01,-1.536875915555509486e+01,-1.715144580650418504e+01
-1.168232648090333825e+01,-1.489755665655770756e+01,-1.692461792707624824e+01
-1.327387289293093176e+01,-1.254512242726956472e+01,-1.644508093200681387e+01
-1.462169618673469174e+01,-1.114818655590993401e+01,-1.591564021100196591e+01
-1.310436893568774863e+01,-1.293541591926973666e+01,-1.504967126895036067e+01
-9.868389935198488061e+00,-1.484353367498838772e+01,-1.304727035553375103e+01
-5.439326479699862382e+00,-1.124812645132508671e+01,-8.446716873243580892e+00
1.982235045435898568e+00,-1.741251407635399095e+00,-5.480133088924310503e-01
1.169445561489037999e+01,8.545768712623768693e+00,9.233432768872747332e+00
1.902229269301906811e+01,1.611605524128471600e+01,1.818717940076415829e+01
2.150463254478711406e+01,2.151135967769148749e+01,2.424809273043856450e+01
2.248418583677246474e+01,2.511724675929211870e+01,2.698656325719629123e+01
2.574857437596137544e+01,2.624534587565444710e+01,2.743602924321509207e+01
2.984054425213875561e+01,2.596338998075109927e+01,2.703705255251995965e+01
3.071676485741101814e+01,2.591387018996949010e+01,2.645219546408335987e+01
2.796196023907657846e+01,2.535922639329903205e+01,2.584274917073945943e+01
2.535772543116218714e+01,2.363142348409440174e+01,2.615271926883846376e+01
2.567290342808153625e+01,2.277024180885338822e+01,2.817985250194119473e+01
2.711825525997150876e+01,2.304654101873946104e+01,2.991864841272304432e+01
2.570064537661447801e+01,1.982545610066683395e+01,2.748802492858707325e+01
2.025110051766991148e+01,1.096058613792153480e+01,2.032989999979682594e+01
1.387329850872895065e+01,3.183306591334487123e+00,1.302895146524827830e+01
1.020380157745804617e+01,3.979698191036742827e+00,9.983792466448134562e+00
9.464338154519214896e+00,1.035493618658977688e+01,1.036889561458357534e+01
9.166399461878720345e+00,1.308471064882805557e+01,1.046515002009012640e+01
7.472051382525316754e+00,9.665665722130530213e+00,8.766336581425571595e+00
4.470089561859210470e+00,5.746474136346514605e+00,6.388321621778036530e+00
1.017623776938475277e+00,4.988981481449787481e+00,4.043791413807134028e+00
-2.055503651344892990e+00,4.630261402184283170e+00,1.260596027320873391e+00
-4.058979236644165489e+00,1.504331834704470738e+00,-2.003932579892149235e+00
-4.807293992312763109e+00,-2.890900815262197998e+00,-4.690520820892070120e+00
-4.701165348682893708e+00,-4.936486494345718512e+00,-5.593782165196474310e+00
-4.153368631533009392e+00,-3.558588169410977553e+00,-4.445167324277415233e+00
-3.694852099755076669e+00,-1.178513310176287021e+00,-2.498065182445706078e+00
-4.288122068878704063e+00,-1.009568187211124179e+00,-1.851434063204650204e+00
-6.162955142608410597e+00,-3.716912974429187333e+00,-3.343239785930733454e+00
-7.754972269100131044e+00,-6.700678345175089312e+00,-5.412579800902860505e+00
-7.555514762568146914e+00,-7.238069590221702043e+00,-6.062058423043411359e+00
-6.470671447279576327e+00,-5.671233990376032708e+00,-5.343806293797387141e+00
-6.607835046774240162e+00,-4.358837053432360165e+00,-4.850214485248128149e+00
-8.588930448610891943e+00,-4.579018034722937003e+00,-5.668335482390938651e+00
-1.193051853709329890e+01,-6.289271297953022533e+00,-8.177949337833320342e+00
-1.645195247076885181e+01,-9.561768331360678275e+00,-1.252241075099929368e+01
-2.111961828836502164e+01,-1.398210758731740455e+01,-1.766273294429705487e+01
-2.346414541347471783e+01,-1.784171264532296064e+01,-2.135502107981629649e+01
-2.286361954602652347e+01,-2.030949045535784947e+01,-2.295526041263449812e+01
-2.234008382122429381e+01,-2.307143509818191873e+01,-2.471798651511302225e+01
-2.425961252690738235e+01,-2.730549330650620377e+01,-2.817182689338444135e+01
-2.614304750532393129e+01,-3.038835348790414415e+01,-3.057436504768769225e+01
-2.375387648699388521e+01,-2.844722922375907359e+01,-2.766016548413407605e+01
-1.678908818031511174e+01,-2.131284018391470525e+01,-1.927992720358185252e+01
-8.865028437680200213e+00,-1.270227029816444642e+01,-9.996776473500331051e+00
-3.238296513712799030e+00,-6.180760528273294696e+00,-4.217667206690918213e+00
-8.468396095629373566e-01,-2.978568590566351038e+00,-2.584154643230330617e+00
-1.122983968348661099e+00,-2.740021313459627628e+00,-3.012325372668269274e+00
-2.386490043594577504e+00,-4.157469230889459411e+00,-3.443168416484901240e+00
-2.430063463321524342e+00,-5.423658334421176619e+00,-3.137807720658336574e+00
-7.445897214766837857e-01,-5.806069400593651508e+00,-2.604690112977601668e+00
6.531312972249355697e-01,-6.121571710661113386e+00,-2.863708741074082020e+00
2.119559690440123434e-01,-6.504752425338266697e+00,-4.173171794617934971e+00
-1.378207687596713915e-01,-5.084502551499340939e+00,-5.050747818364446751e+00
3.256393182317735668e+00,-4.928731750644606557e-01,-3.054972527796756765e+00
1.111369338722068001e+01,5.672786451407224817e+00,2.866309094457595297e+00
1.976992884938774608e+01,1.077073337575235001e+01,1.075776606657874979e+01
2.503008457697295697e+01,1.453858032988321369e+01,1.704058060723226831e+01
2.632073668089578788e+01,1.846192917733241856e+01,1.980740813979999970e+01
2.604275962865657945e+01,2.241469158164683861e+01,2.036100699541565717e+01
2.594350200912338877e+01,2.446627222358850062e+01,2.131167682492946724e+01
2.618419640278427352e+01,2.444240841006525500e+01,2.398307942334852427e+01
2.725853054284443999e+01,2.520597307263867037e+01,2.799805850026828224e+01
2.963727508030498470e+01,2.875838905883153274e+01,3.203075467087824535e+01
3.105659865679740861e+01,3.261829097015493062e+01,3.394107897284440867e+01
2.782949654702607489e+01,3.251720652016038571e+01,3.179867982175187890e+01
2.052923144116342513e+01,2.810651461892528147e+01,2.653533312172826797e+01
1.492328394599204344e+01,2.341867428799382367e+01,2.227412107913667683e+01
1.482922864681435549e+01,2.131528537397534606e+01,2.178499464668342966e+01
1.722507183722633783e+01,2.020305042508804405e+01,2.274830777642436530e+01
1.716465682120165326e+01,1.748060237757572466e+01,2.097446300592335433e+01
1.418716261512861720e+01,1.366329979276465600e+01,1.619969757950817524e+01
1.039679211983639817e+01,1.078842058643617463e+01,1.160854954979663844e+01
5.616919209319313211e+00,8.507877630403287483e+00,8.484086673559993130e+00
-1.062787887133753273e+00,4.498961024466908931e+00,4.882149472231594345e+00
-7.291224972205957222e+00,-1.732659313579258287e+00,-3.573060993497756410e-01
-9.757369315440236335e+00,-7.750398772383853441e+00,-5.662594329997259202e+00
-9.102566742689758073e+00,-1.101840693539168292e+01,-9.297178096159331773e+00
-8.625117051413056402e+00,-1.143307836228486174e+01,-1.120008302710136938e+01
-9.359271191109465704e+00,-1.071723224429655730e+01,-1.179824169080636764e+01
-9.991795673047132453e+00,-1.020354822857548882e+01,-1.133486243090525569e+01
-1.014987006539188918e+01,-9.622072257077171287e+00,-1.054865393398509532e+01
-1.032425744569780868e+01,-8.015913577853154948e+00,-1.003946333139426628e+01
-9.868806871853031737e+00,-5.594857326993542657e+00,-9.114038116839445536e+00
-8.298647883637498168e+00,-4.126581759567466534e+00,-7.206826022419472899e+00
-7.210743190968551097e+00,-4.993099528995854186e+00,-5.749313774553615808e+00
-8.292690926139208329e+00,-7.337296121717137076e+00,-6.454427763278611785e+00
-1.065351070528728172e+01,-8.800092253481833993e+00,-8.411415033061363289e+00
-1.221830519432898399e+01,-7.912075807579478592e+00,-9.216940183269157316e+00
-1.228012105221102068e+01,-5.401136334978614784e+00,-8.295972514077700311e+00
-1.136043388509461316e+01,-3.669052403287409003e+00,-7.035818848270473325e+00
-1.045974621593339471e+01,-5.024290869710432261e+00,-6.489395277471261103e+00
-1.109888294793909402e+01,-9.384049330689755664e+00,-7.003001098150779313e+00
-1.348267918236095575e+01,-1.344443305507230946e+01,-8.967778825455248182e+00
-1.470126210682911783e+01,-1.353561261118942127e+01,-1.176630972917928730e+01
-1.222345703408618611e+01,-9.737698777263231520e+00,-1.301998567145560948e+01
-8.708465311110794360e+00,-5.772565394046717202e+00,-1.112428232020311292e+01
-8.578284016538034962e+00,-4.368251788909428335e+00,-7.500507774724963106e+00
-1.034811391926758617e+01,-4.467668073862527400e+00,-4.461196187191204920e+00
-8.437852922899118369e+00,-3.852380371373426815e+00,-2.367015047264329652e+00
-2.975212167643527916e+00,-2.894715460037205368e+00,-1.134054036691915401e+00
-8.181952776107088710e-01,-3.988337087944435755e+00,-2.498265450414111299e+00
-5.175038934057017315e+00,-7.896134979381868924e+00,-7.509377848063126137e+00
-1.085060015365667496e+01,-1.224428820392328277e+01,-1.304543835650828676e+01
-1.264674464608896542e+01,-1.412807533557680806e+01,-1.478546229832970127e+01
-1.251453272986533882e+01,-1.341139992019162896e+01,-1.337775142791753602e+01
-1.483092029615156093e+01,-1.267611671511339999e+01,-1.392752665935682899e+01
-1.920203941523634938e+01,-1.404122123860316584e+01,-1.878724574424900950e+01
-2.173457856421114087e+01,-1.706435192017612579e+01,-2.436861483748893420e+01
-2.079323605710568756e+01,-2.016170488129580107e+01,-2.647174481698117887e+01
-1.847191579028656605e+01,-2.274345424788905490e+01,-2.567129299719830726e+01
-1.735360587115908970e+01,-2.458881555647246842e+01,-2.500386203278650399e+01
-1.760290159958183054e+01,-2.435743457398942979e+01,-2.476625948824913692e+01
-1.738571475966825375e+01,-2.108696321315938604e+01,-2.301995091600995735e+01
-1.568229837307911190e+01,-1.676362927019402349e+01,-2.006117908764370483e+01
-1.352885840555633656e+01,-1.458372590780278699e+01,-1.835820568459781654e+01
-1.146623086637949385e+01,-1.431873756200324443e+01,-1.781456763953228872e+01
-7.739709187285828129e+00,-1.236325424757746561e+01,-1.507422301519020102e+01
-1.992218205756518978e+00,-7.557855604919878623e+00,-9.232097397604409394e+00
1.712885247142556189e+00,-3.915658058192345692e+00,-4.526020160176480012e+00
4.299557360182608146e-01,-5.151486050434050945e+00,-4.424071087965868898e+00
-1.178924590330778566e+00,-8.753007169572637025e+00,-5.917762426709730406e+00
3.610225146248275507e+00,-8.737551840210223020e+00,-3.522798934326725195e+00
1.303337010257803463e+01,-3.201579587084722789e+00,3.083831987231917537e+00
1.930150550202327864e+01,4.128787538713968530e+00,9.638102338098400779e+00
2.073226591680057140e+01,9.706653074082892019e+00,1.425028118097834806e+01
2.296897159920781917e+01,1.420010379241710829e+01,1.909329022946649346e+01
2.808800163790577287e+01,1.969626748417596573e+01,2.522947921106259273e+01
3.168628442669653111e+01,2.548511340182987439e+01,3.029357632507932152e+01
3.203821838639992592e+01,2.890283290086645351e+01,3.239846814468125302e+01
3.295511898767783521e+01,2.932605411127038053e+01,3.265510428031367951e+01
3.541926364549784267e+01,2.897789626695643506e+01,3.253081795551462818e+01
3.499049208384870724e+01,2.936257984280313238e+01,3.174075053219034359e+01
3.024000177645119081e+01,2.903512347697412466e+01,3.018015796022144670e+01
2.588570770349882366e+01,2.649086325609778569e+01,2.930239025464149805e+01
2.488323395299993024e+01,2.375176481779529425e+01,3.005169785415606043e+01
2.454993639641574887e+01,2.424678703633031063e+01,3.126329839890926365e+01
2.295338051593051887e+01,2.744602435960409892e+01,3.138170028294489100e+01
2.209565789075988107e+01,2.889698933895270372e+01,3.026524848445165716e+01
2.223900213370682621e+01,2.650060778939622352e+01,2.841855510450328737e+01
1.975689834720904514e+01,2.339473567920344621e+01,2.589120354754714270e+01
1.347757148863830601e+01,2.270850317806188556e+01,2.277297210363137481e+01
7.404642193738109057e+00,2.248627211116733449e+01,1.942066656600550445e+01
4.516301654542191457e+00,1.883619964632320887e+01,1.548571415343874946e+01
2.846506749547875526e+00,1.197523691510289545e+01,1.002538170289097508e+01
-9.105620860620308732e-02,5.808879334482953460e+00,3.438731003276905618e+00
-3.620317405440210745e+00,2.725434940644593240e+00,-1.945963618794927408e+00
-6.401838804125570270e+00,1.920606340344300778e+00,-4.206954640328660844e+00
-8.464054810541114193e+00,1.983475609172160814e+00,-3.927865191722435867e+00
-9.147703835396688632e+00,2.131985199249607277e+00,-3.018895224975234548e+00
-6.962191813322476719e+00,1.345638710672780736e+00,-2.321761718517194595e+00
-3.115705355982298919e+00,-8.394687858831791916e-01,-1.562423009023946374e+00
-1.685265817745116079e+00,-2.800950223641919923e+00,-1.041966154018667101e+00
-4.511357386944032655e+00,-2.723400457725711821e+00,-1.803489701759189323e+00
-8.934523930836864025e+00,-1.985210989533850112e+00,-4.205759337776870943e+00
-1.205650864819942925e+01,-3.862650982477026762e+00,-7.570447610535008032e+00
-1.423989732092470639e+01,-8.514937119758128503e+00,-1.116594145195161936e+01
-1.658330982705161460e+01,-1.209672855035529260e+01,-1.432880562969168281e+01
-1.782241587418312534e+01,-1.195395160678246782e+01,-1.592747070038324431e+01
-1.635484634557186467e+01,-1.012621725849108145e+01,-1.524960588540351836e+01
-1.350546987561899748e+01,-9.919683776189250679e+00,-1.327782163886505096e+01
-1.196147692745742575e+01,-1.092331219878183646e+01,-1.143600695813920254e+01
-1.196773282881423306e+01,-9.892226331744971901e+00,-9.409953844339325357e+00
-1.165514588537685725e+01,-5.819152893516877256e+00,-6.258029454470332986e+00
-1.050873103881225745e+01,-1.704501179858840310e+00,-3.249100417536619823e+00
-9.639981012874637045e+00,-8.350933854573883153e-01,-2.672554383281601886e+00
-8.856587379788441794e+00,-3.106681114251222287e+00,-3.861143663719073249e+00
-6.423377381703962996e+00,-5.805316764094938797e+00,-3.629560270564160529e+00
-2.217843799327162468e+00,-6.773087239817030536e+00,-1.158840529837064759e+00
1.528523723057525929e+00,-5.888385018358419210e+00,8.402434856929814622e-01
3.179644461626267571e+00,-4.439067794855692917e+00,4.419632735864299500e-01
2.832431727665250865e+00,-4.190641255304277557e+00,-1.451501426669137729e+00
3.421324460995973649e-01,-6.274933365387341588e+00,-4.070542702276916280e+00
-4.437534073392317424e+00,-9.696845460083427071e+00,-7.876530437414872132e+00
-8.916356153584205302e+00,-1.154920336275831971e+01,-1.163971487526126580e+01
-9.343369851811011984e+00,-1.034432501455365383e+01,-1.269100212051148802e+01
-6.548308439803455450e+00,-8.658197656838227729e+00,-1.167332563407091506e+01
-6.047537723564116341e+00,-1.018998214896476107e+01,-1.269133565246398376e+01
-1.036470665707730099e+01,-1.439823424504482929e+01,-1.681816983952748501e+01
-1.507585368342434329e+01,-1.692516513141170975e+01,-1.984982529088161840e+01
-1.511068516585617694e+01,-1.576760729007205342e+01,-1.882147252729627240e+01
-1.148184200490765150e+01,-1.368333796076118070e+01,-1.626818285777034845e+01
-8.700937459170713595e+00,-1.331882522052010032e+01,-1.526603086244222673e+01
-8.380757262149566955e+00,-1.360620087542233136e+01,-1.466528547412063865e+01
-8.625814449957358576e+00,-1.291971121723476479e+01,-1.243933258850875134e+01
-7.824195347092086195e+00,-1.212329829781782209e+01,-9.725289119761303169e+00
-6.247848517021334480e+00,-1.197197921915117291e+01,-8.256799474450092546e+00
-4.798987282857117620e+00,-1.082494650076607456e+01,-7.160556548394430010e+00
-3.893880005697791358e+00,-7.700354035880002890e+00,-5.222217735634667513e+00
-3.037207814480078039e+00,-4.612174134814294391e+00,-3.245386669281431047e+00
-1.190622598323227033e+00,-3.310816010227803474e+00,-1.870078630030720834e+00
1.480613975059061227e+00,-2.515540163090812964e+00,-1.751515375159060639e-01
2.918975621574825041e+00,-6.762609480275479923e-01,1.698518167030045323e+00
2.007294260739933556e+00,1.332212158784884526e+00,1.896071230363004734e+00
9.056988190826879004e-01,2.183671894085442489e+00,3.450146073372997724e-01
1.928383579832087857e+00,2.054104069282306710e+00,-5.499494982501976770e-01
3.257618504737998855e+00,1.205482906937026089e+00,-6.854809492502311752e-02
1.436161535612723972e+00,-3.460363473876238438e-01,-2.802976334115867552e-01
-2.358957723370126214e+00,-8.972831168453652140e-01,-1.610155748406386422e+00
