4.304541281543781572e+00,3.292927234861230623e+00,7.190312862325484389e+00
5.155497534480270261e+00,4.468320516825786015e+00,6.399212302294018606e+00
4.188404586045795241e+00,3.491994985498429571e+00,3.806169030385273544e+00
1.149357823735931428e+00,3.355233869162070875e-03,-2.581290426978494756e-01
-3.288877552058424580e+00,-3.852455433379028182e+00,-5.031817454232125897e+00
-6.907825875265657167e+00,-5.808233320151416912e+00,-8.822635283246402338e+00
-7.787968503350243488e+00,-6.334523188829442653e+00,-1.009110159542450624e+01
-6.335532914581895270e+00,-6.816993974770293008e+00,-8.672378071589275095e+00
-4.473307558531603334e+00,-6.465190307552370896e+00,-5.705927078803672892e+00
-3.490149499104734598e+00,-4.054134336594649390e+00,-3.022161770958302185e+00
-3.528435133502313636e+00,-1.451307107251179618e+00,-2.374838987839957394e+00
-4.214249186577442963e+00,-1.667352250993208607e+00,-3.885386867261066524e+00
-4.616026751697886787e+00,-3.699973976998458536e+00,-5.126981609066726620e+00
-3.417795463335715489e+00,-3.162522830080205516e+00,-3.331449622028277879e+00
-2.522652554806699698e-01,1.458695008695680695e+00,1.326130920436760841e+00
3.634881663974344423e+00,6.679228488905918582e+00,6.188344821688763098e+00
6.678256999837819841e+00,9.117991247951207967e+00,9.643166510201632846e+00
8.170249986101804751e+00,9.312963154533724364e+00,1.191352557001948398e+01
7.891985915342770497e+00,8.888265361236694417e+00,1.249171645403340847e+01
6.030715175544011153e+00,7.260112518190106279e+00,9.989428595689444634e+00
4.068123990222558106e+00,3.823300902969987813e+00,5.415421540655736443e+00
4.008381534373904209e+00,9.977007088782268163e-01,2.520165196355309334e+00
5.781128813079483564e+00,1.816594280447352938e+00,3.426303048845570576e+00
7.034354701835957790e+00,5.428316732821227397e+00,6.295669235228784189e+00
6.459716926106486845e+00,7.860848129132661732e+00,8.460037811598283497e+00
5.430879861426372912e+00,7.063376369440933722e+00,9.329995233615790085e+00
5.084651751130821573e+00,4.731911618337095504e+00,9.013811721224538331e+00
3.916926327128116281e+00,2.869949593406791788e+00,6.733097033636538775e+00
3.188103799985517739e-01,9.483654375684319460e-01,2.410585718332443061e+00
-4.240575543737198139e+00,-2.256202094386544399e+00,-2.080337631133063692e+00
-6.985854568481565607e+00,-5.645486995117298790e+00,-4.907972639179418728e+00
-7.573631392912359317e+00,-6.692957131474552845e+00,-6.242495480306782696e+00
-7.450231581806831649e+00,-4.996244795266918004e+00,-7.083657689471485774e+00
-6.481283608109968952e+00,-3.113409654998646303e+00,-7.483189233049395206e+00
-3.348594899522187252e+00,-3.294651972422861341e+00,-7.040756277146698494e+00
8.671726502616701193e-01,-4.810087618736377912e+00,-6.153542349914805420e+00
2.884655519181741568e+00,-5.460285727322227167e+00,-5.548831935367128487e+00
1.894024389884554127e+00,-4.528015332044250663e+00,-4.909192730950888262e+00
1.039213841722429255e+00,-2.922425838721941727e+00,-2.944647922128827311e+00
2.630020995187972055e+00,-1.383885172532768992e+00,7.150975416070689539e-01
4.442071992408304304e+00,-2.872568514065204082e-01,4.047347662420425429e+00
3.054863167406762336e+00,-6.697974017049906914e-01,4.021579192651887347e+00
-9.370075976439212750e-01,-3.310292142274776417e+00,1.123907549936188771e-01
-3.707537847472386350e+00,-6.597999389103519796e+00,-4.428166817063945437e+00
-3.297648561377376719e+00,-7.305230718792182110e+00,-5.990779271001358985e+00
-1.463270819844975756e+00,-4.354031528444108012e+00,-4.620467352576913100e+00
-6.731527512643945554e-01,-4.276876501564144117e-01,-3.116721600175813567e+00
-1.432739981120280337e+00,1.165031417790481472e+00,-2.842507566942198860e+00
-2.799969147569573380e+00,2.117939650376449434e-01,-2.572550132534573653e+00
-3.953894098416439462e+00,-1.078061048171979897e+00,-1.500191751641916982e+00
-4.741967642582458176e+00,-1.665524772085900995e+00,-9.639532521896191364e-01
-5.544840668107327453e+00,-2.752638734226377171e+00,-2.214169376225009866e+00
-6.681423581635931974e+00,-4.988177793493203893e+00,-4.065223767824739376e+00
-7.286344924117231336e+00,-6.407794162151920325e+00,-4.011104458972543085e+00
-5.372058477543776078e+00,-4.641104750002813972e+00,-1.066011362002445395e+00
-2.754643572211979419e-01,-2.815565098785422493e-01,3.259927355142079097e+00
5.439396814851290785e+00,3.699677317632265261e+00,6.506852658757321883e+00
8.113776610244647358e+00,5.509686382724345854e+00,7.246514780750437090e+00
6.885777272088696499e+00,5.568507550398000383e+00,5.573433518053394486e+00
4.008175576185815103e+00,4.342881079771580666e+00,2.260117725082460005e+00
1.583180435677606690e+00,1.898938890229380672e+00,-1.734075307236601304e+00
-1.922342576158155014e-01,-2.123940214947706712e-02,-4.909146868318109647e+00
-1.522893479212465540e+00,1.282537763112300278e+00,-5.707576931797833097e+00
-2.023076001392570156e+00,5.174137143094005964e+00,-4.323260888469667940e+00
-1.841368321815640696e+00,7.181706476075164325e+00,-2.866992135965094057e+00
-1.831814180849208329e+00,4.869600449862742764e+00,-2.527690583543081626e+00
-1.962664859684255525e+00,1.274075338006364078e+00,-1.980130382231981345e+00
-1.306606644374452397e+00,-3.299521759648849778e-02,-2.308510810966342697e-01
3.010702958347855757e-02,-1.166137017078005406e-01,8.860056476848586771e-01
1.046189171740460111e+00,-1.484300341016933755e+00,-2.507214180071459797e-01
2.118687625744021918e+00,-2.637254634031746647e+00,-1.297966535882512096e+00
4.428244482724418951e+00,-4.005917938755883534e-01,9.650977666309311642e-01
6.749899931090298288e+00,4.011770832016049226e+00,4.907877206416602966e+00
6.283393487052837401e+00,6.200190558287065556e+00,5.992877223864895520e+00
3.684495351389563744e+00,5.402335275756525945e+00,4.208823884984594699e+00
3.294897303528256050e+00,5.441572526000961751e+00,4.362259818903761577e+00
6.531062981170173032e+00,8.316217900751713188e+00,8.002089545300165696e+00
9.166040155109202558e+00,1.095684495897003607e+01,1.048075438722110952e+01
7.858537384361400591e+00,9.925220893688631918e+00,8.500101356142740983e+00
5.266165054990853633e+00,6.273748025402173134e+00,5.518371515006383454e+00
5.018856484370146198e+00,3.660993001905735511e+00,5.789346763299030307e+00
5.332084396411916671e+00,3.509228814129340179e+00,7.063676986114959533e+00
2.347430917245017845e+00,4.106085873377484319e+00,4.195152022742407283e+00
-2.852183248317095909e+00,3.593217716005185025e+00,-2.494775957003945610e+00
-5.745650394088781532e+00,1.831539873608928559e+00,-7.713932753012532118e+00
-5.303596121072355452e+00,-4.530466358781360392e-01,-8.775692736356260681e+00
-4.335418275163038793e+00,-2.447242466899475222e+00,-7.477640115428009437e+00
-3.658667773350080754e+00,-2.712315294163370805e+00,-4.791466277205110202e+00
-1.030490341453634606e+00,2.183775422341329986e-01,8.199449651347018309e-01
3.730400167970308711e+00,5.427653429994995449e+00,8.577302720539369929e+00
7.163938074842446824e+00,9.260954098497741427e+00,1.370577603804230726e+01
6.978511095046135537e+00,9.072307477477721704e+00,1.301140032473405839e+01
4.936000095600007853e+00,6.371989689848890137e+00,8.833586884333834988e+00
3.538948474254094645e+00,4.532767648236633029e+00,5.233118857428149084e+00
2.718168812950401136e+00,4.272223467964551880e+00,3.090663368902710761e+00
1.285598091204592341e+00,3.440528821267701431e+00,1.185299913857656762e+00
-5.709541062228631336e-01,7.382738160790164317e-01,-5.140594751065520329e-01
-1.738441439667878008e+00,-2.505905538822525092e+00,-1.241910302371636687e+00
-1.582045291200592230e+00,-4.291208837412807675e+00,-1.240517800168456697e+00
9.252897770803139577e-03,-4.187517915720299300e+00,-9.056417785506933882e-01
2.520736384538432517e+00,-3.490506828908559012e+00,3.243207401851680438e-01
4.171039089567607938e+00,-3.838629828241139297e+00,2.287452029540576692e+00
2.943560760864681214e+00,-5.459755182001554630e+00,2.870058335028951468e+00
-1.080312365837426292e+00,-6.765345181628011240e+00,4.587555945941938496e-01
-5.643555270065116147e+00,-6.584210377778477508e+00,-3.595125485730159998e+00
-8.715336269091318755e+00,-6.340249286033971643e+00,-6.677943286284749647e+00
-9.630175673632532352e+00,-8.067341852461886731e+00,-7.944951576331329868e+00
-8.173457956782458567e+00,-1.059253175685811144e+01,-8.130460034917922130e+00
-4.669822189713610072e+00,-1.053183089576453391e+01,-7.552622388636603290e+00
-1.094065002664809994e+00,-7.417594541315316370e+00,-5.996263324947482154e+00
1.568149152038104399e-01,-4.688016853092322300e+00,-3.763490767217063659e+00
-9.462872092817606884e-01,-4.704972201141125687e+00,-1.528716102733667315e+00
-2.344865012350836331e+00,-5.855434373194348119e+00,2.528528856451831008e-01
-3.058343225860699288e+00,-5.858544161326570965e+00,1.002811483122970415e+00
-4.028846652141917062e+00,-5.172081396321890345e+00,-8.233351001234534561e-02
-5.711508466656879612e+00,-5.515770962760754514e+00,-2.998999205699368176e+00
-7.178638247740894762e+00,-7.163210811681944179e+00,-6.558874523054520012e+00
-8.051610163741992565e+00,-9.090872558534515591e+00,-9.531648148115143826e+00
-8.955160970257979969e+00,-1.009400474050430141e+01,-1.125297758956674521e+01
-9.428749108629769893e+00,-8.875142214798980689e+00,-1.095851177441060109e+01
-7.821079824387800805e+00,-4.968506555340242770e+00,-8.079486505738559643e+00
-4.237116517722181008e+00,-5.268366145915235332e-01,-3.832321115392903099e+00
-1.370367714142848747e+00,7.590240024964082233e-01,-9.708673363119677546e-01
-1.144767506531250811e+00,-2.163875386581027183e+00,-8.944551198958575755e-01
-2.327968930544919157e+00,-6.091966070353491247e+00,-2.180566187740582418e+00
-2.859173709866111412e+00,-7.562243693336735184e+00,-3.055118927404273155e+00
-2.839166491082435240e+00,-7.135443830922005404e+00,-3.955722361596839320e+00
-3.410149612456681911e+00,-7.635237422116029293e+00,-5.954108276171107050e+00
-4.001928872242726420e+00,-9.020304254316052095e+00,-7.746394630357207767e+00
-2.849123238942072867e+00,-8.008738690357670720e+00,-6.609235776176693555e+00
2.497176366080861576e-01,-3.303504679608032735e+00,-2.196868941205479153e+00
3.619378379350052466e+00,1.966947411031334969e+00,2.933608367484123125e+00
6.065815059348535598e+00,4.894078771139958484e+00,6.895926267617141114e+00
7.772163410742586542e+00,6.940926924771062545e+00,1.013248011050304953e+01
8.731629524218998739e+00,1.036472904506857873e+01,1.269277526427043057e+01
8.174915995054323758e+00,1.302468283203271326e+01,1.257398872869041995e+01
6.238073327163681014e+00,1.126398347545647205e+01,8.774330854291322979e+00
4.602757975958722270e+00,6.703616905673250415e+00,4.003898032055782430e+00
4.414265605779356783e+00,4.972047050233626919e+00,1.784315755250219127e+00
4.791877361450948669e+00,7.489304208354577774e+00,2.007566512626966837e+00
4.458445018039807195e+00,9.603408759101352388e+00,1.896288603368207148e+00
3.641676087709648790e+00,8.090776816431873186e+00,5.710280911155188877e-01
3.153098760963022329e+00,5.649277845736237147e+00,-3.829672962787716156e-02
2.707600021946631408e+00,5.741563068319746499e+00,1.312981862696528390e+00
1.596878450407206218e+00,7.225363272303487072e+00,3.235603608441873558e+00
1.475868373463327943e-01,7.174412674424616831e+00,3.687019976142532851e+00
-8.465352658980707101e-01,5.838197493652494963e+00,2.206128629041685496e+00
-1.326682410210466401e+00,5.437006680214523158e+00,-1.548274724829785121e-01
-1.400213574631731683e+00,6.048807816544123028e+00,-1.883327112137929582e+00
-5.198879569868558592e-01,5.932392094193836840e+00,-1.875177603766337464e+00
1.494432212340722321e+00,4.853562522150837388e+00,-2.559193305605206303e-01
3.527644688320060951e+00,4.287446122732175624e+00,1.696223571882780279e+00
4.394905455360082591e+00,4.621667863053226633e+00,2.961088078480890839e+00
4.077248766527540980e+00,4.461875172956311530e+00,3.575213792317252892e+00
2.994300743011276467e+00,3.139676689999165493e+00,3.736413751924472226e+00
1.397962388242106835e+00,2.137909346765646035e+00,3.248144734540882261e+00
1.482379474860819613e-01,2.784794281135371197e+00,2.320644520040028080e+00
3.311021140972316701e-01,3.636463897643947174e+00,1.627872352089757335e+00
1.392490032334076533e+00,2.261825332708391478e+00,1.168258995318363969e+00
1.622642859007652261e+00,-3.825058417203130445e-01,5.591333824781209438e-01
1.020908766311138471e+00,-2.355265616427046904e-01,4.672623360244974045e-01
1.267909739177045081e+00,3.740033855682594943e+00,1.648303971413913827e+00
2.294135418824410078e+00,6.768265088124249651e+00,2.569604632796980592e+00
1.840579160247793444e+00,4.582422146776875316e+00,8.066830856141362638e-01
-6.398580101200173065e-01,-2.804149795919740895e-01,-2.806645870803819776e+00
-2.735260933077002576e+00,-2.703015231463980150e+00,-4.558133934390514064e+00
-2.927201550841400657e+00,-3.041264814810267225e+00,-3.204635196897369642e+00
-2.646529158913315083e+00,-5.374955179303290365e+00,-1.711533551408615406e+00
-3.279901718322792536e+00,-9.276468366763497286e+00,-2.542023099001876396e+00
-4.151897216555227033e+00,-9.989993872648188500e+00,-4.482014065439075878e+00
-4.656129829189249669e+00,-6.756088429554793606e+00,-5.585109641113995771e+00
-5.250002770452899092e+00,-4.111729336266600754e+00,-5.928003430558074882e+00
-5.259836229708354516e+00,-3.838258258707794468e+00,-5.556347243938994929e+00
-3.116829417868494989e+00,-2.514266496979431942e+00,-3.037269912972216712e+00
3.781997382231420957e-02,8.022262788604122008e-01,1.403085120673513542e+00
6.992274859485096972e-01,1.476303797590624134e+00,4.252720435351324824e+00
-1.609218135538763805e+00,-2.553874587465560175e+00,3.192158933870525850e+00
-3.066815890743570971e+00,-5.833906986262268113e+00,8.866177787221989348e-01
-1.446868155270206291e+00,-3.510288519504022542e+00,1.129198787346130661e+00
6.200645995549033396e-01,6.614552581289714350e-01,3.129471227527522270e+00
5.463619882155166252e-01,1.065374595568964189e-01,3.300818687858213973e+00
1.175033938298340047e-01,-4.405936192378431038e+00,1.460034983503293304e+00
1.817740086359302287e+00,-6.531707703531867359e+00,9.693969725030977536e-01
3.981991622794349706e+00,-4.351348527353068540e+00,2.686937701868092443e+00
3.171631032881222723e+00,-2.621669434144308752e+00,3.001159282378730087e+00
-5.288132185316370970e-01,-5.070009301649163191e+00,-5.356234242587980532e-01
-3.761142302141526450e+00,-9.265991762183459102e+00,-4.914830965468920176e+00
-4.255060739302170880e+00,-1.030831912342527268e+01,-5.497828931788991902e+00
-2.513255147197025252e+00,-6.646534009408528121e+00,-2.237859893276496592e+00
-1.990296480204102048e-01,-1.153593597921407365e+00,4.910665142849576781e-01
1.037942624578121364e+00,1.968032276596941577e+00,-5.312217161579916302e-01
1.176263327585651830e-01,1.065231662469051654e+00,-4.048890681128798796e+00
-2.304380795143149641e+00,-1.252496608368015352e+00,-6.537948950792709546e+00
-3.988507317936672791e+00,-8.549687838931160355e-01,-6.160746905575564369e+00
-3.623349188179526781e+00,2.793823785428556139e+00,-3.945440798633695234e+00
-2.206703089984940025e+00,5.845808496430485057e+00,-1.818882686933028570e+00
-1.141022367184244102e+00,5.335682068438596382e+00,-4.848280356605232377e-01
-3.901813990610702998e-01,2.948442762652401239e+00,4.388315966583273275e-01
6.190569460137024249e-01,1.892444416068427504e+00,1.030421143987340971e+00
1.842456891187779666e+00,2.485534493878682305e+00,1.048329388644432925e+00
3.074239656887425287e+00,2.998084441760076491e+00,9.214074773953722097e-01
4.091034690933622819e+00,2.675524359887321957e+00,1.220870291886521963e+00
4.140033576541582327e+00,1.737969941108984617e+00,1.339555562571866920e+00
3.050375571844612832e+00,3.378685504617297553e-01,5.382042056229928706e-01
2.518752246973986253e+00,-7.461625285682229602e-01,-3.683094312165375445e-02
3.959955868231064269e+00,-4.434711384676987556e-01,1.181659650086996249e+00
5.622347501457372942e+00,3.823877016335172074e-01,2.956340122335871179e+00
4.832980038871044215e+00,-4.131528146196798423e-01,2.584056391245800111e+00
2.561964939045012990e+00,-2.403961997485547730e+00,5.022286280851896434e-01
2.222949812668084668e+00,-2.423940480956513710e+00,8.649414926333640063e-02
4.223109560963521858e+00,6.396282283812818603e-01,2.370333196282447208e+00
5.498433035405379421e+00,4.004009166650272178e+00,4.505866839275271651e+00
4.414037723390182855e+00,4.943735754033595775e+00,4.175791834753399101e+00
2.425848195725506695e+00,3.612268260967122391e+00,2.183900575873039873e+00
8.755280478631944918e-01,1.213296961878878255e+00,3.148378307070583658e-03
-2.409512864862947412e-01,-1.567377897228450001e+00,-1.922612391607306348e+00
-5.185594358689854522e-01,-3.831930281314375186e+00,-2.949926547935349141e+00
2.456347820658551229e-01,-5.032500200442632021e+00,-2.573640423828921886e+00
2.532708251009173073e-01,-6.164120946753078201e+00,-2.125127869366286948e+00
-1.699938986548886977e+00,-7.636017942879230525e+00,-2.846680797741595992e+00
-2.885650130429282534e+00,-7.143742767454987153e+00,-2.771702294798614297e+00
-2.069325811830311224e-01,-3.132416424475048533e+00,6.639965442547672847e-01
4.060110182702901582e+00,1.266507822423460050e+00,5.575527132106258499e+00
5.092077039589369747e+00,2.243393213651623697e+00,7.707834303079185823e+00
3.069542726887359407e+00,1.660913491549721455e+00,7.031456021189609551e+00
2.187996150721859934e+00,4.119113355525832354e+00,7.215151314827427775e+00
2.680990588448121326e+00,8.739037455418959155e+00,8.594737770184803338e+00
3.486929612735964468e-01,9.833962295185157743e+00,7.238954561210018568e+00
