-1.093404043122901070e+00,5.596867547344729132e+00,-1.950344480872863384e+00
-2.846025047804535024e+00,6.951857730322092976e+00,-4.400085249558360334e-01
-6.390167634644591033e+00,3.310404300307768111e+00,-7.723016762782222711e-02
-8.739856657574891940e+00,-2.044648748822952111e+00,-5.476446334025999452e-01
-7.461956815939865706e+00,-3.296598225152242989e+00,-4.680042951453817768e-01
-4.985871259118721532e+00,-1.466841523490289845e+00,1.047927658785774568e-01
-6.285933799564547009e+00,-2.471678374468321060e+00,-2.300620001420109473e-01
-1.168899465237214841e+01,-7.753417200496536488e+00,-2.240621775841936447e+00
-1.666467419244283477e+01,-1.340966219055970399e+01,-5.778724289808939929e+00
-1.947950431095526369e+01,-1.741443934525147341e+01,-1.065011294965585265e+01
-2.307973572602568169e+01,-2.109178716183856039e+01,-1.600296092919504787e+01
-2.729179158355478663e+01,-2.343769975224118696e+01,-1.930428188014790081e+01
-2.662946920710194121e+01,-2.083580925452396571e+01,-1.823163121910754469e+01
-1.989549017834456635e+01,-1.377453121940811087e+01,-1.365511182281477609e+01
-1.475559598034149289e+01,-8.270321072531293893e+00,-9.115639054569863120e+00
-1.682270307280036192e+01,-8.289840461886177181e+00,-7.010569088710111529e+00
-2.092514494089929045e+01,-1.104019368276751401e+01,-6.744090575492855066e+00
-2.011826948832924344e+01,-1.183161950979845578e+01,-6.662060237982442956e+00
-1.700577270814069308e+01,-1.013907326366969741e+01,-6.247448820707218964e+00
-1.778926230756303184e+01,-8.611271152000663065e+00,-5.991835685076956075e+00
-2.096585601482699701e+01,-8.940409803414198109e+00,-6.727276969765862091e+00
-2.132125710428274346e+01,-1.095996116714140456e+01,-9.316386170631876240e+00
-2.062984307762591740e+01,-1.397834783289730254e+01,-1.351369113266376587e+01
-2.433715476475601136e+01,-1.685400549506348256e+01,-1.693038435994144209e+01
-3.062304140733398938e+01,-1.809608190007068629e+01,-1.710183929939458736e+01
-3.247619024618879990e+01,-1.726872240652425816e+01,-1.473469688521844212e+01
-2.916474860248515455e+01,-1.540769617660927793e+01,-1.287952347641978612e+01
-2.662792933028152476e+01,-1.325806943136108629e+01,-1.261853230740869236e+01
-2.728141427712811051e+01,-1.069067632523342226e+01,-1.235612113371705156e+01
-2.732131308557374538e+01,-8.445317273284210557e+00,-1.165616656565711295e+01
-2.438227170354300810e+01,-8.254734448597387697e+00,-1.229346137265883421e+01
-2.089178099843613623e+01,-9.646769800151764329e+00,-1.406758371788683348e+01
-1.895417543167042851e+01,-8.933164271261173184e+00,-1.330741187670003178e+01
-1.729819409417605058e+01,-4.000513621946145904e+00,-8.053189101203349409e+00
-1.437495939658189492e+01,1.534322082734467463e+00,-1.827304600544130242e+00
-1.052346215302994104e+01,2.547668826778335838e+00,8.177408098100235057e-01
-6.503915574090954443e+00,-2.750617277126298776e-01,5.780501058622712629e-02
-2.748900367149082591e+00,-1.355736244661611245e+00,-8.058764786764783805e-01
-1.434690065636961831e-01,1.561071756160104629e+00,-5.400918866276943620e-01
1.291876487036620835e+00,4.819489424431880664e+00,2.346305330586739152e-02
4.137280066014947799e+00,5.492121559304997902e+00,1.344189565684640542e+00
1.098569882234280115e+01,5.719314753258589512e+00,4.460956266744289245e+00
1.986076468491698677e+01,7.761338347412322314e+00,7.563767983197882572e+00
2.548509640837892576e+01,9.290061306852926748e+00,7.481950420189416029e+00
2.602581592740533267e+01,7.536144765647529553e+00,4.808375661795884604e+00
2.569973171699982473e+01,4.899068297475663414e+00,3.999008793654825311e+00
2.860405591476996534e+01,5.698250361137049858e+00,7.342361997954518493e+00
3.285275307088502217e+01,9.539644824347474739e+00,1.208391690028632048e+01
3.423261002490891514e+01,1.257949503789548729e+01,1.487299428437005311e+01
3.355350913019993442e+01,1.386760527578841540e+01,1.606436533477502593e+01
3.500192844964705330e+01,1.537684019313269168e+01,1.732592410165386809e+01
3.770853093697127889e+01,1.664439926720161012e+01,1.759718304254226595e+01
3.558000110801297922e+01,1.501331527652943088e+01,1.478686161124876008e+01
2.760648294449780948e+01,1.179282810737396758e+01,1.048778480888927511e+01
2.129741513826141031e+01,1.207093063692857804e+01,9.072593696391324514e+00
2.183230338289287431e+01,1.641202361332426563e+01,1.166690239388572259e+01
2.419144215074476634e+01,1.852505378025612259e+01,1.432251180031893512e+01
2.177796040327947935e+01,1.478683790745299298e+01,1.362447730766951359e+01
1.682673628624568707e+01,1.052567347893818450e+01,1.102567887069129782e+01
1.500628925745414222e+01,1.173080534963999355e+01,9.470253350874447307e+00
1.471869792324637594e+01,1.518219249249325387e+01,8.417880705640751415e+00
1.072689210082222644e+01,1.380921630646070142e+01,5.662359915824322520e+00
4.887511092702327531e+00,8.529506169358828771e+00,2.147625312947651022e+00
3.829915758604672593e+00,6.555564383159748765e+00,1.008457876158116218e+00
7.433909590982490379e+00,9.154123621243186903e+00,2.519749826482449606e+00
8.848252349736608124e+00,1.005191453480358632e+01,4.053858115693519615e+00
5.798390496054512511e+00,6.671298061744422192e+00,4.703896883675637852e+00
3.413580052570655443e+00,4.148153288981810682e+00,5.825150826983366059e+00
4.531412443814022417e+00,5.530098905211963789e+00,6.741709303200775771e+00
4.928177283286481192e+00,6.131729336185485657e+00,4.586970716871029197e+00
6.476360128892538759e-01,1.877595874789246277e+00,-4.253298670460106123e-01
-5.842713596807470822e+00,-3.418885587756986588e+00,-3.925118165248648872e+00
-9.746933587799130549e+00,-4.442571762133516344e+00,-3.577796199902635532e+00
-9.832945772063741430e+00,-2.812940227527142678e+00,-2.273909315608684256e+00
-8.122153606885730071e+00,-3.654652311403250753e+00,-3.077086484893278406e+00
-6.889529861094197294e+00,-7.394122976596538166e+00,-4.770656674661219121e+00
-7.606897914547227302e+00,-1.054223433809237953e+01,-5.176817408506674489e+00
-1.022138265802289858e+01,-1.222161276241015848e+01,-5.389563898439789114e+00
-1.279598156389850594e+01,-1.464275439678301183e+01,-7.472940391292059559e+00
-1.388890983681463531e+01,-1.792657894162258003e+01,-1.035535260661588808e+01
-1.486580811490680176e+01,-1.911260178873503079e+01,-1.131879829207596622e+01
-1.711973829393323143e+01,-1.689579367280721556e+01,-1.005862286923222904e+01
-1.829214916471442720e+01,-1.417164816400589800e+01,-8.775087429273462192e+00
-1.513867115350972448e+01,-1.428611812872276410e+01,-8.964445173475652950e+00
-9.720171716632481917e+00,-1.673904432046856172e+01,-1.011750317707749680e+01
-8.042473935573042354e+00,-1.836679326132781398e+01,-1.112802363504431291e+01
-1.183063908364744954e+01,-1.795456527746884845e+01,-1.171352247469539876e+01
-1.601716235685175249e+01,-1.736014012084103442e+01,-1.227623101822301166e+01
-1.587901953515369513e+01,-1.769802692925323484e+01,-1.278861011513260593e+01
-1.266988556140651312e+01,-1.681054578202340366e+01,-1.210639539699515588e+01
-1.005765274111844931e+01,-1.269296601431876859e+01,-9.225071513232281362e+00
-8.435376504727523539e+00,-7.364340796353999963e+00,-5.190579989753428158e+00
-5.966247540252342496e+00,-4.211240700064815989e+00,-2.409858810838156895e+00
-2.684524310588765506e+00,-2.516613103894315362e+00,-1.357074092062996895e+00
4.034732424720052779e-02,1.581901677726467836e+00,4.010430448615249777e-01
2.697361094343904142e+00,8.653283137381729162e+00,4.728447480070312459e+00
6.782919421181365927e+00,1.432097337540232296e+01,9.900185374749232992e+00
1.159819275282524131e+01,1.531593814019489308e+01,1.286704115350907429e+01
1.506359448516397137e+01,1.377295306382122497e+01,1.347945387556463004e+01
1.726735654364568262e+01,1.371362477645274680e+01,1.450794554724760843e+01
1.969927359773828357e+01,1.568420411577051787e+01,1.740143941403123407e+01
2.122301507730350423e+01,1.721647431395974692e+01,1.994030571973775068e+01
1.881587623021805200e+01,1.715678056776750893e+01,1.922555456280144881e+01
1.322163280045922384e+01,1.721260202269602857e+01,1.618077653543338457e+01
9.647392917358352804e+00,1.895813235554397380e+01,1.491847187421294052e+01
1.088235112889769773e+01,2.084832184756860229e+01,1.697835770140088130e+01
1.325126463073472394e+01,1.956268833399288454e+01,1.840379930644013484e+01
1.243958056928987155e+01,1.474384901236518353e+01,1.512376747982948011e+01
9.889684754521878673e+00,1.065835475776118280e+01,9.336527906747646099e+00
9.360327527189866714e+00,1.099341028328433012e+01,6.555453518922948142e+00
9.542947682353338124e+00,1.312207738935367729e+01,7.011622620233594283e+00
5.639173105249243534e+00,1.132088303605378599e+01,5.295847627251061951e+00
-2.374445110969086059e+00,5.149240786584546647e+00,-8.027905311631883256e-01
-8.433481598378852695e+00,-2.985117708980123963e-01,-6.629998274281226678e+00
-8.535179187395247169e+00,-2.947690751918824681e+00,-8.064125051783546994e+00
-5.643670985743259649e+00,-6.031086473155062855e+00,-7.169884251746029058e+00
-4.533211459763623274e+00,-1.005005505136214872e+01,-7.307720099779101197e+00
-5.594896544208057598e+00,-1.007484573244736303e+01,-7.529062546708826353e+00
-6.622035648608827429e+00,-5.092801691760775462e+00,-6.077161813752576691e+00
-7.600216568748133561e+00,-2.176558725214202461e+00,-5.119899048787111440e+00
-1.028266537141993275e+01,-5.843354975679599939e+00,-7.316310880877128220e+00
-1.438426301375301364e+01,-1.059187702255292862e+01,-1.078192243853283472e+01
-1.728638758924310181e+01,-1.054495080730925771e+01,-1.198417675436157381e+01
-1.703933646379591593e+01,-9.127676183570770263e+00,-1.099812192676177958e+01
-1.403105546750024679e+01,-1.170012263843766043e+01,-1.008590673533140958e+01
-1.027099611173996330e+01,-1.517898314321224262e+01,-9.499175412142644603e+00
-8.220200192858838406e+00,-1.349209627863719874e+01,-8.374080547689301213e+00
-9.010986097215676338e+00,-7.838160675893194096e+00,-7.164824182014720932e+00
-1.082504779521290317e+01,-3.465665456214357398e+00,-5.972640720268937997e+00
-1.052543947508255151e+01,-1.083388605918763181e+00,-3.246670999411555236e+00
-8.033294777919774532e+00,1.116993942305722021e+00,7.320542233905912299e-01
-6.915432541797264854e+00,1.761500673600535638e+00,2.426091084146803301e+00
-9.182944149045448867e+00,-4.652319245873813292e-01,2.699559769885402916e-01
-1.213578653513566508e+01,-2.437454144633531161e+00,-2.240058560505450380e+00
-1.276667901014071305e+01,-1.869687640664979389e+00,-2.323671042042324775e+00
-1.243631893717263281e+01,-2.350546902800601856e+00,-2.876060943721284513e+00
-1.396380316698751578e+01,-7.390993633142420194e+00,-7.600287541311176120e+00
-1.647241540241594748e+01,-1.379616517688401345e+01,-1.459501748687464939e+01
-1.739495427824842366e+01,-1.638893195220543930e+01,-1.932459341933021690e+01
-1.755853442847296719e+01,-1.535518017285219372e+01,-2.100377815617429889e+01
-1.948205983363268601e+01,-1.426151223184713679e+01,-2.168628395021382005e+01
-2.176969650801571277e+01,-1.424549847053065221e+01,-2.155383842019596585e+01
-2.035630801616979468e+01,-1.404814753827135476e+01,-1.944703763533775032e+01
-1.477840518764025113e+01,-1.289383403846313136e+01,-1.583178234796239892e+01
-8.154390935603352375e+00,-1.055461023242555640e+01,-1.144352836850823785e+01
-1.309292403388773618e+00,-6.523998974320556421e+00,-5.084744790175983908e+00
7.340846620757897512e+00,-8.476240654761753035e-01,3.418103719341741176e+00
1.631185240535197067e+01,5.449763271260184005e+00,1.052101892777646164e+01
2.170458486101071571e+01,1.075651634610872875e+01,1.318652977426207329e+01
2.393509976057672262e+01,1.318472942745786014e+01,1.372838520018438047e+01
2.730571426143901093e+01,1.237462997279085997e+01,1.618014521871015887e+01
3.211116687998448072e+01,1.179289745396387090e+01,1.988569991712741114e+01
3.389538569308210469e+01,1.535795646513210144e+01,2.109102353846307309e+01
3.188575249265725375e+01,2.040511278657624317e+01,1.938409199526059012e+01
3.089816453980905209e+01,1.922256212720785484e+01,1.782660299506638424e+01
3.271047780787937853e+01,1.042364158998137214e+01,1.769394602866344002e+01
3.262171238581961319e+01,2.928466163587153392e+00,1.751492340114227275e+01
2.759065269474230320e+01,4.229126880830606616e+00,1.680462150432215296e+01
2.122543340726894101e+01,9.898998464651411311e+00,1.639229025236097925e+01
1.755287182288439141e+01,1.058249565739564524e+01,1.552581436131063697e+01
1.550748446637357958e+01,5.175466130537659026e+00,1.265735457465296143e+01
1.289864287684754274e+01,5.767017682392558964e-01,8.959203191213166662e+00
1.049119513324277619e+01,7.129773810258842603e-01,7.108187183640561457e+00
9.279375419882763154e+00,2.720859269155550653e+00,6.957625283432609109e+00
8.127651473946276184e+00,3.633583029612419413e+00,6.023918704495081045e+00
6.465322536174438639e+00,4.515163361010455567e+00,3.784353317629195690e+00
5.171346286075332976e+00,6.379777036180033001e+00,1.784208049287957731e+00
3.432034874566363136e+00,7.077554194172102520e+00,1.686326309286000635e-01
-1.197419223884097939e+00,4.827869450285776409e+00,-2.325730882063246518e+00
-8.268297159253554796e+00,1.590333233026613335e+00,-5.383344542457214388e+00
-1.377894237343657124e+01,9.381244159166561569e-02,-7.463194655913117259e+00
-1.511050831958505647e+01,-1.113633684586501360e-01,-8.415158495862328891e+00
-1.388461184897276723e+01,-1.239954066849434211e+00,-9.162891918503651922e+00
-1.343529767878938941e+01,-3.837759214048730882e+00,-9.921331060260406787e+00
-1.582948870772219863e+01,-7.133366643578254340e+00,-1.114067516514672818e+01
-2.082034925496869349e+01,-1.073051897174036284e+01,-1.402340628445156234e+01
-2.561058763398478888e+01,-1.366528088586602152e+01,-1.763320246350621545e+01
-2.657966202043413517e+01,-1.383632118854275816e+01,-1.825570581943024706e+01
-2.326718179163906797e+01,-1.107479293591286940e+01,-1.470616968853327045e+01
-1.928476909545664242e+01,-8.635461432225831402e+00,-1.101053832776617547e+01
-1.772724316286585733e+01,-8.848721206054943167e+00,-1.041721039177573616e+01
-1.746923243917847657e+01,-9.386318860816823317e+00,-1.023424092514808770e+01
-1.564608048315421840e+01,-6.963990473872366138e+00,-6.878184359272650816e+00
-1.183901109998078205e+01,-2.791132266417614360e+00,-2.643980757876315035e+00
-8.230141263260705387e+00,-1.010944142196338102e+00,-2.402993293549028575e+00
-6.663484941186010424e+00,-2.556505901321355800e+00,-5.598070139091096742e+00
-6.387034564368358147e+00,-3.467678445416665145e+00,-6.564093374308021644e+00
-4.049674965994353393e+00,6.010934381139151350e-01,-1.883456168985822021e+00
2.991643744631590884e+00,9.171408318583658570e+00,6.213118720400435002e+00
1.245279068174566639e+01,1.656844441310259342e+01,1.325859920871600828e+01
1.850846947874089210e+01,1.755617157256998695e+01,1.656770587832140507e+01
1.937332574684134556e+01,1.381008418364028856e+01,1.650705841511865302e+01
1.979463971208671325e+01,1.228452746239729265e+01,1.544578029408306463e+01
2.288673127275433572e+01,1.564170761780010466e+01,1.495270882730052797e+01
2.439413834419137928e+01,1.814550039941226345e+01,1.378402741339357718e+01
2.041519225270132054e+01,1.459883930863887080e+01,1.039475211852296077e+01
1.555882838600541973e+01,8.762756075470091943e+00,6.716964882651171642e+00
1.596891347399866667e+01,7.401217654051119865e+00,6.243515060260811822e+00
1.830880044826576025e+01,9.646975643614501550e+00,8.416528492433291930e+00
1.489303570402284294e+01,9.241985824704615382e+00,9.029648066613937374e+00
7.006815606885516523e+00,4.819468972051028643e+00,6.546653562972188922e+00
3.229025724040333500e+00,7.559760874544257936e-01,3.707485865949805337e+00
5.103451587244276944e+00,-1.070256468605802924e+00,1.884811137680974857e+00
4.619794845270557282e+00,-3.520637875125034899e+00,-1.463316780264686257e+00
-2.653236765280358345e+00,-8.161001305663843297e+00,-7.827887040844553113e+00
-1.096342743458245472e+01,-1.242876291950013368e+01,-1.400812253191931589e+01
-1.386240209122061096e+01,-1.354258846101932612e+01,-1.596847868726452369e+01
-1.265613682941734908e+01,-1.134810577211263016e+01,-1.353629160310711654e+01
-1.185023363804410224e+01,-7.375529902625733492e+00,-9.518154921726248219e+00
-1.216818092150992570e+01,-4.103435994836178935e+00,-6.491400131411154462e+00
-1.226922562766688962e+01,-4.372832032991527562e+00,-5.918089056332539677e+00
-1.276432020592863381e+01,-8.308509224571851703e+00,-7.900249740627462103e+00
-1.456938402142038846e+01,-1.178916954897553815e+01,-1.038659645908180629e+01
-1.628127510727663108e+01,-1.092628593455705399e+01,-1.051060828180794537e+01
-1.676236911048938794e+01,-7.455511817300474853e+00,-8.177855849235889707e+00
-1.782607174535575822e+01,-6.774494862729949496e+00,-6.738615133069291829e+00
-2.125498085210341515e+01,-1.103437300428761958e+01,-9.071990862478729767e+00
-2.508605741012372903e+01,-1.680364366597235204e+01,-1.407055619448311923e+01
-2.614215297910491742e+01,-1.990827933471762279e+01,-1.795430018778712977e+01
-2.485576637903814401e+01,-1.998802893585543572e+01,-1.829078416331830326e+01
-2.448001248328543866e+01,-1.920145620307956236e+01,-1.620922646147752033e+01
-2.595254383217382355e+01,-1.844943314997737360e+01,-1.472170306172095522e+01
-2.630018843523414063e+01,-1.696540841068622285e+01,-1.486790943485796568e+01
-2.224015421764968892e+01,-1.425635225858982480e+01,-1.378482830073279786e+01
-1.364432305802679579e+01,-1.035311799621417350e+01,-8.019098154716500559e+00
-3.242293761904125660e+00,-5.077986599051762973e+00,1.189634993222159487e+00
