-1.124036452310894330e+00,9.702047165604480439e-01,1.053718375081580255e-01
1.897361229032172636e+00,2.841611133402139444e+00,4.201502193903089655e+00
4.466683178592264269e+00,4.397627271205144517e+00,7.715132679833391016e+00
2.748200219212257434e+00,2.849354222082844501e+00,5.923176041518348534e+00
-1.828861406825749159e+00,-1.538492479853268979e-01,4.188981637746045927e-01
-4.060924874188748035e+00,-6.323607722726553027e-01,-2.243627292605038459e+00
-2.690171677553645946e+00,1.721123814393463514e+00,1.305122751298277151e-01
-1.970661943810267713e+00,3.003441216592245055e+00,2.578530093395002609e+00
-4.364989313824954031e+00,1.035158451679382363e+00,1.174600382153442979e+00
-6.658171269270022563e+00,-1.630326761998016849e+00,-1.245885577414709733e+00
-6.054615881918509857e+00,-2.406226055407320263e+00,-9.687971922969382810e-01
-5.173609932696064284e+00,-2.818097721337883943e+00,2.339269095097407103e-02
-7.049514824180647565e+00,-4.981458802025598764e+00,-1.795438583543254474e+00
-9.277904917602466384e+00,-6.953585144372814497e+00,-4.615760537796228746e+00
-8.099008891560059098e+00,-5.892818676951118384e+00,-4.402465046888777600e+00
-5.035833828597011674e+00,-3.656002170304944787e+00,-2.094733786913892004e+00
-4.083596193298988375e+00,-4.209733859929150945e+00,-1.609473933912965782e+00
-4.638659187005441886e+00,-6.651740197112222752e+00,-2.549939762958253198e+00
-3.026713179270299925e+00,-6.500237585780742400e+00,-1.380574795998765536e+00
5.071867172568500504e-01,-3.540531971391670751e+00,1.416809032944954527e+00
1.990545726710836627e+00,-2.527898725231196408e+00,1.813213386260786875e+00
1.246293376196974112e-01,-5.550577786889784093e+00,-7.457108954821503044e-01
-2.566742163136355614e+00,-9.346448568506776411e+00,-2.895390255514040057e+00
-4.120498006453466644e+00,-1.100609088352670639e+01,-3.307623500502476332e+00
-4.425015168087881534e+00,-1.120187947824025088e+01,-3.628662143783663918e+00
-3.387529182265539340e+00,-1.096902541625633454e+01,-4.240174561780232665e+00
-1.770519660685364816e+00,-1.013428790377602340e+01,-4.185994518075112580e+00
-1.809621425291944030e+00,-9.237322073462578942e+00,-3.907146318403399210e+00
-3.460460430934438225e+00,-8.706606085507418769e+00,-3.587183490609403336e+00
-3.167944649912633359e+00,-6.817443539812854780e+00,-1.377868287276656778e+00
-2.784782146148662152e-01,-3.102039018081515831e+00,2.001302872556105950e+00
-2.206775075955252630e-01,-1.883122841265759906e+00,9.573307298108588714e-01
-6.334185100274460467e+00,-6.791693464347154041e+00,-6.967114918253992428e+00
-1.295049102909581862e+01,-1.351789350565089620e+01,-1.486107656542368538e+01
-1.249629676932357647e+01,-1.428135228294950032e+01,-1.470146436464263573e+01
-5.534020395824506444e+00,-8.061281525202977249e+00,-7.938003747403392651e+00
1.817594733574508181e+00,-5.114748143240269718e-01,-1.574514877670476043e+00
6.536936287996064188e+00,4.652804327702872556e+00,2.165430082199997219e+00
9.186049054112642054e+00,8.080088553779990690e+00,5.419537434485352634e+00
9.788016832622856711e+00,1.021250206023005624e+01,7.895669391422099892e+00
8.668944139682299266e+00,1.024003903975037488e+01,7.586122200646774338e+00
8.026994270846909529e+00,8.781235161068934758e+00,5.569929947101274870e+00
8.260645203799064973e+00,7.062338834691832545e+00,4.110142269800407533e+00
6.685913434997459603e+00,4.952536697238103969e+00,2.732973170809853247e+00
3.276691148377933516e+00,3.010557070585417438e+00,8.846062262464539083e-01
2.524108604446116733e+00,3.549032063493966049e+00,9.258385730327824970e-01
5.846217791007289222e+00,6.309539541750449843e+00,3.698696124484696757e+00
8.112683925863811041e+00,7.094395240166648797e+00,5.232409150048154878e+00
5.916230531944573379e+00,4.272814782276054046e+00,2.740594218448966224e+00
3.291049625027546721e+00,2.210660922715726784e+00,-8.552862050690551721e-02
4.406399011117493103e+00,4.289764064525969367e+00,1.135893874298607109e+00
6.488788098414953964e+00,7.413551828377679342e+00,4.309977387599621679e+00
5.156418756083732902e+00,7.696440607800281164e+00,4.594518270781505542e+00
1.606961593686415890e+00,6.701773455934040946e+00,1.911554503468711141e+00
-7.654207354196318480e-01,7.174597091818442074e+00,-4.519540122049748865e-01
-2.112234047446099439e+00,7.390743881305859908e+00,-1.670561372399360645e+00
-3.492826237406962964e+00,5.102716814413218671e+00,-2.721027714882644943e+00
-2.837950256651978087e+00,3.121043989984743305e+00,-2.302216415082969814e+00
1.244125697692343602e+00,5.259249061909128997e+00,1.327067026515979409e+00
5.287991506746171133e+00,9.585932912181188925e+00,5.922635797449704143e+00
5.473088803897842247e+00,1.092676468461918482e+01,7.312947816642114240e+00
3.333064473436853525e+00,8.179906098635864709e+00,5.133017146763853233e+00
2.395191111888209878e+00,4.565469558821873441e+00,2.473731115664850488e+00
2.045087239631675047e+00,2.236106872518779820e+00,6.760272148873786024e-01
-4.772130418886574854e-01,7.268157040363663057e-01,-1.547105310120125310e+00
-4.134596770098545981e+00,-3.440402832708076009e-01,-4.164943694464236401e+00
-5.354755721066681851e+00,-8.545164294671041549e-01,-5.227711884496246242e+00
-4.205242240585417512e+00,-1.779826433105378580e+00,-4.654445211933508908e+00
-4.463569008854493703e+00,-4.013824496927854923e+00,-4.909532452570196881e+00
-7.383338715487698600e+00,-6.034035068726856466e+00,-6.750372387549129272e+00
-9.579890392966724733e+00,-5.553741318581261410e+00,-7.459301034218952964e+00
-7.992140228974801808e+00,-2.982052955223762680e+00,-4.736303871828758005e+00
-3.890892574222728939e+00,-7.765749201307564631e-01,-3.648995532338751568e-02
-5.506312057202937815e-01,3.090415658360086137e-01,3.631750430153567688e+00
8.095147475012477445e-01,1.711456276662161935e+00,5.361353947598164638e+00
1.308534733435440023e+00,3.778429606227541981e+00,6.170685510048655509e+00
2.032954541845431340e+00,4.535890791590214022e+00,6.519239319090210039e+00
2.951304039768519516e+00,2.680476068433838233e+00,5.928229105444628999e+00
3.504682083396310599e+00,-2.078360383563014613e-01,4.377607335111965980e+00
3.266337167866836921e+00,-1.663051392743997381e+00,2.656437062334108479e+00
2.240204927604554364e+00,-1.337003382284643660e+00,1.474512572635170882e+00
1.080526064510658024e+00,-7.585026473825755566e-01,1.070103266377733453e+00
6.290527226195054000e-01,-1.012295963148148958e+00,1.267117712113200900e+00
9.252761273632913452e-01,-1.908863273629057167e+00,1.329870410043215490e+00
1.076750322378726699e+00,-3.027401446795405793e+00,3.356008159611824082e-01
4.522020025667937149e-01,-4.287936723776846648e+00,-1.566448837430900909e+00
-6.858106040934499603e-01,-5.612061280632759441e+00,-3.101863271390505439e+00
-1.974370851071136634e+00,-6.772304403841834741e+00,-3.621769769312360054e+00
-3.495902329201062031e+00,-7.492505138463137371e+00,-3.838995094442614775e+00
-4.971132234409009421e+00,-7.229796794881340638e+00,-4.048058534230492889e+00
-5.399432615213478392e+00,-5.510885360495316299e+00,-3.111855896203126637e+00
-4.220476473654855454e+00,-2.974439228106112054e+00,-4.299995827662756454e-01
-2.102322028706465673e+00,-1.231607455043097765e+00,2.437760562229845274e+00
1.032492287806479891e-01,-8.648325737040860606e-01,3.741045998949225293e+00
2.135096442031016561e+00,-6.602915521257954889e-01,3.789271660367107941e+00
3.477527564356793111e+00,2.923718201333210809e-01,3.647340204767977045e+00
3.087860049550867014e+00,9.480998268852106614e-01,2.930681531509735649e+00
1.042049966349533729e+00,-7.571885691420411797e-03,8.737553631350661876e-01
-9.141690294148689944e-01,-2.008334081106616154e+00,-1.642344734713752530e+00
-1.472646112882972202e+00,-3.340981383611016486e+00,-3.059055140947558815e+00
-1.286907599421755144e+00,-3.268941116083687426e+00,-3.370510516916189747e+00
-1.352164385149787762e+00,-2.357424346203301102e+00,-3.553273122222464941e+00
-1.219364023522429008e+00,-1.339463322775328313e+00,-3.485638789964439432e+00
-7.355811293850161858e-02,-4.962085861193037961e-01,-2.227824495398218474e+00
1.472656866670193132e+00,1.262436192041320737e-01,-8.117506016360008514e-02
2.141056334656902038e+00,4.742845294849381554e-01,1.349582150337750530e+00
1.850939291793217478e+00,4.573330231167523352e-01,1.209833475771896261e+00
1.721996693836752801e+00,3.050646280894109830e-01,4.526025521179117272e-01
2.445752024289806315e+00,6.610371955531723076e-01,4.364721852182805728e-01
3.410515093767736428e+00,1.567529126938152384e+00,1.107095161720864418e+00
3.329764505544021702e+00,1.655742546335283727e+00,1.065102477219808996e+00
1.637106611550198210e+00,-9.766878969174226655e-02,-5.230279188670523549e-01
-7.584784770333393711e-01,-2.232977894854007328e+00,-2.837778342928658937e+00
-2.412149752632152921e+00,-2.696062185641168174e+00,-4.816486596697501454e+00
-3.168715192929738134e+00,-2.615366979097505595e+00,-6.890415184370835000e+00
-4.136813250474929760e+00,-4.888515251884983037e+00,-9.711079906416244967e+00
-5.586922047925057200e+00,-8.835258328775170256e+00,-1.170162319133225459e+01
-6.049538989413164813e+00,-1.006566132015717407e+01,-1.015089782893578452e+01
-4.335681801609057473e+00,-6.830496210536772139e+00,-5.208662873435340401e+00
-1.401864560933040016e+00,-2.675545163875398202e+00,-5.235735414529153475e-01
6.148011337122185616e-01,-1.104979823666440097e+00,9.131588791432226904e-01
5.596178618639625624e-01,-1.041163743555832966e+00,-2.323197502593650210e-01
-9.781351923854065822e-01,3.215702942372671291e-01,-1.495349319924701437e+00
-2.178001603775805428e+00,3.098800578669328676e+00,-1.459293868930751081e+00
-1.243629176103870915e+00,5.283306027827475049e+00,-2.303433917776403009e-02
1.850574917385467089e+00,5.790334866765337374e+00,2.372030407573044286e+00
4.919459646788678420e+00,5.267529124070270186e+00,4.826885812203815185e+00
5.975626001121464803e+00,5.180919525814505100e+00,6.642245695768015601e+00
5.635657327687262352e+00,6.763142455008841480e+00,8.286751503613785985e+00
5.771425885606541684e+00,9.592661265631678091e+00,1.044494784663793574e+01
6.334951050168570852e+00,1.121907204574033656e+01,1.207710096562260915e+01
5.635386184354096883e+00,9.917404794468417606e+00,1.133211680072360927e+01
3.510266976795121341e+00,7.340741730457629899e+00,8.508591553815680442e+00
1.952947863743576873e+00,6.374503590671320552e+00,6.116383865598645109e+00
2.015812495504639035e+00,6.739361529328008693e+00,5.321308486542619676e+00
2.118227836638109096e+00,5.370965630221026466e+00,4.278595454555085276e+00
4.984687624070107126e-01,1.335634775508796279e+00,1.143547336567039441e+00
-1.965664926909877819e+00,-2.294574580435477351e+00,-2.720316815121183396e+00
-2.895186773410067804e+00,-2.613881872105775273e+00,-4.273440801454519544e+00
-1.692530446957559498e+00,-6.844988840989285617e-01,-2.712847631774315538e+00
-1.390247028597055012e-01,5.384986080618753279e-01,-1.357535791556896132e-01
3.629697700090996348e-01,5.287797020106016488e-01,1.505973388737175345e+00
4.728491303662435419e-01,9.750428921550552408e-01,2.149415063387813518e+00
1.108794639041883467e+00,1.943242378623087241e+00,2.040439328160222665e+00
1.458484881614029893e+00,1.185656326758661061e+00,5.743879842079639975e-01
3.875944480824589644e-01,-1.935521740402942559e+00,-1.961371399169189012e+00
-1.284155326297517608e+00,-4.556877225002281762e+00,-3.438145591937838308e+00
-1.836699525467722305e+00,-4.104556641263869210e+00,-2.584321054041255117e+00
-1.465673424763748400e+00,-2.089766397000755838e+00,-1.335922023857031515e+00
-1.915464730148809913e+00,-1.830108077276312306e+00,-2.218875129537980051e+00
-3.491362306899977508e+00,-3.741227779083252880e+00,-4.458907017772851589e+00
-4.450752117566997512e+00,-5.304347007700576988e+00,-5.140050385409836053e+00
-3.471018209752478434e+00,-4.848519377212749504e+00,-3.475984682193613118e+00
-9.254653253799917101e-01,-2.783346199355784201e+00,-1.167203111706204277e+00
2.078901874520560078e+00,1.856165002915945994e-01,7.624082282623498852e-01
4.260909440693141370e+00,3.420247077735271368e+00,2.535510230794780107e+00
4.211328112583441197e+00,5.256081529482466763e+00,3.391961863002185495e+00
1.920090032185382434e+00,4.348681613458498241e+00,2.103557300111743356e+00
-2.566954393393878764e-01,2.134702957434318815e+00,-1.955981025115053895e-01
-2.312842210899564432e-01,1.353819487795776100e+00,-9.175848558750521189e-01
6.860920471730898029e-01,1.829314473198174307e+00,-3.102784598218381595e-01
-3.600594772094649065e-01,4.940523194943953200e-01,-1.512047121652409398e+00
-3.494142459043974025e+00,-3.762522856727159137e+00,-5.455295019435384418e+00
-6.223821306939812281e+00,-7.797381640621075860e+00,-8.765771061628001348e+00
-7.235311147580768321e+00,-7.892553873609464254e+00,-8.170958773719101842e+00
-7.063252986578170578e+00,-3.707060399647366555e+00,-4.364997806411227366e+00
-5.439855936845700235e+00,2.251827086249875265e+00,-1.065857418413008739e-01
-1.422937407274631250e+00,7.193641684815380799e+00,3.171185014602882823e+00
3.433449203163744023e+00,9.197027374064976613e+00,5.107128549787923966e+00
5.399903928839939304e+00,7.735602729815187928e+00,4.833376850691205817e+00
3.052560377799321323e+00,4.121740012688944077e+00,1.742711801306502384e+00
-9.970731454584790265e-01,3.552516704846951368e-01,-2.923859853328694136e+00
-3.578072318001947139e+00,-2.720591177750324885e+00,-6.654340366371127580e+00
-3.889329261615484867e+00,-4.941855467613492259e+00,-7.570445104117895951e+00
-2.687843096773958163e+00,-5.304265423422757308e+00,-5.599874027214676531e+00
-1.066934180395230358e+00,-3.271813308212891069e+00,-2.539885659147492092e+00
-4.262241832295827759e-01,-9.611178033851834890e-01,-8.500001173551886557e-01
-1.010620857470630796e+00,-7.275859984666616098e-01,-1.029822632002837413e+00
-4.673268134110035721e-01,-1.038241803242209604e+00,-6.664853573947440157e-01
3.195337996236710776e+00,1.442713176855757506e+00,2.280630522713439134e+00
7.279006390201128163e+00,5.601190015479421191e+00,5.871074200803513499e+00
6.869662561403438339e+00,6.351329960685795584e+00,6.436898590155271549e+00
2.040185236274589364e+00,2.317389954801392093e+00,4.093676165089444652e+00
-1.697469653116365551e+00,-1.696587882334262831e+00,2.822986192118319249e+00
-1.256308651574719715e+00,-1.809412488076839853e+00,4.599026129094684556e+00
3.482455269355789196e-01,-4.483503172899943462e-02,6.915751412117963071e+00
-1.672028924169652875e-01,1.061074081960139137e-01,7.101239993421104124e+00
-1.500720501497442516e+00,-1.173019390083835045e+00,5.660749087710680527e+00
-1.311185312269810055e+00,-2.265190510887792552e+00,3.817110462890219047e+00
-3.162219128601326257e-01,-3.536081974754419210e+00,1.325487605784964051e+00
1.088690501425379487e-01,-5.144432213899385431e+00,-1.171875554895437377e+00
7.969580444833288535e-01,-4.805438762252400409e+00,-9.762339550544080202e-01
2.325752117444627398e+00,-1.508134149702129445e+00,2.653054471844034090e+00
3.125306192474567979e+00,1.267639994915014556e+00,6.138110167143597806e+00
2.688323896846408267e+00,-1.893069096170046373e-01,6.072095584837319038e+00
3.166784092239558035e+00,-4.480313977081006094e+00,3.599724712499901447e+00
5.131792670685196178e+00,-7.492234482973222143e+00,1.610666725483056894e+00
5.603475776633579208e+00,-7.976021432686903445e+00,4.145720934174861316e-01
3.151742091249071009e+00,-7.232107726115891033e+00,-6.704542614527930766e-01
1.020573760960048926e+00,-5.304411772675631020e+00,-2.434042062563133157e-01
1.772814192914175635e+00,-1.663145432819596481e+00,2.668839536316607308e+00
2.758179876821618137e+00,1.746199316694781345e+00,5.267150755364892412e+00
7.720622380080335301e-01,2.239298862131463785e+00,4.230409759816360804e+00
-2.342535089747391996e+00,3.398152558158296088e-01,6.587490679326946097e-01
-3.098577599771339397e+00,-1.600806409607680836e+00,-2.096138795520373410e+00
-2.286185122997285823e+00,-3.486121574825355118e+00,-3.755200280118607736e+00
-2.972145197005607642e+00,-6.401789472325537744e+00,-6.214146469248221116e+00
-4.834362920738533909e+00,-8.729280207144784143e+00,-8.853727671134215882e+00
-5.067553507787446065e+00,-7.797383447175469939e+00,-9.283247483921337917e+00
-3.404749940370725092e+00,-4.719068040391564800e+00,-7.864264523321397249e+00
-2.300779680053377518e+00,-3.381685689110980331e+00,-7.411280403902839709e+00
-3.130284671365008098e+00,-4.931266992191505771e+00,-8.916188532314253123e+00
-5.277714569219354779e+00,-6.903300182842502686e+00,-1.102897771499405444e+01
-7.670227284015203040e+00,-7.135680487324385979e+00,-1.277823044198812497e+01
-8.781205651561529990e+00,-5.271156713801592453e+00,-1.362706838767581097e+01
-6.915007373539721947e+00,-1.503189543244502158e+00,-1.216456121724832506e+01
-2.863291648785599719e+00,2.925852737901482037e+00,-8.061782920568587585e+00
3.568009066830636622e-02,5.651468533041033027e+00,-3.650883280910651507e+00
6.128758419183238937e-01,6.579815160535544827e+00,-4.968067869525452096e-01
1.665296429416520452e+00,8.892405653889039030e+00,3.229649235407514585e+00
4.687373885305385457e+00,1.348281141276750894e+01,8.463532100231789812e+00
6.689365045370215590e+00,1.594231856176154238e+01,1.149316986412153518e+01
5.354999276147327514e+00,1.296127336542259201e+01,8.930702891844319424e+00
3.308100460527298559e+00,7.786777530262586566e+00,3.563782554815118964e+00
3.443689298908823027e+00,4.851583298737617511e+00,4.054803262370419437e-01
4.157854628591604040e+00,3.473391236425596329e+00,-1.572771339296153981e-01
