-8.510827138195395491e+00,-8.458587986710584872e+00,-7.759253210988490856e+00
-1.248388994357081927e+01,-1.532100087423239998e+01,-1.143979294892374021e+01
-1.702420017484629611e+01,-1.962011146685606988e+01,-1.398049564912492393e+01
-2.079373365644220684e+01,-2.027981871025710348e+01,-1.477223592557278664e+01
-2.306548153755493047e+01,-1.934670664009684415e+01,-1.522660866355403897e+01
-2.605934878030931401e+01,-1.984408876804547361e+01,-1.833491708809887299e+01
-3.074630320942548423e+01,-2.193888589835539094e+01,-2.420657025331408363e+01
-3.351126182287820399e+01,-2.270871513243836404e+01,-2.866534257525681184e+01
-3.153112357356005546e+01,-2.056423814145087903e+01,-2.888992297164662304e+01
-2.831575360389724594e+01,-1.765098804444345859e+01,-2.754881689420418667e+01
-2.852505676891376041e+01,-1.632536359312389251e+01,-2.807107724716247787e+01
-3.017875125309379314e+01,-1.590207187751753359e+01,-2.889089848122223358e+01
-2.797753043830104502e+01,-1.492389398287207669e+01,-2.639629012906954841e+01
-2.196273166885069728e+01,-1.380390355790300738e+01,-2.091305191386047824e+01
-1.638877485519873289e+01,-1.258154210081152691e+01,-1.526053834429419176e+01
-1.167681072554658250e+01,-8.899731738551686533e+00,-9.483998078592579262e+00
-4.290436953978904455e+00,-1.656679263848337857e+00,-1.720923674080988119e+00
5.730941277878403461e+00,5.513232427675789360e+00,6.920823839285231038e+00
1.346936192815317135e+01,8.339467774903241093e+00,1.279664799935879849e+01
1.612032425941889713e+01,7.776086144581700665e+00,1.462919302826355228e+01
1.604719360095734260e+01,7.785178941670502617e+00,1.445358800317670322e+01
1.600754321250116163e+01,8.903523727872869387e+00,1.420597627295891208e+01
1.616193426969149982e+01,8.798683160738180575e+00,1.456556331850373098e+01
1.695525450437516568e+01,8.087355350434544121e+00,1.629425577628263611e+01
2.016540326758035206e+01,9.952556106274160541e+00,1.930729282991214646e+01
2.481502103526497294e+01,1.376953783929952735e+01,2.089207294522891090e+01
2.610871471667528354e+01,1.482574960266665443e+01,1.823734599160919956e+01
2.179729509662536913e+01,1.184851986935561996e+01,1.287392565176229198e+01
1.669591037215744933e+01,9.600477732854550084e+00,9.754657641444806515e+00
1.677867548664470121e+01,1.162925496731175912e+01,1.137965280780623623e+01
2.047727222295685579e+01,1.498106477002113124e+01,1.504439662899203967e+01
2.068175120133531308e+01,1.515623259636984344e+01,1.650693461664947748e+01
1.549478094241546167e+01,1.274706097425655926e+01,1.476963636941723834e+01
1.150806788990262852e+01,1.148802873495765020e+01,1.233925528075926792e+01
1.386864757000473247e+01,1.192958058967793100e+01,1.155312733421844840e+01
1.792948820266434495e+01,1.081279286135143280e+01,1.156900039144191084e+01
1.564390901466638084e+01,6.197734450495079095e+00,9.457313672380459835e+00
7.176094836886838912e+00,9.813593560538755312e-02,4.098339007650911192e+00
2.567619140564491587e-01,-4.387229550174222226e+00,-1.865503402569666624e+00
-9.044308719020240916e-01,-6.145042248489357206e+00,-4.727031273371713915e+00
8.095340086947518110e-02,-5.329058193457108850e+00,-3.827543837474865818e+00
-1.011410456054914864e+00,-2.127687928538348316e+00,-2.210346165496110071e+00
-3.389300733686269496e+00,1.522416657707186705e+00,-3.536305097599576897e+00
-4.631363865915544054e+00,1.309376866951630802e+00,-8.687003240812593674e+00
-4.785433439850135251e+00,-4.358178611088987076e+00,-1.465674674473525840e+01
-4.456709226180590733e+00,-9.717120397700389489e+00,-1.663670846939074011e+01
-2.448046461762837023e+00,-7.160625443491559494e+00,-1.229531470552946182e+01
1.820071827500157946e+00,2.256773531349088646e+00,-4.367158542759366213e+00
6.019862127340895874e+00,9.256983039811087721e+00,2.005707907692140246e+00
7.388331715721342619e+00,8.458645684078923921e+00,4.377467816446499072e+00
5.851305108682279155e+00,4.216085544177903266e+00,4.138345294909113292e+00
3.222225273964830716e+00,2.247338449558750728e+00,3.225399433145024197e+00
9.642518158367910930e-01,1.832336926422131196e+00,2.155612442593474842e+00
-3.674278587342463820e-01,-1.359292049203355002e-01,1.169734806422741746e+00
-1.024344934152254361e+00,-3.033966527654456957e+00,8.081175258718839016e-01
-2.023434071223413788e+00,-4.750489311826368244e+00,1.021471752757351137e+00
-3.790906632195848225e+00,-5.491790433239293279e+00,1.657720688841769485e+00
-4.800898577000752177e+00,-5.507315714111999050e+00,3.492086756371549860e+00
-3.315165596899966705e+00,-3.308472158028999743e+00,6.560734364514339667e+00
-3.641605646927860707e-01,4.300003375631896163e-01,8.221881856498992391e+00
1.134678069699868841e+00,1.795666618569500272e+00,5.836346624446725251e+00
3.272142230360036153e-01,-1.791467464284983713e-01,9.782166565393242141e-01
-7.032243268779587719e-01,-9.502348727121768812e-01,-2.089711241640615391e+00
-5.336588792116778723e-01,2.256782106607660765e+00,-2.166450295691717542e+00
-7.756935436139082984e-01,5.184646470360014803e+00,-2.342243761851922734e+00
-3.816029915574749687e+00,2.634761413766362637e+00,-5.266979290581366158e+00
-9.458761599270719245e+00,-4.132108566596525812e+00,-1.001133242080986285e+01
-1.495751045857287131e+01,-1.011517166828872227e+01,-1.417961947017578517e+01
-1.786250362819852100e+01,-1.323056069309657978e+01,-1.659460984089884761e+01
-1.832941077704876065e+01,-1.453710545404636711e+01,-1.723560100611572210e+01
-1.875908891507563681e+01,-1.495542039700590209e+01,-1.669408327065503173e+01
-2.127524149584328583e+01,-1.550148755282692470e+01,-1.648859761444970573e+01
-2.537366709475059068e+01,-1.805572317705000529e+01,-1.799871534247846228e+01
-2.819611370249808502e+01,-2.235716342679191726e+01,-2.025978112786222596e+01
-2.724681416640108012e+01,-2.457983270936266962e+01,-2.039881579715845561e+01
-2.268634548151422692e+01,-2.215601842646190889e+01,-1.711669912183378983e+01
-1.695883996732509758e+01,-1.780813858695305640e+01,-1.239037592453593639e+01
-1.281794086113993814e+01,-1.582558921342285529e+01,-9.103917887766090900e+00
-1.173715207425583351e+01,-1.637475487649739847e+01,-8.141558973371330055e+00
-1.313248991681280309e+01,-1.637182158285368416e+01,-8.313123877764606817e+00
-1.459286640225777987e+01,-1.429634938160659630e+01,-8.095532461736542729e+00
-1.400402430853973179e+01,-1.160221713087510409e+01,-7.101001129826992830e+00
-1.216752482815642189e+01,-1.038423324847425455e+01,-6.538116621471808720e+00
-1.209764510001155102e+01,-1.141321230102142259e+01,-8.036247866774875348e+00
-1.482148842701854363e+01,-1.349457089057967707e+01,-1.125034395904333984e+01
-1.761372847969206390e+01,-1.407617045398683153e+01,-1.358324054949135551e+01
-1.794050143487722337e+01,-1.192210966577667897e+01,-1.351777780989457334e+01
-1.731949086163243479e+01,-9.320810300430787620e+00,-1.291374506191220917e+01
-1.863703840035842418e+01,-9.269778973326305405e+00,-1.400779164796662535e+01
-2.108568405265408430e+01,-1.064426680764119482e+01,-1.562676492171396347e+01
-2.129778936656128607e+01,-9.742942092971020429e+00,-1.523332810603433174e+01
-1.883114874943405326e+01,-6.707684471417383776e+00,-1.354152866618797013e+01
-1.624368441215508341e+01,-5.587164850917130998e+00,-1.325317329901851338e+01
-1.340830361814623117e+01,-6.684867732576197596e+00,-1.346101618332439109e+01
-6.476641097757434906e+00,-4.063639858475230682e+00,-9.449435989024792093e+00
5.430068376676090658e+00,6.011424334713253437e+00,6.119486279721764177e-01
1.682038666439420638e+01,1.829390262889212337e+01,1.213586247530976614e+01
2.242051246195266145e+01,2.439585037222879293e+01,1.923370064921082800e+01
2.392349841384542231e+01,2.297578527626492928e+01,2.118891823984549916e+01
2.624703860144641610e+01,2.033230090002591339e+01,2.179786249736397963e+01
2.969721917744003647e+01,2.226568184437351405e+01,2.381842381586003299e+01
3.067384337206576816e+01,2.831140003249021930e+01,2.632013288784952110e+01
2.894964743200823776e+01,3.348798645134257157e+01,2.730591207370873263e+01
2.880073855893620660e+01,3.381758720952454667e+01,2.696886151658709707e+01
3.201529322091301566e+01,3.022644856750029874e+01,2.718334172896961576e+01
3.461539606041483097e+01,2.731647970645736478e+01,2.846094732721995157e+01
3.299365962516763773e+01,2.787501591502256915e+01,2.915977460515525621e+01
2.957902538877402066e+01,2.963984605532800032e+01,2.818196708749370316e+01
2.905389000573413227e+01,2.902873469840138654e+01,2.680824783366982444e+01
3.123630441468221264e+01,2.619434545616006815e+01,2.639929732544757712e+01
3.154810117478747244e+01,2.352529143872742168e+01,2.567783653737714644e+01
2.761775435113544575e+01,2.094486898477289927e+01,2.241747468123205067e+01
2.171484220788627084e+01,1.662525796944672862e+01,1.697884827537379238e+01
1.648237955384751174e+01,1.116634753147077852e+01,1.170224554545857565e+01
1.190189167638581758e+01,7.111089090249969935e+00,7.485138951519500594e+00
7.719109677514641277e+00,5.227603899881635208e+00,3.798490476244854364e+00
5.818095440183135736e+00,4.880567585532662456e+00,1.770629623470189706e+00
7.648627343194081440e+00,6.466157152173836131e+00,3.592376424962567150e+00
1.082439865595876327e+01,9.490507544259312311e+00,7.987470538362082095e+00
1.101397489327758095e+01,1.024099725762693325e+01,9.874998516468439291e+00
7.214900095491449505e+00,6.208181153894800630e+00,6.738652648934548850e+00
3.073378904649134657e+00,9.797113133625868775e-01,2.503046372954662591e+00
2.266106502542025947e+00,-3.108992410984184329e-01,2.282985167522256997e+00
3.974164212135017138e+00,1.290519212163087293e+00,5.221593307648142002e+00
4.252734544465267774e+00,7.140984434367327882e-01,5.893504618423119901e+00
1.154330499862343817e+00,-3.019527882289696930e+00,1.794174764863071481e+00
-3.280445300773664030e+00,-6.597611070302927594e+00,-4.129762579896987695e+00
-6.295373452211404874e+00,-9.010616417094535535e+00,-8.374499145531657973e+00
-7.707229638819666384e+00,-1.220173559234275551e+01,-1.071436793992494607e+01
-8.810305671580966447e+00,-1.558508195817782038e+01,-1.221788407533527021e+01
-9.542963920392349308e+00,-1.579627396361998848e+01,-1.251674340645530492e+01
-8.896865719065672806e+00,-1.260862517563677621e+01,-1.108072422285768432e+01
-7.489756505471093284e+00,-1.010645057709885286e+01,-9.227620758214118979e+00
-7.436342333836803320e+00,-1.068249221832781970e+01,-8.729125529428795716e+00
-9.373869779682838299e+00,-1.186725856012191116e+01,-9.387573037901541184e+00
-1.144062576902021533e+01,-1.066049614506879273e+01,-9.675622020326111183e+00
-1.174665808988041071e+01,-7.853045787679291401e+00,-9.085900952302402800e+00
-1.065444462651502455e+01,-6.441354528165207149e+00,-8.569572809709839589e+00
-9.944684710626756186e+00,-7.833985904400857514e+00,-9.021379554782637200e+00
-1.045309980189718324e+01,-1.101145746488485777e+01,-1.022990754936653701e+01
-1.111013018006070396e+01,-1.398416545423957125e+01,-1.106672878353323419e+01
-1.038446086952918890e+01,-1.510529925952635288e+01,-1.052802378111758230e+01
-8.583480055563887490e+00,-1.403217640088502982e+01,-9.040523458911682297e+00
-8.019483105681954882e+00,-1.225812152914571662e+01,-8.383947353841065819e+00
-9.913689147763426135e+00,-1.169720822570280916e+01,-9.328097240958676650e+00
-1.215673787701271991e+01,-1.219125988852305831e+01,-1.021017169348026066e+01
-1.207391879485824049e+01,-1.157139159489118896e+01,-9.423923730277230959e+00
-1.053398522974430129e+01,-8.996748375125868336e+00,-8.225886026285389008e+00
-1.033897481713081135e+01,-6.590852794457278563e+00,-8.530933644377434177e+00
-1.104755503523689164e+01,-6.253593885231322425e+00,-8.965493579392939338e+00
-9.194196361378544680e+00,-6.346659980771418574e+00,-6.525073942602406696e+00
-4.140416938640144373e+00,-4.027542262139995444e+00,-1.807362249725740000e+00
2.837303052409415605e-01,-4.838112684703863367e-03,1.293832344787921640e+00
1.229516284530869141e+00,2.030659333765322039e+00,1.408219142134052859e+00
4.274048439526503262e-01,8.699878395111544371e-01,1.326565243713020870e+00
7.944019204854980698e-01,-4.172729669117896667e-01,2.967826324022125206e+00
2.581719380361827909e+00,8.941962865909180991e-01,4.614839973478623847e+00
4.363355095719550825e+00,3.453100935313571984e+00,4.549876556915783965e+00
5.229010114408175980e+00,4.381405769103142056e+00,4.001750030194310526e+00
4.772962657759565630e+00,3.505501834738425249e+00,4.630065099388225747e+00
3.276540977488657802e+00,3.049910695299501207e+00,5.974717740090255802e+00
2.546815495428761178e+00,4.163453499042760519e+00,7.077203332245620260e+00
4.172563541855282665e+00,5.628187082243325534e+00,8.126778183605454231e+00
6.504685852675273772e+00,5.747436384218223004e+00,8.802358284192226989e+00
5.946505032652323663e+00,4.311943664375687213e+00,7.296347483044984372e+00
1.830762567394841334e+00,2.472417953341762509e+00,2.886030142251399866e+00
-2.416693038703195295e+00,1.279465080024127621e+00,-2.105956418297910027e+00
-3.831443286261616343e+00,6.182961294761726290e-01,-4.737453235824515829e+00
-3.533121211856045107e+00,-4.183728815013637581e-01,-4.892213443992572408e+00
-4.678977607804482020e+00,-2.294821988888029463e+00,-4.984087660964521049e+00
-7.872363361998806930e+00,-4.285146698269935328e+00,-6.563771159832567648e+00
-9.954486502463995024e+00,-4.989852292733170103e+00,-8.303364102297869920e+00
-7.737348382870258945e+00,-3.623735240442130578e+00,-7.721045661328907350e+00
-2.538725910201470981e+00,-1.116042398915439104e+00,-4.648308358280051955e+00
6.591411969928731018e-01,3.612729209024045929e-01,-1.876463432481610294e+00
-4.927132154786034168e-01,-3.388677791709273635e-01,-1.575039952420966394e+00
-2.395857039769310859e+00,-1.866854953946165629e+00,-2.273566246327178408e+00
-9.654761974776026046e-01,-2.287568213663030203e+00,-1.325109815830752824e+00
1.979372687008522647e+00,-1.862542810252722836e+00,7.723163626223242817e-01
1.919194787310568140e+00,-2.025708068388161198e+00,1.383414753314680556e+00
-5.191108868031012458e-01,-2.066167974610477298e+00,4.999360571618794435e-01
-6.301947850304713272e-01,1.674279046682307370e-01,8.218307964855144920e-01
1.905996137140496982e+00,3.983165187046991296e+00,2.825602965829289381e+00
2.052269911801312130e+00,5.657433025248791658e+00,3.572324032452820042e+00
-1.778429629335780637e+00,3.865624459315101014e+00,1.646089043435773780e+00
-4.397152117383813952e+00,2.012586466906711724e+00,-3.668200527213484330e-01
-2.021191343982942090e+00,3.224742827653815702e+00,-3.257430389380226721e-02
1.797535212993716991e+00,5.744466283302632093e+00,1.331382434588502583e+00
2.004035022956301759e+00,5.672271037638929592e+00,1.163694034036852010e+00
-8.896367948438839157e-01,2.254173340407788384e+00,-7.668448697332937991e-01
-3.493669788754335315e+00,-1.885961938960382778e+00,-3.141139013309461880e+00
-5.492312073474963086e+00,-4.485229879560773902e+00,-5.440668538241618890e+00
-8.636153819396181319e+00,-5.612134663177518412e+00,-7.698953484087806665e+00
-1.252893557501000110e+01,-6.530743289600123624e+00,-9.430505715714296855e+00
-1.518786642467402359e+01,-7.900828700914963143e+00,-1.019145216546148980e+01
-1.597889541692403270e+01,-9.107397389707310609e+00,-1.023013150186548259e+01
-1.521572426468036632e+01,-9.182987705276360657e+00,-9.928341183907571477e+00
-1.297761980409532434e+01,-8.609942450268263769e+00,-9.776573768743448412e+00
-1.055612730816512368e+01,-9.209805653306663231e+00,-1.083310718689063634e+01
-1.063994267773764513e+01,-1.130039928518272063e+01,-1.357181903662971578e+01
-1.364253188351240098e+01,-1.244233334672595070e+01,-1.629613705429955317e+01
-1.621841722579389966e+01,-1.072602018390060508e+01,-1.658888059226940115e+01
-1.552965212830554265e+01,-7.613942426626531201e+00,-1.429627403339478242e+01
-1.263002041712099022e+01,-5.380335552487090389e+00,-1.129066369622498556e+01
-9.772111252163595552e+00,-3.633632307693538177e+00,-8.541959928949996339e+00
-7.353862788543866991e+00,-1.292434111173976552e+00,-5.720232606124945107e+00
-5.513227124849077398e+00,1.571174776833873798e-01,-3.478930807069930964e+00
-5.499153163112147524e+00,-1.003928810263470028e+00,-3.427197818472095037e+00
-6.790436963918058844e+00,-2.873574250893296433e+00,-5.095073367873462544e+00
-5.865923001528361880e+00,-2.302793225786344600e+00,-5.263970922149463938e+00
-6.833400054925291567e-01,5.672607552104915740e-01,-1.435755738347477273e+00
6.202788716045173345e+00,4.069222163444895735e+00,5.511796969511221889e+00
1.180683230810025108e+01,9.000698520917302048e+00,1.293617032395602884e+01
1.708905974871337463e+01,1.585031736024225424e+01,1.911447711191716436e+01
2.383089662126777952e+01,2.057838124486190523e+01,2.350105998791234541e+01
2.984011549841007849e+01,1.954292745742402815e+01,2.591123613775981482e+01
3.167631081940047721e+01,1.688027256465808534e+01,2.690007615617022907e+01
3.055127641173067587e+01,1.958336880986211170e+01,2.789286361211138399e+01
3.101437950385567888e+01,2.621615444213487223e+01,2.954174811838147718e+01
3.417527254783603752e+01,2.855418127581766541e+01,3.051830986924439415e+01
3.649632734642273135e+01,2.461575056028160091e+01,2.933555622308783484e+01
3.557246500925294441e+01,2.138330195080499507e+01,2.683107537067389003e+01
3.321067029314802710e+01,2.295544545625108057e+01,2.534986216916505697e+01
3.162496807807555399e+01,2.456021100020121750e+01,2.556933177510855515e+01
3.009130292014922858e+01,2.162345956878285236e+01,2.573155402138523939e+01
2.730485694123350626e+01,1.700673769029735638e+01,2.421389819100485852e+01
2.416316468791687555e+01,1.466758513415799037e+01,2.118839759834895986e+01
2.155736600609379039e+01,1.244935580776877693e+01,1.709195826823287945e+01
