-7.753497705155434794e+00,3.896217779467207709e+00,-8.965079079830399200e-01
-1.030641150652057370e+01,1.537447640339034249e+00,2.722563538191353771e-01
-1.103347779208720603e+01,-6.681139513210664349e-01,2.150908488549451381e+00
-1.097139507314066620e+01,1.210472722285114600e+00,5.383300645977544541e+00
-1.249096155008976261e+01,4.973609719470412749e+00,8.600907801613354664e+00
-1.562260831266839212e+01,6.546122657584115601e+00,1.123546416967664996e+01
-1.776751823537822261e+01,6.311706257915419727e+00,1.381393625175568296e+01
-1.838041409863800268e+01,6.626719594668577962e+00,1.575927507136810135e+01
-2.025719092061188675e+01,6.935745223180357577e+00,1.590828444280758625e+01
-2.408049195014201871e+01,5.926827284752150149e+00,1.525876571934780479e+01
-2.577820710137874727e+01,5.754881545945758070e+00,1.657201969562123622e+01
-2.258067090694443735e+01,9.171400796681933087e+00,2.072603716529697593e+01
-1.835386045927717191e+01,1.372428891231792392e+01,2.505717590545152973e+01
-1.880883106767775459e+01,1.367729519308621811e+01,2.592585978430664184e+01
-2.337603899922684647e+01,8.158968794933784352e+00,2.255798504622687517e+01
-2.655589776440072214e+01,3.157934231876899922e+00,1.809644397898285462e+01
-2.685547693620118537e+01,3.225089574156990491e+00,1.612415756123768773e+01
-2.857042146924784376e+01,5.109149557927508134e+00,1.628837121425298307e+01
-3.305875551942462209e+01,3.472666810360597545e+00,1.508818899961906368e+01
-3.484964015386622549e+01,-3.078411822959036814e-01,1.119106285774644860e+01
-3.139818412307622708e+01,-1.090295119485640507e+00,7.007578763789405585e+00
-3.012496948208054803e+01,6.097832989904117262e-01,4.214869494866227306e+00
-3.682050796402112525e+01,1.290978645194785779e-01,1.830416370660874703e+00
-4.194893214007073823e+01,-9.694630767739382815e-01,6.359381072864830342e-01
-3.174299698563013550e+01,4.276031715759397223e+00,4.335238644628457649e+00
-1.187948434122598584e+01,1.491431660124078817e+01,1.265067852545693405e+01
-4.246908952014823768e+00,1.916471219024314721e+01,1.806520881674874701e+01
-1.608297641820720614e+01,9.563912979196031117e+00,1.469864320855532647e+01
-2.798291453438159238e+01,-6.187132236087931503e+00,7.060947303821455634e+00
-2.105771949162900114e+01,-1.439890057122052980e+01,4.431418262979513578e+00
-2.713808440667260680e+00,-1.035579165346806541e+01,8.336340512795297641e+00
6.173944519011929088e+00,-3.256213479459353910e-01,1.102973161770755794e+01
5.953712709735090036e-03,6.742683068947329161e+00,5.918856653401332046e+00
-8.605844045911894113e+00,6.074781525645701841e+00,-5.182392022216120608e+00
-9.004152317110825976e+00,-4.887796790587687901e-01,-1.589106054766528509e+01
-3.212714419782537689e+00,-6.252975169344736628e+00,-2.252387901385196756e+01
2.122292241674169855e+00,-6.329681956719189984e+00,-2.552090472763120488e+01
5.509272915367263934e+00,-2.750477209703738879e+00,-2.546903296598297572e+01
1.031889594036653790e+01,-2.145251380211975756e-01,-2.096559367928314188e+01
1.873785432875326862e+01,1.413436066569295990e+00,-1.174966809746058694e+01
2.799951691293931333e+01,5.268795974544466354e+00,-2.139382787383564910e+00
3.265436328654426745e+01,9.689847796537883085e+00,1.541103919625012031e+00
3.040501908102611139e+01,8.981527692880041158e+00,-2.572255679398661954e+00
2.407179983484990871e+01,2.584588047457212490e+00,-9.805376662890180839e+00
1.779870357720482588e+01,-2.838130282347155031e+00,-1.377566965273335242e+01
1.432499209506130278e+01,-2.219905104932538009e+00,-1.175705045717604413e+01
1.481974822320504792e+01,2.147113288550047905e+00,-5.702877116184384754e+00
1.679153338570617748e+01,5.352946417631858189e+00,-1.603517387979510322e-01
1.459012388339198907e+01,5.327080762298119332e+00,1.162797586741145750e+00
7.942323770679035277e+00,2.159064593113075414e+00,-7.707852966613382151e-01
5.120891453259380555e+00,-2.608595675653679447e+00,-4.261197478248345272e-01
9.656459132621263208e+00,-4.448412474037454878e+00,5.882162848352969320e+00
1.167328408116886251e+01,1.787803661215255357e-01,1.459751908550475896e+01
3.442659794854536326e+00,6.363409102154289343e+00,1.884552548393493154e+01
-6.351013196225566482e+00,4.503594645285835973e+00,1.656232101214559549e+01
-7.088529788153383748e+00,-5.008725042836722707e+00,1.179710935564092189e+01
-2.925340146333462954e+00,-9.260323227319444683e+00,9.002411501943038630e+00
-3.779592197522761987e-01,-1.499002255201214107e+00,8.578168592215856592e+00
5.523197227701071021e+00,5.828820623340486229e+00,7.126893151890705269e+00
1.511234789847672388e+01,-3.082238436443066831e+00,8.857985126995177039e-01
1.216221260267140991e+01,-2.395603374142664421e+01,-9.510815649240793590e+00
-9.085696445681620048e+00,-3.581926656494909622e+01,-1.724601786107387369e+01
-2.406186437692690561e+01,-2.688342672265996214e+01,-1.596094160569169595e+01
-1.199983448573037847e+01,-7.639522319591765864e+00,-8.852265890888840971e+00
8.408679032286302757e+00,3.230619913598386628e+00,-6.121301050825669776e+00
7.373625217173867874e+00,-1.265481195426052974e+00,-1.186517538260824622e+01
-8.606008006310338132e+00,-1.301944873332078245e+01,-1.942440823519384097e+01
-1.065286426198822589e+01,-2.030262431773405041e+01,-2.228118002600971792e+01
4.409596962300033951e+00,-1.886144161561992050e+01,-2.274746188260072088e+01
1.469628234923020749e+01,-1.256594603000731425e+01,-2.495656132661748927e+01
1.379834947616806318e+01,-6.436464101877591659e+00,-2.567588902182742316e+01
1.675056505011275831e+01,-2.227708383793914226e+00,-1.960010880567220326e+01
2.798571735232647129e+01,-8.209052990311482834e-01,-1.028236781882631945e+01
3.365649408802406839e+01,-4.004052285657620835e+00,-7.565308474724157684e+00
2.797320210087399062e+01,-1.030740576811753506e+01,-1.409151621518195974e+01
2.256513716670752956e+01,-1.313816826961403805e+01,-2.109413330095172867e+01
2.510486688956910584e+01,-8.558941217654398415e+00,-2.007745791644245514e+01
2.751478975769647661e+01,-2.219305139157933926e+00,-1.393357811650970568e+01
2.088045610805517427e+01,-2.537889782112430215e+00,-1.224354148317942936e+01
8.964653666494658779e+00,-8.588010429066265772e+00,-1.756648780278331756e+01
1.534036661960001213e+00,-1.121151193965529558e+01,-2.173198375877728949e+01
2.253176871388146374e+00,-5.575001431974601296e+00,-1.682505068922634450e+01
7.190560203035667008e+00,3.423505306828840133e+00,-5.249150974747764486e+00
1.094738540037274177e+01,9.005288313251393006e+00,4.575495390445453836e+00
1.077910426285139422e+01,1.039555093324678836e+01,8.977409530803564408e+00
6.454691616615445326e+00,1.083833365797915960e+01,1.068567745865402863e+01
-9.080793145131689226e-01,1.154708811411188663e+01,1.201382483969495674e+01
-8.217424350224327156e+00,1.123368248953006265e+01,1.266049845738524127e+01
-1.029447381438691522e+01,1.000872614749389200e+01,1.378346847045074064e+01
-4.704515166314910957e+00,1.022283456088179143e+01,1.784928733566998105e+01
2.729179763902804368e+00,1.248452264116853705e+01,2.307491360813473946e+01
2.126616098133894628e+00,1.340538827820891221e+01,2.360743208365077450e+01
-8.188932638914234730e+00,1.001687370155869949e+01,1.766914240329561991e+01
-1.834138031542236291e+01,5.053456827790149930e+00,1.108681663688138741e+01
-1.965547093436278203e+01,3.897319410534057393e+00,9.636892673075875493e+00
-1.601769488457697932e+01,6.231156316603899903e+00,1.153366989567377487e+01
-1.671605032124983126e+01,6.011053108203083362e+00,1.143841457924304450e+01
-2.159270487447237841e+01,1.771608279057828028e+00,9.451283151967711404e+00
-2.167674692513151768e+01,6.205400433865845278e-01,1.076397136477134353e+01
-1.440634876461548508e+01,7.027402041271629152e+00,1.657579319547996022e+01
-9.525845656567197395e+00,1.370003233488696814e+01,2.094865733831911569e+01
-1.462423204786916742e+01,1.189230538912439528e+01,1.967682495011626642e+01
-2.136971693167727082e+01,6.336033340072057207e+00,1.767842109267992612e+01
-1.645223639607518606e+01,8.960511545833512059e+00,2.189146501190611360e+01
-4.241109157030120258e+00,1.910652056451264968e+01,2.926261481223030003e+01
-3.824873046028392842e+00,2.287262311315962648e+01,2.971968078506169775e+01
-1.842090229670253265e+01,1.500118616616845024e+01,2.165770849495635275e+01
-2.471985169621792977e+01,7.973979066933476467e+00,1.542714302603679499e+01
-7.018448562559153281e+00,1.161427442783872088e+01,1.741306350058112073e+01
1.320185698354526238e+01,1.595555752751368139e+01,1.964474544796686217e+01
4.983551471390369692e+00,7.382305361161412449e+00,1.262643937006843231e+01
-2.432158676908423800e+01,-7.021250253345272085e+00,8.442258857151646589e-01
-3.758671108916074388e+01,-8.546970710568306373e+00,-4.571441148723971892e+00
-2.215557338036123625e+01,2.753130107074228672e+00,-3.260276186787487873e+00
-4.948418892653605461e+00,5.598021494114506780e+00,-4.383519400447737802e+00
-8.478425747882385011e+00,-1.078626258783363312e+01,-1.103020231315895039e+01
-2.212749810244382687e+01,-2.993009075159993770e+01,-1.760824056044192787e+01
-2.761599913463030376e+01,-3.216403815163864266e+01,-2.126084203866020772e+01
-2.554079745941269053e+01,-2.140072876782945599e+01,-2.449470754084133972e+01
-2.242685538943919710e+01,-1.538805017217761950e+01,-2.696036705449667892e+01
-1.495691668677435082e+01,-1.924793486213971150e+01,-2.572884962675794895e+01
-2.100826995626236204e+00,-2.265380622329146476e+01,-2.328630790565834019e+01
6.086246199403698931e+00,-1.837452383480221840e+01,-2.432154906443099307e+01
5.890701124076170636e+00,-1.016973868106868828e+01,-2.482598486363533397e+01
9.087383181055042058e+00,-3.278987512184329045e+00,-1.634028560215475778e+01
2.179098440416542815e+01,1.651217397200761994e+00,-2.002909087340868588e+00
3.081172327314446591e+01,3.976461285158545245e+00,4.059479672778348203e+00
2.471972490590318472e+01,1.741647359643057280e+00,-3.270560185802254605e+00
1.353340700935020280e+01,-2.567361342172398864e+00,-1.204016823453259732e+01
1.279455312585693783e+01,-2.343454231304708202e+00,-1.025144674327449756e+01
1.952190546796668258e+01,3.539941097025270267e+00,-1.689742834380896452e+00
1.951042492899615866e+01,7.616738183090291159e+00,2.139139823572689725e+00
1.103540215415876524e+01,4.544678430070259623e+00,-8.928317784798133205e-01
5.960745639002396068e+00,-2.149356899466849102e-01,-2.616389317495609212e+00
9.436751807513202195e+00,1.409788892378471159e+00,1.891997998520195345e+00
1.268530965171729541e+01,7.391127611530296626e+00,8.029041501105409040e+00
8.650623058971104840e+00,9.534547277292078959e+00,1.045317956133296811e+01
3.072006000994492947e+00,8.233296085987888091e+00,1.166881494832160371e+01
3.449815837672636665e+00,1.221559252161486064e+01,1.675865208984676613e+01
6.669429914891731315e+00,2.159894332753820478e+01,2.348191848798996162e+01
6.316849481413510325e+00,2.359062385292730113e+01,2.463939932661813614e+01
3.979892847657878541e+00,1.200636214093491283e+01,1.904402772617372364e+01
2.770684491417148010e+00,-2.651126297746321248e-01,1.258356077991211031e+01
-1.566140343283276115e+00,1.271416373201462946e+00,8.617111781621490607e+00
-1.038405426519494590e+01,1.126157464227792282e+01,5.090774552480916704e+00
-1.241563263166598219e+01,1.278497551772470331e+01,1.535288047680398282e+00
-3.951825094344068035e-01,1.690217181120072576e+00,3.410625817401576332e-01
1.232425884563383534e+01,-9.831787624890026223e+00,3.524773397144412290e-01
1.048058856436986197e+01,-1.163581226981235339e+01,-2.102080891398601548e+00
2.638810532533230724e+00,-5.895811123224347305e+00,-5.083990219186089732e+00
5.913097863085506667e+00,1.068087288283553205e-01,-3.606807013507594917e+00
1.448529027517101575e+01,2.206741548140155107e+00,-4.960193302781651936e-01
1.015653526517939298e+01,2.434968675699901164e-01,-3.704460204399144807e+00
-2.653545040317637493e+00,-2.675110940291197448e+00,-1.197269666042207348e+01
-2.207341794709868132e+00,-2.215503882140399394e+00,-1.521837808098220357e+01
1.302141738823026706e+01,1.550642460287534163e+00,-1.112341336365860833e+01
2.208970762176969416e+01,3.005316550177816293e+00,-8.821396251952901224e+00
1.774663669460667492e+01,-6.679996681442568196e-01,-1.278475433097920799e+01
1.563051018290560989e+01,-4.455670494337178766e+00,-1.569162423440248588e+01
2.339260148052338550e+01,-3.471453198138760854e+00,-1.231150920075472754e+01
2.806008301933826132e+01,-7.034506083374182372e-01,-8.849485740116850963e+00
2.174429230597000995e+01,-1.013625739160834760e+00,-1.154993275188782675e+01
1.552293825915218051e+01,-2.808921307856997895e+00,-1.592067737705783337e+01
1.804753762823199992e+01,-2.457907933544903667e+00,-1.528584107258670599e+01
2.082946137804210451e+01,-2.229808284085569081e+00,-1.234414328392272431e+01
1.547609881940718424e+01,-5.831556566073089698e+00,-1.337606637935983933e+01
8.488183625878024330e+00,-1.005157831130446056e+01,-1.666488126007805448e+01
7.787425126346599669e+00,-9.220003804119793145e+00,-1.571531140357061140e+01
8.406357314610996667e+00,-5.150312372922633664e+00,-1.059202949965173701e+01
2.916937638596727389e+00,-4.327566966755017397e+00,-7.231201494390286477e+00
-4.927041999492709046e+00,-7.087361518706447150e+00,-6.983673786726270372e+00
-7.787708523339257560e+00,-8.003717633864795289e+00,-5.135098187245437984e+00
-7.556649332741837810e+00,-5.827990438926098804e+00,3.040308140498425293e-02
-1.031994482794947743e+01,-4.545735540729824109e+00,4.402588634583922911e+00
-1.477709883079931608e+01,-5.124993108657739604e+00,5.603924905008965673e+00
-1.613111061037953675e+01,-4.302536290553788945e+00,6.277918359820101379e+00
-1.682839786522083259e+01,-2.101588190613322915e+00,7.656575455764958349e+00
-2.210712199024163027e+01,-2.757951180169005312e+00,6.778874276383303865e+00
-2.794364709599001984e+01,-6.769313032766353544e+00,3.090711635967837712e+00
-2.565395628211646795e+01,-8.941484099806634944e+00,1.464606438370861685e+00
-1.765147706698543928e+01,-6.144267208239853950e+00,4.925315034098005640e+00
-1.538111340828096374e+01,-9.029208991243293791e-01,1.014283544112419300e+01
-2.062071267885767867e+01,3.523940965937996772e+00,1.342092825329814509e+01
-2.265629495434806984e+01,6.149177721551144948e+00,1.549124376779820800e+01
-1.792931331910380877e+01,6.239710585207462579e+00,1.707409538564436247e+01
-1.745292774015981863e+01,3.741386745915507905e+00,1.580822148039903574e+01
-2.693541439456109998e+01,1.156550861645850414e+00,1.145384358970333061e+01
-3.415983820774075497e+01,-4.829538546435078149e-03,8.444726197166581017e+00
-2.788263289586281601e+01,-2.270852021685562327e+00,9.380547560431415022e+00
-1.671236939976113689e+01,-5.944694818755086096e+00,1.129287203380691018e+01
-1.506032007097794967e+01,-4.936640537447530619e+00,1.131052807985400044e+01
-2.052704494181730155e+01,2.535290420597714256e+00,1.034142023837402213e+01
-2.119547328652047469e+01,5.545458790640762636e+00,8.627253436999552605e+00
-1.732014328842382156e+01,-3.964151033872430840e+00,4.502100196536630072e+00
-1.842740983103685082e+01,-1.325855729531466487e+01,-3.155219022609494911e-02
-2.344491066844203431e+01,-4.291245377372477243e+00,1.832558124214027084e-01
-2.133905351211464918e+01,1.531436108290476916e+01,4.569545552962092749e+00
-1.052093402856935178e+01,1.846743812613100388e+01,6.171407778355306739e+00
-2.485338763091331948e+00,-1.290506555312186165e+00,2.457389443576073695e+00
-4.675971314407565416e+00,-1.833388930576086295e+01,-1.294505895737889878e+00
-1.127650993865822926e+01,-1.208546861213254253e+01,-1.732370623703024526e+00
-1.265325649223689375e+01,4.998713148919511795e+00,-1.698571261721361969e+00
-5.584406800194488874e+00,9.691932778555557348e+00,-2.508684122215406376e+00
6.069260941427319977e+00,9.211422567405485040e-01,-1.594887135375619547e+00
1.491237358928341017e+01,-5.758069495873907151e+00,-3.088299620078358565e-01
1.594440033062365458e+01,-3.833320113543929430e+00,-3.435967832855758353e+00
1.290046224547562481e+01,1.080852018997288555e+00,-8.085185943895487171e+00
1.495280162836680660e+01,6.080698376743785438e+00,-4.574585373404996602e+00
2.415807252392917803e+01,1.289349938249085170e+01,7.384829182995084729e+00
3.198718725955134801e+01,1.839549659765926748e+01,1.475650325641840688e+01
3.100084362356622236e+01,1.622074266194260161e+01,8.835282390100225314e+00
2.355984309190420234e+01,7.440348834360978714e+00,-3.012812050093115257e+00
1.658121190910843268e+01,7.121308664020711277e-01,-8.787540143668310932e+00
1.407152002137978286e+01,1.730184832204635592e+00,-6.200655992917909920e+00
1.617386960865639978e+01,7.863116317423667567e+00,-4.556316365572976035e-01
1.973500833390198039e+01,1.273316054687237120e+01,4.527883769798734193e+00
1.975987765402730645e+01,1.276453951151774469e+01,7.381911664081624025e+00
1.532018925096830664e+01,9.831211254610380479e+00,7.715796729941254206e+00
1.164281694233512177e+01,8.448292332499029555e+00,7.408859906102093440e+00
1.201020705455158399e+01,9.921973074732772346e+00,9.524299374150828612e+00
1.296559493541512076e+01,1.118092449576565706e+01,1.403771771790983358e+01
1.225854922360361421e+01,1.063384662969627925e+01,1.795067252535443458e+01
1.325405807797959845e+01,1.046478753890608360e+01,1.923362954239463818e+01
1.556695229913903766e+01,1.035309833506714838e+01,1.716083067659088712e+01
1.161977745057744826e+01,5.906094515065619888e+00,1.079335854479445445e+01
3.719641971231836264e-01,-1.624901636355532641e+00,1.583603237917768025e+00
-6.520530881820522318e+00,-2.923248976079820149e+00,-5.264670832016942192e+00
