-1.141108080125502688e+01,-1.404131820558286670e+01,-1.136229610873103368e+01
-9.714592723046596490e+00,-1.019499483978436238e+01,-8.334071955661640274e+00
-4.074556205466781655e+00,-2.068127277321377466e+00,-3.359183063692657178e+00
3.595949742302042118e+00,6.760683779146392069e+00,1.662479692869055503e+00
6.900239915405364854e+00,1.221496250412464235e+01,4.003684028855774457e+00
3.532803420866537092e+00,1.432235431446228979e+01,4.112262628153420252e+00
-9.676715472517579686e-01,1.464909533235064742e+01,4.224099455703244743e+00
-1.550254626945045455e+00,1.279419284002401724e+01,4.439027049630582589e+00
-3.486326994491659725e-01,8.863402244594109192e+00,3.359570599567323956e+00
-9.216296295069581479e-01,5.887071105526885617e+00,1.412984659528442100e+00
-1.742847156401580833e+00,5.684809820207289199e+00,1.483891838574747102e-01
-8.032246112698492313e-01,5.324398385359537578e+00,-8.766933025387994016e-01
-1.067793147074251658e+00,1.749539034534027815e+00,-3.223395181282804334e+00
-4.939425624812768589e+00,-2.961238733283219293e+00,-6.248058518997656741e+00
-7.941298844340926699e+00,-5.079273305160878493e+00,-7.695541718096863271e+00
-4.674547404809723083e+00,-5.056383197259087581e+00,-7.017468247989922858e+00
2.003240830039515696e+00,-5.778477048008773487e+00,-5.629146796752283244e+00
4.124380331037025726e+00,-7.724027418405859713e+00,-4.710460073303311290e+00
-6.370250972941439160e-01,-9.809637168282600683e+00,-4.804801424571300217e+00
-6.461273197482189090e+00,-1.203320773286563217e+01,-6.121941725904259890e+00
-7.252969823494122004e+00,-1.333596360434295036e+01,-7.383179857797085965e+00
-3.189349246866410859e+00,-1.006229388844202255e+01,-6.212863839964721357e+00
1.116618244437040275e+00,-9.855007560916302367e-01,-2.438281990200107607e+00
2.933067371193846196e+00,9.045185326429759698e+00,1.360112110921172013e+00
4.385777309011135827e+00,1.464095659729870214e+01,3.972389053345170229e+00
8.704708462006527370e+00,1.633217164723271964e+01,7.166766325472201160e+00
1.466930402902547037e+01,1.763401990625627747e+01,1.156597366239247116e+01
1.752509106103807568e+01,1.871932162515386011e+01,1.450223548617667113e+01
1.551147673421621143e+01,1.733852032201826887e+01,1.395895960931025748e+01
1.198503862539221032e+01,1.383754107612999285e+01,1.138743979618216073e+01
1.000173756456370988e+01,1.088766352207725063e+01,8.804113647105539897e+00
8.687331774231832782e+00,9.300562791570154531e+00,6.439967411359320160e+00
6.642342513167518447e+00,7.443250136582646448e+00,4.732040977916801339e+00
5.106137895627799850e+00,4.353963926279870833e+00,5.141303353695696465e+00
5.438173000778691701e+00,1.176008710179513361e+00,7.452640071715416425e+00
6.503780999651617378e+00,-3.471684701399366246e-01,9.417005954434300108e+00
6.599375054214436709e+00,1.887127058985827444e-01,1.002255318151040520e+01
5.803844893227807056e+00,1.416825072050541534e+00,1.023440503124303191e+01
5.094110609938538481e+00,1.820666280295685446e+00,1.025772074611567142e+01
4.874067701738341363e+00,1.874809826377251687e+00,9.261932219169064950e+00
4.860739386937808604e+00,3.318964588743207766e+00,7.718334447681188593e+00
4.226959044315584890e+00,5.955090405573594481e+00,6.920191630085397172e+00
2.446740391688019045e+00,7.381489429998193685e+00,6.611638001154377164e+00
9.501558412214068383e-01,6.705178092454409544e+00,5.924976860427204173e+00
1.913847286175661910e+00,5.490623186785598797e+00,5.377081030138111117e+00
4.286031714457834596e+00,3.958230849863681566e+00,5.117175558210043995e+00
4.001310542445763119e+00,1.547124665992627712e-01,3.215502629919563482e+00
-1.135304362956904428e-01,-5.331855278742708926e+00,-1.080701124836275451e+00
-4.167778172824045946e+00,-8.481592234858245760e+00,-4.979288747686525518e+00
-5.196625475081564360e+00,-8.345958203718440771e+00,-6.592400529916769614e+00
-5.536723114496516551e+00,-9.510647759522445455e+00,-8.517399998689004548e+00
-8.143978974737182241e+00,-1.426155571663303157e+01,-1.248293305903065331e+01
-1.085133540601401236e+01,-1.724985540142813534e+01,-1.396497737265542405e+01
-9.156686723801110261e+00,-1.305587608272268874e+01,-8.076584525754270771e+00
-3.114789019263639158e+00,-4.932646169750150911e+00,1.569120249480157492e+00
1.998653522932838822e+00,-1.322380289762813410e-01,6.329615879164090408e+00
1.732737814433206180e+00,2.669447395108994758e-01,3.668498395408696489e+00
-2.776181209146993734e+00,7.468796206712716712e-01,-1.099283196731792644e+00
-6.522220357042495031e+00,2.759968641958086444e+00,-3.569759698303716533e+00
-6.481144546949988872e+00,3.122066852093059897e+00,-4.872689095017482153e+00
-5.161182598110831243e+00,1.886263938907082049e-01,-7.353170845649642295e+00
-7.234752470173954286e+00,-3.972916154773232122e+00,-1.088556668307865394e+01
-1.254851542416698607e+01,-7.572410701267580535e+00,-1.438876046226399552e+01
-1.490898186618965404e+01,-1.052913297413629579e+01,-1.685387710978902476e+01
-9.879353169297898418e+00,-1.193426730173577965e+01,-1.636865051391640691e+01
-1.565849616894875007e+00,-1.050102218687003131e+01,-1.180324726599256735e+01
2.190950719230841504e+00,-7.848282236126935985e+00,-5.642388823438092338e+00
6.479584529599314857e-01,-7.140850400074501003e+00,-1.528038103170517248e+00
9.531326055051178026e-01,-7.886978825814678018e+00,7.785387433621928643e-01
6.875136826421226921e+00,-5.832047881791440069e+00,4.385209626281088902e+00
1.271426416527369518e+01,9.849039182753870358e-01,9.737081781701615313e+00
1.249059386783278214e+01,9.198283020967606305e+00,1.409711600222628114e+01
9.378494590277350440e+00,1.409204406309206270e+01,1.597549763749977636e+01
9.187350827728442582e+00,1.416995482417449814e+01,1.587106975253563057e+01
9.166948724174288188e+00,1.104212928378015413e+01,1.307949805799115239e+01
2.698197717898836778e+00,6.974971597858880656e+00,6.430827052868306914e+00
-7.693783519009623539e+00,3.299514726332605008e+00,-1.872042198979348759e+00
-1.260534509341779597e+01,7.842347239278058685e-03,-7.523545124084770386e+00
-1.004838463626018985e+01,-3.299635267941641192e+00,-9.375335088883849366e+00
-6.759178630810536603e+00,-5.652120459245543849e+00,-9.602194224200193418e+00
-5.697065491217493616e+00,-5.325869754821835222e+00,-9.247119594692298605e+00
-3.356115373605539354e+00,-2.975118656285471896e+00,-7.619365128522193942e+00
1.784451424119150031e-01,-1.702664821602790202e+00,-5.319928773250820697e+00
2.872611520200860080e-01,-2.350314553307245813e+00,-3.419564366774344943e+00
-1.967306636565087530e+00,-1.669818171869095202e+00,-4.538401721215079565e-01
-3.175583686964168484e-01,2.415885202752647398e+00,5.233368226506708965e+00
4.510085680321273216e+00,6.847601907240802532e+00,1.092494880830231807e+01
4.727138165994823282e+00,8.067851932262815495e+00,1.215547963017072597e+01
-6.214459318005388644e-01,7.520492333570012455e+00,9.314813473876380812e+00
-3.498727943247888827e+00,8.279087854325586804e+00,6.719154651283655966e+00
-1.160293881722040288e+00,8.735126448453273795e+00,5.453485153083454939e+00
-5.550452377702462803e-01,5.157969315520012366e+00,2.616800826234417343e+00
-4.765802456158432676e+00,-6.734492077379677921e-01,-1.911059611702810690e+00
-6.743752545444362312e+00,-2.451212120297205477e+00,-3.726845685720925783e+00
-2.166928841738230194e+00,1.248637021905194988e+00,-9.685749066666604623e-01
1.919181765030225639e+00,4.186640579233460002e+00,1.945769683809358996e+00
-1.313243522102432115e+00,1.508930199259930660e+00,8.554919351934315852e-01
-6.299616799705035852e+00,-3.048166069836554470e+00,-1.569554655776831398e+00
-3.235115485195793283e+00,-2.946419057933843177e+00,1.278799158163917149e-01
6.551612511440262132e+00,1.443029673412713265e+00,5.796930239061287793e+00
1.238001039617823551e+01,3.756885245389873340e+00,9.650468836107569004e+00
9.560449237922073351e+00,8.738203707673881659e-01,8.124130215317199699e+00
4.477234591729496671e+00,-3.772176125460303009e+00,3.711210770714580942e+00
3.389200033018433089e+00,-6.304888585025641312e+00,1.475677298492405476e-01
3.504702951608379635e+00,-7.287678450790068041e+00,-2.862519410365562678e+00
-9.012794038037607036e-01,-8.919901747762697397e+00,-7.957954371678411576e+00
-8.817990665475008427e+00,-1.104184614351432359e+01,-1.524636285107566636e+01
-1.418086612822937553e+01,-1.198738105201453230e+01,-2.136660621105314206e+01
-1.413560536258766653e+01,-1.087347604236545529e+01,-2.267812968354291669e+01
-1.047423308699563549e+01,-7.347532106967790355e+00,-1.804728933695985305e+01
-4.992745112848343325e+00,-1.485671343937015720e+00,-9.472192622954175079e+00
1.267536485625373910e+00,4.665135671926232241e+00,-1.042572749837691104e+00
5.519556888775273507e+00,7.830525037380472675e+00,3.750382879564570171e+00
5.559763037143051534e+00,7.235190803291271955e+00,4.864041356333871136e+00
3.845806076420883901e+00,5.360254031731993329e+00,5.017501970280544121e+00
4.237213584785078702e+00,4.015320852479304925e+00,5.686521656629188293e+00
5.669841956450552445e+00,2.215190011257296199e+00,5.423810528915067763e+00
4.372734322966228326e+00,-8.386699687937143599e-01,3.003649069019849627e+00
1.154645918659795267e+00,-3.568245139157423917e+00,-7.926220030725307508e-02
4.274030462494865512e-01,-4.586738432248378849e+00,-1.912263682626072159e+00
2.369421092263590989e+00,-5.010123483027040692e+00,-2.933930917954397088e+00
2.445319182435501393e+00,-6.043126003211770403e+00,-4.173994120648725215e+00
-7.310078374156837588e-01,-6.374841770752728287e+00,-4.613459470426124476e+00
-3.142076566344244259e+00,-4.409445228003544770e+00,-3.091674286074475031e+00
-2.376573911188672561e+00,-1.628453839899277611e+00,-1.498393397682031392e+00
-1.416623362692218890e+00,-1.008053462450074766e+00,-2.714542115722636595e+00
-3.226385577704580232e+00,-2.676159763462546692e+00,-5.935451921399585551e+00
-5.891673809011098051e+00,-3.684148612276068047e+00,-7.371572115828384675e+00
-5.948711943303986338e+00,-2.293644800570599163e+00,-5.727414361600442483e+00
-3.524387428129720945e+00,-2.116832131343551054e-02,-3.604396133427480553e+00
-1.593531129103021859e+00,1.258258067244238498e+00,-2.943454225656076506e+00
-1.987840779740763786e+00,1.689581065020735462e+00,-2.667311098038254613e+00
-4.120103895063741639e+00,1.353302275678095690e+00,-2.174015505171345009e+00
-6.134406889360833226e+00,-1.369086555738723510e+00,-3.199136769488010845e+00
-5.734766943238005510e+00,-6.332818552000262891e+00,-5.587577723424393739e+00
-1.197609460858545916e+00,-8.473919411933286128e+00,-4.610049162683523605e+00
6.698092596550075939e+00,-2.560747888031204678e+00,3.423009255005142748e+00
1.453685506396013594e+01,9.127211716850116119e+00,1.476207596592524673e+01
1.909520478762802398e+01,1.793548043977122219e+01,2.138801351138574702e+01
1.974827611454460197e+01,1.858781215760335925e+01,1.998110048956988649e+01
1.763088377305938437e+01,1.430079860215608178e+01,1.436896964371313068e+01
1.386640481169725803e+01,1.105509412176625261e+01,9.518398470911797915e+00
9.477760307576060583e+00,1.022292197033829630e+01,6.477517568180265251e+00
5.419583988589538492e+00,9.001525508951949917e+00,3.654464662727284097e+00
1.486681359968109906e+00,5.620036753341916658e+00,1.599897328367734517e-01
-2.948985544585776886e+00,1.608525170888000844e+00,-3.149579262451671635e+00
-6.238621741275732546e+00,-3.796870091156908655e-01,-4.631741860624346785e+00
-5.298457511111754670e+00,5.553544019749712124e-01,-3.380489539894273143e+00
-8.212758088149799685e-01,2.880419689588200161e+00,-3.781890207491722666e-01
1.881278923981653639e+00,4.607325894295034807e+00,2.435698223028507137e+00
2.582368654920809414e-02,5.558822682654909642e+00,4.520191074806900744e+00
-2.208014513709481985e+00,6.795551446125740469e+00,6.816413915753878783e+00
-1.765989159959359678e-01,8.119965792019533168e+00,9.219853400936754539e+00
4.134642265353106083e+00,8.261310871533510181e+00,1.034974021255041521e+01
6.157194703434421434e+00,7.540385137386763859e+00,1.039094453489390624e+01
6.139712176194749738e+00,7.667190943677508308e+00,1.128355174434903496e+01
6.814331671513542688e+00,8.488693078658579694e+00,1.312898950273335608e+01
7.226428895126630003e+00,8.046586726316833804e+00,1.370149878759711370e+01
5.176169696326800462e+00,6.153852791952809653e+00,1.247045796951239538e+01
2.820666482947668197e+00,4.465597230178735444e+00,1.140055134631820266e+01
3.134462926575821928e+00,2.684813924087719794e+00,1.049842242250076119e+01
3.595962065161423027e+00,-1.127060669966581719e+00,6.996308416617058157e+00
1.617709114753971555e-01,-6.091242868838364188e+00,7.241025140400646487e-01
-4.972142729869782229e+00,-8.908107136504812118e+00,-4.223233765936490691e+00
-6.624987013165415384e+00,-9.353294013235757376e+00,-5.512351165879635140e+00
-5.433373125235915424e+00,-1.061308323296594658e+01,-5.886076461933497761e+00
-6.500490960586621902e+00,-1.351769510660236584e+01,-8.059233341656202754e+00
-1.056345849151994720e+01,-1.524355994021649963e+01,-1.040468108532401814e+01
-1.310412929766825307e+01,-1.463037548032514401e+01,-1.048665434682242470e+01
-1.171935409407837625e+01,-1.396208010237079833e+01,-9.211886753350992052e+00
-8.910360979248787672e+00,-1.459105800634449857e+01,-8.767957287929794674e+00
-7.504100777824888269e+00,-1.507613310870320866e+01,-9.188743818347079539e+00
-7.493618369688224590e+00,-1.429911406639881832e+01,-9.166276505647209305e+00
-7.340290254842104289e+00,-1.247976414228115338e+01,-7.926841539577718088e+00
-5.625160865051471504e+00,-9.212250860077395131e+00,-5.034435826395754709e+00
-1.798241988551694925e+00,-4.438996421563039974e+00,-6.249623090141368520e-01
2.820137540113778929e+00,-7.323269110019342554e-01,3.384652310287497468e+00
5.770414722929037232e+00,-2.608242690731414348e-01,4.794092933491710617e+00
6.313838895029069143e+00,-6.180906150097419394e-01,4.164780384579628958e+00
6.223250346617711593e+00,1.602092045851552404e+00,4.001855083895370591e+00
6.840969485136969119e+00,4.470594252401826729e+00,4.938397735722173110e+00
7.230098594655492761e+00,3.487013686125518319e+00,5.349954123378306114e+00
5.867117642102889441e+00,-5.391607935875997182e-01,4.303581432768498694e+00
2.515062239263242461e+00,-2.496707612951114541e+00,2.059081869781675511e+00
-1.945813571281174603e+00,-1.580343778854558012e+00,-1.922214741198962074e+00
-6.223685784650351493e+00,-2.425600411342912821e+00,-8.256880473197012904e+00
-9.335806397521093203e+00,-6.803384973831923865e+00,-1.505865104493946660e+01
-1.161603451208279125e+01,-1.020502617311965743e+01,-1.907710020003075968e+01
-1.423429659424700233e+01,-8.782012311734627374e+00,-1.968561587695089798e+01
-1.682956283332829628e+01,-4.688869508204008163e+00,-1.917216113292771951e+01
-1.747832537180016388e+01,-2.146137983020950379e+00,-1.913925088090292448e+01
-1.605124271859369856e+01,-2.131876139937848080e+00,-1.905958928365571836e+01
-1.503006590229624706e+01,-3.265351890554632153e+00,-1.824320084973291500e+01
-1.509827312455979254e+01,-4.317272707317066249e+00,-1.643396742221264617e+01
-1.295816620053241586e+01,-3.591776334819317018e+00,-1.254201980556673135e+01
-6.202336569749006934e+00,9.331756707046431343e-01,-5.675718818558308953e+00
2.306910437253045565e+00,8.200772600402270740e+00,2.132441729291819854e+00
7.631753936974915220e+00,1.333200863557668292e+01,6.811166012061533159e+00
7.853685497367053792e+00,1.255738169405092108e+01,6.323825547578642237e+00
3.895772997370593238e+00,7.236685426991426695e+00,2.114375231035118041e+00
-2.567222595953535969e+00,1.541070757882211151e+00,-3.185530239980529199e+00
-8.269386116807083908e+00,-1.762679377234638078e+00,-7.245815769636023695e+00
-9.099429563781281871e+00,-2.166879993542961014e+00,-8.050346338952069303e+00
-5.047154869976427705e+00,-4.765220679783994107e-01,-5.332214069826489045e+00
-1.067470273875737563e+00,1.549306760749556977e+00,-1.757046948559666699e+00
8.633551968674393895e-02,2.508640082060678456e+00,-1.076338650761914095e-02
1.477831188175314336e+00,3.102513244456293950e+00,5.884561134773300672e-01
4.975873958103451677e+00,4.962047505848205198e+00,2.097200550040207556e+00
6.247329734437856885e+00,7.802895481394913624e+00,3.976125381739828768e+00
2.179756568155904795e+00,9.960267901371272714e+00,4.393886312758580104e+00
-2.127796654604332538e+00,1.120914250792587907e+01,3.927413777275685636e+00
-5.516954317757248871e-01,1.226064829665640765e+01,4.283814176356384174e+00
4.077738628972414681e+00,1.199640051204926827e+01,4.692152519664614552e+00
4.635409500635756963e+00,8.686619046956254309e+00,3.495016601003275269e+00
9.274288817328908419e-01,3.550578404981187042e+00,1.757569293310755398e+00
-1.353298919331046068e+00,-4.645167852407388054e-01,1.314711038998460424e+00
-6.261494330654200358e-01,-3.251776252879059914e+00,9.003645100177573024e-01
-4.568512972694602770e-01,-7.030670828481168755e+00,-1.362885910783524057e+00
-1.595120234436856910e+00,-1.128479294356404061e+01,-3.415724683713751375e+00
-3.532684562273601392e-01,-1.240908176312521149e+01,-1.965537541162349688e+00
4.495704545453880208e+00,-9.368124141336075184e+00,1.682427429917655592e+00
9.172994350557326371e+00,-5.804271160994171730e+00,3.444897540469846309e+00
1.030933956341789326e+01,-4.944330152538508827e+00,2.834531272723715745e+00
8.695780941965567834e+00,-5.185281411868868595e+00,2.868145099978341772e+00
6.977822989817203059e+00,-2.725102427018575302e+00,4.832213895820251182e+00
7.259219469985382922e+00,3.094660988176909378e+00,7.801204277088751304e+00
1.092774686146312746e+01,8.800988174296945132e+00,1.189745218090864931e+01
1.735962230191845279e+01,1.083915810825482673e+01,1.728574871556108761e+01
