8.474897417778124442e-01,-3.270434917458412194e+00,-3.115613713889370473e+01
1.336278389511694753e+00,-3.282677502087241628e+00,-3.336766109526481472e+01
8.199314309989393479e+00,-1.183377853514663514e+00,-2.847204512780357533e+01
1.985463892173469702e+01,2.427911189438757056e+00,-1.826327822559264291e+01
2.952341577457066535e+01,4.653701767762957076e+00,-9.521026823194915778e+00
3.269684085605649670e+01,4.926444125217166459e+00,-7.575778688893769264e+00
2.892330197248388401e+01,3.209222367854113411e+00,-1.322647002991027598e+01
2.065940902606508089e+01,-8.261184573489597227e-01,-2.239248552698989414e+01
1.436285093385843226e+01,-3.945236214450665635e+00,-2.772029090308572563e+01
1.628892225027343343e+01,-1.769632198485418639e+00,-2.531663394842099279e+01
2.293251697794912047e+01,2.154145007852676486e+00,-2.075946035788978605e+01
2.337212134998399549e+01,-1.317760755996380428e+00,-2.249994633957990686e+01
1.572440225600842467e+01,-1.122008777218631259e+01,-2.838919502667298289e+01
1.114928193786569821e+01,-1.432121977947075919e+01,-2.742162382135468235e+01
1.490287941354307577e+01,-5.837244216412370790e+00,-1.781684073798649592e+01
1.487592047718412047e+01,-6.701892492191623418e-01,-1.303204533706229995e+01
4.256923263534968110e-02,-1.217622308211264404e+01,-2.237200221429814206e+01
-1.945503956200584028e+01,-2.949912872008535913e+01,-3.465702504474801771e+01
-2.401300334049891561e+01,-3.075721695002993172e+01,-3.159236004994710356e+01
-1.149466644480549427e+01,-1.368889180045839638e+01,-1.231226647286281484e+01
1.123440827386119167e+00,2.414990674277235794e+00,6.601310400537270695e+00
1.950285201638987109e+00,4.559461959850525936e+00,1.376181491469290563e+01
-3.275342482968422786e+00,3.024916615268021802e-01,1.443046817793242909e+01
-5.011606260154118253e+00,9.350598978400765926e-01,1.799165778344414690e+01
-4.157363364733001276e+00,4.733250480827972950e+00,2.428954507260409557e+01
-6.459771665260133133e+00,4.527416063832027326e+00,2.752542047091678867e+01
-1.078691006644716310e+01,1.929312790498361574e+00,2.715512742531684154e+01
-1.165565489952286704e+01,3.322634348822297579e+00,2.767614414946663715e+01
-9.790713369293795765e+00,7.195504681738130515e+00,3.032504901000629260e+01
-1.110752851455760037e+01,6.894012883407648395e+00,3.200827263823508417e+01
-1.558969820251709848e+01,3.623107120258224345e+00,3.218072986199720020e+01
-1.667685305167850274e+01,4.565767414594397167e+00,3.393182240511283965e+01
-1.390359729903744501e+01,8.645517366806455328e+00,3.702708475034324920e+01
-1.595984220436707979e+01,7.593233748532272287e+00,3.678605564610651868e+01
-2.579112693701474157e+01,2.403292747717289846e+00,3.251394622842911986e+01
-3.326571342179598645e+01,3.321434350702693994e+00,2.970817086136016982e+01
-3.103079510569540744e+01,1.016111767338435179e+01,3.010693424227634907e+01
-2.695379633899158023e+01,1.057775806306011290e+01,2.783427947182797624e+01
-2.999214809464644915e+01,3.257706466599148420e+00,2.062863064368458055e+01
-3.454114589669205770e+01,2.265555327526787899e+00,1.587313194506410596e+01
-3.170282943138870735e+01,1.082633465452292221e+01,1.892026457957724972e+01
-2.525679803238760712e+01,1.412580700700100778e+01,2.462502598725000524e+01
-2.168740984607526912e+01,8.721484955959700969e+00,2.780348025909353282e+01
-1.587019020556484961e+01,1.209640258437056737e+01,3.173758918891017089e+01
-3.359282208901859690e+00,2.771318912757722330e+01,3.775128921208126087e+01
4.253557914517056560e+00,2.970200420289699395e+01,3.721853879450910085e+01
-4.897575697155915897e+00,4.727921764953862294e+00,2.456800688163598068e+01
-2.068622392117292819e+01,-1.831018997687716521e+01,8.810440845972975055e+00
-2.350221400753808965e+01,-9.145814487092716050e+00,1.154297298548876860e+00
-1.202421419192932639e+01,1.567073264019633783e+01,-5.565422120730743050e-01
-1.193619012401125001e+00,1.723637218972935159e+01,-4.866042693154198240e+00
1.185886498660039257e+00,-8.779395481458898587e+00,-1.238300928759944952e+01
-1.789547902017192049e+00,-3.244292959295410839e+01,-1.960439397869139100e+01
-8.583654288903462160e+00,-3.642062524210286512e+01,-2.918277350218160393e+01
-1.836007223262164345e+01,-3.092057440198334461e+01,-4.400957751377411142e+01
-2.262676134248189896e+01,-2.599402918322453360e+01,-5.640755626114317778e+01
-1.300011261100525317e+01,-1.800220314573517300e+01,-5.510661009471324689e+01
4.935831658924250576e+00,-6.505333765248090039e+00,-4.105451735293110715e+01
1.794393651335219531e+01,-1.183814437704343581e+00,-2.656044960090347118e+01
2.286991550435340770e+01,-5.303008543349050363e+00,-1.945245516426959043e+01
2.708341505183826214e+01,-8.593767740883475170e+00,-1.639471492502280725e+01
3.320255427419964889e+01,-3.334256602616579190e+00,-1.247827278661131700e+01
3.436413210926431105e+01,3.959933170346177089e+00,-9.660080963060284631e+00
2.632152807091948787e+01,3.333516484410945946e+00,-1.177441990627470325e+01
1.590284087998755247e+01,-4.075040893351300930e+00,-1.592649019042566039e+01
1.227664510049909730e+01,-8.921048533291774163e+00,-1.499501087043163139e+01
1.379905153162923703e+01,-6.879551946514839145e+00,-8.037388056541184156e+00
1.123415239369837693e+01,-2.886009592217144704e+00,-2.074743794412427178e+00
4.522010390662063450e+00,-2.312049674292832258e+00,-1.029226922371244246e+00
5.518069391129479584e+00,-2.540084991546217363e+00,1.055642711959764668e+00
1.717562528821706991e+01,3.466457679099802736e+00,1.033698428507267053e+01
2.246220599117006600e+01,1.652854830121978935e+01,2.189586825179759444e+01
8.452120118911057745e+00,2.790962281916723242e+01,2.620039383549607948e+01
-9.862931022366645095e+00,2.786533650167240950e+01,2.338936844736048926e+01
-9.921327242130059787e+00,1.589880935237492032e+01,2.177445287334841950e+01
3.984448568669257007e+00,1.581162351225780638e+00,2.364092758923426985e+01
1.213232445443014917e+01,-3.197522812456040420e+00,2.286776242274417115e+01
1.652966606366317848e+01,6.466545277008651560e+00,1.690633682161097084e+01
3.372878808990598287e+01,2.310657326308414383e+01,1.069172368272393747e+01
5.282598740860336761e+01,3.012483825344490995e+01,6.043422664299103353e+00
3.993143649710288656e+01,1.646008597340998492e+01,-2.667388820070588640e+00
-7.118655147969277230e+00,-9.327414469953989595e+00,-1.787403621209304205e+01
-4.527092450371423382e+01,-2.578813568664766009e+01,-3.230222719966135259e+01
-4.296942533616761040e+01,-2.272730101856110352e+01,-3.842149047573868614e+01
-1.838927177885553021e+01,-1.177606416925964439e+01,-3.762136759676383235e+01
-2.935381337974789950e+00,-8.320296209993404801e+00,-3.473927844185833180e+01
3.095531202482470601e+00,-1.140075861669328816e+01,-2.995592893015961522e+01
1.491777584128126399e+01,-1.049165826443573657e+01,-2.251968497064397923e+01
2.843079370047301069e+01,-4.455394927795848226e+00,-1.688024922873630373e+01
2.895738456042873565e+01,-1.374860872094328723e+00,-1.768238125032105756e+01
1.985933242211950045e+01,-3.264039733617856598e+00,-2.177830014369686396e+01
1.700466461339532742e+01,-3.538809284003372913e+00,-2.206255890770066941e+01
2.267204842921366392e+01,6.354388873694351014e-01,-1.762586651584415520e+01
2.560331000392041290e+01,4.424030596238308632e+00,-1.396104866044880843e+01
2.206607649181473718e+01,4.916693175458386911e+00,-1.388359457713078449e+01
1.954581280288694245e+01,5.229683559256988801e+00,-1.425123108734573663e+01
2.164476984510000790e+01,7.068846482136897258e+00,-1.222368962137819004e+01
2.289408951369144773e+01,7.093595151638088403e+00,-9.645286655099251760e+00
1.877045918367849353e+01,3.292495546302292464e+00,-9.339155971967965542e+00
1.139426725372192628e+01,-1.154315984262461292e+00,-1.069178702933578684e+01
4.850995107737277046e+00,-2.554366953101347537e+00,-1.083125783885964388e+01
9.203445289997581602e-01,-7.762985636200439021e-01,-8.010424414455492581e+00
-5.295190924144141942e-01,2.402358938234411490e+00,-2.534928378367115709e+00
-1.048564069779211350e+00,4.894848781296477824e+00,3.810896611400658607e+00
-2.973382085861290491e+00,4.129081867408180173e+00,8.532902175670361800e+00
-6.637873156196467228e+00,-3.846046183390983142e-01,1.047572449489894808e+01
-9.200219547937084741e+00,-4.264925987687111508e+00,1.167078120790675300e+01
-8.122287196263698661e+00,-2.606384219133526692e+00,1.510770176732832049e+01
-5.396338978124093799e+00,2.797729619599826467e+00,2.001376992073816652e+01
-5.696728926676532190e+00,5.247680114184603006e+00,2.209947786685501470e+01
-1.008926911667983539e+01,2.383130586763465786e+00,1.979549701236931369e+01
-1.443329929621026508e+01,-1.259636249415937881e+00,1.707832383496045736e+01
-1.584671309207843137e+01,-1.610581540700517955e+00,1.764366756744976428e+01
-1.717734386332292829e+01,-1.322619296241801246e-01,1.942756554041395844e+01
-2.180787037536376616e+01,2.823999816810855018e-02,1.852741532661886126e+01
-2.643359571652881002e+01,-7.612404772347181048e-01,1.613674932507462145e+01
-2.554783156618334417e+01,-3.517160110204519130e-01,1.641594972728277213e+01
-2.163690340582822103e+01,4.833981831075752633e-01,1.868521506824745870e+01
-2.158392328780780645e+01,-8.189680241223495916e-01,1.836444361875814835e+01
-2.339363412495952943e+01,-3.106182478580267414e+00,1.586297340491864816e+01
-1.882750404409289402e+01,-2.021522795730978039e+00,1.683317402860104650e+01
-1.084641365741684282e+01,1.992753075320861988e+00,2.147300503731854349e+01
-1.260788665539636533e+01,2.176990671547727185e+00,2.227828694670271403e+01
-2.415790270715494970e+01,-3.339446667110169464e+00,1.675463983363313147e+01
-2.838273919837526549e+01,-6.128336176413143654e+00,1.314746782811341141e+01
-1.895100328983272320e+01,-1.276987043794549859e+00,1.698191664987330896e+01
-1.223570459261365073e+01,2.430387662224329670e+00,2.142716123067252099e+01
-1.881951395415168093e+01,-1.726111360090191615e+00,1.971489272758264022e+01
-2.463476300185572399e+01,-3.498890600180666333e+00,1.718852061196175995e+01
-1.744103557428660523e+01,5.567502886953299424e+00,1.973538468688315817e+01
-9.835728091392793360e+00,1.106325621368998213e+01,2.052154988910671207e+01
-1.445140827684114093e+01,-1.530503572763107556e+00,1.250020153888982577e+01
-1.765988857007171120e+01,-1.469704230876963180e+01,4.896458717693628948e+00
-4.159964669714070418e+00,-2.336221396930637351e+00,9.949502139434496684e+00
1.090189960098838107e+01,2.244128817061777781e+01,2.005407702928231473e+01
3.860607786874152403e+00,2.175076681320234684e+01,1.699457915361570315e+01
-1.765084756817800127e+01,-6.691659109473868661e+00,1.972662112646249299e-01
-2.592203249650890484e+01,-2.513516421937745804e+01,-1.279740759311450304e+01
-1.364308074275405502e+01,-1.596766635650081234e+01,-1.261693108539331654e+01
3.444041226694343205e+00,-4.563616883551314451e+00,-7.579361084870022580e+00
1.496280055289319044e+01,-1.156954852550340895e+01,-6.860011651942698130e+00
2.124935568446275269e+01,-2.235295082349618312e+01,-1.032170100130302082e+01
1.822313875775300573e+01,-2.035443767480940735e+01,-1.688484589904283695e+01
2.295968605016727171e+00,-1.561037120633003283e+01,-2.838805983985358594e+01
-1.411174861460276020e+01,-2.007185767618195271e+01,-4.128851260988969329e+01
-1.396270446678701482e+01,-2.334200308652217259e+01,-4.591978565265383594e+01
5.716570619084273552e-01,-1.352279104393158882e+01,-3.829775261098563277e+01
1.319022095789792637e+01,5.948842811487246168e-02,-2.523299719934543006e+01
1.728859635563073027e+01,3.665379792602827980e+00,-1.555196394799191317e+01
1.840455189906187528e+01,1.149128849891080995e+00,-1.225194656715652286e+01
1.865957793500722772e+01,3.110417908403595000e+00,-1.378353666558821011e+01
1.525054614061190605e+01,8.243182231200940180e+00,-1.713441719342994674e+01
1.065464564705930250e+01,9.595897583974336342e+00,-1.871404298463760796e+01
9.513162102741432591e+00,7.912916754877612924e+00,-1.684871210951488862e+01
8.609215932278429406e+00,7.028098320508043173e+00,-1.378797971382576115e+01
3.416170001943672041e+00,5.714496140735279006e+00,-1.177719544860114276e+01
3.035862235103848339e-01,3.248916937141882677e+00,-8.592180536051378326e+00
7.220220643754807988e+00,3.795345822210787645e+00,-1.505251707239731562e+00
1.590323848599671486e+01,8.208704411014974056e+00,6.316693396548290984e+00
1.098283147239030555e+01,1.072530929172491909e+01,9.405095025826396338e+00
-3.491937424550795477e+00,9.154758898857936700e+00,9.088749540838261254e+00
-6.414511164156118994e+00,8.404465543045111176e+00,1.199969021631990174e+01
7.633863305216864070e+00,1.011429188417495340e+01,1.920114718315238633e+01
1.852057319138283731e+01,1.024211166058694999e+01,2.417005460453478349e+01
1.216538753651216354e+01,1.008067607534140997e+01,2.320782380421755065e+01
1.629845128733664605e+00,1.591143538033559146e+01,2.016063758296464670e+01
3.354705407472570844e+00,2.437624609161967726e+01,1.823181653134912850e+01
1.110908737582651362e+01,2.374517943281639987e+01,1.501530031856531799e+01
1.137037279359363851e+01,1.383785138928542757e+01,9.436847164279965838e+00
8.368874511602315991e+00,7.654661183069747743e+00,5.620363465043783258e+00
1.251974024395806318e+01,8.802936182924797848e+00,5.103129582357463612e+00
1.716078910799862811e+01,6.292231517864911083e+00,2.887201408808812708e+00
9.781700039302533511e+00,-2.842995225514544977e+00,-3.701633262130664903e+00
-3.017412718476132127e+00,-6.870761350432267101e+00,-1.009906259808905205e+01
-4.576484108050167698e+00,-2.354131489853950931e+00,-1.339668202998212188e+01
4.427544659250454373e+00,-2.068919719603511176e+00,-1.747301701369952553e+01
9.368389359548169537e+00,-1.069000259293701127e+01,-2.341274833598708938e+01
7.528673832850384606e+00,-1.423080838043449603e+01,-2.407305960977903325e+01
9.583168547496537570e+00,-4.720098495628066715e+00,-1.549602114345541359e+01
1.788162339685610291e+01,4.813424035851336491e+00,-5.596019758158384150e+00
2.278725675575166676e+01,2.366160977125447040e+00,-3.486011047302625343e+00
2.037991838442680503e+01,-4.226906639759372197e+00,-7.079237344015601785e+00
1.746639222396976621e+01,-3.153676508343051577e+00,-8.794624457597942424e+00
1.831108270331999677e+01,2.436327669686956465e+00,-7.247570559215061436e+00
1.941430912017750998e+01,3.749830026177945808e+00,-5.940391524725047390e+00
1.796460845901572156e+01,1.579223908716564484e+00,-5.770338633332526612e+00
1.517721069246038468e+01,7.525127608393670231e-01,-5.661740015989067842e+00
1.159529234034776124e+01,-1.656496588705822504e-01,-6.176510660534942687e+00
7.169103802811512161e+00,-3.722175934341652503e+00,-6.966666406633771125e+00
4.365173000750436572e+00,-6.545531610967514347e+00,-5.109792428195301994e+00
4.359300837092750847e+00,-5.581968143438832186e+00,-5.734406787645902615e-01
2.532473441924704805e+00,-4.662797574055077554e+00,1.291514790011659253e+00
-5.613532118689025019e+00,-7.800146851280396199e+00,-2.475189381621838880e+00
-1.641027142204513822e+01,-1.139215613755151502e+01,-6.640494467107147969e+00
-2.150635556630423650e+01,-9.470846895176530111e+00,-4.573631822069113007e+00
-1.825835966278614464e+01,-3.214797114994003113e+00,2.489112083093211414e+00
-1.225054325145684864e+01,5.608020963371697087e-01,7.700950551615885153e+00
-9.550376218467409473e+00,-7.720059252831459329e-01,8.028871688896037639e+00
-9.965889302201171418e+00,-2.429340355305952048e+00,6.891970581022584419e+00
-9.230711860114700684e+00,2.656568154458667230e-01,7.964231009857836163e+00
-6.178269185430356636e+00,5.106722382116893222e+00,1.012823834453457117e+01
-4.802753402537440763e+00,6.226505535161050986e+00,9.644699207369399119e+00
-7.757535595662295336e+00,2.217143013773339000e+00,5.605202078945188404e+00
-1.125455462584050714e+01,-2.166744586150006757e+00,1.569507578457183694e+00
-1.091117696346080557e+01,-2.409867548938109394e+00,1.459747631676539870e+00
-9.450345031199134382e+00,8.931860248675416170e-01,5.031458915648995500e+00
-1.187862742794343873e+01,4.303710114048769242e+00,8.714715995022098483e+00
-1.575081404553107767e+01,5.589732689233376739e+00,1.003990559237432656e+01
-1.512855753409042237e+01,4.578914567568813432e+00,9.436230091127194797e+00
-1.241606975390229728e+01,2.684730339640033936e+00,8.372519931910009205e+00
-1.539789263921170104e+01,2.563131901365218290e+00,7.955740584387076986e+00
-2.294244951713077896e+01,5.142214381492669517e+00,8.615304160647330178e+00
-2.553400277331785517e+01,6.824125964207276240e+00,9.005931424483694769e+00
-2.141657379525488025e+01,3.095703803914219954e+00,6.136779012496390351e+00
-1.985819194291039835e+01,-5.034638537772075040e+00,-7.765719952218782529e-01
-2.564949754848793262e+01,-1.228678535232958602e+01,-7.939479214356714998e+00
-3.142677470030588438e+01,-1.594464419281645995e+01,-1.086054609832385864e+01
-2.902058649631496579e+01,-1.632050752461192644e+01,-8.670417861647521818e+00
-1.921024238714622712e+01,-1.226782873812457453e+01,-2.492178541003723158e+00
-7.475516904127051276e+00,-3.560020437357586776e+00,6.755837208871838584e+00
1.775131539930429492e+00,3.993787817317365541e+00,1.581153104439965951e+01
4.934664009881449154e+00,4.339285815670772983e+00,1.890944321808342821e+01
8.256724717654893020e-01,7.296923302467583916e-01,1.480543165911969439e+01
-5.909072515115133761e+00,3.338042157951426891e-01,9.655808220056989910e+00
-8.818553799916198699e+00,1.865176452329847301e+00,8.346994851931128778e+00
-6.972608201353948765e+00,-7.160664365727370528e-01,7.816772585078116009e+00
