3.421619321107117884e+01,3.239126161630334177e+00,-3.474997346574620671e+00
2.409325779807901569e+01,-4.565354434365520575e+00,-1.598175354662907566e+01
1.242815325888136968e+01,-9.560546645277391065e+00,-2.805673904916109862e+01
9.241239175765752378e+00,-1.091784604432527850e+01,-3.022386021705741399e+01
1.243769501602393923e+01,-9.985903388925255086e+00,-2.391178555132884398e+01
1.259676190809676122e+01,-9.124191114760428434e+00,-1.784918045642761797e+01
9.346283544515101127e+00,-9.930411873302187331e+00,-1.561649802940811327e+01
1.064472865279308955e+01,-1.007606636131364120e+01,-1.304682854741743192e+01
1.725289052475834595e+01,-5.586696146058922174e+00,-7.288430760281035425e+00
2.191675252236075266e+01,2.577435748914870928e+00,-6.619599202243527936e-01
2.371786802795849169e+01,9.242629430849785166e+00,5.620456544535597843e+00
2.874198264956746485e+01,1.359382611340609515e+01,1.386940572675503880e+01
3.565886901364732608e+01,2.088419365626076285e+01,2.366363252053788102e+01
3.468812182214519169e+01,3.199142405443867077e+01,2.958041295778298618e+01
2.300261709259216758e+01,3.695066673111048061e+01,2.790502127755378936e+01
9.340950850078369783e+00,2.605715825679606112e+01,2.090998378703940119e+01
1.626472630273604780e+00,5.634407087718126483e+00,1.289112720869880846e+01
-5.015730424843688473e-01,-6.171837658315129538e+00,5.941577446008908581e+00
-9.175434840946185000e-01,-1.874147005084210837e+00,4.397799679825415420e-01
-3.231584135901803378e+00,5.297315248923473163e+00,-3.987242461367781043e+00
-1.017196025796118697e+01,-3.594361458594161896e-01,-8.408139444847986255e+00
-1.922662850995153150e+01,-1.596653600670038564e+01,-1.292963330002752009e+01
-2.260589361938478703e+01,-2.646328003945823681e+01,-1.605909542416936731e+01
-1.804705484924163628e+01,-2.648099184525502992e+01,-1.761722853178927650e+01
-1.321117859516528448e+01,-2.363906527419198866e+01,-1.941825871020942884e+01
-1.261517755504154970e+01,-2.230602165908504375e+01,-2.079619836973369473e+01
-9.038934651977879042e+00,-1.784919154746224024e+01,-1.765175448353988230e+01
3.352719799610972107e+00,-8.629028442701628165e+00,-9.158082585612579152e+00
1.669244845234748809e+01,-1.053257592475952187e+00,-1.002363255147753263e+00
2.044404523354507575e+01,1.011011514174085857e+00,1.420010759048194959e+00
1.679347656001546341e+01,1.531374478843926301e+00,-1.023523989184595751e+00
1.482178779783235001e+01,3.342610086081537535e+00,-4.770659021582727810e+00
1.604785178733295936e+01,3.201664408256724492e+00,-8.520009468259788221e+00
1.560163386807933783e+01,-5.038855341882715333e-01,-1.180095411898596858e+01
1.261714514595582237e+01,-3.591703097164814285e+00,-1.308508439572621107e+01
1.038572864316349253e+01,-3.664407341861658285e+00,-1.244263693622064437e+01
9.536740890255352099e+00,-4.492470107760892617e+00,-1.244856849087951645e+01
8.136344492350463753e+00,-8.775710203290516986e+00,-1.401797951999475522e+01
6.648714127625883208e+00,-1.283393476236269670e+01,-1.448749930640873274e+01
7.215668632254195636e+00,-1.245762765331939370e+01,-1.169120548087422229e+01
9.064927108350122609e+00,-9.144283088008410942e+00,-7.109253496367543335e+00
8.650325933738532314e+00,-6.889878502127081639e+00,-3.562715855475421023e+00
4.337602607234574137e+00,-6.347989308564421229e+00,-1.933532956907078937e+00
-1.265134790411000854e+00,-5.231043337049365860e+00,-9.020613194492512754e-01
-4.019600429824605747e+00,-1.909569469787034679e+00,1.819840320109710641e+00
-2.670882214771184593e+00,3.339109931944208576e+00,7.665053070560388981e+00
-1.343481420617004818e-01,8.856168886255755268e+00,1.474522727362408148e+01
-8.019217427563125611e-01,1.206820430331102045e+01,1.787777026484334542e+01
-6.413259202222158173e+00,1.116242195283405714e+01,1.368103860612659339e+01
-1.443969896079926585e+01,7.470906014732515033e+00,5.387611856182139114e+00
-2.035623998365367981e+01,4.594267680089632044e+00,2.493558299631749853e-01
-2.174642268881027007e+01,3.966933804494666038e+00,1.862755760805774541e+00
-2.032621781905557867e+01,3.351921925308520400e+00,7.122163946436034010e+00
-1.951868512056097060e+01,1.148655217383318217e+00,1.116443016642285535e+01
-2.061671364327199996e+01,-7.167092993813903856e-01,1.287970173824294307e+01
-2.219224933841347891e+01,-2.308839988421577949e-01,1.439026664408599565e+01
-2.251487264055822024e+01,1.587648117560435779e+00,1.724948398391359916e+01
-2.095831542521935020e+01,3.739498035559396971e+00,2.108001221474458120e+01
-1.806380345697575152e+01,7.132717993042581028e+00,2.456257072407260367e+01
-1.610871390791156799e+01,1.004112657177123680e+01,2.597833255576023603e+01
-1.738821375413400361e+01,8.128522716267241321e+00,2.442940781648296777e+01
-1.930182979716644098e+01,3.740192463592217909e+00,2.213840623579874745e+01
-1.493963804197513134e+01,6.159766813291192911e+00,2.315363038179176414e+01
-4.103458023002291455e+00,1.516833981290304045e+01,2.708205390448500083e+01
6.129588689539312574e-01,1.639295423061681234e+01,2.727847762480018190e+01
-1.181924337098290856e+01,4.664433125647993172e+00,1.978951101697109394e+01
-3.211267858190984015e+01,-2.224505790391424487e+00,1.122225192913583314e+01
-3.761970260327388615e+01,9.652006045404171175e+00,1.131902599524879172e+01
-2.042354874308914603e+01,2.415813694355670549e+01,1.910856525614924095e+01
1.744725457585994288e+00,1.880819784564283736e+01,2.381745548295655723e+01
7.855961915269217499e+00,2.438624262924803165e+00,1.992255936076441358e+01
-2.061227734285527191e+00,8.141577030982060093e-01,1.320574645680910564e+01
-1.268396783282591578e+01,1.266675022786808569e+01,9.335281226281445299e+00
-1.582367676357353403e+01,1.220982492489278215e+01,4.794958138280200899e+00
-1.544542630263866911e+01,-5.980187706163207828e+00,-4.785349333362344026e+00
-1.352987764889322619e+01,-1.786457096108109965e+01,-1.398295937975249892e+01
-5.218111377303467080e+00,-1.100314149208151093e+01,-1.435448184328847887e+01
8.471507981259156495e+00,-3.830616208997966954e+00,-8.884799164322304321e+00
1.599128201121070525e+01,-1.253682437489987578e+01,-9.591576937291147686e+00
1.125568300548861345e+01,-2.471080317229364098e+01,-1.999203900405338885e+01
4.521395717234925726e+00,-2.147028804610677355e+01,-2.927682235206425432e+01
7.994348328380444180e+00,-6.427030648144516967e+00,-2.726408900192975793e+01
1.879762933826911819e+01,3.715134207977363712e+00,-1.727220634432010371e+01
2.585313703103881622e+01,3.710198757835808880e+00,-9.667782676201854386e+00
2.580588716908750158e+01,-3.494845330097530733e-01,-9.470167413098687703e+00
2.226120484384281539e+01,-5.423350694714139664e+00,-1.507143832681598639e+01
1.726094200473765028e+01,-1.128941114604016072e+01,-2.269502309285424602e+01
1.336452828422492090e+01,-1.276424373062749495e+01,-2.690433716402134223e+01
1.554330173508472690e+01,-5.311983884937502509e+00,-2.284021190709127325e+01
2.191021664595106344e+01,5.236774861245591772e+00,-1.327449054404770301e+01
2.282548971901185553e+01,9.099542654048326185e+00,-7.443594373225082883e+00
1.688809766692908454e+01,5.833655772449892751e+00,-8.511123336135240081e+00
1.431469165088076068e+01,2.582733013869032757e+00,-9.487001590351777480e+00
1.743712163126161130e+01,2.470282087813612915e+00,-5.817097414971168057e+00
1.610906140696134869e+01,3.620312644709421601e+00,-2.440479166275579370e+00
1.040447551092168865e+01,6.431349918657785381e+00,-2.444453447717715555e+00
1.426581879663531716e+01,1.205717947825159442e+01,5.193898370438432277e-01
2.549338718420865746e+01,1.596984509308741629e+01,1.016592795571152408e+01
2.050597402645231426e+01,1.346437307932466787e+01,1.840207665690495986e+01
-4.650532800870580630e+00,9.933492377484986591e+00,1.805305418711934706e+01
-1.814932749819105595e+01,1.391921694532072351e+01,1.497732518730812856e+01
-2.996247956401357215e-01,2.018813679885474599e+01,1.629831784735550215e+01
2.121008606651871276e+01,1.358805603200867296e+01,1.585786821331270424e+01
1.270008918630248296e+01,-6.738770020162927921e+00,4.646299358442465000e+00
-1.376515214734823367e+01,-2.074357085718418503e+01,-1.129444293663151377e+01
-2.262461454397275062e+01,-1.316874288092805756e+01,-1.786683847219235588e+01
-9.441033663559162292e+00,4.750806082914596828e+00,-1.402392326604081596e+01
6.704161385507987347e-01,9.551896035486233671e+00,-1.237262641190429058e+01
-2.823126857105867860e+00,-4.877346264729339964e+00,-1.968604179346759508e+01
-6.140143344548005366e+00,-2.244284708737848888e+01,-2.855076998149010237e+01
-7.196867799307135050e-01,-2.665208099440251743e+01,-2.954126688171796644e+01
5.290399299696841418e+00,-1.773822309187804080e+01,-2.280667451338607421e+01
5.385925329337906575e+00,-7.555923868466885018e+00,-1.533030417536827805e+01
3.734878414245135669e+00,-4.795373685282164899e+00,-1.255022277165539712e+01
3.969457085694213738e+00,-8.284759224730418481e+00,-1.460959761275062796e+01
3.592945811236444520e+00,-1.166237207213451121e+01,-1.762492840046175502e+01
1.155679185720846158e+00,-1.150960131414583643e+01,-1.773817599047833582e+01
-1.052996809269169720e+00,-1.029461535022447016e+01,-1.520050608242720358e+01
-1.843746370038346960e+00,-1.139954088599995963e+01,-1.326339370988047861e+01
-1.996782827663104554e+00,-1.301679295782991730e+01,-1.252842745512549349e+01
-1.500844272789330303e+00,-1.047289510867866902e+01,-9.884132418011413179e+00
-3.950092509160584298e-01,-4.502691566100764042e+00,-4.568133719654571934e+00
-1.629114353293186213e-01,-1.781872681078356724e+00,-6.928883112434646163e-01
-1.404962876206402145e+00,-4.954149712450106158e+00,-9.034810170415613628e-01
-2.924713443950504477e+00,-7.834313676025949746e+00,-1.860414210246017053e+00
-4.948579379003751555e+00,-4.908925054319224657e+00,3.394781589244742492e-01
-9.132901240253886499e+00,-5.983065550791628884e-02,4.387147383379105037e+00
-1.337463159203853458e+01,5.384474648143239284e-01,7.760509263551190529e+00
-1.187484326198006102e+01,-5.811606056486804395e-01,1.236657389949901287e+01
-3.708791602549696975e+00,3.073266960683373128e+00,2.037322755367355853e+01
3.532838639817116100e+00,9.718674404777821962e+00,2.762908537644277018e+01
2.941561609026188240e+00,1.176085125618884497e+01,2.802037879099736983e+01
-2.252878794493228032e+00,8.963634816166690555e+00,2.300151149613414248e+01
-3.668643350286671989e+00,8.629377467561514692e+00,1.997554501058382215e+01
-2.352264557763250052e-01,1.239874969694632689e+01,2.148992194229939301e+01
9.895851288299576387e-01,1.347484398478326284e+01,2.266280635002695831e+01
-3.114442668415579263e+00,9.347882144541385330e+00,2.014778658095171338e+01
-6.575996047695600311e+00,6.432561112869528586e+00,1.683499692823695426e+01
-5.230916549567446339e+00,7.721064543882495634e+00,1.533440865113246687e+01
-4.780912683780261574e+00,6.517915224488998405e+00,1.336770420607218135e+01
-1.024502634924857603e+01,-7.840731374883221916e-01,9.644152964110482174e+00
-1.517094844292006250e+01,-5.837359901553761610e+00,8.324389573399365361e+00
-1.281821180567258800e+01,-1.315427400113446055e+00,1.206354371456732011e+01
-1.093640839613996718e+01,5.683745217508585412e+00,1.530475153154837642e+01
-1.921319868263323016e+01,4.233589156749349769e+00,1.170116188578595029e+01
-2.740004412589512128e+01,-2.470856555409487676e+00,5.363556983408021672e+00
-1.739601268964350567e+01,-2.074000865584062492e+00,6.228453699369708829e+00
3.891298503154136945e+00,7.270974593511506434e+00,1.466794623545630571e+01
8.791663826088013778e+00,1.449233045805926956e+01,1.975350909634153496e+01
-8.787644842488115060e+00,1.263402886872394681e+01,1.546263164554906488e+01
-2.127319405604779945e+01,7.596191212655241998e+00,1.000920746603598488e+01
-9.582873245713672716e+00,7.868372351138861021e+00,1.301486872911991277e+01
7.306085753819563600e+00,1.383770729255018139e+01,2.031795810936834457e+01
3.591618766164286214e+00,2.008644820609211479e+01,2.062872728189538662e+01
-1.303015080142464122e+01,2.224672882147086028e+01,1.331609657728184537e+01
-1.617537612225602928e+01,1.847413265120501791e+01,8.377191771686053556e+00
-2.903921013022118469e+00,8.423902037577096991e+00,8.997242513837360178e+00
5.036503455593638101e+00,-5.128863106132093286e+00,6.290875182732834858e+00
-2.720346944121931898e+00,-1.539821711202260524e+01,-4.905718011892947317e+00
-1.259430770333049665e+01,-1.682763582808781422e+01,-1.686465280446666171e+01
-1.244483057776540313e+01,-1.210581602378924160e+01,-2.232244466279695416e+01
-8.191612398609322554e+00,-1.011401624497827889e+01,-2.585528023373143824e+01
-8.088697371998177843e+00,-1.431348700377127692e+01,-3.231694797305966915e+01
-7.217844400293524920e+00,-1.737169616619115331e+01,-3.434769042990338050e+01
1.504023504088565000e+00,-1.255110229917332987e+01,-2.463922611346678693e+01
1.213585383061719725e+01,-5.687208933800644850e+00,-1.259966229120379566e+01
1.374508027002237753e+01,-6.825463040784869762e+00,-1.303443571217065333e+01
8.005571286639609596e+00,-1.320051875141714426e+01,-2.265497424109461377e+01
7.336192749583840822e+00,-1.245115107286394007e+01,-2.422015488014039875e+01
1.639847493055562566e+01,-2.345534500791051080e+00,-1.293289545471190216e+01
2.515695605298779469e+01,5.523054801953102277e+00,-2.553901399860028842e+00
2.339611461696965122e+01,3.834848136280744946e+00,-3.093510997334134149e+00
1.539226904993205025e+01,-9.282999361627360946e-01,-7.322957026767330291e+00
1.421791465208862704e+01,-4.895358122253954947e-01,-4.652791825274496418e+00
2.352905915177528584e+01,4.342531744554989359e+00,3.323684992102792446e+00
3.187462553379075558e+01,8.530722074483023221e+00,8.033095731042035226e+00
2.793601937988723805e+01,9.621597483518128158e+00,6.824343174956111646e+00
1.619760407614795739e+01,7.175276688458652075e+00,4.136966886431298285e+00
1.063961788729774760e+01,3.291755000535146802e+00,4.182037559632471257e+00
1.471275354018291992e+01,3.976356980068297187e+00,7.187943727354324075e+00
1.690602623379214364e+01,1.136514043045287536e+01,1.062104967031812741e+01
8.434775175385979651e+00,1.569368659059731463e+01,1.121644976829696283e+01
-4.392170358121445517e+00,5.643724844185814327e+00,7.020456953762506558e+00
-1.085809837547389023e+01,-1.325735661462322312e+01,-8.418581407855812992e-01
-1.013354775510218353e+01,-2.199636181794613421e+01,-8.514540811435614032e+00
-7.976115105512330494e+00,-1.237948075809912218e+01,-1.224777049100664783e+01
-6.581150356002663848e+00,1.917455231102933810e+00,-1.177609015749380816e+01
-5.250962424682259488e+00,3.233141908199836490e+00,-1.104099510295028708e+01
-4.938441337430041322e+00,-8.614748755722816398e+00,-1.404490647811752169e+01
-4.897056522470639273e+00,-1.886308036326960647e+01,-1.922868475531953436e+01
-8.286234673279869734e-01,-1.726366110083074545e+01,-2.033743926497069765e+01
7.406142915232223345e+00,-8.018142748134415854e+00,-1.434488307751622926e+01
1.264861560197267210e+01,-9.066381530903070418e-01,-5.691319939531017447e+00
1.084002108322529701e+01,1.065240061454003628e+00,-5.653869816450280972e-01
7.673966197923551391e+00,1.788903750125598213e+00,-2.465103773143507981e-02
9.053202895458243304e+00,3.753860060528126930e+00,-1.272629555532239998e+00
1.207509337646959402e+01,5.096308580166900803e+00,-2.522682283936294567e+00
1.138639620477856162e+01,4.177925659990800789e+00,-3.708549649828368544e+00
7.644884878532508310e+00,2.074449566825743219e+00,-4.975580033872827102e+00
4.252022798314225582e+00,-3.668242348615485815e-02,-6.710499929359926341e+00
1.992195368523608900e+00,-1.882166752668696930e+00,-8.823484806795914182e+00
1.192278493846014253e+00,-2.217324075530460625e+00,-9.189080423115445484e+00
2.831482110189251333e+00,-2.176194357747527897e-01,-6.099674473467934455e+00
4.499988098761251720e+00,1.338949386217200610e+00,-2.401878028132353293e+00
2.289282468262630044e+00,-8.331614723637751352e-01,-2.416259286994275168e+00
-1.322000807301515257e+00,-4.325338831813733798e+00,-4.574506404350049849e+00
2.643781494390516976e-02,-3.799676773778853267e+00,-3.136119923635766860e+00
4.450408970984217838e+00,-1.628956995870568455e-02,2.059310613050173266e+00
2.371361379660130719e+00,7.970840600185683522e-01,4.598832761623907750e+00
-7.718011422556629419e+00,-2.627677267183857968e+00,2.064226178949214230e+00
-1.507810373515435209e+01,-4.544455706393815575e+00,-2.108194980286203640e-02
-1.295461911121007148e+01,-2.377595436689330377e+00,2.100414939404610326e+00
-8.030367703177875072e+00,-8.196587874935920004e-01,4.453800212199875652e+00
-7.962148890297080506e+00,-2.721857561516854318e+00,3.348466813775593298e+00
-9.829663803209191641e+00,-3.873199423382145401e+00,2.254645860432741067e+00
-7.956795138319630922e+00,-1.118867855341713735e+00,5.355870081479638500e+00
-4.730254668902182935e+00,1.667357587704207944e+00,9.888944899184311410e+00
-5.665187309808262128e+00,7.067472768876383871e-01,1.068653415865090217e+01
-9.818655522667203428e+00,-1.414358938295717349e+00,8.083464203416815153e+00
-1.219941296972798384e+01,-1.441531318955814767e+00,6.113681178985904907e+00
-1.163660967885851072e+01,-1.043392456257461465e+00,6.139443909571076219e+00
-1.080417797050604278e+01,-2.262377739465123661e+00,6.693772170075011019e+00
-1.120527193605779104e+01,-2.812777350681196165e+00,7.332156243646642757e+00
-1.192781102385656311e+01,-3.733457256896906967e-02,8.950499988967225207e+00
-1.196952911281356791e+01,4.452927497111939026e+00,1.143232713736165529e+01
-1.225531337159660517e+01,6.673323240227405861e+00,1.301103908305420376e+01
-1.507423520870439937e+01,4.273861744625943260e+00,1.190128210210196258e+01
