1.045034527827372806e+01,1.876670723038413513e+01,1.548525629856683317e+01
1.203935778424921921e+01,1.717150168529514431e+01,1.328150025140235080e+01
1.331726030039394537e+01,1.590399738892944903e+01,1.208694854069381108e+01
1.497683627873953682e+01,1.639069786943719009e+01,1.312506674057251388e+01
1.183297348641582580e+01,1.721666122718977476e+01,1.254919884913495665e+01
3.317308568731007323e+00,1.562851330049028498e+01,8.366765756797667208e+00
-1.758873975237706500e+00,1.128817380550799498e+01,3.911608310887702000e+00
1.920307040419004574e+00,6.281221396468364304e+00,2.010026783597274935e+00
6.736627831756701212e+00,2.048514998835753165e+00,4.769381654945841209e-01
3.347162332282870079e+00,-1.651852320042991984e+00,-3.319687429630827413e+00
-5.410254888693357245e+00,-4.994340442303945693e+00,-7.301693512302462885e+00
-9.633087007545551472e+00,-6.924342637673563949e+00,-7.773886558139480485e+00
-6.587711311595731090e+00,-6.566182301387752496e+00,-5.285200757818071970e+00
-2.476465920733832871e+00,-4.996828955376446224e+00,-3.697063571803341109e+00
-2.511313921585432762e+00,-4.442828604239136503e+00,-4.598632479160118969e+00
-4.604625366610268777e+00,-5.469568950493304271e+00,-5.674662887990890248e+00
-2.914446555055320687e+00,-6.301845427294097135e+00,-4.583530690135482644e+00
4.174261696417535639e+00,-5.608109935793079259e+00,-2.081442487255683371e+00
9.895497797495501402e+00,-4.568865003865981933e+00,-7.385422017210621082e-01
5.746182594368303143e+00,-4.759667910277619818e+00,-1.585214199416213887e+00
-5.918885920927330346e+00,-5.294469519257496870e+00,-2.844291806352670982e+00
-1.137780087342012969e+01,-3.960564430045945272e+00,-2.030299089905177823e+00
-3.004281433377591348e+00,-8.040330249405358565e-01,7.078710652712940643e-01
8.700086004765678283e+00,1.269166993603774163e+00,2.235503749103514348e+00
8.767838869862705664e+00,-5.999245223306830981e-04,2.949044869355050280e-01
-1.693802404284590057e+00,-2.993749132002503366e+00,-3.230869819162584200e+00
-9.353816357336711462e+00,-3.932744485920078414e+00,-4.980580942679441847e+00
-9.092145993947626792e+00,-2.007677831030692417e+00,-5.126008996545632357e+00
-8.089956767916328673e+00,-1.029398647415470158e+00,-6.675398656080333559e+00
-1.089728221540490161e+01,-4.239679102868354477e+00,-9.892558888398903960e+00
-1.351373260448690239e+01,-9.205300322404367463e+00,-1.143323240471375435e+01
-1.381245662280630171e+01,-1.097753537898503318e+01,-1.010739386638219983e+01
-1.592443625424066767e+01,-9.483605788066748588e+00,-9.570064499658464285e+00
-2.067900865289508872e+01,-9.660859622104759126e+00,-1.299893862838389680e+01
-2.221589536996509651e+01,-1.416391186008128678e+01,-1.854049329778079525e+01
-1.834644220077885635e+01,-1.990721872045893193e+01,-2.236030794482525863e+01
-1.520174432872812709e+01,-2.273938017824199775e+01,-2.331210963742471165e+01
-1.676831830425227921e+01,-2.192790771344607137e+01,-2.221222754030700131e+01
-1.842565676927713980e+01,-1.909434312938334344e+01,-1.956339158929240085e+01
-1.634366617252223008e+01,-1.600237184654315570e+01,-1.665139522577744913e+01
-1.529711056159776561e+01,-1.465803674283355384e+01,-1.634065396699784500e+01
-1.992466020765945700e+01,-1.646614895388697875e+01,-1.965971954618978046e+01
-2.487948689159265925e+01,-2.018205735620584207e+01,-2.349638408542083923e+01
-2.219279543470326743e+01,-2.292350819309430676e+01,-2.425807948466628261e+01
-1.410678874601352106e+01,-2.361377223402008241e+01,-2.233304141850117119e+01
-9.413219564426425379e+00,-2.296566101051405440e+01,-2.037642208945658950e+01
-9.375116890077288545e+00,-2.058116684518896733e+01,-1.866984101821206821e+01
-6.727832218600808822e+00,-1.551231103525775978e+01,-1.502838080291434864e+01
1.059528900675122509e+00,-9.765878649361702912e+00,-8.757887651658782246e+00
7.173103645258518846e+00,-7.092813438380154878e+00,-1.744203619621800039e+00
7.130508839552911482e+00,-7.198963190556836089e+00,4.541894783977814321e+00
6.787443571231820627e+00,-4.982542095389009162e+00,1.049952306589977979e+01
1.320435575430805564e+01,2.152713808759989078e+00,1.595690572123894846e+01
2.335491703123508600e+01,9.383125181751479360e+00,1.885593504544731758e+01
2.831191628713666120e+01,1.011237750681402048e+01,1.808764015229144562e+01
2.551520995184008100e+01,5.108654664525509759e+00,1.588213315275833892e+01
2.103562031744721850e+01,2.393424976396598236e+00,1.529196493247830091e+01
2.122532893888630312e+01,7.419046247296647856e+00,1.671561210205257453e+01
2.635281286439877491e+01,1.589741034049563240e+01,1.870661983640403747e+01
3.161007274588235916e+01,1.876174159877241010e+01,2.058689346773034146e+01
3.138340261020812605e+01,1.343485079937925875e+01,2.188870981565174745e+01
2.410533977269705730e+01,7.261000485418240835e+00,2.121583155246933217e+01
1.487843267673854442e+01,8.225314153217007984e+00,1.847347650652596940e+01
1.080951564780287377e+01,1.467287751507644344e+01,1.633579285296893246e+01
1.211056788876388346e+01,1.764498219731204642e+01,1.627194813645505178e+01
1.205663564343739225e+01,1.302713474607161714e+01,1.550814291562040559e+01
7.666193503416565136e+00,7.129825636927702881e+00,1.182553979953404877e+01
4.373738278457044437e+00,8.415114374579832912e+00,8.885971780903412665e+00
6.201295611929700691e+00,1.690755217419943079e+01,1.153245636549764974e+01
8.237331237107065718e+00,2.517014118104857445e+01,1.776894874237206068e+01
4.722417791416614996e+00,2.795702969717557096e+01,2.100009786683817836e+01
-1.319224113099811468e+00,2.702615407956037430e+01,1.919828235877069389e+01
-3.830266007045267429e+00,2.631222211232683605e+01,1.610225141546404615e+01
-4.279688547019538269e+00,2.605079906242629306e+01,1.397728777477644257e+01
-8.806219058217946483e+00,2.363915465412272710e+01,1.093299628737919527e+01
-1.811177561273748182e+01,1.846177722121692000e+01,5.813077268649598395e+00
-2.747716698433058014e+01,1.302352520249469769e+01,3.975679091789846020e-01
-3.390654518835532372e+01,9.330385295740809326e+00,-4.104971236974844118e+00
-3.685596042468009870e+01,6.390144251648279372e+00,-8.431942027501568404e+00
-3.473119042037934889e+01,2.622973419037996745e+00,-1.209558154234684935e+01
-2.740630149357937739e+01,-9.391280442246159321e-01,-1.285386146097836146e+01
-1.995947689216267307e+01,-2.125631561600348274e+00,-1.061234894533532014e+01
-1.773463676327862260e+01,-1.450028251754142739e+00,-8.574575151869618495e+00
-1.922958310065586574e+01,-1.670885447243392274e+00,-8.888468585537253830e+00
-1.918046028182964591e+01,-3.808647222559316869e+00,-9.927585517936305948e+00
-1.653702756966740850e+01,-6.304260143691589491e+00,-9.467603074540608787e+00
-1.388762594159051922e+01,-8.071524204849799489e+00,-8.224880932868215311e+00
-1.120053881977265497e+01,-9.323045188867917332e+00,-8.171266560509840460e+00
-6.761583623436030699e+00,-9.429375108096401448e+00,-9.144011162599415599e+00
-2.775735343545748801e+00,-7.144740511402472016e+00,-9.230471855168229212e+00
-2.747503528903904257e+00,-3.340007415439452121e+00,-7.585722199350056094e+00
-3.363337107664298831e+00,-5.243558036710062042e-01,-4.859354588235516914e+00
3.086144086422958122e+00,4.942289863319981325e-01,-1.509065075122836053e+00
1.650629982334352519e+01,9.805319133327469183e-01,2.387358194933001609e+00
2.705307494267357526e+01,1.766483564281933205e+00,5.835809767524154701e+00
2.907413331910282039e+01,2.906390934333698883e+00,7.397705932292655717e+00
2.918010144066885303e+01,4.618509668393434353e+00,7.217310293096506513e+00
3.483810203358256530e+01,6.196677671371524809e+00,7.303687891563122925e+00
4.196282907246494176e+01,5.909394676328016516e+00,9.151566691862049296e+00
4.185323977828042530e+01,4.246202873098531505e+00,1.170691761877071535e+01
3.524843346115517306e+01,4.182739087426964097e+00,1.220807463348576150e+01
3.032517829155825950e+01,5.782475775906526394e+00,9.275056329072745243e+00
2.976991191788689406e+01,4.614983216905843122e+00,4.994981327080975753e+00
2.882899660906299744e+01,-1.219533279346859178e+00,3.059707117603157389e+00
2.423932221070506188e+01,-7.214551736382161629e+00,4.039555701732019166e+00
1.688782045344040483e+01,-9.148432070080819045e+00,4.050858858526752648e+00
7.472682879976718873e+00,-8.694935933160158115e+00,2.902035099817536559e-02
-2.216343372725996463e+00,-8.359911930078416376e+00,-5.011285275076585499e+00
-6.013501087209985663e+00,-6.472813458597690861e+00,-5.391995026334734042e+00
-3.283483012198030182e-01,-2.005109849225011232e+00,-1.028361246570408394e+00
7.259216706474287406e+00,9.920562980674211273e-01,1.712017956138214059e+00
5.961972645288159178e+00,-8.392474013016850698e-01,-1.457681088902198940e+00
-2.613600677803084249e+00,-4.656541297059344053e+00,-7.172151419885553381e+00
-6.591806326859677156e+00,-6.411210094953539773e+00,-9.427940577611050088e+00
-1.873043231431622102e+00,-6.862449536579828369e+00,-7.314047077844191058e+00
2.226144110917482877e+00,-8.178932525721350544e+00,-4.883697508149956512e+00
-1.872615894423174110e+00,-9.078634033969333217e+00,-4.933784965752823659e+00
-8.284678323107140585e+00,-7.728898495076352404e+00,-5.703021494274797654e+00
-6.757798568934770600e+00,-5.519933074973868870e+00,-3.857827763456859849e+00
2.105407717548885227e+00,-4.034340315920818654e+00,1.034417475367627404e+00
7.325090003483546219e+00,-2.077640739365048894e+00,5.859696027778015015e+00
2.141682803187233031e+00,9.648584962102234597e-01,7.539714714032057508e+00
-7.457725237400339324e+00,2.664813430524828330e+00,6.433447101561195147e+00
-1.116885843051890781e+01,1.612661236138676513e+00,5.489016106121733962e+00
-7.923909189771909389e+00,2.357314310024558879e-01,6.271227016117982167e+00
-5.866070324752268306e+00,7.836195689698750577e-01,7.267562486699196356e+00
-9.218105664508636110e+00,1.979526237585031767e+00,6.620466285606616985e+00
-1.175219791993177765e+01,2.354843733573633635e+00,5.212797541385556954e+00
-6.726613192329855551e+00,3.310045373662794610e+00,5.588762150052699162e+00
2.370208508075815068e+00,5.728057458945638558e+00,8.144716427189649721e+00
6.554363405272608745e+00,6.599657996681266070e+00,9.624729723157827266e+00
3.328425005292229955e+00,2.744581039722669313e+00,6.417765842868440984e+00
-2.025620226094517751e+00,-4.025733107106193032e+00,-9.179245790533787641e-01
-4.855989060181486572e+00,-8.793213920954540797e+00,-7.687233685435398201e+00
-5.430770187559013529e+00,-9.703638393655610983e+00,-1.044569629226065821e+01
-5.949963148907363220e+00,-9.279431632719823853e+00,-1.076293232216513829e+01
-7.320993712392628971e+00,-9.776930482624349494e+00,-1.173683033700911515e+01
-8.288811159336619383e+00,-9.867015640640671492e+00,-1.244145547167345001e+01
-6.075805106109051223e+00,-7.081863950598096480e+00,-9.560573233955016903e+00
3.667185915136073615e-01,-1.959382005101758306e+00,-3.787801213819597113e+00
6.936793437418091735e+00,1.910944311688195008e+00,-5.994665551021071542e-02
7.509061474142530557e+00,1.881584055786083232e+00,-7.218573366420129034e-01
1.225615217732046736e+00,-9.826003090784833915e-01,-3.059038141643820374e+00
-6.881156946032820798e+00,-3.695316221498623044e+00,-4.882975784079874870e+00
-1.287868911094942348e+01,-5.156124670182920866e+00,-7.940718239202669615e+00
-1.705396185662251440e+01,-6.862899350871056292e+00,-1.345241370030595718e+01
-2.001915605301442014e+01,-9.962481824791359131e+00,-1.862452992422856468e+01
-2.112603082816854183e+01,-1.309165704682992271e+01,-2.066183919573047589e+01
-2.171129792679112214e+01,-1.409974101886511377e+01,-2.085645027665547957e+01
-2.454386920474363976e+01,-1.293338855394096498e+01,-2.148668050644763028e+01
-2.863103548292696487e+01,-1.143485785413579769e+01,-2.157014229177456954e+01
-2.925680323164998242e+01,-1.040220874119701833e+01,-1.886072666220519878e+01
-2.479565452665966063e+01,-8.600306908012715468e+00,-1.410632641131398657e+01
-1.929736680898238177e+01,-5.264313479849516142e+00,-1.023151841520206773e+01
-1.721778454909940947e+01,-2.239877270939238496e+00,-8.728930810851663225e+00
-1.893683161538134385e+01,-2.222598303628422034e+00,-9.178313598957394959e+00
-2.208915079994031672e+01,-5.312385357647700701e+00,-1.098439297782437585e+01
-2.411319988299264949e+01,-8.545513558457363601e+00,-1.317397298018516061e+01
-2.329424339984700154e+01,-9.028455662862866049e+00,-1.369987961420582678e+01
-1.999219953689153328e+01,-6.609116702956411515e+00,-1.138017844560975966e+01
-1.689432152795740905e+01,-3.361698049189466353e+00,-8.073243279857280186e+00
-1.576926733450725138e+01,-1.259959305401428198e+00,-6.665888874550073062e+00
-1.497632290416399314e+01,-8.016866521194084827e-01,-7.171100793616687952e+00
-1.241688444001491654e+01,-1.200643205706390715e+00,-6.857696003446084987e+00
-9.396116514608593207e+00,-1.347649121124933291e+00,-4.362711227027315175e+00
-8.425046513247249180e+00,-7.396774113916910753e-01,-1.325881682048542398e+00
-8.437753911000875462e+00,3.857998200423266022e-01,8.894848763982124984e-01
-5.320493830858133322e+00,2.211635924958616606e+00,4.055368165545156778e+00
2.844211194921850261e+00,5.983972190620663767e+00,1.058384367560747386e+01
1.346961519194014478e+01,1.236531164811483308e+01,1.944625753754868924e+01
2.271173558562314199e+01,1.953430487284737893e+01,2.699435648117917808e+01
2.942868695652976285e+01,2.457056764261562876e+01,3.146452507280772437e+01
3.489961730555014441e+01,2.631841335031496953e+01,3.389470377700691017e+01
3.938249303383708622e+01,2.532551020884189796e+01,3.458375352193609586e+01
4.085045050009961898e+01,2.203161815474700091e+01,3.209842468345684807e+01
3.871635942385222506e+01,1.782822007367150619e+01,2.731108049822204364e+01
3.672991447299499157e+01,1.640472958238644807e+01,2.465546316734646481e+01
3.840435688320854979e+01,1.958623389813440596e+01,2.625178626202210097e+01
4.047422241028157686e+01,2.246688658355923707e+01,2.758145560263877982e+01
3.661165852213166261e+01,1.846664619989689271e+01,2.331842439927650190e+01
2.802743018611201364e+01,9.684482923312353719e+00,1.564223279372281361e+01
2.335630806226405198e+01,5.742770800380540663e+00,1.188453934654489430e+01
2.550165413156248562e+01,1.022803213569366676e+01,1.430234203043348984e+01
2.666338059607842936e+01,1.514076474038131259e+01,1.735906738595087262e+01
2.113790386616871686e+01,1.271688092158648153e+01,1.610573566376852028e+01
1.479648171486116759e+01,6.337448705554974637e+00,1.236494972311425755e+01
1.457620354583625044e+01,3.856634919514640103e+00,1.014401070729625864e+01
1.603699105075343212e+01,5.213489916480301467e+00,9.026439525802693709e+00
1.074402440725633134e+01,3.868028849631828248e+00,5.711651779596317979e+00
5.423337878999036077e-01,-2.066553060193863978e+00,-1.222840908872316196e-01
-5.780680168659772633e+00,-7.402684563010899943e+00,-5.236134224932128767e+00
-6.426356057179856585e+00,-8.282228309263176769e+00,-7.367391496397975637e+00
-7.289240569184586072e+00,-7.087694526215017277e+00,-7.666280335436210791e+00
-1.074855562901755412e+01,-7.583893328593090288e+00,-8.488881354666593992e+00
-1.338761970103558951e+01,-9.640931166258569718e+00,-1.076725846642966999e+01
-1.396149595628534179e+01,-1.094610793012742711e+01,-1.384841003110098434e+01
-1.500172188285151087e+01,-1.118144023056815861e+01,-1.667519892505713131e+01
-1.668672231199863276e+01,-1.193933742756314054e+01,-1.859666795651049398e+01
-1.676764711508872452e+01,-1.368265827644016142e+01,-1.963167152114085923e+01
-1.651144532803382603e+01,-1.504504977580128156e+01,-2.028459654211869179e+01
-1.964668717153470112e+01,-1.521105109643349529e+01,-2.105716841820008511e+01
-2.479794321618823361e+01,-1.508223221270857728e+01,-2.185750127622326033e+01
-2.570742711025004468e+01,-1.548317327063673687e+01,-2.189254196928371599e+01
-2.032818583143233937e+01,-1.560895298631010242e+01,-2.028281257025705742e+01
-1.416815749091226273e+01,-1.444455216572861289e+01,-1.720101106777854838e+01
-1.274634772753711509e+01,-1.274631116277128662e+01,-1.433781793911806979e+01
-1.540252423312029251e+01,-1.236466827996278539e+01,-1.368238213729909702e+01
-1.841088728182574030e+01,-1.393527227069260555e+01,-1.540415476374631965e+01
-2.003557510514768225e+01,-1.615911285220087024e+01,-1.735937197511005436e+01
-2.002921250725312063e+01,-1.711713548538005369e+01,-1.723980328942092655e+01
-1.742912391757774415e+01,-1.577620028582656886e+01,-1.495177664435477993e+01
-1.177758898957701028e+01,-1.225319905482832716e+01,-1.190122574152644397e+01
-4.617942284315501134e+00,-6.987828588854775980e+00,-8.069415523994759809e+00
2.654373503397388756e+00,-1.697125258156976374e-02,-1.443496305646440492e+00
1.032483902183591695e+01,8.017390208094044013e+00,8.252103698308886237e+00
1.757871607417904869e+01,1.448055032231177996e+01,1.683619905399538652e+01
2.087948054841231027e+01,1.669343260223534742e+01,1.941324090582198991e+01
1.880858728024215409e+01,1.580677870313359179e+01,1.662538211314613434e+01
1.633369176110945986e+01,1.591095192267657055e+01,1.412965737425306401e+01
1.907670343309022698e+01,1.827289385026735147e+01,1.524444388798979055e+01
2.414947889845085527e+01,1.967205398765408830e+01,1.705726930293790744e+01
2.278858736722689926e+01,1.762294745581683486e+01,1.520622874801888358e+01
1.306057145546997056e+01,1.332013521535337297e+01,9.771416193663380767e+00
3.904976283061177167e+00,8.495868597812551215e+00,4.777787247920809222e+00
3.672952008439137384e+00,4.339705342065815152e+00,3.917510621937741355e+00
1.019419627534254502e+01,4.444622584515097508e+00,8.124624036387073645e+00
1.581697939823824584e+01,1.184788465627065968e+01,1.500093301262106671e+01
1.713279344555007810e+01,2.122872370136282782e+01,1.939356404410255053e+01
