-3.853739514139428479e+01,-5.550600998690470966e+00,-2.473152569462761008e+01
-3.015142290842323547e+01,-1.360849868170638022e+00,-1.510888235554575765e+01
-2.053639611400672749e+01,2.504360275057236240e+00,-4.538923125548618209e+00
-1.437429601595981588e+01,3.631913397106734109e+00,1.751564455711980051e+00
-1.219551539253467531e+01,2.694813519624867482e+00,3.585406737189329451e+00
-1.023562090926944990e+01,4.851942025728382291e+00,5.781289683309925209e+00
-5.809920202737359318e+00,1.337386066469841062e+01,1.178469604041709928e+01
6.900842042081205274e-02,2.432371209780465549e+01,1.980100200679629907e+01
5.741239907759667638e+00,3.089932502160743866e+01,2.577306412413089021e+01
1.124775532744588169e+01,3.133447571336406767e+01,2.783469990775790848e+01
1.622167164122818050e+01,2.885421509269319529e+01,2.632206386687429500e+01
1.828533734178871484e+01,2.514419175461960521e+01,2.120812184810357692e+01
1.593264802061439944e+01,1.874218159904915382e+01,1.235023476900128792e+01
1.154576586906575386e+01,1.010384208152239438e+01,2.240230102483344421e+00
9.399096521032806351e+00,3.235940076405869448e+00,-4.269345679670137450e+00
1.132157553245010639e+01,6.655952498642709880e-01,-4.623672129787298246e+00
1.562369437421081919e+01,6.277420805264726233e-01,-1.676853000579253461e+00
1.945110296031776898e+01,5.653596702049998868e-01,-4.941391475507144193e-01
2.116976623676715619e+01,-1.047074280931366425e-01,-2.446842634710493236e+00
2.148238870908974008e+01,-1.360855686378408924e+00,-3.753394280152209106e+00
2.302085462868556220e+01,-2.748027563333834244e+00,-1.013075465067512712e-02
2.761073392293593542e+01,-1.756176642537094157e+00,8.700839350608378098e+00
3.332122702526306313e+01,3.699830965445075392e+00,1.781018652610332964e+01
3.605717135709731735e+01,1.095188868235280033e+01,2.322879437425181948e+01
3.460706879950596004e+01,1.502605468762638452e+01,2.531068883461940189e+01
3.163349974367984174e+01,1.502964976050705914e+01,2.684387374309577012e+01
2.919509168454416681e+01,1.358193450277772030e+01,2.819367256129537935e+01
2.682308348953478827e+01,1.128706235815406345e+01,2.707347416747019508e+01
2.483322756830924760e+01,7.293505826554569360e+00,2.310540095923727932e+01
2.478610916571006229e+01,3.797554745810565180e+00,1.912966804204862470e+01
2.467104290820880053e+01,3.621383682473448662e+00,1.661194351705811556e+01
1.918572763839938844e+01,4.637013382224312252e+00,1.340255235310696413e+01
8.337082421232020479e+00,2.978097998522024614e+00,8.492789621659236232e+00
3.389325338166808144e-01,3.472945591448819425e-01,5.423447350718511473e+00
1.157796970583208074e+00,1.444460966947288982e+00,7.283733587616628036e+00
5.955613932692282120e+00,5.448279403690635903e+00,1.102250454921344236e+01
6.185752716740668511e+00,6.832434121475013278e+00,1.081954654116037773e+01
6.414589793822500496e-01,3.846885624486025002e+00,5.362977315578500104e+00
-6.153895939247179925e+00,-8.490494702498743718e-02,-1.863134973223796065e+00
-1.206859963892417831e+01,-2.845728685635262156e+00,-7.974164036876894457e+00
-1.746808654537003136e+01,-5.778999057847984844e+00,-1.273333297656476226e+01
-2.091981797185498948e+01,-9.505403212238253019e+00,-1.636074355323724916e+01
-2.149950746303424509e+01,-1.257275832540336502e+01,-1.883293963684349492e+01
-2.254665505614016041e+01,-1.452752118979098306e+01,-2.088925701160441051e+01
-2.696240202761432414e+01,-1.668966519233895696e+01,-2.314338655824717961e+01
-3.145241163745978596e+01,-1.945835523002683942e+01,-2.474316811224955970e+01
-3.131571726728097715e+01,-2.118441826427495300e+01,-2.467419748332825336e+01
-2.810673850296128151e+01,-2.014363160888164472e+01,-2.327871680883005823e+01
-2.639605592592043237e+01,-1.669341326720861218e+01,-2.101724040579116703e+01
-2.583272706700564214e+01,-1.335403821987141448e+01,-1.756430445821361275e+01
-2.339593768822805941e+01,-1.272261528164580824e+01,-1.386347410499117139e+01
-2.085234421705458985e+01,-1.454553760181752153e+01,-1.256729409234653438e+01
-2.214532302912576256e+01,-1.529454770171724398e+01,-1.402992108592366627e+01
-2.497338092000383725e+01,-1.200402819501526075e+01,-1.445328374007319638e+01
-2.323898754919156318e+01,-6.138686010401799287e+00,-1.109920531691694023e+01
-1.767864581183207306e+01,-2.254768474030762526e+00,-7.035914752383862769e+00
-1.573964544686772271e+01,-3.064412698388301770e+00,-7.064045746195410480e+00
-1.943889581388500076e+01,-6.693431382804955199e+00,-1.054486890855108427e+01
-2.149069002606883316e+01,-8.789560700564171825e+00,-1.241134641110255465e+01
-1.675592858833689647e+01,-7.286571465024373140e+00,-1.063266115970176351e+01
-1.009369504837682818e+01,-4.901279657351156338e+00,-8.441665701745694861e+00
-7.791412495376894398e+00,-5.623059651687595029e+00,-8.644984803475145085e+00
-7.487953376798523131e+00,-8.659301160626551308e+00,-9.572769828033354855e+00
-3.155323328239732383e+00,-8.792508659393034165e+00,-8.317739627561246962e+00
4.449518286508653553e+00,-4.333710178901632126e+00,-5.180366321035339006e+00
9.670382998488866733e+00,-1.032444772342791195e+00,-2.727156701017757090e+00
1.174137461907563385e+01,-3.913633245026610030e+00,-1.768800256622739431e+00
1.502464463542998452e+01,-8.309093910922005222e+00,-3.265320897451153836e-01
2.027681876667391236e+01,-5.282146311704112307e+00,3.421247343633571081e+00
2.351349949080137947e+01,5.215877978975992590e+00,8.634617182544930714e+00
2.443239394217873439e+01,1.361144182438251171e+01,1.312485717795544460e+01
2.815166786499990792e+01,1.414273637782181048e+01,1.647776917967220101e+01
3.552997236524942792e+01,1.190707576201156215e+01,2.001229590711517403e+01
3.882397976291731112e+01,1.314891548244180974e+01,2.320621168766928832e+01
3.221006620126962616e+01,1.534399686348130665e+01,2.292289923265654750e+01
2.150352776364744045e+01,1.317176694387006819e+01,1.851818712148119417e+01
1.695773889742027407e+01,9.281276756866096989e+00,1.497002384918685003e+01
1.936857033009725981e+01,1.070655971173277266e+01,1.672122758926503749e+01
2.014697682633390130e+01,1.648023657619429017e+01,2.015802260814617597e+01
1.419179872201309323e+01,1.743935577042705631e+01,1.762968494609209813e+01
5.833486362290343230e+00,9.164479741617274300e+00,8.440496002580809787e+00
8.651687611438909631e-01,-2.081010549561312484e+00,-7.590760873756542682e-02
-1.366868669450489904e+00,-8.239944452534931685e+00,-3.135511738209808108e+00
-4.776334854387448203e+00,-8.203640806484569836e+00,-3.951786790111676773e+00
-9.625053265713063411e+00,-5.530262892781236950e+00,-6.667055041523979320e+00
-1.274293706937568516e+01,-2.898261762521517237e+00,-9.754355051240089836e+00
-1.261934776907365219e+01,-1.622741809737935581e+00,-9.871806879171982629e+00
-1.068795900286371392e+01,-2.469638407933202107e+00,-7.598189202602624981e+00
-8.279139732215352154e+00,-4.241935589790055694e+00,-5.381605484001788398e+00
-5.222509952194136496e+00,-4.278573596356446629e+00,-3.090626348091646491e+00
-1.541817898367144446e+00,-1.859739408045972375e+00,6.102559619476322084e-01
1.752737557188816186e+00,1.344188686276769351e+00,4.812391291723603359e+00
4.034797704829760079e+00,4.510547639030402678e+00,7.578543859080979495e+00
5.564526139088988188e+00,8.144500532602041432e+00,8.857222179575671817e+00
6.122316807348573420e+00,1.104774710480095834e+01,9.372576824167298426e+00
4.844516238095772032e+00,1.059592965592551472e+01,8.337746603165340886e+00
2.265038227162285978e+00,7.153646985997381691e+00,5.128478853765107814e+00
8.981857499386666221e-01,4.881329910643081860e+00,1.841072933450219162e+00
2.187382756268255513e+00,6.275580300451683691e+00,1.006189815499308748e+00
3.827976300669609699e+00,8.405319454190872008e+00,1.469079382390734656e+00
2.157659435644432744e+00,6.855496550314378545e+00,-2.548732097415277731e-01
-2.871984329533783242e+00,1.839599327583556487e+00,-4.536898799652764325e+00
-7.254504950991461421e+00,-2.304013469925869639e+00,-7.859897455877485228e+00
-8.044887026960539700e+00,-3.185832586317194792e+00,-8.179385021137877132e+00
-6.609222213150587777e+00,-3.047544532082669289e+00,-7.608721966325538766e+00
-5.189781210967891134e+00,-4.306595043428363745e+00,-7.968951904622660010e+00
-2.754312945106460297e+00,-5.113859337264190508e+00,-7.006677873570199999e+00
2.476833056643783060e+00,-2.192574438670535475e+00,-2.248770211388987583e+00
7.937885672783765223e+00,3.326420521015113874e+00,3.762724404618960072e+00
8.523958924383871150e+00,6.446341232687319511e+00,6.085906261002830497e+00
3.448713475245843707e+00,4.541979301861063689e+00,3.911551890875081483e+00
-2.621264999048272148e+00,1.906720571409122877e-01,6.742695095817067275e-01
-5.829934668611685744e+00,-2.628448306366969245e+00,-1.477220400580361082e+00
-6.582112965002268723e+00,-2.579442661519846691e+00,-3.226234121828701618e+00
-6.054715681519698300e+00,-8.017543013868981827e-01,-4.488104891836275812e+00
-3.853065863227173260e+00,7.243001465130617378e-01,-3.781233044041794500e+00
-9.602059215749336740e-01,3.225639643567468351e-02,-1.896102269279100971e+00
-5.779172898694243665e-01,-3.366120411377567567e+00,-1.999931319580892985e+00
-3.322298216578839281e+00,-7.231299636839814582e+00,-4.672796322664864554e+00
-5.170461624942071843e+00,-8.372922524416217982e+00,-6.224676642926657344e+00
-3.049948329747167897e+00,-5.901525847050436369e+00,-3.653163290250754258e+00
7.374815623992866387e-01,-1.513147581572097611e+00,1.427400832823893850e+00
2.549333336006706308e+00,2.818944323889535308e+00,5.326128285733997991e+00
2.671870269163127087e+00,5.777282873658884377e+00,6.427326431872332435e+00
3.096970545182422541e+00,6.132049579925388905e+00,5.319767543589083658e+00
2.733834623391014240e+00,3.574041446906878416e+00,2.820436586390743905e+00
-1.036848762456536788e+00,2.453740925347884863e-02,-4.297159242908601406e-01
-7.294341329044948807e+00,-1.836136325653069612e+00,-3.507154570101695068e+00
-1.172252901274020331e+01,-1.367933022678641697e+00,-5.516149409882729948e+00
-1.167212598706811910e+01,5.842377259170162922e-03,-5.930386570507539368e+00
-8.537710343071875485e+00,1.062514961949522441e+00,-4.569587814229776335e+00
-5.082364683246931136e+00,1.670643698076478056e+00,-1.950885472282137378e+00
-2.540746268079443926e+00,1.968150617061371843e+00,6.430362757648275807e-01
-6.354933993623170796e-01,2.333035730241936001e+00,2.503045772569277183e+00
1.042357815978741886e+00,3.690260535331764569e+00,4.371041908833128709e+00
2.409118278173609351e+00,6.211496417522152313e+00,6.875911756991395229e+00
3.155248399250515590e+00,8.060696470696136373e+00,8.881226005054775996e+00
3.215575549058925731e+00,7.254499485960807625e+00,8.837121550529863256e+00
2.823123631700013458e+00,4.484609665787150590e+00,6.952283901490921458e+00
2.027274399304738850e+00,2.115891154602579594e+00,4.477985692708131182e+00
5.036162904163388188e-01,5.665596479781799255e-01,1.797920830623914945e+00
-1.734345868669314061e+00,-1.739328558448990147e+00,-8.861658714317687258e-01
-3.759619112502444072e+00,-4.565723460246955412e+00,-2.062951066468711403e+00
-4.473301483610724993e+00,-5.218591712598008137e+00,-6.290092461660075074e-01
-3.674399379680071132e+00,-3.146010082561765842e+00,1.510758204980264141e+00
-1.843536666061657225e+00,-1.887361458586800378e+00,1.359617556166198282e+00
5.758404263420831004e-01,-3.852414967830495751e+00,-7.584978093452476866e-01
2.879297958079167330e+00,-6.076418124342729321e+00,-1.490474499159172961e+00
3.604932654155955873e+00,-4.857687479313630874e+00,4.374961924640785593e-01
1.828052199719893522e+00,-2.046318630012838646e+00,2.397953102572207396e+00
-9.377790959070069210e-01,-2.060636924671767289e+00,2.212282826343038966e+00
-1.628718313934174100e+00,-4.408936868366227557e+00,1.428391045951915350e+00
7.174816374145037701e-01,-4.838335967340728239e+00,2.208322030614721765e+00
3.229822898613255777e+00,-3.270306857928372946e+00,3.252917199666700565e+00
2.355815103083216400e+00,-4.276432545567469212e+00,1.583158201448081837e+00
-1.818653847962989234e+00,-8.912235169986754357e+00,-2.848039994927242358e+00
-5.905977191018752848e+00,-1.246955921236405018e+01,-7.116952892052232471e+00
-7.670910783643588360e+00,-1.238255435043377339e+01,-9.458402863044723219e+00
-8.424471328360951361e+00,-1.250177937233457648e+01,-1.108085568481198813e+01
-1.033812155749231287e+01,-1.619775170922204666e+01,-1.363925201370141060e+01
-1.288200223391070764e+01,-2.015733139595991119e+01,-1.662459450974909814e+01
-1.337543533927228445e+01,-1.933407231516165226e+01,-1.788249511957661042e+01
-1.060887073757448107e+01,-1.469080751044741184e+01,-1.608731825184452902e+01
-6.431754911078296999e+00,-1.142101028281041941e+01,-1.240307262657147724e+01
-3.461633769425626284e+00,-1.129102458836432099e+01,-9.587559493436774716e+00
-2.256587789650992271e+00,-1.105627711927909118e+01,-8.976575335387504850e+00
-1.402099972450876475e+00,-8.231794223355178630e+00,-8.781226451071523442e+00
4.137089301838772215e-01,-4.603929589311298365e+00,-6.443904418345696605e+00
3.320194950180137994e+00,-2.696376017170775352e+00,-2.153197839348926390e+00
6.730930201610538788e+00,-1.572565920792697414e+00,1.624149675513829827e+00
9.632614900598328589e+00,1.221049340206647793e+00,3.529934996770023314e+00
1.063711997755669891e+01,5.048357822305518994e+00,4.201608557617508843e+00
9.178276976253840758e+00,6.880855940108168589e+00,4.297813138560019119e+00
6.836108165730150787e+00,6.496347058419125631e+00,4.098606596128430368e+00
5.930239434964827971e+00,7.097395882960186420e+00,4.586512751765700280e+00
6.473593009736402948e+00,9.639957932295965648e+00,6.183980399811409789e+00
6.202010766573584633e+00,1.071514132554673182e+01,6.811347750291625758e+00
4.161459128525745399e+00,8.462813412494783805e+00,4.269209743624101883e+00
2.135089352214232683e+00,6.334942097878155209e+00,1.811183454896237999e-01
1.446116801341742031e+00,7.382295258830148477e+00,-1.739539511555171503e+00
6.882991220582824754e-01,8.777927518165816068e+00,-1.054850249755470593e+00
-1.254294754227406550e+00,6.954301845559648143e+00,-3.791604563246823711e-01
-2.056998421474399485e+00,4.771345066653496225e+00,5.649082840302630665e-02
1.201289205291869333e+00,7.444442658140085101e+00,3.079656389445750708e+00
7.245283759845401406e+00,1.347677480458032484e+01,9.019080365003446786e+00
1.192616987201205347e+01,1.636240715163305737e+01,1.410955159044456053e+01
1.374927779146782747e+01,1.448543787084028445e+01,1.602458050194201533e+01
1.475147610362434314e+01,1.270404959441798809e+01,1.684759901990439346e+01
1.597406738151622640e+01,1.390910620334210179e+01,1.855080545676482373e+01
1.586008412055402594e+01,1.555022254611690258e+01,1.954013660723176216e+01
1.399667202228288332e+01,1.561146021478108636e+01,1.817556722807143288e+01
1.270102825152938841e+01,1.570312410871171238e+01,1.611711798681326258e+01
1.293757795953040812e+01,1.610287651136420806e+01,1.505218031145636104e+01
1.180646356516510309e+01,1.354426830844982099e+01,1.297625355387168078e+01
6.603176879770255248e+00,6.921529372789856360e+00,7.092893453291045702e+00
-7.725536617004847839e-01,3.746917124406345945e-01,-1.358737959252380723e+00
-6.123990741145311389e+00,-2.617095783836097311e+00,-8.241890262393317457e+00
-8.122804229693729283e+00,-3.980880725887348870e+00,-1.137156260656873741e+01
-8.627564754475125497e+00,-6.508724932426385834e+00,-1.176642538778937030e+01
-8.959300312450462656e+00,-8.561050765785083172e+00,-1.098724771755274432e+01
-8.579011648296999581e+00,-7.392776015574608728e+00,-9.578688206556035922e+00
-7.271261614441226762e+00,-4.686563796401332027e+00,-7.854937420257192215e+00
-6.374240976900154898e+00,-4.356850919076146411e+00,-6.524433448812157366e+00
-6.987651686699362763e+00,-6.599662968145830533e+00,-6.181754635467238579e+00
-8.105637187923850462e+00,-8.140634071721187581e+00,-6.701905433930559042e+00
-7.660168108068150516e+00,-7.244679446680524215e+00,-7.057362219505741940e+00
-5.353760226640105202e+00,-4.936742557770326556e+00,-5.870293696847568299e+00
-3.325060451513305537e+00,-2.142335780014204438e+00,-2.755060527499649137e+00
-3.189439592869772522e+00,1.143355671134717033e+00,1.021940652011797512e+00
-3.549323488215714306e+00,4.354640671970603449e+00,3.792111085957193595e+00
-2.453210349810291735e+00,6.531469012936923946e+00,4.815512250951406337e+00
-1.197283611438723527e+00,7.610738139789127388e+00,3.982997208817586454e+00
-2.389942317822590034e+00,7.583300494666525005e+00,1.449411031211544687e+00
-4.702091124548831047e+00,5.542189994050755963e+00,-1.465089554436745933e+00
-4.076493114571088761e+00,1.785655665233998990e+00,-2.557643086007912014e+00
-8.485253322924571906e-01,-6.697400660316638055e-01,-1.444851837942807915e+00
-6.111249229521212856e-01,3.752838994504560932e-01,-6.875260682977311077e-01
-5.904924159149513407e+00,2.487266740861052927e+00,-2.482051621953728748e+00
-1.199683224496126677e+01,1.650605653149134433e+00,-5.439493232093532527e+00
-1.369201192416539214e+01,-1.399049091935628208e+00,-6.320974900216717707e+00
-1.180916879039269141e+01,-1.590562520149389591e+00,-3.984734425836685467e+00
-9.806852297015897335e+00,3.175274792782857514e+00,-1.752268787583519116e-01
-8.373249108679045705e+00,8.391383769683027793e+00,2.538592250932823813e+00
-6.859389677464864832e+00,8.298359300924181170e+00,2.440090204284834474e+00
-6.242192770550648362e+00,2.822340027322522538e+00,-4.253708566552777404e-01
-6.897024735452467858e+00,-2.798230104204302293e+00,-3.694691115978507412e+00
-6.516039846394741986e+00,-4.482403435390071245e+00,-4.316471746028456735e+00
