-4.009458953269182807e-02,-5.122844669160244280e+00,5.063953636879467979e-01
1.450370824597870367e+00,-3.667845089268079395e+00,1.004708986909178980e+00
2.771407089062212226e-01,-3.203039881719146109e+00,-2.111867289485488963e-01
-6.079995234958336381e-01,-5.277310243968973857e+00,-3.587163554574761548e+00
6.772596783541986465e-01,-7.279637281924737024e+00,-6.286717801879418310e+00
2.175382928644101099e+00,-4.689791761996158215e+00,-5.002647470686905073e+00
2.891409251981814421e+00,3.214583716841985961e+00,5.189887834962877422e-01
4.940720156393777707e+00,1.137235733848079811e+01,7.177712603171352512e+00
8.692425713777520713e+00,1.432411756197935127e+01,1.126788618484589577e+01
1.057671596248312262e+01,1.231791475934896773e+01,1.131638050416555430e+01
8.461516672664394889e+00,9.686204153649363491e+00,8.651031753062834895e+00
5.241819015848046881e+00,8.358728091495708057e+00,5.602987222233180020e+00
3.819345566230184286e+00,6.064442273492380409e+00,2.888800326559111120e+00
2.218808654598847241e+00,8.862935929122205403e-01,-9.399294554973615101e-01
-2.573439531945254100e+00,-5.618338463230925228e+00,-6.973894570929908276e+00
-8.856719477968100662e+00,-1.068211525944607487e+01,-1.345899610368817356e+01
-1.264284046461304456e+01,-1.338927546362845966e+01,-1.721657836112732198e+01
-1.350355306723455762e+01,-1.428515022250460476e+01,-1.717350295888331502e+01
-1.340181807602013642e+01,-1.367633183862698054e+01,-1.487014485777914530e+01
-1.150825318633439132e+01,-1.154600453987772468e+01,-1.160416812935296171e+01
-5.738890442812561332e+00,-8.376082249864595042e+00,-7.337412630925035373e+00
1.415030185823566544e+00,-4.873387487411818597e+00,-2.605713039655077168e+00
4.399219480426546092e+00,-1.162436398925839498e+00,9.147844165353870016e-01
2.435810749370104666e+00,2.968552240328230507e+00,2.645663000301265555e+00
4.482125492997817706e-01,6.832530551211841718e+00,3.691870294483210468e+00
1.188826011161843388e+00,8.534239836343855856e+00,4.323754012033724337e+00
1.913236030081500116e+00,6.809395148346073512e+00,3.219000412333413497e+00
5.992030214415353662e-01,3.172639957124906651e+00,4.168252073687096493e-01
-2.652033296756317049e-01,5.572660591954151643e-01,-1.762017111014253290e+00
1.020600133166374546e+00,-7.746298950077519230e-01,-2.472113537664526017e+00
1.242048239157635736e+00,-3.753104917243190286e+00,-4.287214119895162767e+00
-2.479318235506605461e+00,-9.224787725398343241e+00,-8.794812174993543508e+00
-7.050055682016650671e+00,-1.292427753716639849e+01,-1.283160637903318069e+01
-7.384087078757191946e+00,-1.092674528377385990e+01,-1.243134829976361289e+01
-3.534407192755883109e+00,-5.816895879383387147e+00,-8.599424311500408535e+00
5.004490750043001368e-01,-2.867950353084732118e+00,-5.099651932611356742e+00
3.384658733231651784e+00,-1.610113906626948754e+00,-1.832102806828743047e+00
7.541887127409524716e+00,3.403594502907529407e+00,4.874594380797531379e+00
1.390927613693496490e+01,1.329617674372262037e+01,1.510079687985596664e+01
1.946121985493225637e+01,2.181311382983999181e+01,2.315146938381969832e+01
2.074836210227344324e+01,2.314193758559691716e+01,2.419652440866710918e+01
1.757089515365143484e+01,1.860580729579276493e+01,1.976708802491910077e+01
1.231907122227859119e+01,1.350755703033501653e+01,1.457656417431005735e+01
7.304850272965950353e+00,1.050866590280761415e+01,1.057892410892892521e+01
3.312540487643734100e+00,8.148482200854017421e+00,6.474287557579709862e+00
-2.701222193140379035e-01,4.100311433526944604e+00,1.399237666844701966e+00
-4.334620150260604099e+00,-1.810609909392807637e+00,-3.514287772954043376e+00
-8.429656772928211694e+00,-7.171690069238644938e+00,-6.804206542623758125e+00
-1.065956878997405788e+01,-9.274126327948605919e+00,-8.223839926024545832e+00
-9.656573181664890981e+00,-7.976450812020358327e+00,-8.249021488851184358e+00
-6.059813841424851688e+00,-5.374352561492518277e+00,-6.807293216805450520e+00
-1.428099646407364087e+00,-2.308176872066078023e+00,-2.974271510841843824e+00
3.274695898282754314e+00,2.577356005007061857e+00,3.707833406210796046e+00
7.433306113047781771e+00,9.438616506060476752e+00,1.173070794533123440e+01
1.025540037213401945e+01,1.549333722370388600e+01,1.809151651660317839e+01
1.158590633515676238e+01,1.820438660481743653e+01,2.066151545314816929e+01
1.205410420328239240e+01,1.766997546577330880e+01,1.946107829980639536e+01
1.141352990629636821e+01,1.457190040627052952e+01,1.551596398558894130e+01
8.119157763723467980e+00,8.545742169129008303e+00,9.491437363700745422e+00
2.027763208781175219e+00,3.800234200471513391e-01,2.125932683200530970e+00
-4.126679175876589056e+00,-6.876892346742606854e+00,-5.013285605614878016e+00
-7.767089657471749398e+00,-1.090717758733094556e+01,-1.019743206678973202e+01
-9.711884964862685266e+00,-1.252151150038351446e+01,-1.297705264199296948e+01
-1.218166133728881917e+01,-1.388053813118297697e+01,-1.453962099077692294e+01
-1.486066162807658841e+01,-1.597057390204644101e+01,-1.649143832987187253e+01
-1.559052976981569039e+01,-1.822886122991728186e+01,-1.887710066300963518e+01
-1.418200535103469129e+01,-1.903049690023314966e+01,-1.950615430263170680e+01
-1.237575858355334368e+01,-1.663714145241632991e+01,-1.613780861406302236e+01
-1.020113078723445987e+01,-1.132406935778692159e+01,-9.608746695734208032e+00
-5.730192736141572318e+00,-5.777606222983618700e+00,-3.412640401566547688e+00
6.054976761323793699e-01,-1.751974032742222853e+00,3.774048094762738614e-01
4.910862401275109868e+00,2.354540233944599770e+00,3.303262681975782655e+00
4.867866247779087274e+00,8.359763509185185626e+00,7.517344658774829824e+00
3.253540895713030068e+00,1.427616101109489577e+01,1.209934393953835574e+01
3.676420964808747360e+00,1.601966754109070479e+01,1.380904618501594072e+01
4.802674515581107251e+00,1.233962037931547862e+01,1.076020822865388027e+01
2.210334022897622486e+00,5.756926445056461006e+00,4.103102556683561275e+00
-4.810054777462632103e+00,-7.517350208128775746e-01,-3.355283902626245318e+00
-1.178250782104274030e+01,-6.161179827256218822e+00,-9.235699070961532087e+00
-1.454048283487042070e+01,-1.075406856688533175e+01,-1.252912871326899058e+01
-1.333704333054677882e+01,-1.451003265978540568e+01,-1.337159738818195720e+01
-1.083270062149570379e+01,-1.632106783565370378e+01,-1.216531395231474733e+01
-8.649560216444589500e+00,-1.495750707351503550e+01,-9.211403746410940840e+00
-6.864362947778240631e+00,-1.109967407542462148e+01,-5.227496597914195853e+00
-5.065291748682307471e+00,-7.694450802782938581e+00,-1.737187388117765963e+00
-2.801057437953569096e+00,-7.033077927700488452e+00,-2.056764173482456270e-01
-6.898739053485884731e-02,-8.034201659357393055e+00,-7.540710153581734465e-01
2.320513134649508924e+00,-7.735181049059555392e+00,-1.877595513477020805e+00
3.692355981683959509e+00,-5.111422041640151903e+00,-1.620541653608314592e+00
4.466913484273342227e+00,-1.918184970635548270e+00,6.784369265634883073e-01
5.027373402649403467e+00,-4.374075449929238496e-02,3.485645355079951102e+00
4.634393135361640326e+00,6.942525586103274193e-01,4.569254838647452743e+00
2.925967808637740308e+00,1.812351648395737813e+00,3.697616704404876220e+00
1.454716261725344184e+00,3.957673658298637598e+00,2.860996772292106805e+00
1.772029990761737395e+00,5.780919698045340560e+00,3.138113536479509857e+00
2.971916068188945825e+00,5.222771489178817284e+00,2.952574447994710027e+00
3.078574242313650178e+00,1.989304457749476951e+00,7.384167353980113369e-01
2.125165593450135670e+00,-1.589177379436389037e+00,-2.056231108370746075e+00
1.784097779126748939e+00,-2.751364040954220158e+00,-2.698547046760769064e+00
2.548406187680566592e+00,-1.193112943034924101e+00,-1.149110808518033044e+00
3.019174043749755398e+00,5.287684701014742084e-01,-4.253857228933455858e-01
1.812622158072021428e+00,-3.857492072639854830e-01,-2.926182462271637252e+00
-1.059040941241894851e+00,-3.839656906700805283e+00,-7.661832085611230525e+00
-4.277218991771605694e+00,-6.443918811590490847e+00,-1.132508871136814399e+01
-6.198688855763821337e+00,-5.222789348548381838e+00,-1.173868325338309226e+01
-6.348426647164542302e+00,-1.500058135509656276e+00,-9.915056789718864394e+00
-5.791683467465039037e+00,7.018017275400544319e-01,-8.359014727779937814e+00
-4.964569765096903176e+00,4.790754958330398772e-01,-7.400451491354247402e+00
-2.265179845102259559e+00,1.431285925321009511e+00,-4.740376690034003637e+00
3.206285101787465397e+00,6.043165105319503461e+00,7.595473926043742052e-01
8.646033232427210891e+00,1.176592210439307529e+01,6.813247863017281247e+00
1.029291478054306985e+01,1.479218398149775915e+01,1.070474010373339979e+01
8.311661469799366486e+00,1.466583051778821911e+01,1.231926733625656212e+01
5.875078121536433606e+00,1.294031921453015954e+01,1.246147923206720165e+01
4.210425637914975816e+00,1.028026046852895092e+01,1.066004865795683365e+01
2.256743240542195217e+00,7.488562400006428810e+00,7.164341317278111632e+00
2.738740265283516884e-01,6.277415270456215168e+00,4.442452886583678762e+00
-4.849720249696737318e-01,6.348369222115715971e+00,3.668118756740650799e+00
-1.187692261864933485e+00,4.817748570859274437e+00,2.281373081915715417e+00
-3.833598188136677187e+00,1.259000101567402385e+00,-1.438844696500529485e+00
-6.539672378519592932e+00,-4.079317767240243087e-01,-4.244707187257825254e+00
-5.239162215698526026e+00,1.889850922067337402e+00,-2.492459033826063930e+00
-2.723316553652677663e-01,4.353609146803927743e+00,1.861778414797110814e+00
3.997977135214542788e+00,3.661280026156911838e+00,4.967933294218641826e+00
6.608348175744771957e+00,3.321487704346191450e+00,8.285008591714777992e+00
1.139220857250352203e+01,8.431814698363046645e+00,1.598161585921708649e+01
1.949299840244351500e+01,1.693068299543814703e+01,2.645069338001471237e+01
2.616969706710411359e+01,2.198203346186907226e+01,3.310546890916661056e+01
2.740207370741169868e+01,2.132704551850468633e+01,3.344258446792328954e+01
2.483263059870321499e+01,1.856283503492526421e+01,3.101859203127511933e+01
2.154027085876554892e+01,1.602376768615879499e+01,2.790968505576719849e+01
1.749176739782911127e+01,1.238159669369245108e+01,2.182384073260927337e+01
1.176065696457120602e+01,7.428329296337624399e+00,1.216429136947998657e+01
5.229902918870988238e+00,3.616851136263407707e+00,2.772523866054120045e+00
-1.636893812244417212e+00,1.429286282462140845e+00,-3.977780048186336348e+00
-9.840329596510914101e+00,-1.828623474268151972e+00,-1.035889419755343077e+01
-1.833756889620412167e+01,-6.911914300272935741e+00,-1.779714732997709348e+01
-2.317461110195380769e+01,-1.061508818120035258e+01,-2.304632125660959474e+01
-2.248160809986622155e+01,-1.084856799017823903e+01,-2.307331816685810111e+01
-1.891970373750022816e+01,-9.641739074321668213e+00,-1.962823140358349150e+01
-1.552208093540278000e+01,-8.986868058511348067e+00,-1.598217508400182574e+01
-1.264861221234571964e+01,-7.687501251800060942e+00,-1.273673083164082165e+01
-1.016067038324099414e+01,-5.127970610348048019e+00,-9.642906455537231025e+00
-8.437964396042854531e+00,-4.119002729788045158e+00,-7.787135087099318120e+00
-6.370147850936289657e+00,-6.506144995056517111e+00,-7.185606663422627882e+00
-2.615229008994520932e+00,-9.311041273955256159e+00,-5.662304135607814537e+00
6.097019753232090222e-01,-9.147861685607093563e+00,-2.918213560149585550e+00
-1.483361288531657718e-01,-7.535680369431300818e+00,-2.227682730996144223e+00
-3.419284435040733872e+00,-7.888959246654120072e+00,-5.366289275985339557e+00
-4.459024625796204511e+00,-9.763083337656283334e+00,-9.198150081826938163e+00
-3.141765557406343667e+00,-1.036322893080565777e+01,-1.039511292257967767e+01
-3.743388979196754285e+00,-9.594524158565929994e+00,-1.027346991540738408e+01
-6.648799588715068154e+00,-9.396175766579332844e+00,-1.169236542519136535e+01
-7.251932057690779310e+00,-9.526575335764194463e+00,-1.367002221587665112e+01
-4.104136368079434938e+00,-8.091763279983332779e+00,-1.265337756227072674e+01
-9.547260996089762530e-01,-5.104449757145079758e+00,-7.590353161116722980e+00
6.774241045681099749e-01,-2.159607670319835471e+00,-9.319034208547033460e-01
3.881035091538230120e+00,3.330515455213422515e-01,4.577478017482255801e+00
9.193224018952065535e+00,2.419648726508800252e+00,7.850147121066866518e+00
1.205080368734628138e+01,2.508996010678210986e+00,8.871844055655268235e+00
1.007541481998227972e+01,-7.772736334812612169e-01,7.881018304287627174e+00
6.758256463032072503e+00,-5.655422993309551671e+00,5.206152500598554944e+00
5.230891489010246254e+00,-8.942619659135747412e+00,1.409795129331447461e+00
4.374783797706216504e+00,-9.599198656400288243e+00,-2.030772622562377450e+00
3.677697188731964051e+00,-8.176246701284968665e+00,-2.662923597977485013e+00
5.801167775727156695e+00,-4.480989637655661717e+00,8.783028249155034883e-01
1.076665843730992478e+01,1.120927339510982002e+00,6.499477754515177175e+00
1.344544961403732408e+01,5.706143378559922930e+00,1.001181468709695821e+01
1.085341752352930200e+01,6.317025549490797864e+00,9.305642064364702648e+00
6.800713114675075666e+00,3.505516317187113984e+00,5.819710647790746982e+00
4.938777791236772075e+00,-3.385627702131215888e-01,1.637372000193145105e+00
2.506728340439554170e+00,-4.505416930990194579e+00,-2.645634071159538969e+00
-3.830195402104577429e+00,-8.857126768281734286e+00,-6.443797597600874560e+00
-1.061079656741721244e+01,-1.108808609655414124e+01,-8.101725717820251305e+00
-1.231287600610045985e+01,-9.100142410038468910e+00,-7.265632531619198531e+00
-9.855153087051244043e+00,-5.031669689621588226e+00,-6.280464694250126989e+00
-8.151821484046331889e+00,-3.129022778270404981e+00,-7.017028770915556990e+00
-7.956817436395714260e+00,-4.083870964972517115e+00,-7.924579103015802595e+00
-6.537118741767176999e+00,-4.891053867680943412e+00,-6.621701516929939579e+00
-4.226060183695854455e+00,-3.698713100881949156e+00,-3.706212358006747642e+00
-3.837677342232346245e+00,-1.329619129552447765e+00,-1.280976390650137464e+00
-4.725488743879645348e+00,1.740766503449084901e+00,8.097335518911508156e-01
-3.535051265530396947e+00,6.136301851984695688e+00,4.051230988134047806e+00
-1.631591457760972197e-01,1.092645760267160249e+01,7.863115949939373017e+00
2.146196934188858041e+00,1.334484813137165027e+01,1.025087388328670812e+01
2.069470653272990734e+00,1.205906356368487842e+01,1.088278833559309966e+01
1.090410254765527887e+00,8.581254250054557886e+00,1.061507383589836273e+01
8.509564606464971315e-02,5.158990011682009325e+00,9.249964665626727367e+00
-1.126383043146631069e+00,2.925999893592855727e+00,6.442491725547788484e+00
-1.991154785089199741e+00,2.027545018853616376e+00,3.367602285211927615e+00
-2.337133158251974319e+00,1.711544697025397355e+00,8.288053686017885502e-01
-3.544112861141777593e+00,7.118985523746813593e-01,-2.166167588708225900e+00
-5.751360058059829861e+00,-8.939237612288403190e-01,-5.373745999607077550e+00
-6.150121395311594519e+00,-9.723491202666149080e-01,-5.622881894286641646e+00
-3.030770795108965299e+00,1.800649256567521617e+00,-1.483144739759345132e+00
1.065818808830118147e+00,5.637012409688784587e+00,3.291054544788902803e+00
2.909223775205013407e+00,7.807971212825727925e+00,4.483783755189472586e+00
2.637784159046919541e+00,7.762464589302585871e+00,2.986387204967379194e+00
1.690835054888444766e+00,6.479782773638044446e+00,2.067333924364847864e+00
-1.630166548614532807e-01,4.637732179072929561e+00,1.875137135109533393e+00
-3.098635972524942161e+00,3.044489852575595901e+00,3.716228588914281539e-01
-5.442634527500858965e+00,2.679461866889375266e+00,-2.535671709529419449e+00
-6.205752441021730625e+00,2.546839556170803043e+00,-5.325907184176264408e+00
-6.787550122780581674e+00,2.569230342058264061e-01,-7.411893563758691350e+00
-8.235280726957322273e+00,-3.720117729124550188e+00,-8.883177907227347347e+00
-9.395245601811398117e+00,-5.818657487175947551e+00,-9.707613604561844411e+00
-9.690251401775801909e+00,-5.374872286438100666e+00,-1.099547146188784907e+01
-1.051309068805235825e+01,-6.372864547856812223e+00,-1.410636314368865563e+01
-1.175555347775435955e+01,-1.045879514438198576e+01,-1.709188456882965568e+01
-1.015875961852522025e+01,-1.299092961619314934e+01,-1.571086216487734255e+01
-3.922571533335690308e+00,-9.931814981599835335e+00,-9.734149983081291424e+00
3.599382387853190313e+00,-4.159023847925653605e+00,-4.011371566940426625e+00
7.552268570146599913e+00,-6.041716782289657806e-01,-1.395355567307947853e+00
7.251303737377705616e+00,7.390859350031777630e-01,7.914749868280506195e-01
5.695556896864760965e+00,2.177084238494239266e+00,4.711781629117600900e+00
5.077876779792063644e+00,2.827052464734502113e+00,7.605729102010503340e+00
5.235544615124387846e+00,9.503942337196874535e-01,6.830595590069865608e+00
5.442419937386791418e+00,-1.332129498761957409e+00,4.731987075777379204e+00
5.289326331746997845e+00,-8.423743490906170361e-01,4.414171562897093004e+00
4.528560896985375450e+00,1.446155377850803170e+00,4.677263799544425282e+00
3.640500714806674143e+00,2.197492140485652001e+00,3.188312868008439160e+00
3.635173132619960334e+00,7.825472404844139307e-01,1.281969811480053067e+00
4.111620840971309754e+00,-9.229655121745011792e-01,1.415353233375350905e+00
3.263130654226496397e+00,-1.774396787562662503e+00,2.732643564220326837e+00
1.271773408817659101e+00,-1.697322024610635083e+00,3.046763059253771999e+00
1.424557723917452723e+00,-7.009745666243530904e-01,2.907954847120743036e+00
