-2.170633392447747667e+00,-3.298128502997762723e+00,-3.297001753447254213e+00
-2.064706939089534732e+00,-2.278853233544551937e+00,-1.575951656649732469e+00
-1.393511143688485054e+00,-1.128652343725760954e+00,1.678151446063402552e-01
-1.261165457346394292e-01,-2.664079372313904681e+00,-4.080338835934723130e-01
-9.544206063257935080e-01,-5.849319991148790976e+00,-3.013070172006719005e+00
-3.469872851723262208e+00,-7.871913589915020992e+00,-5.186646692944267834e+00
-4.137935780291910781e+00,-8.333089168414803183e+00,-5.653703261830804294e+00
-2.971835803071314785e+00,-8.675673185873439053e+00,-5.439194279992812575e+00
-3.920054190802141125e+00,-8.969130103148529543e+00,-5.650209107192883273e+00
-7.068359866610087749e+00,-7.957074309654382560e+00,-5.859148547749843061e+00
-7.030787146514531294e+00,-5.517356987095441312e+00,-5.165925260485698445e+00
-2.126363108024101667e+00,-3.018505551410053833e+00,-3.878185398678791085e+00
1.271623930665997548e+00,-1.495606834726776802e+00,-3.353443383523064369e+00
-2.018646335694811444e+00,-9.609775438579937212e-01,-4.399000660183558509e+00
-7.679487670047446812e+00,-1.155165728961632832e+00,-6.113841812696818145e+00
-8.368968039289466532e+00,-1.598036734934969560e+00,-6.463456643858220829e+00
-4.091494519080929315e+00,-8.848101904693107533e-01,-3.986204397713690284e+00
-4.136096143240130391e-02,2.340106183157554920e+00,8.851180398615834388e-01
2.364559963435015622e+00,6.731230187979798885e+00,5.871455715917893947e+00
5.229032526004264270e+00,8.094832036424509880e+00,8.156932078069930370e+00
7.358459113883101033e+00,4.377614656683420868e+00,6.704759813281220282e+00
5.425716564505097317e+00,-2.217686596878526428e-01,3.820225846119679414e+00
1.337888076301973150e+00,2.054940964854266860e-01,3.149133229737570261e+00
6.830043632734280612e-01,4.719001328371845716e+00,4.999958869959205465e+00
3.308062054693822862e+00,6.457318622194653912e+00,5.476802714924700055e+00
3.122016910209609808e+00,3.239492752528435826e+00,2.147526196258881193e+00
-1.182033270948660508e+00,1.122610088917253890e+00,-1.702808758331587846e+00
-3.225069303286276945e+00,4.130401330215992317e+00,-1.844112120624619600e+00
3.357851607185183274e-01,7.140015378291170833e+00,1.464888309683777534e-01
3.834354189150070980e+00,4.486818533494445482e+00,-3.495981294620288393e-01
1.984332948653802164e+00,-2.338773832197214020e-01,-2.881833526845789528e+00
-1.706485833983073519e+00,-1.941649671557882650e-01,-2.598545240600442785e+00
-1.570864690127881769e+00,3.640329794559417742e+00,1.219871504016190045e+00
1.142659599691510763e+00,5.427752315906607450e+00,3.683356236201465350e+00
2.078786921188561898e+00,4.601234782265981593e+00,2.430920509527916273e+00
1.462460919190854414e+00,4.630179687525783905e+00,9.345980421578198305e-01
1.715709556482862830e+00,4.743835913084958555e+00,1.921211526951425608e+00
1.811968549931727734e+00,1.711371404645646965e+00,3.346780042564915902e+00
5.850997968871257671e-02,-2.261385626245108860e+00,3.166988757607076987e+00
-1.698588592613558657e+00,-2.440919950661550875e+00,2.525953704308349312e+00
-1.899668014920404602e+00,-6.457513974492468112e-01,2.072028852890088313e+00
-2.592778946333322843e+00,-2.283471784840735097e+00,5.323684972157330941e-01
-3.873290404730096004e+00,-5.635257875565636176e+00,-9.724434431626413078e-01
-1.183956212703559441e+00,-3.973912334573771687e+00,1.014342983947163157e+00
6.052799494100739253e+00,2.041761407552529217e+00,5.801544703377730094e+00
9.828912530649789758e+00,4.282170683356750551e+00,7.959041719355349542e+00
4.783901560025721089e+00,4.339956878213383495e-01,5.615845324919559900e+00
-2.288570835569143203e+00,-2.770283540985852611e+00,3.374291739192599948e+00
-2.118388029144623541e+00,-1.579920891314928966e+00,4.421645978743232952e+00
3.407932886635129943e+00,-6.081826880139262759e-01,5.771434278761815584e+00
5.999434941637142416e+00,-2.806504072012411921e+00,4.541190442362132096e+00
4.560304413669629575e+00,-3.322295862675329836e+00,3.190995674691504025e+00
4.770461111838782742e+00,1.814583829072343502e+00,4.823178838720846962e+00
7.936310556854217602e+00,8.244797715833218632e+00,7.872026638106951246e+00
9.544506877039891535e+00,9.879420996868196525e+00,9.186303953429126423e+00
8.017373338605457533e+00,7.295172180222892599e+00,8.670528121122252685e+00
6.821788199478539205e+00,4.816345077695350696e+00,7.786690339431869390e+00
7.369959913833747045e+00,3.815247391158624879e+00,6.497509880119224590e+00
6.723063059118249640e+00,3.320401656668237500e+00,4.413599166637654392e+00
3.736820579555828914e+00,3.360952831656283113e+00,2.403939197426238739e+00
1.887879351856200705e+00,3.869039739164114255e+00,1.152011129086054408e+00
3.593014172700987885e+00,3.447783290431054581e+00,2.949905387430908910e-01
6.095122590328156065e+00,2.345691934410476520e+00,1.940201861349005186e-01
5.787825894864655041e+00,3.280154050819669820e+00,1.966959914393633158e+00
3.534338996881615458e+00,6.622972893771213343e+00,4.767985751905364999e+00
2.453399014252017007e+00,8.425395624111692072e+00,5.654581673201233727e+00
2.790545488258524998e+00,6.427628761468507257e+00,3.567599195382406663e+00
2.516730862848412187e+00,4.124509806914988808e+00,1.021112294859930048e+00
1.335571981105762474e+00,5.028220277151079110e+00,3.279392886917125716e-01
1.375632960604603883e-01,6.476220963422577803e+00,2.457671070746071385e-01
-1.988816423058195726e+00,4.146947180850547809e+00,-1.500835744475315980e+00
-5.831559309833316718e+00,-1.098561953025042892e-01,-4.009834357367330071e+00
-8.388926777918596756e+00,-8.527302931048228452e-01,-4.250941650159968610e+00
-6.607164028741380868e+00,1.727712544043996656e+00,-2.156383086540945015e+00
-3.776986164446170857e+00,1.589083160537132944e+00,-1.643495392760261797e+00
-5.458000593642933218e+00,-3.371702344961166720e+00,-5.022550846833188309e+00
-9.146748802649467436e+00,-7.138279673928545677e+00,-8.560486089438095192e+00
-6.291662435238747797e+00,-3.930877243003707111e+00,-6.615879045086575871e+00
3.756563315722148744e+00,3.588986745115466892e+00,5.473053679712930331e-01
1.044795196820312277e+01,8.030596735894295790e+00,6.355671488136859004e+00
6.607678518890223174e+00,6.608312410674995085e+00,5.989129875830115246e+00
-1.597456428040652021e+00,2.931084399102733773e+00,1.618215424300614602e+00
-4.657491715052151982e+00,7.486642455523543349e-01,-1.898570894672404918e+00
-2.926966740459981509e+00,-3.317933619885728991e-01,-3.563989370388397138e+00
-3.106177220774900327e+00,-2.448418217737521552e+00,-5.820085548252091456e+00
-6.752411138469168073e+00,-5.805780269834214025e+00,-9.705852756942292103e+00
-9.762740960007102231e+00,-8.880313306009089303e+00,-1.346673430812165506e+01
-1.044626601493319917e+01,-1.087642545898072477e+01,-1.533131649719820722e+01
-1.088951080037126218e+01,-1.230230070713354529e+01,-1.528565880491146523e+01
-1.146108226925062112e+01,-1.362466914736817891e+01,-1.445826166465143636e+01
-1.021198255076948591e+01,-1.467363493755489934e+01,-1.422665889389405791e+01
-7.800121106667405435e+00,-1.550569441556406680e+01,-1.536697787303675433e+01
-7.383954471150709686e+00,-1.654067576029117959e+01,-1.674317880116521451e+01
-8.743297274252316953e+00,-1.735164014418728229e+01,-1.576371923077010351e+01
-7.497575376858570451e+00,-1.656272214086278893e+01,-1.148359034380671773e+01
-2.340752838306015882e+00,-1.407519487237529354e+01,-6.484207250315458637e+00
1.423134489151750337e+00,-1.203333000655300289e+01,-4.085019947312473754e+00
-1.028186890213754978e+00,-1.186331410669377284e+01,-4.392568031232882753e+00
-6.563399793472843413e+00,-1.139397977948280705e+01,-4.616010790961238897e+00
-8.301648409334083212e+00,-7.657108412629169969e+00,-3.080801491355965371e+00
-5.505220402202732011e+00,-2.116722748433099266e+00,-1.267891577929372682e+00
-3.980443990137550347e+00,1.309271050580707307e-01,-1.460669572801943206e+00
-6.450616979187181244e+00,-2.758189388422737753e+00,-3.419115716705055874e+00
-8.315554420897772303e+00,-6.380705517023531392e+00,-4.420305879305024277e+00
-5.121459344633609412e+00,-5.623320137750495107e+00,-2.349131772158281173e+00
5.309272373387207145e-01,-9.815548414608994410e-01,1.966830027273930526e+00
3.263397147009197141e+00,2.729966461656764487e+00,5.888346014147071372e+00
2.574094729961985628e+00,2.485629450328531220e+00,7.813260743243778172e+00
2.218029058947280863e+00,-4.115344429781828996e-03,8.324567198618259667e+00
3.969720834793627695e+00,-9.354515814396179296e-01,8.748217215426706161e+00
5.813149240609114976e+00,1.354440579234574837e+00,9.421399962967347719e+00
5.696748541570992863e+00,4.800010204284230753e+00,9.657689108598070504e+00
4.361740365492548399e+00,5.977729054611453208e+00,9.006132784341378539e+00
4.018889046486807892e+00,3.978951628325502643e+00,7.895361923356283285e+00
5.479537877942171953e+00,1.341123258450042544e+00,6.903177975373150588e+00
6.988916481569845018e+00,6.448400821742479305e-01,5.748685118304876163e+00
6.400140054333369299e+00,1.553276355886368254e+00,3.911191587485834287e+00
4.545310966884848369e+00,2.425031060875969313e+00,2.292866997937132112e+00
4.767915731378259636e+00,3.483260868475807293e+00,3.051826400146687046e+00
7.882474275021755794e+00,6.108418586708513232e+00,6.697383060228755625e+00
1.018098437846817816e+01,9.848833175774238669e+00,1.052357170874490500e+01
8.556751153005022204e+00,1.242433267889050974e+01,1.144394291283391141e+01
5.161066948519699160e+00,1.256290937999878388e+01,9.777385840563836084e+00
4.029006696161823164e+00,1.091112849359555881e+01,8.423276107047600547e+00
5.428100466779054223e+00,8.591223213054552943e+00,8.794490782308566068e+00
6.760041891066085995e+00,6.590284728563723604e+00,9.478542624714553000e+00
6.925306120695672973e+00,6.235595774972412464e+00,8.931146418214501281e+00
6.417162839750689685e+00,8.205187249220303514e+00,7.503134330708783217e+00
5.048572874447205372e+00,1.114656379891046889e+01,6.341241242596366234e+00
3.073757763467698911e+00,1.270693568388709238e+01,5.676252298110423311e+00
2.384233424264378343e+00,1.207093890787122525e+01,4.855055396769797582e+00
3.504741975730822912e+00,1.010900653828822549e+01,3.323731490376794717e+00
3.678606082827161394e+00,7.520949682735149189e+00,1.195341274146795696e+00
9.010634509881730869e-01,4.403325999926737566e+00,-9.763231642031235946e-01
-2.396927733117982129e+00,1.478484389501826701e+00,-2.806694823074203704e+00
-2.980979205393516018e+00,-7.165989724082776069e-02,-4.488931933250843720e+00
-1.912001589415646130e+00,-2.189282650550656850e-01,-6.355062283280987323e+00
-2.616966500457481803e+00,-2.706776133120691874e-01,-8.266491253871880218e+00
-5.356236778183161462e+00,-1.072723657094877714e+00,-9.689403801032023367e+00
-7.000923186720607205e+00,-1.996192876095890467e+00,-1.005986836424503394e+01
-5.462779120953983103e+00,-1.803216327076480718e+00,-8.674791143534362092e+00
-1.818931436445829108e+00,4.645346152968819059e-02,-5.154157983208310867e+00
1.628743572043210852e+00,2.816624081147341307e+00,-7.667138917427853695e-01
3.475213396653008324e+00,4.638835964877451090e+00,1.684417840104493136e+00
3.587741395803945910e+00,3.911460834125894959e+00,6.688658701095155923e-01
2.435288741834169102e+00,1.237316044451510333e+00,-2.191525915109105771e+00
3.363509489333407765e-01,-8.169333480096380162e-01,-4.267041869600132209e+00
-2.563021184346319981e+00,-7.509489431745172139e-01,-5.038785970601292519e+00
-5.234998069523456365e+00,2.575289292309831946e-01,-5.505470672005771782e+00
-5.710599040638663304e+00,5.815849205946950207e-01,-5.678327570265106594e+00
-3.389691370758054489e+00,3.317829790487468733e-01,-4.815610132498552076e+00
-6.661139287570619905e-01,-1.593603304620543615e-01,-3.647693606630897811e+00
-5.135296436701313194e-01,-1.942620638890909301e+00,-3.969073865649936916e+00
-2.996757720813391757e+00,-5.374285794454319642e+00,-5.974862506188268974e+00
-5.507519973357221765e+00,-8.186032028731363042e+00,-7.784052309511372947e+00
-5.888646383409171570e+00,-8.375024168353029097e+00,-7.882354112050663275e+00
-4.076403419974480968e+00,-7.499424356336191977e+00,-6.614120992099405072e+00
-1.723848322106580122e+00,-8.192717621812230178e+00,-5.235338998140731448e+00
-9.487894362736529752e-01,-9.607200322060386100e+00,-4.427302874238767671e+00
-2.122046611261859450e+00,-8.680529223321283183e+00,-3.686125258388295745e+00
-2.570542334071213908e+00,-5.076258275440544310e+00,-1.550133274781852588e+00
7.848958887990808986e-02,-1.680643655327868746e+00,2.714421227117860713e+00
3.357363230132108800e+00,-4.449203742833376940e-01,7.220704244924199600e+00
2.635182124991613861e+00,-6.584930326815706669e-01,8.741413669823973720e+00
-1.175678359557376096e+00,-1.041193698268857881e+00,6.783029923058483845e+00
-1.967383123777231901e+00,-9.386668410520130346e-01,4.508067907107707661e+00
2.103853091818328469e+00,2.908119085497083423e-01,4.604656189003377698e+00
5.419683963530339987e+00,2.501476881074536252e+00,6.255725497479023289e+00
4.007257348092168492e+00,3.955974173352967860e+00,7.635822949857129949e+00
1.633036830087362334e+00,3.574668722994084114e+00,8.849082485948450483e+00
2.978203074769132819e+00,3.128050132702012931e+00,1.048224041461100242e+01
6.373037236411601469e+00,4.616685888892333445e+00,1.156910228960608755e+01
7.770283737625712561e+00,6.685563378982718241e+00,1.117552264480816859e+01
6.890480404865866326e+00,6.428237768205939062e+00,9.795045692915678615e+00
4.988805578143577613e+00,3.716407221858219145e+00,7.434480870223644899e+00
1.166441737785744559e+00,7.344375378183992664e-01,2.957059121211977892e+00
-4.384906467862105472e+00,-1.583316106951876412e+00,-2.560270599727019647e+00
-7.764758380252892778e+00,-3.615283591577196809e+00,-5.112445439973907213e+00
-6.368476186593472477e+00,-4.669527071351730285e+00,-3.007864558920731568e+00
-3.106062642493969683e+00,-3.862365708583400004e+00,2.167001891415770432e-01
-1.869959302661372558e+00,-2.278497918113614684e+00,1.082743389224545938e+00
-2.116702235098168128e+00,-1.275391486880232739e+00,1.101112196502485041e+00
-1.104393538487306481e+00,-2.872093970917926134e-02,3.044415607837930970e+00
1.431217906905916548e+00,2.088499788085127928e+00,5.356905030024724290e+00
3.561808315231397959e+00,2.699668649021706113e+00,4.553790850425326830e+00
3.502772450966306295e+00,-2.275090160275125006e-01,9.714002040516067638e-01
2.271092050843824262e-01,-3.958897705930599642e+00,-1.954625156825463339e+00
-5.347673261665980782e+00,-4.350651703323497266e+00,-2.796879316623804179e+00
-8.942177124094040863e+00,-2.128054457653785203e+00,-2.815160835516935744e+00
-6.662702641375009449e+00,-1.354741395713348506e+00,-2.852221152255092207e+00
-1.082721267585129432e+00,-2.884567704346927108e+00,-2.963242378379512321e+00
6.811755360844172769e-01,-4.153629710149149723e+00,-4.169181479881895136e+00
-3.669791536513608232e+00,-4.495688605595433707e+00,-7.207489234249056409e+00
-8.567177938828882233e+00,-5.669116160001494542e+00,-1.018233509347658838e+01
-8.623599811006547711e+00,-7.329764727670361246e+00,-1.033998444939203409e+01
-5.470923237373328085e+00,-6.890313197621438235e+00,-7.873777780140952309e+00
-3.785998815897731351e+00,-4.056306156027684295e+00,-5.404937894582265479e+00
-4.301195332178765263e+00,-1.495827061800790059e+00,-4.311293880297580650e+00
-4.374474041646362998e+00,-7.442595023705799173e-01,-3.928193767731820163e+00
-3.323866894144773099e+00,-9.796886422312317544e-01,-3.805040991248677340e+00
-3.028800643319398578e+00,-1.510610026746021850e+00,-4.013155004619029853e+00
-3.907441565192256050e+00,-2.207945046878112993e+00,-3.687838374740920244e+00
-3.797590690572100414e+00,-2.090927087983943888e+00,-1.906919291600278621e+00
-1.363480777245374531e+00,-7.441812437515615830e-01,1.656445289128024023e-01
2.086289860628285808e+00,1.662239780036982861e-01,7.922716133384944959e-01
4.858896816223482240e+00,-7.493477832112264980e-02,1.003812139140241255e+00
6.842124906852318666e+00,1.308684629070606009e+00,3.498567456495434769e+00
8.257849096390426524e+00,6.168383095225337343e+00,8.056896219051278507e+00
8.600024240424449573e+00,1.085705754204060725e+01,1.125717422437279325e+01
8.068153432113541967e+00,1.078545086331507896e+01,1.134073434713028838e+01
8.199941168133795699e+00,7.617581837698872427e+00,1.032359553067531976e+01
9.357316185495603733e+00,6.535579192138329496e+00,1.010478042557128653e+01
9.357737884804006256e+00,7.974878063050630850e+00,9.493074268986799069e+00
6.399545528971223085e+00,7.835054963856178389e+00,6.710689922510449712e+00
1.970440631312769808e+00,5.021757027507478988e+00,2.569124067957532453e+00
-1.016382923422158857e+00,2.653089305795924169e+00,-8.176109132769235899e-01
-1.709583164283382528e+00,1.958856878934820855e+00,-2.853562288162275085e+00
-1.265600103379987740e+00,8.275559067599319585e-01,-4.367335947133691221e+00
-6.839730997210508034e-01,-1.188864683693368951e+00,-5.805374978271697906e+00
-6.417417454230542884e-01,-1.986366870535666962e+00,-6.906161366338923635e+00
-1.752661631189215807e+00,-1.443593517835330520e+00,-7.297201283899542368e+00
-3.215320053766536734e+00,-1.814436230461008659e+00,-6.844336051170256674e+00
-2.896662945540548595e+00,-3.039966107780670335e+00,-6.074105193255793900e+00
-6.400517688655020798e-01,-2.725633206066453873e+00,-6.265079382945922148e+00
5.415642263760425124e-01,-1.146030080338401591e+00,-7.963187665009586524e+00
-1.559789805866370838e+00,-1.256292994055149048e+00,-9.855111058469930185e+00
-5.140697298470682242e+00,-3.263135335121670089e+00,-1.053964236188834747e+01
-7.079058079674707571e+00,-4.279944229893030361e+00,-1.071843552980147507e+01
