4.523151844887966178e+00,5.346362944104755321e+00,1.046892196209856252e+01
5.729865006418111584e+00,4.285288407105808162e+00,1.566420028518741248e+01
7.905058459618569344e+00,7.628461620191604453e+00,2.040784578032128493e+01
1.158445607557654711e+01,1.746652986485911541e+01,2.612481160891528376e+01
6.839307831615993649e+00,1.782378495785738437e+01,2.777793432798847917e+01
-8.630125664452256373e+00,5.158307802759988903e+00,2.332327013536048810e+01
-1.334025433459691534e+01,6.486642298367323534e+00,2.205310161095686894e+01
7.614356240808909604e+00,3.571635154764099696e+01,3.004815266705476162e+01
2.448432645091677884e+01,5.422230763780117258e+01,3.341767892455789024e+01
-4.256286597104412373e+00,1.949080267035198233e+01,1.451435658678819607e+01
-5.939929464838563433e+01,-4.049536128444395189e+01,-1.672431798241033718e+01
-7.026276972979960078e+01,-5.511430795202058874e+01,-2.877317463029881139e+01
-1.404685487323795812e+01,-1.259733550428829041e+01,-1.095987913435819472e+01
4.262035199912150318e+01,2.322893513013171685e+01,1.019285922502341712e+01
3.311899385899208426e+01,9.260954110862790856e+00,7.026797176966990577e+00
-1.915601362139758024e+01,-2.005326042487707028e+01,-1.399400427816274650e+01
-4.240357243008239863e+01,-1.809333895288355976e+01,-2.738877840768495986e+01
-1.765728123915659964e+01,1.808582608694801586e+00,-2.566544567722765890e+01
1.134968254579913527e+01,-6.896706610769280932e-01,-2.284424922032092198e+01
1.446647950352578249e+01,-2.344924174115669402e+01,-2.714136560513778917e+01
9.834598739239641674e+00,-3.069014201358256599e+01,-2.943264138938929619e+01
1.962855238524586809e+01,-1.278773214607115527e+01,-2.130316034933962399e+01
3.407023474799753160e+01,4.262785709268885448e+00,-9.984471032107924415e+00
3.527023584225815966e+01,3.413818431837683409e+00,-7.592524581867225564e+00
2.808481496596555615e+01,-3.206071485334753834e+00,-1.361023863073256557e+01
2.778891697921880066e+01,-6.365937329998880845e-01,-1.685313097086117651e+01
3.361039988132490919e+01,7.336802541039570080e+00,-1.215341467844476497e+01
3.302519214176667361e+01,9.683903124336710633e+00,-6.591968284027737823e+00
2.374973636302498647e+01,4.801019699890745507e+00,-8.114115252336052464e+00
1.551808539218209049e+01,-1.383012563982551901e+00,-1.460358683393969059e+01
1.318439810105028798e+01,-4.674945841921490874e+00,-1.823205904966833657e+01
1.152656979771041179e+01,-4.952595068498647279e+00,-1.648917940394660420e+01
7.214712061808059573e+00,-4.354779531516165925e+00,-1.361635407718191892e+01
4.569564336384098979e+00,-5.597422679035788384e+00,-1.265792480648696916e+01
6.383194889158956720e+00,-8.835611125032349022e+00,-1.136129167846230281e+01
7.990589469226780039e+00,-1.010833001513294604e+01,-6.746439262326944686e+00
4.604614681597512416e+00,-6.367943612108687645e+00,-1.647617616440155419e-01
-1.505368194443762686e+00,-6.830287589939416648e-01,4.504025925920318585e+00
-4.913245528894908176e+00,1.813331637149386832e+00,6.166462982656248926e+00
-3.842790955208040149e+00,1.601964172946448217e+00,7.781697042798154662e+00
-4.005122866860451603e-01,3.175565439458815309e+00,1.191465503499090595e+01
2.851909069696676013e+00,7.087351352797451653e+00,1.686128623250681713e+01
4.462838520012534893e+00,9.273028847508520300e+00,1.899346846580037251e+01
4.482823840551589889e+00,8.279304929310782768e+00,1.815970401260065614e+01
3.896473481902582137e+00,7.267911142733122887e+00,1.770641316625686201e+01
2.472686164958825206e+00,7.754323027337059138e+00,1.889264091340015383e+01
-9.013623056985687887e-01,7.303031112478882925e+00,1.907219715045832942e+01
-4.601974987913618698e+00,5.215892267468515087e+00,1.687622021109304526e+01
-5.357983204026858459e+00,4.493633123720832678e+00,1.471840014430160970e+01
-4.878519766593536033e+00,5.364608874064640709e+00,1.373397150586192872e+01
-9.565875092861725548e+00,3.389565892399889702e+00,1.091381877040067394e+01
-1.996823223501793620e+01,-2.143187055516702078e+00,5.082977831295686144e+00
-2.668158041422485738e+01,-4.499864139052483836e+00,1.281230982144155428e+00
-2.261219611169292421e+01,5.281539307514705461e-01,4.037032285639370777e+00
-1.427685945089313790e+01,6.813604682468071161e+00,9.662293825479059350e+00
-1.340260410624338405e+01,6.832613286372859029e+00,1.113552032379374523e+01
-2.058103185753935804e+01,2.520047628011921503e+00,8.050793682175967803e+00
-2.535853782114356036e+01,-1.094870309600493030e-01,6.070264406356967513e+00
-2.216611139044858803e+01,-8.052437202323459164e-01,8.099296302181979712e+00
-1.731345732396221138e+01,-1.070927400184859879e+00,1.168462105527992989e+01
-1.704498593073456547e+01,1.892445825091864542e+00,1.415158814266933618e+01
-1.700255289503557066e+01,7.505521766080409662e+00,1.531566899370870871e+01
-1.130449319214335979e+01,7.707782381468941679e+00,1.559511675538511710e+01
-5.614840222578540541e+00,1.729400051991528020e+00,1.550074527318732187e+01
-9.334172559805464786e+00,2.083531103343726265e+00,1.622791160388478460e+01
-1.754149642241272744e+01,1.228339427739427947e+01,1.784902594139468235e+01
-1.590070078990630265e+01,1.548445307984471953e+01,1.842207959750494695e+01
-4.781224314640375006e+00,3.766323180788827774e+00,1.734760815874982498e+01
-1.312463224131420692e+00,-2.272174154899489373e+00,1.672426110297009316e+01
-1.204063628651277718e+01,1.149522865516182613e+01,1.690956866098436606e+01
-2.133433756078279586e+01,2.134566310447555182e+01,1.473992047726472343e+01
-1.679322349408844772e+01,3.376389836805020028e+00,9.183727475964683862e+00
-9.002949152446591441e+00,-1.978913749780982201e+01,3.719574312811922301e+00
-1.208822505861530416e+01,-1.251976695876766676e+01,-3.333540036655012750e-01
-2.000441128626050258e+01,1.090957418210520302e+01,-7.091719841518444589e+00
-1.889234257268714501e+01,6.049919427854226761e+00,-1.814886270941047286e+01
-1.148789375049050143e+01,-2.844144126542508033e+01,-2.773537089995884841e+01
-1.105676964615762436e+01,-4.837383667822200550e+01,-3.139060069350756521e+01
-1.763347624618435816e+01,-3.395888741703497971e+01,-3.270209716680344059e+01
-1.719406079260872389e+01,-1.275212019652414419e+01,-3.447219519575741487e+01
-2.629544819878862683e+00,-7.431424055636539627e+00,-3.076054400314745152e+01
1.707767911596381794e+01,-6.332690376200666549e+00,-1.736120646861373729e+01
2.885197515340742314e+01,2.890061870301413816e+00,-3.863836244760016303e+00
2.900109094847352864e+01,9.808504330557179074e+00,-3.116418495448215698e+00
2.396581465161064983e+01,6.059305397831568740e+00,-1.234148140125430970e+01
2.172737457806983841e+01,2.349563381346184254e+00,-1.717680909184931437e+01
2.313990261494852163e+01,6.263137680797349560e+00,-1.299836913999723720e+01
2.235145666784407226e+01,8.110914695888075343e+00,-9.163848782301391438e+00
1.693143487349259502e+01,1.435473262969585662e+00,-1.123570732408877149e+01
1.303703096619763890e+01,-3.648913722535953585e+00,-1.237370667757140730e+01
1.533201438675345507e+01,7.319225177102620661e-01,-6.818958128886107417e+00
1.793459187636469210e+01,6.166574092971833565e+00,-5.139492803704696910e-02
1.437110567532151606e+01,3.723001555962289100e+00,1.296080249824522967e+00
1.067313155836644789e+01,-1.076214687771223977e+00,4.932963384394822848e-01
1.576565301773934813e+01,4.307964071995774580e-01,3.806432792484963468e+00
2.285739412090062217e+01,5.671341445129660208e+00,9.416276665387243838e+00
1.621341447205767494e+01,7.460681717559767279e+00,1.123094879236613508e+01
-3.452395759787679541e+00,5.575753797228009567e+00,9.118746388026623961e+00
-1.680848689873813129e+01,3.131439468275630578e+00,7.803559325015466897e+00
-1.303409705098427729e+01,-5.496262261725031600e-02,8.771085397204529954e+00
-3.268313539062921436e+00,-2.729326700051375454e+00,9.568303446505000309e+00
-3.074588875502246021e-01,7.565340954074024626e-01,8.797513514418209724e+00
-1.683668117550451149e-01,1.013094863566462500e+01,6.714602683606676337e+00
5.478231477407400796e+00,1.399897221011448067e+01,3.181263833226763982e+00
1.099720816861805872e+01,4.616965458357753960e+00,-1.165857837072557190e+00
5.808457957683962114e+00,-8.848386470060219722e+00,-4.083976698979646436e+00
-5.525364396856219606e+00,-1.206246183163297303e+01,-5.006531668944336211e+00
-7.815924313253003852e+00,-4.971298314308843835e+00,-6.145570311573274935e+00
2.023611916186364379e+00,7.372525221212294921e-01,-8.273872030479301642e+00
1.099416508951524207e+01,-6.971276088459404940e-01,-9.211505890215578418e+00
9.941905660626650487e+00,-4.410529005768274224e+00,-8.569328667325466498e+00
5.180051293303312931e+00,-5.439750291433449014e+00,-9.250206883188953455e+00
6.040956783072330971e+00,-4.384604260445396307e+00,-1.205415614861769313e+01
1.090016740865580402e+01,-3.195688764463213261e+00,-1.377040646075799479e+01
1.244833085217953617e+01,-2.593261210427407537e+00,-1.297884603192869513e+01
1.000715500941253033e+01,-3.433583625509569082e+00,-1.270248192976463031e+01
8.786977907833422918e+00,-5.629679204218741795e+00,-1.467127689703715454e+01
1.051070773087851151e+01,-6.657335129760507897e+00,-1.581670823130294856e+01
1.200203440352429496e+01,-4.829483888620225152e+00,-1.354042070491945893e+01
1.188323323768981510e+01,-2.008224548111203767e+00,-9.815426619217159754e+00
1.240964727530159450e+01,-1.802799881523164671e-01,-6.999664479472659018e+00
1.450620229499188873e+01,1.980062529076526801e+00,-3.729019499640677804e+00
1.590165802185406640e+01,6.083423874016659738e+00,1.556673728383788369e+00
1.518638518793667913e+01,1.022927762671982954e+01,6.617786143488006090e+00
1.339551739198516422e+01,1.123868123246953665e+01,8.495513268750029212e+00
1.061269317546168445e+01,8.812313288736417505e+00,7.998869930554457497e+00
4.951854693956773801e+00,4.983226467384803904e+00,7.658664299052396984e+00
-3.280274366986374091e+00,1.265008141656608354e+00,7.454973989929752243e+00
-9.980882017722489508e+00,-1.754006415374500083e+00,6.001701417061635624e+00
-1.216172798886917406e+01,-3.327425527246569370e+00,4.398726779661681796e+00
-1.157288519530333026e+01,-3.109360832048043477e+00,5.178876081558565936e+00
-1.124535044122226068e+01,-2.192012669396002700e+00,8.087509014288517761e+00
-1.114050031637339089e+01,-1.887210656698625089e+00,1.033552273781296726e+01
-9.869204309793726537e+00,-1.748262796110819917e+00,1.096053162857376151e+01
-8.613908586711723103e+00,-8.562759678157819687e-01,1.124560445611093229e+01
-9.800216249416326519e+00,-6.069906744153249489e-01,1.086258042967479476e+01
-1.289102549326762137e+01,-2.985324026646291706e+00,7.885275819412279397e+00
-1.461439017709860799e+01,-6.109476076958736179e+00,3.576972967978798046e+00
-1.366667201573907064e+01,-5.630541474404734181e+00,2.486729851719581053e+00
-1.242856330429072464e+01,-1.283890401318764640e+00,5.932511285529559864e+00
-1.304323637964866656e+01,2.126558351348605047e+00,9.581297925716913966e+00
-1.473220477860485822e+01,1.531662974923316600e+00,9.680473595978526191e+00
-1.667830097985603999e+01,-1.270395539468467394e+00,7.598423642072267725e+00
-1.998383546457287352e+01,-3.833159515855047328e+00,6.295466124964894661e+00
-2.358540812574055323e+01,-4.737989695102637455e+00,6.616044557512881674e+00
-2.197926432281744269e+01,-1.414416303290150223e+00,8.874700229631375947e+00
-1.265777968537101827e+01,6.054020505003930630e+00,1.324153634967422555e+01
-2.744630780089383215e+00,1.042333437158797871e+01,1.722234036127846224e+01
-1.058417738600078373e+00,6.293145423955182061e+00,1.776002099839596582e+01
-5.352810197773357537e+00,1.132944921641761749e+00,1.648735216150927130e+01
-5.828983730164497779e+00,4.516280077190192976e+00,1.700587512231015808e+01
-4.429262199400388345e-01,1.003624657463698355e+01,1.756759784243876155e+01
3.150559712446904470e+00,5.259150099247170473e+00,1.425739063616208391e+01
1.523208029149193399e+00,-3.171874258337201713e+00,1.060170655114413485e+01
2.882372694005064240e-01,3.243722996000951930e+00,1.356786894422508816e+01
2.311654399206460653e+00,2.137854738898392881e+01,1.949253118440594434e+01
1.878431707209317514e+00,2.531731946306173953e+01,1.606974829616520140e+01
-4.731938912295982291e+00,5.174545703121311568e+00,1.285135194876684039e+00
-1.207501260666481535e+01,-1.702417320263958089e+01,-1.187317489343224963e+01
-1.442533187434451847e+01,-2.003997526131237805e+01,-1.441413552528127262e+01
-1.400450094991533589e+01,-1.066441129146561551e+01,-1.369181241556299966e+01
-1.491151875828314566e+01,-6.605825455017622971e+00,-2.013282312755707082e+01
-1.576989556709341578e+01,-1.114891361451798701e+01,-3.164636282663974498e+01
-1.329300636853575668e+01,-1.749874541693638363e+01,-3.877679635375465494e+01
-7.611155427269523877e+00,-2.260920628367802365e+01,-3.778303298200074778e+01
-3.176654058012716719e-01,-2.441391020658877054e+01,-3.138747429217391627e+01
7.641664265725246707e+00,-1.819234218959134353e+01,-2.274920408091809421e+01
1.397404758428725380e+01,-6.038206672894116167e+00,-1.509952969436204029e+01
1.617605821208546857e+01,1.166373136422220069e+00,-1.222304196333803894e+01
1.573719340752430540e+01,-8.470211454163282250e-01,-1.369693440053417355e+01
1.581528383420657313e+01,-3.322056887015497839e+00,-1.396357317617568228e+01
1.550957696833375898e+01,4.710849446848312527e-01,-1.002795759034929191e+01
1.217829566234647842e+01,5.489352451934436772e+00,-5.462020524906255226e+00
7.504283028574006309e+00,6.278596069089664056e+00,-3.547228541285692760e+00
5.398685079394311082e+00,6.563997850052622596e+00,-1.757025870422822322e+00
6.752747794561299699e+00,1.115319976072521690e+01,3.397929206311455896e+00
1.047120710489705964e+01,1.757366874304629434e+01,1.045333637527910398e+01
1.403650336420438194e+01,2.074404971004082654e+01,1.511165508213883868e+01
1.045067787058201425e+01,1.848469458721385905e+01,1.511459762243033467e+01
-4.233764258950589721e+00,1.118370946142575484e+01,1.175459506569037771e+01
-1.683294090259179754e+01,4.164653500874093695e+00,9.572604223676375312e+00
-8.006434593524399901e+00,7.720574727477870880e+00,1.359218296129536085e+01
1.512798807352818642e+01,2.272124786673158425e+01,2.215234696196384334e+01
1.968568433748792046e+01,3.042625411616746334e+01,2.481618753521388854e+01
-5.870524123574134556e+00,1.412980658473014017e+01,1.450107749552235248e+01
-2.945594525514983886e+01,-1.131641628532845445e+01,-1.649951386883862781e-01
-2.109620579403753027e+01,-1.363324074593780644e+01,-3.794155284594800115e+00
2.560436473954431413e+00,1.082892498742619836e+01,4.925838809217124137e+00
6.594930919904779643e+00,2.881583527644433218e+01,1.123630721994462967e+01
-8.967675860520992970e+00,1.627740051763971252e+01,4.550157115427499122e+00
-1.618594243785039666e+01,-1.017110016052627763e+01,-9.137780649823847412e+00
-6.116230237741004494e+00,-2.111855830256294198e+01,-1.803098135550888870e+01
4.457504365176047756e+00,-1.373313863149100911e+01,-1.877517846522023959e+01
6.871898855575805598e+00,-5.927947221819156454e+00,-1.561687108005514801e+01
9.724819163762134622e+00,-6.502361544822552908e+00,-1.300514730657133100e+01
1.506108775858685611e+01,-1.020637475677554384e+01,-1.374586371192198264e+01
1.319553881306795340e+01,-1.328794216331510114e+01,-1.861837162401385015e+01
4.414475763659747365e+00,-1.652795657832393772e+01,-2.358891581809868399e+01
2.730954942928573548e+00,-1.732376316897347479e+01,-2.222416775694860647e+01
1.285051053484764338e+01,-1.251792683583716403e+01,-1.414608680915925021e+01
2.190564503683016540e+01,-6.313966966018227822e+00,-6.594625447006063901e+00
2.024210633849818208e+01,-4.946538840030960671e+00,-4.697604040334145026e+00
1.539513070165093289e+01,-6.556424362646744441e+00,-4.913779675652336643e+00
1.817694566640854958e+01,-4.989268364770448549e+00,-1.369892179338702221e+00
2.613856496194903301e+01,-2.975052835082696578e-01,5.590507697244393448e+00
2.875101016563795397e+01,2.542408047561638185e+00,1.101218160300939353e+01
2.205062410914077375e+01,2.210492511447529562e+00,1.208234804926523154e+01
1.097557047433156718e+01,1.006951814199643636e+00,9.510090458665150237e+00
1.135211794666299845e+00,-1.176648350274562382e+00,4.626044826245762742e+00
-5.273239621792124687e+00,-5.714641419307927350e+00,-9.181372208541188629e-01
-7.401730702376483784e+00,-9.936269564100800977e+00,-4.213517356289950833e+00
-5.320918501587551752e+00,-9.691455912813383478e+00,-3.622517938855843944e+00
-1.793416605988556567e+00,-6.569123609458467072e+00,-1.695563027573636194e+00
-6.945807802264443165e-01,-6.504371922149304375e+00,-2.448206096900050088e+00
-2.770850850246274089e+00,-1.069298322314462979e+01,-5.632712701414658518e+00
-4.513834931745568824e+00,-1.274626086439631045e+01,-6.081941232490016169e+00
-1.939511810316480345e+00,-6.768786081710781666e+00,2.046501888136285918e-01
4.960201904087550240e+00,4.398198209626952071e+00,1.042951150463083465e+01
1.159986427964772382e+01,1.185386444658101901e+01,1.699719084302319061e+01
1.263770471701404041e+01,1.108004200936626660e+01,1.561546138017519425e+01
7.036324581194835837e+00,6.666549136631244821e+00,9.948361363153230386e+00
-1.008076602279743827e+00,5.241963985176463225e+00,6.607698029176231280e+00
-6.879595637980465028e+00,6.742295749766290314e+00,6.924140663998285206e+00
-1.038977711484434607e+01,6.367853914868926601e+00,6.931961278286018491e+00
-1.393840957357873833e+01,3.280291450504752682e+00,4.868622121467597985e+00
-1.690042054675498306e+01,1.924507397785971685e+00,4.087863957081785848e+00
