5.137309319674911734e+01,3.204735902230677169e+01,5.051568596298665170e+01
5.678610421798229879e+01,3.681485146220629900e+01,5.056874500501022140e+01
5.417567249415993302e+01,3.229290797089237941e+01,4.173319253407327523e+01
4.244700414967659441e+01,1.883799416267904192e+01,2.861863989605592806e+01
3.009025067439113243e+01,9.758098039294754500e+00,1.956781576047290372e+01
2.207066274367991454e+01,1.023702946313809470e+01,1.469785075565470223e+01
1.455494592662252096e+01,1.080542192970698778e+01,7.832073808677396443e+00
6.295220709476182286e+00,5.447038309767642694e+00,-1.027754685751336883e+00
3.269552621334517184e+00,5.529999016325756189e-01,-5.434027980100150756e+00
6.128316623032808330e+00,4.532840322262213784e-01,-4.972990854493583690e+00
4.699654113597638627e+00,-1.281125198546164690e+00,-7.290547798158853787e+00
-6.901216866985124376e+00,-8.854846120855658143e+00,-1.515992930419589690e+01
-1.963114312823478613e+01,-1.538955876326245331e+01,-2.145773203988660427e+01
-2.245155284130963835e+01,-1.480755087593956887e+01,-2.075772944049752411e+01
-1.735813747122712769e+01,-1.179210542407033735e+01,-1.707407054797112522e+01
-1.292497632691047293e+01,-1.219505942117992170e+01,-1.535103970675901586e+01
-1.061769166820570476e+01,-1.295800300059327803e+01,-1.320142451784370152e+01
-6.734338468860249449e+00,-9.093203521274391576e+00,-6.803495536574271974e+00
-2.057817082316546475e+00,-2.785416805349896219e+00,1.195516985185065550e+00
-4.266204806219390799e-01,1.594244372158244660e+00,5.691673567613875662e+00
-1.422710920529108192e+00,4.996255880421060169e+00,6.583551487445126860e+00
-2.031918872296317513e+00,9.696418831978819597e+00,6.842205103463967042e+00
-2.801647532637623339e+00,1.308337012204622063e+01,6.531130899578394988e+00
-6.037521783620589666e+00,1.142349012315589363e+01,3.765975749527378902e+00
-1.010922727963031065e+01,6.159147324803256218e+00,-5.878103107027663476e-01
-1.099899063436787650e+01,1.964544607367260109e+00,-3.367484609079905766e+00
-8.372516921430850800e+00,1.026493607783123041e+00,-3.291789274842429780e+00
-5.907100038102919726e+00,2.083217344963306239e+00,-1.882278572347626966e+00
-6.278763806817805104e+00,2.859064359856536175e+00,-1.072944574070015422e+00
-8.917410558971127443e+00,1.557091927552937127e+00,-1.865597967324239548e+00
-1.222351061034486008e+01,-2.309173669266997297e+00,-4.455913444835379877e+00
-1.542883492855928829e+01,-7.331567723300067563e+00,-7.970778087784009536e+00
-1.822951595687209192e+01,-1.158090899230496440e+01,-1.066452076793092552e+01
-2.022363813409743116e+01,-1.449251981910968823e+01,-1.151451227030639402e+01
-2.138029544412336591e+01,-1.635901589586561400e+01,-1.138673150552070368e+01
-2.241252855208355754e+01,-1.688218167235077161e+01,-1.196772062424219385e+01
-2.404788265857595775e+01,-1.556268663712729428e+01,-1.374047408319258423e+01
-2.583623020305667950e+01,-1.277478586333632293e+01,-1.546124874991899212e+01
-2.640881425383973280e+01,-9.651080716216526412e+00,-1.572789081170457415e+01
-2.551715757834901055e+01,-7.649412547952394448e+00,-1.482401112044206037e+01
-2.486905950109214558e+01,-8.146168713317031518e+00,-1.442218419760057735e+01
-2.555470205976777009e+01,-1.083255867440741582e+01,-1.504355678836480159e+01
-2.581197020834089173e+01,-1.297603247849696295e+01,-1.500888544512554823e+01
-2.342467424385764474e+01,-1.247590484100906316e+01,-1.315923118172679729e+01
-1.940760992760281312e+01,-1.091069947099465764e+01,-1.132002616181639354e+01
-1.642353565445604247e+01,-1.098086429443162437e+01,-1.168921588093686736e+01
-1.419001565810900978e+01,-1.207500665035816390e+01,-1.268858150523756656e+01
-9.787415349725533176e+00,-1.140671073142995340e+01,-1.045403892121547251e+01
-2.439678754649790449e+00,-8.422194863544579135e+00,-4.346649197254380148e+00
5.513666798487925291e+00,-4.568359782123230239e+00,2.309971015570888575e+00
1.240710914696413347e+01,-6.330044726928651944e-02,7.162202198695155175e+00
1.848170623830375447e+01,5.257957494518751496e+00,1.112055709367230172e+01
2.328146475690265760e+01,9.310763815286918543e+00,1.514306564158492208e+01
2.550695620631475791e+01,1.033142572444503848e+01,1.806754569698943769e+01
2.557997777794694727e+01,1.063017876992579502e+01,1.861444548566490909e+01
2.502315332823116734e+01,1.310813559873938594e+01,1.691928110705234900e+01
2.374395107673417371e+01,1.517315042705737049e+01,1.352119058267901153e+01
2.134132860405779297e+01,1.149877691473339247e+01,9.292455836717872231e+00
1.993634353362343603e+01,2.773932106430401223e+00,6.249093562765627219e+00
2.197481051944025054e+01,-3.275310847576216933e+00,5.934872742685423752e+00
2.650852389619015881e+01,-7.469226968898413643e-01,7.481322130022410200e+00
3.104555683264058885e+01,7.992622722412976444e+00,9.509891935209887848e+00
3.470991516046260017e+01,1.555676876945000764e+01,1.225752874052566277e+01
3.626779183813330576e+01,1.697210287868158929e+01,1.530875815550271035e+01
3.287770142623691783e+01,1.341737440677207083e+01,1.605926995724374606e+01
2.517286004603683480e+01,1.009950902732956202e+01,1.409210352507057884e+01
1.910448571775200577e+01,1.066244900369903270e+01,1.360874775862204977e+01
1.779259216462338244e+01,1.357162285542490743e+01,1.685237828031904428e+01
1.645769851569768605e+01,1.465237618546619380e+01,1.876203423826073191e+01
1.073186507879028717e+01,1.240867753977393306e+01,1.392596759179338761e+01
4.162873047429397566e+00,8.788688085182020160e+00,5.438285765202838462e+00
1.195318758297443162e+00,5.644593515797504679e+00,3.596627007519135888e-01
-1.204610502667475158e+00,3.410929685248647925e+00,-6.421933348756720950e-01
-7.341560087973773463e+00,2.630282701830907843e+00,-2.026971253551297814e+00
-1.367789339944966720e+01,3.451182691315570761e+00,-4.409677049175418695e+00
-1.413645295936703050e+01,4.006473950372871684e+00,-4.668528948127587341e+00
-1.055753504025461353e+01,2.201050133636667461e+00,-3.740924662920089627e+00
-9.867708490837657109e+00,-1.441466701047331211e+00,-6.249686629811440852e+00
-1.349390933729983288e+01,-5.354925534566381096e+00,-1.201355514744209785e+01
-1.662152224649416610e+01,-9.735339966076297813e+00,-1.501395421897538363e+01
-1.626333712232733575e+01,-1.472751481018097408e+01,-1.236506685793908744e+01
-1.428204183157297358e+01,-1.781659764171639537e+01,-8.493528577829099646e+00
-1.356692330863712748e+01,-1.695572631230521310e+01,-8.465194637947622169e+00
-1.550447831246783181e+01,-1.467507374427193056e+01,-1.193227855455013753e+01
-2.012188541247502016e+01,-1.517188112454046589e+01,-1.592765720922704809e+01
-2.549091846418319562e+01,-1.825268892882620264e+01,-1.944645344525845587e+01
-2.824951361768782832e+01,-1.986413035991078502e+01,-2.243618459852842051e+01
-2.708978579975165601e+01,-1.803113425791200086e+01,-2.333646520617797648e+01
-2.448921474572231105e+01,-1.515890926640883229e+01,-2.112037849347705887e+01
-2.346503732063524339e+01,-1.456548815110075523e+01,-1.819122085803565270e+01
-2.426078440158153171e+01,-1.688866269039374401e+01,-1.806217290958532828e+01
-2.528620452202188673e+01,-1.984817531046184058e+01,-2.060832584585035221e+01
-2.530015057636087050e+01,-2.055844468048750429e+01,-2.221377374875238075e+01
-2.328602650720327460e+01,-1.835108354603628200e+01,-2.044323580968824672e+01
-1.814658009181231080e+01,-1.541100171929475593e+01,-1.625042430564774776e+01
-1.013412026423961265e+01,-1.353195791348435684e+01,-1.123885943915193231e+01
-1.270251399025052574e+00,-1.090937743305925167e+01,-5.074678793549094458e+00
6.878972923362909775e+00,-4.516245065405412262e+00,3.159403618363585409e+00
1.438413518113961054e+01,4.381763093877383497e+00,1.213347542892827136e+01
2.089693379512941362e+01,1.016500173309336219e+01,1.823077098965221765e+01
2.455361268999227420e+01,9.738950821582788464e+00,1.900215037105794380e+01
2.506681475964336414e+01,7.410741371742613381e+00,1.672221985672291211e+01
2.576825304341800305e+01,1.043477212589673009e+01,1.705867194915909124e+01
2.939798386699579069e+01,2.014197958358696638e+01,2.266484667914577145e+01
3.326680393988485918e+01,2.998892082444260865e+01,2.938491726563646012e+01
3.268798283758942347e+01,3.337569066709073695e+01,3.157700700258357074e+01
2.844011966785398116e+01,3.126152086781036132e+01,2.990516164144689171e+01
2.604874873481756836e+01,2.973193908387348472e+01,2.969965529921026715e+01
2.727977344993021802e+01,3.153983805293287546e+01,3.217736209340499443e+01
2.765299913850257596e+01,3.392304606793056365e+01,3.288058750058382174e+01
2.397301774180145273e+01,3.433953450781894645e+01,2.948587762703788684e+01
1.927138435818975637e+01,3.369216526273658019e+01,2.538487769328104804e+01
1.758044290482970595e+01,3.288605824358303664e+01,2.368393757931530530e+01
1.811482470048996518e+01,3.061782236580905092e+01,2.296466755140218297e+01
1.748810975192288453e+01,2.619641034320200745e+01,2.101948723630807336e+01
1.422401055401770265e+01,2.096897144148823955e+01,1.792332831589629194e+01
8.681228891378029999e+00,1.556125403458582213e+01,1.347387243272637036e+01
2.031256800446527233e+00,9.312902112132798393e+00,6.521850964466771927e+00
-2.723274056256507425e+00,3.063922232460386308e+00,-1.308167767080401278e+00
-2.567263618341937725e+00,-1.331777442722785976e+00,-5.895328525075652415e+00
6.771215266662492516e-01,-4.439910032918228389e+00,-6.333703148925092563e+00
1.437764781289945892e+00,-8.014724583329400076e+00,-5.978268335544584922e+00
-1.837873835546368406e+00,-1.087189764134186021e+01,-6.856894827711886187e+00
-4.452290206903628089e+00,-1.071855201367475452e+01,-7.650755480462542835e+00
-3.149929471525598323e+00,-9.354807541872425247e+00,-8.028490053497399970e+00
-1.207833147034474752e+00,-1.068235856044037035e+01,-9.975423093368757321e+00
-2.995554297884604367e+00,-1.435386578188437134e+01,-1.374390601901355780e+01
-7.693809550890835958e+00,-1.692574473792106460e+01,-1.692999149070684339e+01
-1.145336686741436694e+01,-1.809102871029846682e+01,-1.831645142480633481e+01
-1.221168170411166720e+01,-1.955422041689847035e+01,-1.843196670042570773e+01
-1.001293872616490965e+01,-1.920646214178797706e+01,-1.635700703679240320e+01
-6.083482547639932569e+00,-1.366625502272580661e+01,-1.084095884407184407e+01
-3.640495358528250236e+00,-6.167480137669576479e+00,-4.872752323167380162e+00
-5.920833080182490882e+00,-4.411623441215015262e+00,-3.928683704700200785e+00
-1.175134924855784568e+01,-9.906925361024306653e+00,-8.785286771218990154e+00
-1.662986619080938766e+01,-1.608342927289367452e+01,-1.452557527567856432e+01
-1.903158737548899992e+01,-1.786407424364293561e+01,-1.742519122997790859e+01
-2.128802323581966149e+01,-1.689026631852350135e+01,-1.838609699925394381e+01
-2.397312661684694746e+01,-1.632606467251040527e+01,-1.893617169049267446e+01
-2.480163464871528589e+01,-1.633172525372058814e+01,-1.843599044448250979e+01
-2.388425238219875268e+01,-1.624795456695410323e+01,-1.669160476455908437e+01
-2.412921285053207399e+01,-1.638717256841015057e+01,-1.525101966021816580e+01
-2.520611394387867321e+01,-1.622726545529704012e+01,-1.455960958250297388e+01
-2.321858754031341121e+01,-1.461699893556272478e+01,-1.318475853561609235e+01
-1.804893593904626670e+01,-1.255620397192260995e+01,-1.110268619863423822e+01
-1.471502899096025452e+01,-1.203225819519594175e+01,-1.038137111101466559e+01
-1.544060848403468533e+01,-1.218075128486623449e+01,-1.154153851392560348e+01
-1.651615593194015474e+01,-1.055845016833292860e+01,-1.249039437074649861e+01
-1.550609622920639730e+01,-8.143468275901206255e+00,-1.230475778427672573e+01
-1.542233468645828154e+01,-8.363814078072110192e+00,-1.273340392611734906e+01
-1.847482838601657917e+01,-1.078404026684023087e+01,-1.459758336126109413e+01
-2.109220648067732995e+01,-1.081946863208176346e+01,-1.584279001229645090e+01
-1.912381278474101975e+01,-7.040728605634360093e+00,-1.476516427535319131e+01
-1.383790227074551105e+01,-3.639250124674791920e+00,-1.231697463374006141e+01
-8.996255764731618143e+00,-3.400990485954969778e+00,-9.634666138515289191e+00
-4.977434745120535631e+00,-2.984553084735200645e+00,-5.765493869736723731e+00
6.403792972504654957e-01,1.511969197467436077e+00,3.758726521633845574e-01
8.638008024230035886e+00,8.303863455823806916e+00,7.758007120657969935e+00
1.712093472081260614e+01,1.301110226265192971e+01,1.428174123057318567e+01
2.394453027050694516e+01,1.497921739108611305e+01,1.871529128943894094e+01
2.843758390135138825e+01,1.651911906294459698e+01,2.102444572965935876e+01
3.146390045120174150e+01,1.823922897230431062e+01,2.233627322816081318e+01
3.440610087276370876e+01,1.914258817969384907e+01,2.447191899411243909e+01
3.728203201192363281e+01,1.974523533912013562e+01,2.766122624237602778e+01
3.794798137863690357e+01,2.105752624626702030e+01,2.909211569636663341e+01
3.460700761027931094e+01,2.154605752416993170e+01,2.618049192579194084e+01
2.875277164890589177e+01,1.910953882066904796e+01,2.083378170246768590e+01
2.374832462317387893e+01,1.551402473134396409e+01,1.751159598620870028e+01
2.059534739871885023e+01,1.463762563066463329e+01,1.710094043288836474e+01
1.748623674798671601e+01,1.617356090182220996e+01,1.616403221126682510e+01
1.358848990683532065e+01,1.531294980529007077e+01,1.268280101564378626e+01
1.041200256994043727e+01,9.964262178840119333e+00,8.907222856522281518e+00
8.503518152500456395e+00,4.282781019726469296e+00,7.028835121853128420e+00
5.910284510678131653e+00,2.709653988877139152e+00,5.471737811719335376e+00
1.785649892109665071e+00,3.750975582874247038e+00,1.941384694098008845e+00
-1.219795157372268291e+00,3.060935798936995855e+00,-2.183495725347106564e+00
-9.869431405349292641e-01,3.020709136701401620e-01,-3.570263406126827022e+00
-5.646046867598689123e-02,-1.199345071922577555e+00,-1.921542024694259609e+00
-2.359923079903569310e+00,-7.794118558641921490e-01,-5.250482053877906230e-01
-7.203330286538091265e+00,-1.824083308188518160e+00,-1.832190803643703347e+00
-1.033226310464721642e+01,-6.045339984595000438e+00,-4.793709585696561248e+00
-1.029752863603120261e+01,-1.028202583771560619e+01,-7.039474573111553113e+00
-9.895397028730251066e+00,-1.100607299148050622e+01,-7.825902204059911327e+00
-1.118234512487027388e+01,-9.116232393234348308e+00,-7.839728848665907357e+00
-1.293575133771278729e+01,-8.064077529380639930e+00,-7.622209204042547093e+00
-1.378896271803476914e+01,-9.190185490870836915e+00,-7.544126033986972679e+00
-1.448011577763150370e+01,-1.118567323471841846e+01,-8.478228409446243674e+00
-1.565152440585741189e+01,-1.272946743615744580e+01,-1.084939962362817134e+01
-1.638296720455417343e+01,-1.354581537035225303e+01,-1.342535031542936252e+01
-1.638427903632639726e+01,-1.371402584288480675e+01,-1.452543606128380560e+01
-1.706897161356387116e+01,-1.350224932024519831e+01,-1.421882555444513052e+01
-1.880521418466985750e+01,-1.325406691937278403e+01,-1.388790109956583230e+01
-1.950183335851644983e+01,-1.280821571536110426e+01,-1.394705539687011608e+01
-1.767746203255868309e+01,-1.190993159011526714e+01,-1.360119184629383682e+01
-1.506937391155294392e+01,-1.139469892840023846e+01,-1.284784051832492935e+01
-1.417785919404884787e+01,-1.226009149499583728e+01,-1.270147457405327174e+01
-1.456439308377947484e+01,-1.316321203676678842e+01,-1.291859787822177807e+01
-1.355327698667027470e+01,-1.100379563195081545e+01,-1.145531249548765551e+01
-9.930401700662311981e+00,-5.292825228898355050e+00,-7.411939070263110274e+00
-5.127084594862074240e+00,5.160465064628719234e-02,-2.862516539763037215e+00
-8.815545323057559779e-01,1.238711908063015121e+00,-8.344117219420747744e-02
3.094395913881812454e+00,-1.017290052537103973e-01,2.130162902995056839e+00
8.737082542861660528e+00,1.524143947692681245e+00,7.261949427989132566e+00
1.721599379944118269e+01,8.613359515624498641e+00,1.621516231433870558e+01
2.671656352755739405e+01,1.738391106967305078e+01,2.532246798315381398e+01
3.302356663727054098e+01,2.241921297222322096e+01,2.998777515010000627e+01
3.338731079195853368e+01,2.293262843469902990e+01,2.935093102786371233e+01
2.976968136751779426e+01,2.239088049236746158e+01,2.643987480156885184e+01
2.666316549179418871e+01,2.271999563872215333e+01,2.421794082621733679e+01
2.579187633571243410e+01,2.227708769403146860e+01,2.297476113494440497e+01
2.511426601946524784e+01,2.017235350586941678e+01,2.172629100389891832e+01
2.334766140449705318e+01,1.895501973087177205e+01,2.054438624928470958e+01
2.221980894929781769e+01,2.054369380005103096e+01,2.004779888023590928e+01
2.265581154270787678e+01,2.244513889928706973e+01,1.955899831889034246e+01
2.191494593259722024e+01,2.122125321289911426e+01,1.766104369722607359e+01
1.741844994146315884e+01,1.756924846713368993e+01,1.446367444622311282e+01
1.108098607362125776e+01,1.449831903644810716e+01,1.141430516879830925e+01
6.676706764833400420e+00,1.225238527705871405e+01,8.673862253569437186e+00
4.459811560081946347e+00,8.615031313804642821e+00,4.501131045314644474e+00
1.704412448287379256e+00,3.189967391336348435e+00,-1.971389493640870461e+00
-2.411434829191982043e+00,-1.913195591574492038e+00,-8.801209420945767192e+00
-5.650844675677535456e+00,-4.894118060811477378e+00,-1.293070645593116197e+01
-6.350357925289089600e+00,-5.423180228708427641e+00,-1.308169770633722351e+01
-5.410183503247933956e+00,-4.133300657120019039e+00,-1.046019237152903081e+01
-4.376026671959617254e+00,-2.991437089222657164e+00,-7.404135684877056534e+00
-3.632831573992495233e+00,-4.314909007286312104e+00,-5.561957097930162242e+00
-3.064443528446849196e+00,-7.364232643537131473e+00,-4.755839212975944363e+00
