4.979799592658317842e+00,3.782693204004520915e+00,-7.150734981443426230e-01
6.388053653994315795e+00,4.989880040376252879e+00,1.042866803895261096e+00
8.974138472848997239e+00,2.872608017969098704e+00,8.819919208247395392e-01
7.855440422224956976e+00,-5.252147549354420075e-01,-7.824184950312844666e-01
3.730875814218293840e+00,-3.547092303655925427e+00,-2.623867329585661601e+00
4.600217153756912536e-01,-6.282071040359134884e+00,-4.271169459588236350e+00
-6.258677355946397070e-01,-7.960123368332566507e+00,-5.140211189924650981e+00
-5.727850646774983456e-01,-6.815395423005770503e+00,-3.882459440428767117e+00
8.572481161728917609e-01,-3.317080499158997053e+00,-5.149000640893096614e-01
4.405345475900287688e+00,-5.343903683413158134e-01,2.471105895672225827e+00
7.858161189904365074e+00,-1.504393128143643177e-01,2.812998922946483571e+00
7.830150789820220503e+00,-3.510385346656483829e-01,1.612978945016960042e+00
5.245654882002743769e+00,1.155052778555882842e+00,2.259335260415414215e+00
4.506806388669963859e+00,3.656769163984903148e+00,5.862796093085965055e+00
6.433311326427824106e+00,4.616415433663349610e+00,9.256619820550060496e+00
6.867744293357976204e+00,3.403755147597405717e+00,8.852136804611028253e+00
3.854742716893040377e+00,2.004133293576159769e+00,5.440287790905200538e+00
8.909085248853880756e-01,1.761150048053139239e+00,2.745310126185544153e+00
1.932929817264024963e-01,1.060225509202413985e+00,1.506745443277956564e+00
-1.948039365429850900e+00,-2.462298315284022543e+00,-1.606871140029360934e+00
-8.214544955177567331e+00,-8.090327426377575293e+00,-7.777755066551760521e+00
-1.336268552614556171e+01,-1.217477073158162071e+01,-1.243283239496915371e+01
-1.082587491465956653e+01,-1.224162924039450395e+01,-1.095582667053129988e+01
-3.166953355697041061e+00,-9.418246603720154653e+00,-5.345185678781938066e+00
1.161933188245208859e+00,-6.209258550772514873e+00,-1.230618681539735748e+00
-1.434991260645489819e-01,-3.530626117384548124e+00,-8.476441178419939770e-02
-1.594725857107720079e+00,-1.042716767355440055e+00,1.187895347169997340e+00
6.772717740341385739e-02,8.790453856543966049e-01,3.694538249140447483e+00
1.380809221216752203e+00,1.092392268360392382e+00,4.427132228484647491e+00
-1.042773702175875394e+00,-8.456916116173772702e-01,1.386371586855509985e+00
-5.152422263850908735e+00,-4.011613019708685890e+00,-3.065217650138590155e+00
-7.068829671353855204e+00,-6.570576364607880748e+00,-5.402805896200245428e+00
-5.807708767542616002e+00,-6.555313790897611348e+00,-4.570986454088316719e+00
-2.928927189323049518e+00,-3.329998273078186521e+00,-1.502407805185937750e+00
-7.040434996101871956e-01,9.025871173807110681e-01,2.134706854952779675e+00
-1.302211469799301691e+00,2.241091104991710825e+00,3.724117635288886063e+00
-4.700162858289393952e+00,-7.765773039250309928e-01,1.271693048629461753e+00
-7.454399796516549159e+00,-5.135662136406561551e+00,-3.658249886486364399e+00
-6.616720441284499543e+00,-6.981373799505335320e+00,-7.144889566985349383e+00
-4.392220786867925497e+00,-6.254365738215998505e+00,-7.813745369788068551e+00
-5.045303078192469926e+00,-5.338726915999306044e+00,-7.423678888989480029e+00
-7.772593842527836472e+00,-4.093015923526011512e+00,-6.162487559749002308e+00
-7.302042914966267340e+00,-1.339969125994381477e-02,-1.754975414358530550e+00
-2.063734618422944145e+00,6.197770761012563412e+00,5.175765157902676883e+00
2.965251363597575907e+00,9.687712846672591027e+00,9.704552302736198399e+00
3.249304529243219886e+00,8.012246900507122405e+00,9.198533185695744407e+00
6.761134993271598059e-01,4.855315089959767683e+00,7.071053515043922211e+00
5.318071589314986997e-02,4.490753132279040827e+00,6.999766609870478717e+00
2.374500132385144902e+00,6.035362179172051533e+00,7.673867288477914883e+00
4.439947150163582990e+00,6.340573541610673658e+00,6.572493397038343232e+00
3.836304806442921933e+00,5.211874654884406155e+00,4.725482919270569404e+00
1.638955025205312888e+00,3.944365005376477384e+00,3.774850333465343155e+00
3.001481543322223056e-01,1.844931223244314911e+00,2.265817360975898698e+00
4.370280743422074177e-01,-1.654137670205876098e+00,-1.086054922916049437e+00
4.931137097484807330e-01,-4.107535900142153196e+00,-3.882255748899191783e+00
-7.978008024650985464e-01,-3.467170391622367731e+00,-3.831709327740232762e+00
-2.383622443100817723e+00,-1.879493372762220060e+00,-2.782583556618950293e+00
-2.421147653582160331e+00,-2.129497608103218198e+00,-3.233426862780561795e+00
-1.587462383995653425e+00,-3.043609714476507300e+00,-4.114725447771031774e+00
-2.609722975269634038e+00,-2.517172179832161127e+00,-3.741157415617349713e+00
-5.660530624752172280e+00,-1.830989253200944855e+00,-3.383437470188304097e+00
-7.178346041545180078e+00,-2.488641997782215398e+00,-4.122577548291078031e+00
-5.023234462831283942e+00,-2.286511087752057136e+00,-3.690345573020918479e+00
-1.743969106022338122e+00,4.916561229169086888e-01,-4.412080404408201262e-01
-2.223889081032276727e-01,2.591670614907137349e+00,2.945951825428523740e+00
4.590657292071639861e-01,8.029876199782958190e-01,3.552819235233495299e+00
1.645767457461848604e+00,-2.028703966184754570e+00,2.702672458571674596e+00
1.470479119340103003e+00,-1.603707320974718797e+00,2.631721099415101239e+00
-1.096012355708004593e+00,7.608285262890677192e-01,2.309077613246712346e+00
-2.591349045437852716e+00,1.409968916879451806e+00,4.083419562873992215e-01
-5.718332018482457091e-01,1.192511586265638357e+00,-1.069836261490815899e+00
1.044258452230379275e+00,2.822442557279023934e+00,-2.916581185938810772e-01
-1.878601197899066211e+00,4.564872114204225007e+00,5.420305901682836991e-01
-6.014547211443717956e+00,3.028402260892231190e+00,-1.070174487878636782e+00
-5.487101997398981190e+00,1.028482880844660552e-01,-2.998776420270446330e+00
-1.264734950889898624e+00,7.682182492283585740e-01,-1.519024683930419561e+00
1.271821010060695922e+00,5.298843098342079116e+00,2.851972203108320336e+00
1.289865478490289430e+00,8.969571159959064843e+00,6.200161056460541609e+00
2.244559275454714786e+00,8.866364665055863625e+00,6.490879575311913285e+00
4.814905095842078708e+00,6.687491834532975687e+00,5.054698285732775354e+00
6.385123183218768261e+00,5.318333350808400084e+00,3.918868205080703326e+00
5.722048529322530719e+00,5.784204753320776327e+00,3.736342446303547060e+00
3.432748912464500535e+00,7.185477823037920153e+00,3.818743567134041061e+00
3.865667193951441427e-01,7.579154687826494374e+00,3.259763153782359701e+00
-7.049146248734767806e-01,5.669869746409471389e+00,2.511436233035698962e+00
3.241679185932949903e+00,2.570935364614295615e+00,3.143658581164023413e+00
9.011078524535479417e+00,5.979709416622361884e-01,4.893802841385492819e+00
8.473970600705936107e+00,1.824278326755700841e-01,4.900392309955301506e+00
1.123480136894417836e+00,4.683700664819440140e-02,2.201629947108845187e+00
-2.844168570981651989e+00,1.384417172343814853e-02,3.305540976545918164e-01
2.186806420535636342e+00,7.134840732393497031e-01,1.949165354603630718e+00
7.719168299000913613e+00,7.804181468964104251e-01,3.608320242285506296e+00
4.860719179418577340e+00,-1.972374713234745780e+00,7.059181192537741234e-01
-1.144441528404191777e+00,-6.349902052453237467e+00,-4.636433744325769268e+00
-2.898178130308339817e-01,-8.428538858739985429e+00,-6.370062385366791702e+00
5.286552522653839681e+00,-7.171344273769347133e+00,-3.886382747961657724e+00
5.448780751563585767e+00,-5.831538689298293221e+00,-2.449899210915996939e+00
-1.022567873474851785e+00,-6.617207954469638054e+00,-4.413121513097001625e+00
-4.955322878272928833e+00,-7.225790325850417695e+00,-5.789732187056096713e+00
-1.101323290676539113e+00,-4.878345763663512358e+00,-2.996806893535172378e+00
5.518218041315414268e+00,-1.379667535789883770e+00,1.617218825513178748e+00
8.016289446226506854e+00,-1.314303272759235641e+00,3.100292030416918809e+00
5.414410179016802438e+00,-5.848466797220874369e+00,-5.829956803631660203e-03
9.001752327427126055e-01,-1.072512341498041444e+01,-4.696293171085884843e+00
-2.571377013145406565e+00,-1.098335949869322370e+01,-7.061055210120904313e+00
-3.395651314106032270e+00,-6.311410822739110138e+00,-5.613732255995248721e+00
-1.171414041985788801e+00,-7.056101006752218963e-01,-1.844123210260649737e+00
2.620630010721826331e+00,2.221043009083725650e+00,1.506472653560579689e+00
4.674861588934423828e+00,2.255161602987547642e+00,2.549641545856951019e+00
2.019426244171593332e+00,1.228987060339946202e+00,8.907250672764556176e-01
-4.753473759497710560e+00,3.973851218850218414e-01,-2.827340081532798255e+00
-1.070556120465022865e+01,-1.922145916860354131e-01,-7.124938991841490932e+00
-1.109469681823729204e+01,-8.637063230643829970e-01,-1.004367380692937850e+01
-7.280190674527373673e+00,-1.830466102419560537e+00,-1.053151355661232103e+01
-5.079325238619825988e+00,-2.884605832908547107e+00,-9.080292855686424858e+00
-6.363938293810439184e+00,-3.105865498268348901e+00,-6.523963579795684531e+00
-6.423618418452347711e+00,-1.556532589827650970e+00,-3.222506659724527989e+00
-2.022287011891390929e+00,1.282402749712092449e+00,-1.194705618435293187e-01
2.541823021698916829e+00,3.537548394741655500e+00,1.068777835058089432e+00
1.575645587773345513e+00,3.936935599861755453e+00,1.713688644067946562e-02
-3.026191428456007415e+00,3.179860233834995498e+00,-1.216710424616917141e+00
-4.141992929186229411e+00,2.624989414174133451e+00,-8.536132980812418669e-01
3.930825262017073607e-01,2.340876256397666832e+00,2.467152884295381321e-01
4.543192248636315433e+00,1.331213301852270048e+00,1.448896756726009150e-01
2.260460423457354651e+00,-5.616338968970671086e-01,-1.296814731052587488e+00
-3.893361615231195838e+00,-1.875237975764645126e+00,-2.237883658178877244e+00
-5.349395555940303026e+00,-1.046062958700420653e+00,-8.896547426773482314e-01
1.019868332089025831e+00,1.489088032872875500e+00,2.695726832802144646e+00
7.890294159862653700e+00,3.482205754200315528e+00,6.483469240059256400e+00
7.281274608589095365e+00,3.604493683821665240e+00,8.313760890075839072e+00
2.006965611341529065e+00,3.253368646656050078e+00,8.272709804847425019e+00
1.061545520625085670e+00,4.367385861725445295e+00,8.071433758833245875e+00
5.622017279159956971e+00,5.909869803264299115e+00,7.661705067513786105e+00
7.914913422832054124e+00,4.640829909293231914e+00,4.738004893252972138e+00
4.216041585766168609e+00,1.740081707421526182e-03,-9.441985819781384404e-01
-7.360879139384897407e-02,-3.997273544996858163e+00,-5.396054147269242485e+00
-4.158407211613239229e-01,-3.299082702835848480e+00,-4.883657360778310697e+00
5.566410692408788607e-01,1.222729118544872762e+00,-6.549196445461045180e-01
1.793541924769420093e-01,5.184445323118554327e+00,3.226127415529513875e+00
8.669087135399270450e-01,5.940032375974499068e+00,4.723494774060561952e+00
3.998924020359791776e+00,4.489078305657034029e+00,4.241774749938934441e+00
6.029085192316130382e+00,2.852140331127642092e+00,2.386935232645153615e+00
4.731197930340207414e+00,1.671136994021964473e+00,-2.247365327210703798e-02
2.832619421469871668e+00,5.858614592176805136e-01,-1.385398110421179219e+00
2.317005682572797820e+00,-3.724158434766788317e-01,-9.879333965635648251e-01
1.547061290355913776e+00,-4.758617534227122525e-01,4.240033671324171943e-02
7.050912614468283213e-01,8.685862461321717243e-01,8.849031625284443647e-01
3.103260642709373851e+00,3.160939344447346144e+00,2.249662312232736383e+00
7.922143406551611200e+00,4.917655062357386697e+00,4.133392096821692618e+00
8.930014911143571155e+00,5.204970007802084631e+00,4.802564904391008582e+00
4.214538248037306367e+00,4.899366611956755158e+00,3.806179135183005879e+00
1.343050424558731373e-02,5.433061957487402616e+00,3.392508432080899361e+00
6.024632210935031429e-01,6.354533016155103908e+00,4.814599097273660533e+00
1.265301827916631483e+00,5.512571723615208974e+00,5.650417073561773584e+00
-3.149904967798577538e+00,2.099865275887375038e+00,3.476303024727795954e+00
-8.813911876806749035e+00,-1.887313534895216360e+00,9.342933269547155917e-02
-8.989349439242957374e+00,-4.002304764326261477e+00,-1.050009065472605752e+00
-5.197546467268162829e+00,-4.162340639267586795e+00,-2.741037887941114026e-01
-4.552840047804354029e+00,-4.131682781044385244e+00,-9.259327923816432770e-01
-8.127489250623607830e+00,-5.010759002972140941e+00,-3.689040858868705364e+00
-9.804657761158377838e+00,-6.297141322723437185e+00,-5.292099670554187618e+00
-6.854722205415061609e+00,-7.180337197859991250e+00,-3.770526613753599765e+00
-4.291060345957714794e+00,-7.750506114015188075e+00,-1.708565676136404088e+00
-6.439385714122881410e+00,-8.687549207726096512e+00,-2.318725263648588886e+00
-1.004470150054647171e+01,-1.010556881826458309e+01,-4.639200818956908279e+00
-9.477733378701893585e+00,-1.091100496754772564e+01,-5.105490181025403196e+00
-4.866844161068479835e+00,-9.505548522136766820e+00,-2.515509191292232050e+00
-1.166055506800573127e+00,-5.721602947725004995e+00,8.623140352834218758e-01
-1.055689872338438473e+00,-1.964158169849364866e+00,2.525760760908006830e+00
-2.409941444661843235e+00,-1.307369767159812790e+00,2.072609632225645093e+00
-2.437606500717307778e+00,-3.824812775081407157e+00,5.685499970091129063e-01
-1.550038071926414407e+00,-6.130728268858298691e+00,-9.475898909853851526e-01
-2.070221005580779039e+00,-5.638875451224298452e+00,-2.189456643202878805e+00
-4.116395357007971434e+00,-3.850700299636263146e+00,-3.431435291457909376e+00
-4.596100901225440793e+00,-3.615012645888365128e+00,-4.522257143874168328e+00
-1.643731244997993501e+00,-4.567299744766418534e+00,-4.494752293340469329e+00
1.583742272386742256e+00,-3.889839760426821336e+00,-2.863972458113121178e+00
8.040016322450775910e-01,-9.054425033421967806e-01,-6.865909630505960815e-01
-2.319264571001027786e+00,2.098545063738538108e+00,9.368589713481381143e-01
-1.546500353075174417e+00,3.740262152739982859e+00,2.555247465362790127e+00
4.543012415412542637e+00,5.209009905179041944e+00,4.825773578244539230e+00
9.445482565758139160e+00,7.175101954587140618e+00,6.292842705687200500e+00
7.641856885722446258e+00,7.977829284508311858e+00,5.215253938095299802e+00
2.041460938586068252e+00,6.478936869747637495e+00,2.764066230556445625e+00
-1.044765540310814256e+00,4.457450171016200891e+00,1.616939412484477812e+00
-6.138834365358142309e-01,4.051798703440855576e+00,1.789139349275548962e+00
-2.762704146252304427e-01,4.444313503720176861e+00,8.234092092138075580e-01
-1.387543687959749361e+00,3.394897899885307435e+00,-1.938938287347241829e+00
-1.370982943740829629e+00,1.191018806261722629e+00,-4.055938148557967082e+00
1.387062783664348764e+00,3.387001516693866621e-01,-3.634078226312313475e+00
4.287282757084221352e+00,1.329039709740525099e+00,-1.990814912197907960e+00
3.590719224001858834e+00,1.451511519792082927e+00,-1.645083607492140665e+00
-2.483880459304315669e-01,-9.662385545702395495e-01,-3.045411767003698866e+00
-2.440527711164977465e+00,-3.532111430915422901e+00,-4.603056357916053720e+00
-3.545587663292534275e-01,-3.225806456239965314e+00,-5.457190653298481742e+00
1.764002286596249025e+00,-1.296627472999972497e+00,-6.868539265465343213e+00
-1.884397108834671597e+00,-1.730676095565459649e+00,-1.014841705962978402e+01
-9.496139138677506253e+00,-5.224924048521884856e+00,-1.398471172021087838e+01
-1.315846348919059139e+01,-7.887217990229909326e+00,-1.537090190481830909e+01
-1.018048703084069651e+01,-6.744592244579409979e+00,-1.338709598754026153e+01
-6.182792664979319675e+00,-3.347521826528553124e+00,-9.993261170726663423e+00
-4.623971449631489428e+00,-2.907260172191986625e-01,-6.376792639265281615e+00
-1.028503539726019600e+00,2.762349977134391121e+00,-1.159251174807212958e+00
7.426326322238271160e+00,6.992830290340709354e+00,5.929600744332789830e+00
1.406142167608576621e+01,1.090268755829842640e+01,1.128523864926540377e+01
1.186564572494243031e+01,1.202288346378370854e+01,1.130892991985713358e+01
5.150958805071200963e+00,1.067345678114769747e+01,7.497395657522801571e+00
3.516273759439441537e+00,8.954537618415852052e+00,4.535980895152981418e+00
7.909541283675328494e+00,7.248098351110354720e+00,4.458650896407482911e+00
1.144006309031491320e+01,4.826910385658656821e+00,5.723584860445797950e+00
1.146101522562158515e+01,2.908711426491182195e+00,7.083450641954993188e+00
1.162834342752065986e+01,3.519339842190936096e+00,8.775936311250930544e+00
1.280780680869315624e+01,5.534830173477885751e+00,9.976772794635291319e+00
1.093195444277499462e+01,5.211829687096287245e+00,8.562379939032933152e+00
5.127399510167412799e+00,1.327690154207840090e+00,4.511476255916808675e+00
2.485886682615574272e-01,-2.953549689829797487e+00,9.150668887488720982e-01
-5.718435951581630761e-01,-4.233018731782116184e+00,3.902081273637843517e-01
4.027682035001243777e-01,-2.798939108511771412e+00,2.246140487239781880e+00
7.667598695496518069e-01,-1.292424166566814581e+00,4.106564227592792271e+00
8.880226568511612184e-01,-1.269626086493682360e+00,4.540948172725840948e+00
5.835580181001723821e-01,-2.386897580709069544e+00,3.351993963609062988e+00
-1.096605122049058467e+00,-3.658760399534377150e+00,1.176844233745732105e+00
-2.049345753928125458e+00,-4.087617147372730741e+00,-2.635160550946012981e-01
4.446949174870727939e-01,-2.985930220265361701e+00,4.853198759923859629e-01
3.154627407921671622e+00,-1.042905815343393217e+00,2.092771564873586065e+00
3.454134967173775328e-01,-2.437019156526227526e-01,1.534687103412392561e+00
-5.521702986500000243e+00,-1.211973241849621630e+00,-1.146439234167132781e+00
