1.256062703561191096e+00,-2.474486642130371283e-01,2.089161200320737599e+00
2.259704373196823379e+00,4.015372543116071391e+00,4.523411560842623302e+00
1.858531745661677892e+00,5.659969155060011303e+00,3.732698688298132783e+00
-2.539242399443491394e+00,7.004178922283289532e-01,-7.026344190709113979e-01
-5.842162005819831805e+00,-5.103422107444597344e+00,-4.205673107574486203e+00
-2.483979426687911829e+00,-5.468847585869321293e+00,-3.708835275093947725e+00
4.051324885043285029e+00,-2.607870213719294838e+00,-1.168239370142750921e+00
5.808667786757510498e+00,-1.893957277380298176e+00,2.736626380673474190e-01
1.590610056383283011e+00,-3.681349233479861205e+00,-1.315261777556371581e-01
-2.501019216473625573e+00,-5.358860075338729878e+00,-1.815241071576219500e+00
-2.086000886230781948e+00,-6.029854517258313784e+00,-3.966813804229716744e+00
1.059991627175993711e+00,-4.921288883869456399e+00,-4.641466116791476360e+00
2.861073472150853725e+00,-4.132284446372033737e-01,-2.071829933693368986e+00
1.708527859413407679e+00,5.923687636815555990e+00,2.402982025005850453e+00
-6.300218060463661507e-01,9.330553463567525796e+00,5.430268782107297021e+00
-1.494087733334112267e+00,8.437242827515060384e+00,5.905606352981325635e+00
-7.047228826193699947e-01,6.688307738849523787e+00,5.425572247643948742e+00
-5.311648040431977691e-01,5.887704403262682185e+00,4.784077717368638183e+00
-1.342604462844020796e+00,4.577091862073493722e+00,3.377878224787908223e+00
-3.355163229236073907e-01,3.697905483346827893e+00,1.906343985511754102e+00
2.619474559720485818e+00,6.210813830844138295e+00,1.888914459325030881e+00
2.149870118207672043e+00,9.508703943619218890e+00,2.313999947994913153e+00
-5.005154185574260950e+00,6.382874115472938925e+00,4.070025927312331260e-01
-1.365665791409575469e+01,-3.550102852211360904e+00,-3.766660422116784535e+00
-1.645535183045077687e+01,-1.070210979600439494e+01,-6.583793553405637766e+00
-1.189095768690251020e+01,-7.502801845510566281e+00,-5.169019101652943426e+00
-1.804080829258291718e+00,2.210581439253749725e+00,-1.233384526300886352e-01
1.164074661634389152e+01,8.857477843032985021e+00,5.385343441534624631e+00
2.094236178374352519e+01,7.278038174903299407e+00,7.068962508491864583e+00
1.517433690944877256e+01,-9.455859292821084949e-01,1.933922482453336533e+00
-4.161906239159989696e+00,-1.037499105818478640e+01,-7.650238257064181369e+00
-1.861376821081169552e+01,-1.465853646284048750e+01,-1.437269742447966259e+01
-1.468973382860957955e+01,-1.101871526741102869e+01,-1.419744868314030661e+01
-1.614398394817396998e+00,-3.976882175958492471e+00,-1.179343870191842747e+01
3.748340427326561919e+00,-1.008571819828861127e+00,-1.347187841473469661e+01
6.836986119068954038e-01,-3.208657434898500860e+00,-1.744171794977924961e+01
5.329553012871883766e-01,-4.527329397493687679e+00,-1.688638347160441811e+01
6.711346327522270450e+00,-1.583982181979434412e+00,-1.098878826529975150e+01
1.228693764098843921e+01,1.124464945720948128e+00,-6.462361474166188557e+00
1.234633463639185180e+01,-1.142746640076923947e+00,-8.139220581634226903e+00
7.772474783596101666e+00,-5.728768690750538184e+00,-1.353384705093526286e+01
1.575418312622735018e+00,-7.166582179507698491e+00,-1.709367974193046180e+01
-1.294650626725911469e+00,-5.447693650616052707e+00,-1.564009657645778084e+01
2.592529238870059149e+00,-4.427111172643330761e+00,-9.721745755218917040e+00
7.212305073145417467e+00,-5.048182832501264095e+00,-3.263171745648323796e+00
3.523643848573466908e+00,-5.657018595906858849e+00,-9.914670415703148443e-01
-2.673443380887239762e+00,-6.296369001637708074e+00,-2.785697270364673184e+00
4.411323335254935252e+00,-6.754566217009004170e+00,-2.468103839326928561e+00
2.220494980219976000e+01,-3.059214639333524222e+00,4.080307173133645549e+00
2.664742875955454338e+01,7.158495818275316225e+00,1.244743417290427878e+01
7.805447826128638411e+00,1.752706701262097155e+01,1.583466522611807470e+01
-1.212353205330597916e+01,1.867635820992618179e+01,1.449715552478540204e+01
-1.080083898616899951e+01,1.092868303749860459e+01,1.364546914403549316e+01
3.303315057630999974e+00,4.393289337589951771e+00,1.479255127409251713e+01
8.899397207280207667e+00,5.605966663454637455e+00,1.503702875706910191e+01
3.922420713664704017e+00,1.016415079557405221e+01,1.286957790678684965e+01
7.847801613626232964e-01,1.048038930310505634e+01,9.359722328036729877e+00
2.669283404858945108e+00,5.993406908222481455e+00,5.403128065018468540e+00
3.088024888774301147e+00,2.376333172098708424e+00,1.988053653089149275e+00
9.323364480893971962e-01,2.804770329152201924e+00,9.047754739878433039e-01
4.518071492152785362e-01,3.540232222299076081e+00,1.716952305606446627e+00
1.590521846812595230e+00,-4.857658889463716823e-01,1.051746906690487871e+00
1.331274794372703907e+00,-7.578757837637351891e+00,-2.224740656792603577e+00
1.090050056369234466e-01,-1.026824792624404381e+01,-4.678069539561692025e+00
1.193874494583242046e-01,-4.842390902064821034e+00,-3.442532028127735177e+00
1.621043608941034053e+00,3.876068173217825041e+00,1.750034813479126872e-01
4.207826126275166168e+00,9.325808336552054101e+00,3.919895675153528991e+00
6.874414316122543056e+00,1.105518295879613966e+01,7.183674381743798243e+00
6.920584388647220919e+00,1.245477495871955220e+01,9.121790951383896839e+00
4.314468614279311609e+00,1.400445016283026689e+01,8.602936034623429151e+00
3.831940765181176101e+00,1.317395791112830494e+01,6.741753339552397861e+00
6.466954200717990986e+00,9.359914747237803923e+00,5.480449621500625312e+00
5.309220775549597704e+00,5.142882407750205331e+00,4.353789733138955675e+00
-1.989555776213969951e+00,2.973395621578676984e+00,2.692683361702190581e+00
-5.915829123072327000e+00,2.568371388348480444e+00,2.558019958281428696e+00
-5.508908904130569439e-01,1.521229134242489067e+00,4.625231154706729519e+00
4.120633991743111402e+00,-1.983084080176279462e+00,4.542980373662793170e+00
-2.142753463432937711e+00,-6.670362779022712907e+00,-8.273457741606156102e-01
-1.213422697455741606e+01,-9.156892726255462023e+00,-7.181305052323672555e+00
-1.328521120394361610e+01,-8.364689306237286459e+00,-9.002810255763888492e+00
-8.125918511131070332e+00,-7.070863387773716369e+00,-8.021158369136681898e+00
-7.774848915526663795e+00,-7.304523226369547650e+00,-8.697037867500194253e+00
-1.252992815652054226e+01,-7.119256938556008052e+00,-9.566123517372988161e+00
-1.355140440228553089e+01,-4.721924648849079809e+00,-6.613553721827540421e+00
-8.788234342659126952e+00,-2.353855280750019041e+00,-1.554898269434426883e+00
-4.000082083368083019e+00,-2.321020906424925201e+00,9.503879242852500964e-01
-1.471149553677465693e+00,-2.348370056779879977e+00,1.447134909928222468e+00
1.361335516775275867e+00,5.242054030818266153e-01,3.806390814048028481e+00
4.953338208816169264e+00,4.315951789794922000e+00,7.749913309881535817e+00
7.338474541194973000e+00,5.159561682710631203e+00,9.717140597679451375e+00
7.889012311610324346e+00,3.339820019708097387e+00,9.014490403748546044e+00
6.063486261092332796e+00,1.284512346134522254e+00,7.390840948245164910e+00
3.397357942369893524e-01,-1.680753224955446212e+00,4.691498914437336687e+00
-7.399013148027319353e+00,-6.922337272546289277e+00,2.553182085722494055e-01
-1.175085968025364203e+01,-1.181021831566418889e+01,-3.841662800579555004e+00
-1.176774664462528897e+01,-1.351351307983975403e+01,-5.654616491941915513e+00
-1.268831416997098493e+01,-1.421631095263435363e+01,-6.544265799326240973e+00
-1.606905398491112535e+01,-1.613200438654091684e+01,-7.368981443980730184e+00
-1.552261302454291680e+01,-1.533973661437212854e+01,-5.317541097620841484e+00
-7.604616789450449943e+00,-8.653955276066096047e+00,7.216625473553870407e-01
1.076211835132349498e-01,-2.218275893920852671e+00,5.827951533597578226e+00
-1.104359460023305983e+00,-3.145703145537039447e+00,5.620763010829896267e+00
-8.324711226052325941e+00,-6.829010520917990767e+00,3.134345301461320954e+00
-1.139136867405503040e+01,-4.205258611660268819e+00,3.490609704081570008e+00
-7.022648773256426225e+00,2.195699321587470276e+00,5.732622766665627978e+00
-1.414130772595880936e+00,2.797806986730525747e+00,5.952577427181244829e+00
4.878025092785640698e-02,-1.716163744187664708e+00,4.519883415093873147e+00
-9.608312793376737604e-01,-2.563841310532290141e+00,3.793880553775060172e+00
-9.557759775272701708e-01,-2.180063639881297533e-01,2.244784533648563674e+00
-1.393281199262895287e+00,-3.619000055108668512e+00,-2.741379348893280721e+00
-6.480996192771563358e+00,-1.238286987224703317e+01,-9.115235841469031541e+00
-1.499274559033194087e+01,-1.573939154429388765e+01,-1.290285212133915316e+01
-1.834445163203590567e+01,-1.054874145635838900e+01,-1.399395513072463970e+01
-1.024435853338436253e+01,-5.498775526488216769e+00,-1.455170171292690462e+01
2.980659959351424693e+00,-5.677383653541302699e+00,-1.512326146751311029e+01
7.268325001136990871e+00,-6.858492968910492316e+00,-1.638656576895601802e+01
-1.537613968825821686e+00,-6.667676286652610251e+00,-2.004039251593616910e+01
-1.066467362112429917e+01,-7.786768340537341793e+00,-2.355255248686109226e+01
-6.056116660564507370e+00,-8.341393391046999284e+00,-1.967820605554718938e+01
9.687960183486204357e+00,-2.236784148735856625e+00,-6.881500337458473560e+00
2.179317842958263185e+01,8.402997257038252954e+00,5.042889400073178763e+00
2.226348551875016213e+01,1.308703227138231462e+01,6.194651899993983690e+00
1.630125069758929257e+01,8.474663178719277212e+00,-7.257307222758845322e-01
1.179879080582120920e+01,3.560647756724662383e+00,-5.240235088584705103e+00
1.108656238600475774e+01,5.777451069749547585e+00,-3.136117010570400598e+00
1.310805053124372321e+01,1.109339975571286985e+01,9.271613422241604674e-01
1.586693588733240823e+01,1.220808022129171633e+01,2.530434262644308596e+00
1.559354517491633807e+01,9.266924630257770801e+00,2.458383087348575469e+00
1.001058906953409178e+01,7.429980331264164128e+00,2.802370271432900850e+00
3.518848683406766931e+00,8.547389513754875878e+00,3.716199100147020040e+00
3.434921377615236970e+00,1.046377970020659909e+01,5.389564231183129550e+00
9.850819083806323206e+00,1.255849944310635280e+01,9.349051062001015211e+00
1.397917638077833224e+01,1.676138399448796790e+01,1.552626429158909893e+01
8.348714998994143599e+00,2.189242509722947361e+01,2.022393658933320282e+01
-3.974894706770700115e+00,2.170476161200858911e+01,1.985088675495922317e+01
-1.165033621245667383e+01,1.335415595976413172e+01,1.621689268265890504e+01
-6.772053525416748876e+00,4.774229083304050825e+00,1.493688083304063241e+01
5.169498147198594573e+00,5.703425510092831274e+00,1.742215899376288490e+01
9.869330013022731052e+00,1.219854158509301456e+01,1.800602593538005891e+01
2.132085868167634679e+00,1.066929870944275649e+01,1.207148859938120466e+01
-5.436636870774387731e+00,-1.092471957221353429e-01,4.047551815493068084e+00
7.122051695003065452e-01,-3.893983355103039390e+00,2.283838710635778035e+00
1.391765738833403176e+01,8.227756636300897597e+00,6.969093981582038744e+00
1.478631558651824918e+01,2.026709496871136196e+01,8.784385117082329941e+00
-1.366316130337814849e+00,1.203487172305404584e+01,9.993846309331719802e-01
-1.763296678717333066e+01,-1.074584874798011036e+01,-1.148045559220565259e+01
-1.839595222088032145e+01,-2.313916560165690228e+01,-1.784123490342870610e+01
-6.979248545898481204e+00,-1.482266423259296140e+01,-1.369844516672617374e+01
3.555768325304085486e+00,-1.034308945824376602e+00,-5.026081488199578118e+00
6.577476665885382268e+00,1.729987371440379507e+00,-6.058707432816152760e-01
4.107946640265023319e+00,-3.948409307253909262e+00,-2.724398310618067587e+00
9.360275575163461426e-01,-6.211110815209977432e+00,-6.239744887165699083e+00
8.225859789938603228e-01,-2.291775066785623594e+00,-5.885808985346676181e+00
3.508030924420828089e+00,1.570842420233768300e+00,-2.462164285520767493e+00
4.238081523419888974e+00,1.637006827498962647e+00,-6.361398531841147008e-01
7.003215525558078580e-01,-2.438729423026785581e-01,-2.126899993585803283e+00
-1.956523537272659929e+00,-1.907206803021266772e+00,-3.858444477365109648e+00
1.060264701334406423e+00,-2.709894329143976321e+00,-2.753211532863431898e+00
5.713188579708845083e+00,-1.484434514086445001e+00,6.012943714999354761e-01
5.898175474796270912e+00,2.174361463091382340e+00,3.649439348986508236e+00
3.295635145085153095e+00,5.111998583068941393e+00,4.563859965016022535e+00
1.933310837798829063e+00,3.368415091033436948e+00,2.569529647677996742e+00
-7.168084994604386750e-01,-1.971882728774445370e+00,-1.630600330806238452e+00
-6.944708345387758719e+00,-5.057948435136366605e+00,-4.702223053118117946e+00
-9.732323211008980124e+00,-2.344812770013976255e+00,-2.864666456678352624e+00
-2.827935093502557784e+00,3.074270469484686519e+00,2.967043306771596001e+00
5.754679401637161185e+00,5.629359716626292531e+00,6.820194948572698479e+00
3.978863533395509133e+00,3.904900036847091638e+00,4.701126043340281946e+00
-4.801324106530718616e+00,1.189839053494052390e+00,-1.896009713783781692e-01
-7.025710684880500878e+00,6.098320223203401724e-01,-1.887270230834521723e+00
-7.830249805784044170e-01,2.054872413341583215e+00,4.343455744775679417e-01
2.617726840946032585e+00,3.527352573272684921e+00,2.073849835171492018e+00
-1.571739101002570749e+00,3.242772068443909195e+00,-4.665623362860774059e-01
-5.164838175941363296e+00,3.252138520086547135e-01,-5.500493378489208496e+00
-2.620775185114131212e+00,-4.535513511984436974e+00,-9.186135024660821102e+00
8.143324437282416506e-01,-8.797859731647033499e+00,-9.867643246315287442e+00
3.858430791142197225e-01,-1.033821020427596338e+01,-8.614277130633261947e+00
-7.191947256489543694e-01,-1.039347527378389024e+01,-7.385852032988890592e+00
-6.720571186739904409e-04,-1.224914400026936079e+01,-7.665468930620207288e+00
-1.492835656202066152e+00,-1.634367238407847012e+01,-9.616557280211084802e+00
-7.499072767934192640e+00,-1.918163694576490030e+01,-1.175137127450714125e+01
-1.297825739664447653e+01,-1.815071189137945851e+01,-1.223348802061055807e+01
-1.349908939564939914e+01,-1.475675864744617982e+01,-1.069175402998635072e+01
-1.155466437162646720e+01,-1.157339202019102231e+01,-7.962035474943582436e+00
-1.038721553670812447e+01,-8.754987558167377060e+00,-4.556626847929639013e+00
-8.463141734894284340e+00,-5.726672158323503403e+00,-7.428020223224510721e-01
-4.434197771704619484e+00,-3.605852962654198191e+00,2.519935084326496266e+00
-1.155266987586578420e+00,-3.002336847610425075e+00,4.550685830635583073e+00
-7.357935593212832082e-01,-1.863863912685078450e+00,6.171881957938533780e+00
-1.070058840277568812e+00,1.097761869893448816e+00,8.084469371269948468e+00
-3.582548392875263832e-01,3.134861796500957531e+00,9.034497254052340054e+00
1.440158430233575704e-01,1.535586859181708341e+00,7.964259325867294237e+00
1.364847743331597807e-01,-1.027905757323239522e+00,6.898743091820295881e+00
1.763561691894132588e+00,1.376005689834952639e-01,8.632165228406730506e+00
5.228421143973834617e+00,4.377282141560578488e+00,1.220454781155493862e+01
7.665881270072308240e+00,6.788759440163433467e+00,1.399550791043314391e+01
7.217265723231234276e+00,5.912450482036883948e+00,1.281255218963745790e+01
4.105797468976158271e+00,4.987780405426510022e+00,1.055043496142942061e+01
-1.451471403799933002e+00,5.751272257389417497e+00,8.332055798018089376e+00
-8.239774600392433257e+00,6.182477616907243956e+00,5.430159772842983124e+00
-1.277672550444259869e+01,4.990431860442399170e+00,1.958204727427655945e+00
-1.313451834727277223e+01,3.573095680939292862e+00,-6.014864217383466549e-01
-1.144028876286753871e+01,2.691816001294781380e+00,-1.746922061023634010e+00
-9.305083643651602898e+00,1.311227074284316396e+00,-2.252970858336665216e+00
-5.139348404227386702e+00,-5.400992864542327743e-01,-2.217216774088364595e+00
5.791792973951206402e-01,-1.276751268177430898e+00,-1.072107748717929798e+00
3.244397278323829958e+00,-3.784188187073821430e-01,8.231372498959435013e-01
1.241546777521809863e+00,1.249788155164933245e+00,2.326434032273482444e+00
-8.752826595023165401e-01,3.010221246228891978e+00,2.671265747747448405e+00
6.050127256588561098e-02,4.328131666091032059e+00,1.443871672583137977e+00
1.464177095658721006e+00,4.025577569152095414e+00,-1.313360242188312377e+00
1.366967091872574480e+00,2.483281991710642789e+00,-4.244641041071895771e+00
2.106219685621227189e+00,2.256203942090980075e+00,-5.881014171991119532e+00
4.413189672559251875e+00,3.930874855058403838e+00,-6.976598501990147305e+00
5.258559105501040776e+00,4.520442561232296264e+00,-8.615747731876668425e+00
4.495551918377956646e+00,2.672975783559907281e+00,-8.336584915733316947e+00
6.266294439203375255e+00,1.487921619832248243e+00,-3.002597009778099402e+00
1.095475857372840345e+01,2.729651464838704911e+00,3.896767712936584083e+00
1.292492315368695799e+01,2.819410481767478771e+00,4.193774608750157284e+00
9.149501264236150178e+00,-1.107599094939747175e+00,-3.476849954784477781e+00
3.796415262253269862e+00,-5.369008191878809733e+00,-1.049790053172839777e+01
1.505516583925692986e+00,-5.085729881790229001e+00,-1.003641556103504939e+01
1.337468742960271628e+00,-1.993404996367508675e+00,-5.877701912267082385e+00
3.488814615307412326e-01,-1.359999971179346678e+00,-4.775407737736568237e+00
-8.049007528972229597e-01,-3.405437400038353601e+00,-5.676517645677472856e+00
7.465702560439807511e-01,-3.558362932485196417e+00,-3.051519595825507025e+00
4.591736113675501052e+00,-3.880376078573710696e-01,2.977130406726371525e+00
5.936463636674576883e+00,2.271347849043454659e+00,7.077033656188247868e+00
1.719567315301158805e+00,2.050429089775598790e+00,7.706732242573234082e+00
