-4.819418727434687355e+00,4.187267193123823117e-01,5.887836833494768385e-01
-3.239552342548613684e+00,4.926894079080919031e-01,3.943201632700969461e-01
3.260965293420092781e+00,7.807968043795530111e-01,2.791530386474800451e+00
5.847791116731518635e+00,-2.249789892460210272e-01,3.118636968883069294e+00
1.214448925100949372e+00,-2.302758815517734980e+00,-1.032862943500627573e+00
-4.504169734935317138e+00,-4.195617770101224941e+00,-5.858139502324099190e+00
-5.485163608277341396e+00,-4.365303772411674110e+00,-6.409154965112477065e+00
-3.642315649866455285e+00,-2.391752591816919349e+00,-3.513584441379856038e+00
-3.267694352288709858e+00,-1.436084037461241025e-01,-2.016834742122220803e+00
-4.104811812025255691e+00,1.533946983049065682e-01,-3.529975427473399652e+00
-3.763881826723801893e+00,-1.095602883509302350e+00,-5.039080168725497799e+00
-2.709942234865981181e+00,-1.984825075109519776e+00,-4.595664017395994172e+00
-2.656906445410619710e+00,-2.590464907652386461e+00,-4.294094908512034792e+00
-3.586640005611985149e+00,-4.417115590189492735e+00,-6.562782641419881990e+00
-5.054938491498385034e+00,-6.985197016619585142e+00,-1.039806921663121031e+01
-6.892110898800388519e+00,-8.174017318369273255e+00,-1.268325139432328008e+01
-6.995539438480999017e+00,-7.494752421114215579e+00,-1.156377362809532094e+01
-3.208915314374809924e+00,-6.137863885222362370e+00,-7.909078882675041555e+00
1.517157352627293454e+00,-4.430660024528811469e+00,-4.331948173689766257e+00
1.733780405245543665e+00,-2.212153220537580012e+00,-2.703278471941335859e+00
-1.528582369294657406e+00,-7.931319105259858615e-01,-2.134004813536012346e+00
-1.579379862493682563e+00,-1.472107181767723150e+00,-5.210082771190835960e-01
2.679509545383810476e+00,-2.876988696731027417e+00,1.749690686562548336e+00
4.204360960166964922e+00,-2.965936008877040120e+00,1.730785497134519568e+00
-6.753859920646451132e-01,-2.580792362141451246e+00,-1.652562923207837597e+00
-6.297962871293947273e+00,-3.789816545511381474e+00,-5.783326121680449461e+00
-6.897906315280616596e+00,-5.707101868658130961e+00,-7.967641344320457009e+00
-4.448570011067462637e+00,-5.591966366222123952e+00,-8.152286433036069369e+00
-3.286089346065701022e+00,-3.381037076068306835e+00,-7.085485161337305549e+00
-3.394501855282982650e+00,-1.555110271114301446e+00,-4.994492443879847698e+00
-3.089092242214785955e+00,-1.070737766206990127e+00,-3.253896828243389994e+00
-3.418747301888491297e+00,-8.460754218106926183e-01,-4.015283489418905560e+00
-5.516044490246358123e+00,-4.079022298465580509e-01,-6.510390730617205080e+00
-7.228786729259543797e+00,-1.943532892028242143e-01,-7.108887338561570957e+00
-5.903842832738010138e+00,1.638279615078548357e-01,-4.401738949273489077e+00
-2.328322617525412586e+00,1.327264259144312453e+00,-9.438065761004575949e-01
2.564522048612586924e-01,2.518019353015171546e+00,1.050652526685758703e+00
-1.497936646428138507e-01,2.254157183756263727e+00,1.943998233763215788e+00
-2.240572253805753977e+00,4.438671988595198070e-01,1.894422111205690484e+00
-2.534008558598352057e+00,-1.371011979869837250e+00,1.710688756529097354e-01
1.670075368381717940e-01,-1.312629219441759920e+00,-1.763264779381098712e+00
1.583301018589520437e+00,8.581765495321697079e-01,-1.122890962400230563e+00
-2.889735028727260957e+00,2.459968671626437953e+00,1.386989935228965853e+00
-9.624299459189980865e+00,7.750873015859757187e-01,2.355047616801676291e+00
-9.887805850541621311e+00,-2.003104128947204021e+00,1.730821915102414232e+00
-3.266144034232978388e+00,-1.324166277013438586e+00,2.549506579340655499e+00
7.280596074736290779e-01,1.621729693790220805e+00,4.594170460722379445e+00
-1.887839552902513818e+00,1.692007309183457320e+00,4.741542838639547064e+00
-3.093230400436575600e+00,4.146753671949638398e-01,3.552578994508456489e+00
1.188367155265404929e+00,3.404830105610512803e+00,3.834308054936472310e+00
1.263777068184832597e+00,6.326590717267504438e+00,3.323539754468503471e+00
-8.481295293819263392e+00,9.536970269908548459e-02,-1.472295751998119684e+00
-1.425137929584431973e+01,-7.321520875076175550e+00,-4.563797205289911396e+00
-2.360773286589320730e+00,2.842046531904349749e+00,3.733907720702104971e+00
1.576363322038361758e+01,2.563961789820763570e+01,1.904238592701543809e+01
1.828926542277745071e+01,3.184657868417923510e+01,2.512514003653109995e+01
6.059826171019069285e+00,1.405233537986362791e+01,1.748209694402165582e+01
-1.813549922574306361e+00,1.841505055236695165e+00,9.428312100827300313e+00
-1.543008554658192644e+00,1.199454750916872392e+01,8.915988839997606163e+00
-8.327293871566144645e+00,1.704883486298677298e+01,5.822446351395728747e+00
-2.527328496410508762e+01,-8.436395691350355719e+00,-8.163232265926405162e+00
-3.418593629002203471e+01,-4.051768399949975930e+01,-2.233338942158166418e+01
-2.396513836378633755e+01,-4.023560164869179800e+01,-2.263307338688352388e+01
-6.410344208547162914e+00,-1.276227801332203526e+01,-1.291184736392259502e+01
4.225921533530843099e+00,5.341984592735907533e+00,-7.009557895949757977e+00
8.464124991822345123e+00,2.219056962095157459e+00,-8.547365231327713531e+00
1.140853223135419370e+01,-2.576775550449922125e+00,-1.103190604352987947e+01
1.298345534672034240e+01,1.822923587817739222e+00,-1.120421345822836123e+01
1.482091134257467857e+01,5.091959868324868133e+00,-1.085245710040432598e+01
2.068884225016198286e+01,8.183428525121757557e-01,-1.035896327994265853e+01
2.532440707658951240e+01,-3.844176868145764203e+00,-9.610310957605918247e+00
1.915652638677552844e+01,-4.452700875920023726e+00,-1.077084135009849497e+01
7.389883599061779051e+00,-4.180328035709357515e+00,-1.292419814876373430e+01
6.593317508109924674e+00,-2.236140508664080429e+00,-9.688798792379373026e+00
1.880852952256330823e+01,5.591768338703269059e+00,9.717665272912499042e-01
2.750593848523271134e+01,1.505752693149574029e+01,1.078217016854351762e+01
2.426287385244216921e+01,1.698565537908704570e+01,1.249941275315055300e+01
2.031224949700130367e+01,1.203474011008128741e+01,1.079397642468074103e+01
2.424782191313769530e+01,9.082249910742392629e+00,1.335209163423364132e+01
2.689509629081399567e+01,9.367802251330648033e+00,1.702050563945645933e+01
1.857157696485906939e+01,5.044701999244482593e+00,1.321716561131658807e+01
6.315080543923840217e+00,-5.599360907736525839e+00,3.536808858835442049e+00
2.194968422599465008e+00,-1.358177245762515106e+01,-1.342721124507597397e+00
4.759403956469691721e+00,-1.339028702267823334e+01,1.781744933115926521e+00
3.293973788482762899e+00,-1.156186278253667510e+01,3.819652489023817488e+00
-5.789959313757675474e+00,-1.584291315653105059e+01,-2.114270039474865914e+00
-1.582434473987825285e+01,-2.323861254778324792e+01,-1.014839261334879339e+01
-2.030513364005415866e+01,-2.540635966530298262e+01,-1.105224370341067619e+01
-2.013552405617871699e+01,-2.117592992292648901e+01,-5.814720714800171386e+00
-2.087417751221424211e+01,-1.725627133493013687e+01,-2.942258331884641809e+00
-2.549133002880858712e+01,-1.793888039309025473e+01,-5.269435325901588030e+00
-3.003863161335447529e+01,-1.881443321388787737e+01,-6.355269682867719538e+00
-2.719494887824591345e+01,-1.260897110597508153e+01,-6.505372474127057991e-02
-1.609360644715716404e+01,-2.627477638944589189e-01,1.128197020396321548e+01
-6.141903573598400001e+00,8.361136211711242439e+00,2.028445097398293129e+01
-7.074166515066641736e+00,8.115131710579026603e+00,2.297479549339450600e+01
-1.630621026302825172e+01,6.988679288426618008e+00,2.193366739009686128e+01
-2.100012671050496493e+01,1.234447479120215796e+01,2.211525368936975866e+01
-1.385766901052382849e+01,1.607550628633397594e+01,2.538747621167980739e+01
-3.044360572095483164e+00,9.630019460538051135e+00,2.949559143955996632e+01
-2.659489972258468171e+00,6.945946992367283634e+00,3.165688771183215877e+01
-1.400255624112638664e+01,2.660711796756295655e+01,3.181595468306572982e+01
-2.176467431821963316e+01,5.312125578417007432e+01,3.156750485914122706e+01
-1.384569522459251978e+01,5.021800248590021454e+01,3.107239956821550564e+01
3.409789384514332333e-01,1.993227683436428421e+01,2.965006198920705671e+01
2.006831292979779580e+00,8.845511415802938870e+00,2.876008172881122960e+01
-8.166401026390307294e+00,3.671457768220714968e+01,3.029578779691589929e+01
-9.682614932469574498e+00,5.812382011645213709e+01,3.040378293632767281e+01
4.432478551707268011e+00,2.702164695930690641e+01,2.034464147575708282e+01
1.297773875418572942e+01,-3.220597124058632943e+01,-1.827762505215477118e+00
-1.267552510384062803e+00,-5.787300046019174005e+01,-2.447851597235142407e+01
-2.199700873065274109e+01,-3.524076587136306671e+01,-3.437379527128906176e+01
-2.222424652534416012e+01,-6.013362806694996898e+00,-3.321230637394499041e+01
-4.145452722887954522e+00,-2.416858218852068863e+00,-3.365174311605156987e+01
8.297554813467593604e+00,-1.167197251078184195e+01,-3.920053684195821830e+01
9.233008066464764241e+00,-9.753716142348112683e+00,-3.922368544280449498e+01
1.582187304140266981e+01,2.396603670631618943e+00,-2.760131334526549551e+01
3.359833778908475921e+01,9.104494430040942277e+00,-1.541843721279002288e+01
4.480533961719946490e+01,6.041585814290277412e+00,-1.647973629409361251e+01
3.864941493801676131e+01,1.376820794348980082e+00,-2.787768118054765409e+01
2.895540314315795172e+01,3.141438924330613447e-01,-3.531449434183267044e+01
2.994983999091649096e+01,3.408301829633625379e-01,-3.302313868909735817e+01
3.456150552486509753e+01,-1.250429174760315565e+00,-2.770614800766016117e+01
3.112381342601348422e+01,-3.388223983736236899e+00,-2.502308147650499492e+01
2.448111602211841742e+01,-5.093440510583122638e+00,-2.339753269346017106e+01
2.352673775057933270e+01,-8.034072548204441944e+00,-2.206578216958843441e+01
2.198562925503161836e+01,-1.314778802368094368e+01,-2.471829808631757786e+01
1.085572654882552079e+01,-1.775815447159481764e+01,-3.134812642691776219e+01
-1.468687580316135888e-01,-1.804350003766167276e+01,-3.402461261976420559e+01
5.155779092557057020e+00,-1.292580871741721005e+01,-2.613694051536223739e+01
2.126702759056710690e+01,-4.696488254027788578e+00,-1.157945083536037245e+01
2.591483214386071410e+01,2.147454733011958439e+00,-4.938756628278286320e-01
1.175836518071738368e+01,2.645414482603694495e+00,1.606716059207128566e+00
-5.604049493117305936e+00,-4.220345253336523328e+00,-2.406813648810501416e+00
-1.175654234159315159e+01,-1.185668981289220092e+01,-5.700413004556230234e+00
-8.347934943860574108e+00,-1.128211578766802603e+01,-3.194207172607943512e+00
-2.582968644545124981e+00,-1.948127627286522001e+00,4.630696559183943961e+00
1.746352826590924501e+00,6.380895612037323694e+00,1.110626617556084739e+01
4.269398170986683505e-01,5.075103666859581253e+00,9.172969602825721935e+00
-8.071595708262337965e+00,-3.187325756187444625e+00,6.712630907204747421e-01
-1.364495305021158167e+01,-7.986583308253133673e+00,-3.112168143096670114e+00
-4.931161971340423555e+00,-3.466118994186729196e+00,5.202741247399691460e+00
9.727125936851575005e+00,4.717089812638428192e+00,1.776648250590928413e+01
9.369026696206178784e+00,5.902326430178833405e+00,2.016110794927507399e+01
-8.259202579668423638e+00,-1.887857236328642552e+00,1.071790111016913549e+01
-2.132351031423006660e+01,-8.015717516156474431e+00,3.130373039014470393e+00
-1.564103007085486574e+01,-2.903101348470625620e+00,7.577592099266635906e+00
-3.947438046248015198e+00,7.851006026892171086e+00,1.724700492798426055e+01
-4.126927851448399132e+00,1.080534871509270722e+01,1.939766916978776479e+01
-1.423032570130912333e+01,4.116491032657936699e+00,1.334716877327136508e+01
-2.113419689382579847e+01,-8.836354200203877518e-01,9.125202764838393321e+00
-2.134046438886664987e+01,1.959542704876387154e+00,1.161780170791472777e+01
-2.006247667083605535e+01,5.755522736651885296e+00,1.559014437464373870e+01
-1.887198881741188572e+01,4.087868264059068224e+00,1.638594915859519929e+01
-1.649842713338642852e+01,8.814633696962775877e-01,1.668449302747886875e+01
-1.555334662358692732e+01,1.551452645598472291e+00,1.965358581794921733e+01
-1.810202860937836533e+01,3.697870428648219576e+00,2.236553626006307027e+01
-2.063402974124231193e+01,2.319988517804147943e+00,2.048368268814055071e+01
-2.155334276069019239e+01,-1.871800268824826752e+00,1.546185563939292962e+01
-2.534110119277496409e+01,-4.203965141656820670e+00,1.261583376980754956e+01
-3.038139314348357445e+01,-2.733410249139820003e+00,1.428332265050569738e+01
-2.458155823058638845e+01,-1.244528487533666516e-01,1.842027835276036640e+01
-6.569691107664310081e+00,7.232958393814555853e-01,2.239378664986953282e+01
2.249880770220972881e+00,1.768412973856805515e+00,2.463535270766226759e+01
-1.260810571178730477e+01,7.594920035490937416e+00,2.377347200082638778e+01
-2.943080076447701998e+01,1.591823247240398764e+01,1.998898993638942656e+01
-1.895274006952423917e+01,1.713697782296241812e+01,1.726208158199998977e+01
5.479666565599468520e+00,1.022535618794237244e+01,1.998550168948558792e+01
2.923583336327261417e+00,9.625885919219276943e+00,2.611550073093738789e+01
-2.798740586971950606e+01,2.283745970606990383e+01,2.767008478504056157e+01
-3.840676030189442969e+01,3.109271352018851076e+01,2.039438542421900991e+01
-2.678112356408186123e+00,1.263511000985674038e+01,8.861278485992958309e+00
3.606195334506816152e+01,-2.145823508940071989e+01,-1.280122553369217320e+00
2.471637577718049883e+01,-3.920017543953198924e+01,-1.155599781554521499e+01
-2.338958788077236406e+01,-3.233515505609432950e+01,-2.571475493273604229e+01
-4.885552819324829699e+01,-2.304627115384944958e+01,-4.005954154631668018e+01
-2.736271789145568434e+01,-2.522936721085012479e+01,-4.563883256738630223e+01
8.433497874818218776e+00,-2.636373672547653868e+01,-3.948730530360055013e+01
2.443608928368179889e+01,-1.455614126509539297e+01,-2.778452142546328929e+01
2.560791860132650299e+01,6.299851420639009936e-01,-1.809993818732205995e+01
3.134078103892717948e+01,5.249831624333619828e+00,-1.403075988408256691e+01
4.057098117737174903e+01,1.058412154282671658e+00,-1.651481591090312051e+01
4.042376826501563158e+01,-1.732518446408584767e+00,-2.367442354544827765e+01
3.139627138112305360e+01,-2.192793410607967175e-01,-2.936276468442523679e+01
2.547717322275846286e+01,1.586983781324309284e+00,-2.773598665747556069e+01
2.664778251052264224e+01,1.951436472899662267e+00,-2.022666912960906060e+01
2.730731640780637193e+01,3.128287688294590918e+00,-1.356867480853894570e+01
2.179567117291700384e+01,5.923647410047776951e+00,-1.107558585857281486e+01
1.373380939689487690e+01,7.000558376109189851e+00,-1.017080089015221667e+01
9.640822855759308752e+00,3.802311398514526708e+00,-7.935939530908785677e+00
1.062152125036085515e+01,4.906586297851736611e-01,-4.348339503898678515e+00
1.073354816821135138e+01,2.482230828821887059e+00,-6.286497077521497889e-01
3.517956437693165572e+00,5.447666701369708875e+00,2.108521305268970192e+00
-8.076732822178740889e+00,1.292560597739540462e+00,3.788940265988334222e+00
-1.253635301856919071e+01,-4.027116234024346930e+00,7.331544769158512942e+00
-7.074710212864152581e+00,2.526400254655979172e+00,1.580239338596578236e+01
-5.716175603020845486e+00,1.364979465688423232e+01,2.558662915344968525e+01
-1.685832749791857310e+01,9.017066154911848486e+00,2.928018265813940957e+01
-2.349037496560429616e+01,-2.773481922192571503e+00,2.870218353660243693e+01
-7.947318457354715093e+00,1.284858281613630737e+01,3.490124842192379617e+01
1.239085950370774825e+01,5.483676403467671889e+01,4.844728596775900087e+01
5.034116499561519298e+00,7.048219283082705999e+01,5.155540554576094081e+01
-2.453145837696399667e+01,2.977674339343972676e+01,3.235119506401839118e+01
-3.598837797233675673e+01,-2.463942899325406444e+01,6.873338488656010270e+00
-1.450558623541531311e+01,-3.799459993684605053e+01,3.637771594524245033e-01
1.037714598628725149e+01,-1.598897084232211974e+01,1.284227725995069136e+01
1.533356900450311144e+01,3.271619204294187622e+00,2.109583789609327198e+01
1.164276779039671617e+01,1.262825463251668268e+01,1.149727923410306651e+01
8.387264932134581130e+00,2.334645846399361346e+01,-7.795322093305910194e+00
-1.028655846060344459e+01,2.089411317320476158e+01,-2.678854843104889127e+01
-4.606227886462637855e+01,-1.284350081131954546e+01,-4.537562237748130656e+01
-6.223554109472768658e+01,-5.243206930706850244e+01,-6.039214159711532659e+01
-3.143422453310261844e+01,-5.481522775772111089e+01,-5.993968110683352535e+01
1.943158952881476864e+01,-2.231811333006855591e+01,-4.110284618635768084e+01
4.457339615868244920e+01,3.422337026496740542e+00,-2.007493193239607976e+01
3.930818878393674964e+01,2.862114389745940013e+00,-1.377995908584080631e+01
3.293446493683381959e+01,-5.184060487231620939e+00,-2.056928967629110971e+01
3.749152855409168694e+01,-4.146052348295298451e+00,-2.807804817480089810e+01
3.830137722653181243e+01,-8.107717352044589709e-02,-3.087149032811443661e+01
2.928675923372255241e+01,7.703478088651805056e-02,-3.060576143735337240e+01
2.473140994859593533e+01,1.296858531276256166e+00,-2.688986216868274681e+01
3.151628115178799661e+01,5.781916975430951844e+00,-1.944261770587341331e+01
3.595099723816952064e+01,6.327238241472098679e+00,-1.385908680391383641e+01
2.792758969736680186e+01,3.712957876901355758e-02,-1.465345355704636354e+01
1.778818484793936250e+01,-5.657683327348286717e+00,-1.656775601221982086e+01
1.658483925913464674e+01,-5.395120777785248123e+00,-1.238894370399956202e+01
1.677480277358409211e+01,-3.783092952895680039e+00,-5.022844067828373227e+00
8.175530459065184274e+00,-6.480210188824391260e+00,-1.994676417213774977e+00
