-2.656475218356814594e+01,-8.274042461799252735e+00,-1.429804367087384520e+01
-1.957140747232346456e+01,-4.508067519911700849e+00,-9.866738199215465244e+00
-1.626760552847501629e+01,-4.517442157438804173e+00,-7.142432231426071532e+00
-1.018622502653856188e+01,-5.372613336369822079e+00,-3.958861725689543754e+00
-1.870616762847111758e+00,-2.684276208318548740e+00,1.173605477915707240e+00
1.318389958919561122e+00,2.013165395437567007e+00,5.606795496382715349e+00
-8.532274282014139510e-01,3.582048126282459943e+00,6.334924191647231417e+00
3.051199919006739036e-01,2.256650451134915247e+00,5.229071289624844354e+00
7.393867442090867215e+00,3.432856643135103525e+00,5.987773257026734797e+00
1.115675273266304579e+01,7.572725327404889129e+00,7.304893232985235407e+00
5.065790162286343268e+00,8.255800579539554818e+00,4.806751845507291954e+00
-3.875215531935698898e+00,3.324750350508786756e+00,-9.020045495275001990e-01
-5.707285548603143965e+00,5.690078036342214457e-02,-4.415828141611907398e+00
-1.741513181448574699e+00,3.669115785224859483e+00,-4.355564735976161117e+00
-2.674745711685898031e-01,7.924553192175969762e+00,-5.276304062956511665e+00
-3.084720443952748692e+00,4.743848774037106253e+00,-9.026357937932925068e+00
-4.620742486397407589e+00,-2.220719684901617974e+00,-1.070793944463523317e+01
-2.302763429095134207e+00,-2.677866692764056644e+00,-6.618830740028904813e+00
-1.153991750815437090e-01,4.745170920029177175e+00,-5.889990898490583549e-01
-1.462367699542279409e+00,1.115620982611931211e+01,1.816976699680701079e+00
-4.083621582866495459e+00,1.086226060392664650e+01,1.179055326298857231e+00
-3.760684564886169756e+00,7.624097997074624544e+00,1.728059576204166614e+00
4.834170049160396165e-01,6.576487042432974661e+00,4.341264960248967242e+00
5.996554006643408208e+00,7.099667705750215774e+00,6.414464283905202180e+00
9.021176613118857546e+00,6.283274806662232592e+00,6.519548440919553656e+00
7.329559015624396601e+00,4.446972906511193813e+00,5.338083102962620785e+00
2.754247116202715340e+00,4.373145987845913574e+00,3.829172855318485169e+00
6.018053673496462919e-01,7.206637059455423433e+00,3.342622657941001219e+00
3.900526302820911173e+00,1.070176801744525008e+01,5.540381803628472213e+00
9.162455784173136664e+00,1.097250767514971947e+01,9.415069583857704316e+00
1.120338199769315501e+01,6.609755160486288084e+00,1.074464609434489937e+01
1.058057526249657698e+01,1.090811890176231591e+00,7.145330827969951670e+00
1.159402201565401036e+01,-1.142569767760390764e+00,1.579698704762936057e+00
1.440731340254641779e+01,-1.005943837672714114e+00,-1.461701404904099499e+00
1.580793788210577944e+01,-3.040760150479352220e+00,-8.339307283819537009e-01
1.718866774867107239e+01,-7.146823389848075081e+00,1.947508217283037801e+00
2.353759487281971374e+01,-7.932076663079311807e+00,5.371398938157570413e+00
3.271946584358633459e+01,-4.125435070825278494e+00,7.785199891267649441e+00
3.469354556906410636e+01,-1.741699201756174764e+00,7.699566950552235944e+00
2.574583657268356163e+01,-4.349688813583740377e+00,6.317771937729279585e+00
1.597951596792546702e+01,-6.606588319271136100e+00,7.113192327988984154e+00
1.665886239178024297e+01,-2.537623194148101113e+00,1.112284965605691411e+01
2.584407576064455370e+01,5.206922994307160657e+00,1.538684135362002436e+01
3.251630080269714540e+01,9.594374598463698334e+00,1.698057831404355156e+01
3.028581328767437242e+01,8.508077040808251112e+00,1.557822719551115220e+01
2.113912024843448378e+01,4.967171230353413236e+00,1.162216232867145749e+01
1.002094951082729857e+01,1.887805296970221702e+00,6.045008704094338547e+00
2.075271518538921001e+00,9.789658924155342223e-01,2.326747220914517023e+00
2.075429843794978524e+00,3.450104365346712498e+00,4.271809567332848445e+00
9.738775826113160505e+00,7.654042433121166056e+00,1.034058607785549988e+01
1.724735391275153873e+01,9.129958648093071005e+00,1.451961007141003357e+01
1.691583965435221870e+01,6.304572262461470622e+00,1.391832063075346859e+01
1.035564735214964571e+01,3.140199455650769522e+00,1.143774126591542029e+01
5.257464407385219474e+00,3.194075293846685426e+00,9.901961144169334261e+00
4.436109550051035022e+00,4.515143977711831624e+00,8.160041956819974018e+00
3.305088006632425746e+00,3.471958362587317826e+00,4.560449386338522260e+00
-1.797120193669504040e+00,5.219841492662161686e-01,3.439681741863747644e-01
-8.150859895511946007e+00,-1.103443699551377888e+00,-2.359166690549982626e+00
-1.107388802703975195e+01,-5.834619854155773111e-02,-2.966383977604076350e+00
-1.019432930940699933e+01,2.413026243409229554e+00,-1.974534051280298685e+00
-8.873226561237562038e+00,4.593325159644781053e+00,-5.705683186921196581e-01
-9.539245385164992541e+00,4.871879429137588424e+00,-1.001051170446256133e+00
-1.184533627850679416e+01,2.092993400297970208e+00,-4.390374395207182090e+00
-1.456601077524546994e+01,-2.707882079824836197e+00,-8.224548725638909374e+00
-1.687446072046195411e+01,-6.189504206685557897e+00,-8.896645376060014598e+00
-1.770847150426521921e+01,-6.100303442778041152e+00,-6.726916506479202695e+00
-1.584983439785637849e+01,-3.915243776678387633e+00,-5.241184011984050706e+00
-1.182658242805828408e+01,-3.012611522220577154e+00,-5.718463906216191717e+00
-8.582976389279172835e+00,-4.700916444692439633e+00,-5.944379959056751872e+00
-8.770889526360548416e+00,-6.978257743143029046e+00,-4.737751245835219116e+00
-1.168425910701991732e+01,-7.130819764555681672e+00,-4.050237433726740832e+00
-1.449365672807901717e+01,-5.240647701890623011e+00,-5.703335833579145309e+00
-1.615002592126708691e+01,-4.499430788612443166e+00,-8.983839589688475513e+00
-1.789256068766906793e+01,-7.219793738586747445e+00,-1.232666689071009714e+01
-1.960857635956033107e+01,-1.086432843818242766e+01,-1.457461292285664989e+01
-1.901327445310645459e+01,-1.047781502939545106e+01,-1.436005648774924737e+01
-1.597862080059637258e+01,-5.801670300153683790e+00,-1.128992151414127676e+01
-1.445569244780258877e+01,-2.872623497859248420e+00,-8.151354118120549330e+00
-1.705740613757442148e+01,-5.978116963701681108e+00,-8.414281787208899743e+00
-2.077522883369346118e+01,-1.137714663402029558e+01,-1.129680113509984096e+01
-2.190697903599326324e+01,-1.328296360301812484e+01,-1.318164066338267482e+01
-2.233523098451652444e+01,-1.323633942401579233e+01,-1.414326091811275887e+01
-2.562605516798984340e+01,-1.704212923743657271e+01,-1.789841283328746613e+01
-2.948941085829222786e+01,-2.378292738029366049e+01,-2.433919249193134959e+01
-2.873794053810103932e+01,-2.574077900564627441e+01,-2.790025366473704693e+01
-2.454707560988470760e+01,-2.049544402921034347e+01,-2.592776609693036960e+01
-2.334697595034607076e+01,-1.521654418599875491e+01,-2.314072949182067518e+01
-2.645282037018563415e+01,-1.592544247616103092e+01,-2.435411179842017759e+01
-2.789801642158963091e+01,-1.934003589810199131e+01,-2.737489600637423592e+01
-2.375277854848075521e+01,-1.965165751513463732e+01,-2.720064583418026061e+01
-1.698983364287744280e+01,-1.730794477813655874e+01,-2.347099520942349571e+01
-1.160714150335292238e+01,-1.594769158420231214e+01,-1.960966085699102734e+01
-7.576869175805017065e+00,-1.516304250339972981e+01,-1.696689576636115859e+01
-3.070213210995788256e+00,-1.197048276027152269e+01,-1.362228422637824465e+01
3.061478466143543020e+00,-6.614445557687080424e+00,-7.761076708055827389e+00
1.138761280677972465e+01,-2.054135916101413883e+00,1.142144793186142121e-01
2.036089024358977895e+01,9.067514668317290250e-01,7.693154471185566834e+00
2.574295777420087816e+01,4.125950027096399353e+00,1.253333221965136168e+01
2.598077642330801851e+01,8.397234132415302810e+00,1.421989795329773010e+01
2.567913186305333539e+01,1.192563052871872387e+01,1.500214446566531734e+01
2.897434101618602398e+01,1.303166427779079761e+01,1.741930416038773544e+01
3.302549364598884551e+01,1.301123424514770122e+01,2.165359535867138874e+01
3.384238064179940864e+01,1.528087922982392577e+01,2.623977210773024638e+01
3.389507261322730614e+01,2.112988065708391616e+01,3.011143168379993185e+01
3.679369149925874893e+01,2.740832928158113901e+01,3.270432756671851848e+01
3.897401138484051586e+01,2.986233238778136467e+01,3.325642876588337771e+01
3.498280263100377141e+01,2.791502014976624579e+01,3.137147102528231812e+01
2.715680741463982173e+01,2.401663711934937240e+01,2.737401656024414365e+01
2.189666769895790566e+01,1.986406254972518681e+01,2.204970882292361267e+01
1.945762690253316762e+01,1.634859268741260152e+01,1.713259248752494202e+01
1.571508039218702280e+01,1.564466221139788082e+01,1.523024830356897041e+01
1.125662191933541223e+01,1.882918618709592806e+01,1.690185990119507053e+01
1.043227443341373473e+01,2.227938088857566612e+01,1.871048369011218426e+01
1.275036793204525942e+01,2.099082785475968649e+01,1.685529600576976961e+01
1.272717228132412259e+01,1.532374628478576106e+01,1.201922799081995130e+01
8.069903277945460474e+00,1.031223174334883730e+01,7.843173340822202633e+00
2.293872262797874484e+00,8.768463400583460299e+00,5.838980340633696642e+00
-1.079733441350724910e+00,8.810809471756810396e+00,4.608599298379887799e+00
-2.449539876784905701e+00,7.742777904123632204e+00,2.859330885081195373e+00
-4.022836178257040096e+00,4.750856593235286418e+00,1.902823046126274620e-01
-7.027320255689915030e+00,1.845499963442585323e-01,-3.880608715816193488e+00
-1.154969350003719342e+01,-4.935810846490795711e+00,-9.062192371202566932e+00
-1.656173712613593452e+01,-8.748143975279331741e+00,-1.325081568304941015e+01
-1.977544423420158992e+01,-9.905983063779032705e+00,-1.447952278460188325e+01
-1.954846467981986891e+01,-8.870645399534589970e+00,-1.316402606663346120e+01
-1.790844724267639521e+01,-7.273692095208982522e+00,-1.145470493777976273e+01
-1.937793002909019791e+01,-6.587429567866247559e+00,-1.117472379595975696e+01
-2.516688120761354241e+01,-7.526265615161825906e+00,-1.294947300328381345e+01
-3.062416050930387001e+01,-9.714665236622106903e+00,-1.621615989922871748e+01
-3.158952840191091482e+01,-1.239183004940996824e+01,-1.993492984266798018e+01
-3.088970780048713394e+01,-1.553839441334274518e+01,-2.348968899886006056e+01
-3.318067901656671381e+01,-1.836153039575830803e+01,-2.590390312764763081e+01
-3.500949984287397143e+01,-1.703770505049137185e+01,-2.438245970965165199e+01
-2.841002715884118146e+01,-8.803741366537458646e+00,-1.688912337931064656e+01
-1.481653867694737947e+01,1.172223365158229225e+00,-6.818690330801948640e+00
-5.270894995380599468e+00,4.069307267724637356e+00,-7.196431038892372456e-01
-3.605899927652643999e+00,7.436411879530495650e-01,5.032807058969740455e-01
-5.049658007763284662e-01,1.808342313287031322e+00,2.984903404759748913e+00
1.025833159233430791e+01,1.055703444034614513e+01,1.007119167668804671e+01
2.096956733237357540e+01,1.637945877893232449e+01,1.686019245215674900e+01
2.354481595299488816e+01,1.219779213220846792e+01,1.853316140335556739e+01
2.305946788785786339e+01,7.112823432022934433e+00,1.810505743882306362e+01
2.748014036649312786e+01,1.119159301981282617e+01,2.040862004296527132e+01
3.328103312394326707e+01,1.785531324349503635e+01,2.347311275411191644e+01
3.296688509891099983e+01,1.507669114708599345e+01,2.260732820946381949e+01
2.882864412251459285e+01,6.147463841788398220e+00,1.903268250533096762e+01
2.715763485969865698e+01,3.696753862697150783e+00,1.727465434687671220e+01
2.569697098435147353e+01,7.846827753548751616e+00,1.657155696331229322e+01
1.959916405239960824e+01,7.143159053700749439e+00,1.260680040367075705e+01
1.400640262951707626e+01,-9.450111911124214892e-02,6.721128162896541802e+00
1.728396317914170055e+01,-1.828711825011013481e+00,5.844900391123307948e+00
2.547428710942230978e+01,7.563081099665565965e+00,1.210842139281737495e+01
2.673629945191326129e+01,1.751097847811293917e+01,1.881167804377019337e+01
1.893157665562240055e+01,1.679962332126100222e+01,1.876586268701944960e+01
1.056519617158494562e+01,8.075884049701679501e+00,1.213122626417315608e+01
5.622890550466948412e+00,7.931092784690674247e-01,3.909664984879658967e+00
-2.284055651435381862e-01,-1.998133761329480063e+00,-2.312584178912546307e+00
-8.130021414758516585e+00,-3.664600999932310810e+00,-5.841215310665838878e+00
-1.223353032882187286e+01,-6.241112924982449961e+00,-7.117653420097798111e+00
-9.907157991418252152e+00,-8.331360701578784500e+00,-7.043089558130033012e+00
-6.489608441862617205e+00,-8.050053625363371879e+00,-6.387912073855148698e+00
-6.858922567835564088e+00,-5.026967482711167001e+00,-4.834292769781866284e+00
-9.054810385310689824e+00,-9.886811296947373151e-01,-1.955677826026587018e+00
-9.183840142996293920e+00,8.871314037610938952e-01,8.324706602753567664e-01
-7.104745975815798253e+00,-6.036706356262911966e-01,1.782424195283288659e+00
-4.523168022591832482e+00,-2.545492660547323371e+00,2.016041795113831192e+00
-1.692665867274611324e+00,-1.989694937133480890e+00,3.969389116605882339e+00
9.743147101279370226e-01,-8.034642181175770670e-01,6.442262081598502554e+00
1.145297168098884821e+00,-2.447099442379456313e+00,5.326067961837888554e+00
-2.784938329525870948e+00,-5.802998403158749596e+00,2.475609095260112094e-02
-8.565656580694714251e+00,-7.182547429190655919e+00,-4.924053685001912761e+00
-1.190742219610345920e+01,-7.259274088837214478e+00,-6.385560528121506429e+00
-1.122436520900865808e+01,-1.001496045326955198e+01,-6.771244030983432971e+00
-9.253677533110653997e+00,-1.498399688269873486e+01,-9.249242059210400768e+00
-9.617714452712593953e+00,-1.681487569554661121e+01,-1.242847027018857453e+01
-1.272443839662998677e+01,-1.390833492776727276e+01,-1.320287867961620343e+01
-1.569831446209692061e+01,-1.139879812026000039e+01,-1.190308260431902987e+01
-1.588870943693002680e+01,-1.297496968416652408e+01,-1.090017341738956347e+01
-1.344770915730593330e+01,-1.505299503910669223e+01,-1.017969627009426858e+01
-1.080619225517653348e+01,-1.309341040625434971e+01,-8.599762874529114143e+00
-1.046746795802284780e+01,-9.412123408834458971e+00,-8.144163229934687109e+00
-1.321366558386070800e+01,-9.656062362300582791e+00,-1.227715133766053590e+01
-1.747259646123361776e+01,-1.381548059986762311e+01,-1.995832293255915957e+01
-2.052684918890194865e+01,-1.633624970280429167e+01,-2.568706012689176532e+01
-2.079222995632240512e+01,-1.463860541930165304e+01,-2.635893111304148917e+01
-1.872687057967873159e+01,-1.221364935391917861e+01,-2.435329216981089928e+01
-1.561516974119692769e+01,-1.199885060404484349e+01,-2.251287130509659207e+01
-1.288425021560130368e+01,-1.189287010048931315e+01,-2.026152453261526887e+01
-1.228698434623477098e+01,-9.653227330687897734e+00,-1.693861392572544133e+01
-1.445717760401464425e+01,-8.085644129184327511e+00,-1.528925830816899456e+01
-1.675842888588269020e+01,-1.090904316426423470e+01,-1.785466849032299663e+01
-1.559803653078271424e+01,-1.624414411227002830e+01,-2.222610683674896848e+01
-1.183126063744062861e+01,-1.897115841222562338e+01,-2.365294493332926962e+01
-1.053042215388017411e+01,-1.819960641635995913e+01,-2.137815969912142577e+01
-1.349418376783672890e+01,-1.747976102264204812e+01,-1.883374540964875621e+01
-1.563960583865190479e+01,-1.810399108757955844e+01,-1.791317852111954778e+01
-1.165874155165542092e+01,-1.724383684873141220e+01,-1.644238455756934414e+01
-3.348828365161662379e+00,-1.364899175336431192e+01,-1.226027894794802364e+01
3.307815689369856482e+00,-1.051183238710635770e+01,-7.050008018453093328e+00
6.127420975836058048e+00,-1.075540460056116032e+01,-4.375161565143492304e+00
8.096188730689265256e+00,-1.259828715002512567e+01,-4.913188472251658112e+00
1.193070976546326989e+01,-1.198819089284699224e+01,-5.373472400062123455e+00
1.704195176925510680e+01,-7.326732454398491079e+00,-2.156009435486062831e+00
2.189189993530033718e+01,-1.410065313231397555e-01,4.866761262981733616e+00
2.638857350901670529e+01,7.558944000972677379e+00,1.279228347629824114e+01
3.084319169060393762e+01,1.486962248140290654e+01,1.915002750541011167e+01
3.438447484886541616e+01,2.156988244580209013e+01,2.388439507814349838e+01
3.555063373669339910e+01,2.713220078868350527e+01,2.777661795001396428e+01
3.415233275406245639e+01,3.039568214897950327e+01,3.040742204858749176e+01
3.204316068760270753e+01,3.051773045230611103e+01,3.092254267235473719e+01
3.169112043783024646e+01,2.862097534449725345e+01,3.014115882230391108e+01
3.320375068981399380e+01,2.747128277247415085e+01,3.001747665831661749e+01
3.333817253267454106e+01,2.845613785861315037e+01,3.083375108499779316e+01
2.916380189167053771e+01,2.967686386985893776e+01,3.052743890217952227e+01
2.283910846358730495e+01,2.864190790312093782e+01,2.778934492229230102e+01
1.978995849148680719e+01,2.589752722782284167e+01,2.424203709566520004e+01
2.130855731120961138e+01,2.405129819835283556e+01,2.217337472254207142e+01
2.232689520570114183e+01,2.387467475442945997e+01,2.127885063986807879e+01
1.864933514272774318e+01,2.401299856563246138e+01,1.974706690750976534e+01
1.291207390211600092e+01,2.418447143171758285e+01,1.784173318393883889e+01
1.016729871909930871e+01,2.562633123648436850e+01,1.793821356050886351e+01
1.033829292983342540e+01,2.794908867199005442e+01,2.063406668335843364e+01
9.213211721044954672e+00,2.876408913279202295e+01,2.318465045280224146e+01
4.963576077092763050e+00,2.716317318628738420e+01,2.267459037715850911e+01
-1.667014888069080769e-01,2.484307244494774736e+01,1.932873249435597174e+01
-3.580716600487881873e+00,2.282171687719641895e+01,1.560627301565522451e+01
-4.830690614043502862e+00,1.989161935717045893e+01,1.295809665174235725e+01
-5.594945479156711698e+00,1.532565954861909141e+01,1.035161596448471677e+01
