1.078618716534472810e+01,1.788099188075454293e+01,1.980107617949545329e+01
1.004314135058669422e+01,1.798110990454867775e+01,2.254031598089677146e+01
1.174468464498408515e+01,2.301699127405851542e+01,2.568430689349286311e+01
1.322387436200953736e+01,2.761991560367723864e+01,2.632518469491659019e+01
1.198241503558965526e+01,2.700066671143754604e+01,2.435287875073692376e+01
8.594068492404248971e+00,2.237067238885625642e+01,2.204943157066823289e+01
5.179001175879792918e+00,1.765927671149023226e+01,1.974557384040251051e+01
2.494000213062010474e+00,1.442985111304616019e+01,1.580357505209512858e+01
-9.400016984816748911e-02,1.227594804597928935e+01,1.066472653255198644e+01
-2.694179099370803243e+00,1.097094490860481031e+01,6.898547674194793977e+00
-4.702333630488202409e+00,9.877187888112224812e+00,4.974927980877416722e+00
-6.173445319207260695e+00,7.959074896220718287e+00,2.941319438387858476e+00
-8.156524952892130642e+00,5.678762561389578245e+00,3.260103586109517337e-01
-1.144463599827059674e+01,4.147788848446761989e+00,-1.596805127811293357e+00
-1.564858416800445262e+01,2.119307748746182440e+00,-3.578930021572590103e+00
-1.937180583567915093e+01,-2.454024946064061297e+00,-7.953234815613835273e+00
-2.112607650870852893e+01,-7.938063545035394242e+00,-1.382193991756626517e+01
-2.051618171583147543e+01,-1.056429258485517764e+01,-1.713705811257104017e+01
-1.885430057126323788e+01,-1.056867619274014558e+01,-1.686760629668862066e+01
-1.803941946275902453e+01,-1.185465573848859933e+01,-1.683641716812920919e+01
-1.868392585959561814e+01,-1.539443988629349036e+01,-1.974579523772976231e+01
-1.981282934368793391e+01,-1.811120492894674072e+01,-2.302082467815597866e+01
-2.037455214292623396e+01,-1.877898669359229800e+01,-2.288797357572618196e+01
-2.018934379365303045e+01,-1.960603473474126091e+01,-1.977088673795618234e+01
-1.958163661761830809e+01,-2.130195062079376456e+01,-1.731319322532870686e+01
-1.891410590924668611e+01,-2.180210643420068450e+01,-1.763647343867926054e+01
-1.834390549964985340e+01,-2.082027861576895944e+01,-1.950267034159450574e+01
-1.719971867981296398e+01,-2.044024412449666173e+01,-2.019486708534791575e+01
-1.436409491736881883e+01,-2.029183638967783310e+01,-1.801451418749793376e+01
-1.022646670190289342e+01,-1.717367980954070461e+01,-1.324371601557302647e+01
-6.940031922308503631e+00,-1.072933750006793119e+01,-7.341364593733556987e+00
-5.074390045452993547e+00,-4.668686587459829340e+00,-1.369456609419789306e+00
-2.008339925159592809e+00,-9.796393395464857434e-01,4.277036847051363111e+00
3.930294424002767517e+00,2.683295291188244835e+00,8.879751167421572333e+00
9.851502336620804101e+00,8.125009086051072416e+00,1.153850896602288145e+01
1.234098077626808987e+01,1.312139176986888423e+01,1.269817417933908921e+01
1.293449846960238858e+01,1.450312365193086350e+01,1.375185489207637701e+01
1.523528023016743305e+01,1.203249554916587982e+01,1.474339060371492494e+01
1.843646134586807506e+01,8.130950109074516874e+00,1.458797524005735191e+01
1.905071843873050597e+01,5.914893387513965983e+00,1.410931381916043925e+01
1.770464789224476831e+01,7.352273067823277053e+00,1.572876188553507859e+01
1.828776489713345654e+01,1.099766264453174180e+01,1.893634501372352119e+01
2.078782291592445830e+01,1.222939094996691267e+01,1.952478722097562525e+01
2.109252720268381154e+01,8.549233062634108649e+00,1.559478878105456801e+01
1.815142560133055127e+01,3.615686010065087608e+00,1.105629831568880661e+01
1.556247243801684377e+01,2.869632088358605948e+00,1.039815766914257900e+01
1.524590609391235141e+01,6.009563771693862577e+00,1.267728327311792214e+01
1.497059760065231870e+01,7.528156414930536222e+00,1.376184328314540117e+01
1.283507791879429405e+01,4.298368243561818680e+00,1.186196022939408756e+01
9.168139562289958633e+00,-9.923137051763292193e-01,7.552747127293767626e+00
3.345489812180821421e+00,-4.437117579725559757e+00,6.603611444531610752e-01
-5.916024842123625227e+00,-5.856369479457232963e+00,-8.862056268387272340e+00
-1.606713749180265793e+01,-8.058468079459171207e+00,-1.831573455139571749e+01
-2.146297491652101996e+01,-1.284729375366889137e+01,-2.407199976750630910e+01
-2.025095580595688816e+01,-1.894960134242367644e+01,-2.560108023685631906e+01
-1.662559308038644090e+01,-2.354285273185061911e+01,-2.522307608758584152e+01
-1.531557572756377894e+01,-2.551545126197945734e+01,-2.489728545850254093e+01
-1.712241569320502776e+01,-2.652470025331591685e+01,-2.526481951132060289e+01
-2.029693807722164678e+01,-2.825444205991622226e+01,-2.642842858474489987e+01
-2.272135487425181921e+01,-2.964881972131871279e+01,-2.731062923526034680e+01
-2.237947407115528975e+01,-2.881068919331285016e+01,-2.582374200006133336e+01
-1.886849227498401049e+01,-2.670339997148109390e+01,-2.191505288096976045e+01
-1.477191582260168445e+01,-2.600119101600691351e+01,-1.865429654050594976e+01
-1.288019908274559278e+01,-2.631176283676415650e+01,-1.787964786426352148e+01
-1.272077213390813100e+01,-2.414840489563739823e+01,-1.719036428758911228e+01
-1.244845699663767924e+01,-1.863913163601928247e+01,-1.426393788152413755e+01
-1.269739446030131091e+01,-1.384503618471264730e+01,-1.162584543924979563e+01
-1.486105884566903512e+01,-1.321966320185322097e+01,-1.294954230946758322e+01
-1.708464008012957436e+01,-1.485249225976493648e+01,-1.681736937938074306e+01
-1.634838267084331065e+01,-1.501775801197722515e+01,-1.892835178567497678e+01
-1.372503428130059255e+01,-1.386980868850334048e+01,-1.898061838782597732e+01
-1.285844183295496990e+01,-1.379198686920384098e+01,-1.989585496658626695e+01
-1.348194272803212534e+01,-1.393835174913247066e+01,-2.102073477671528678e+01
-1.119570370055751418e+01,-1.111240150389067871e+01,-1.802459869344517074e+01
-4.346474600864108417e+00,-5.628798021836789900e+00,-1.026382993151111478e+01
3.392887101207515244e+00,-1.335873906623993301e+00,-2.575162520829394452e+00
8.390216369755330916e+00,7.342694833153472489e-01,1.749242460023134660e+00
1.117441239872336034e+01,3.942967052420403462e+00,4.845491413066575603e+00
1.372837291833508289e+01,9.801247651538725236e+00,9.173954179280636723e+00
1.620037596327840745e+01,1.503583453874146159e+01,1.332034412580357241e+01
1.817567505502259095e+01,1.746871791668860752e+01,1.570809701849592521e+01
2.072791815421640749e+01,2.050767042450720368e+01,1.877595134051433234e+01
2.516379093888577145e+01,2.804986123165574341e+01,2.583764196909525879e+01
3.104508470841020085e+01,3.812501281234159478e+01,3.580554722715751126e+01
3.637227785661969648e+01,4.535300996010758467e+01,4.377551966178446463e+01
3.894006175265997882e+01,4.764952928631186779e+01,4.604057527677486661e+01
3.761094882086752733e+01,4.712637627618258307e+01,4.305497030403755332e+01
3.356902802934028784e+01,4.594316825396893478e+01,3.840287730133802313e+01
2.973979835925928938e+01,4.423570942086922742e+01,3.557143685968333102e+01
2.759584869125822237e+01,4.149568733841999091e+01,3.493649382791648605e+01
2.535999066812977532e+01,3.760642685486073589e+01,3.370815956769488508e+01
2.105871096966857436e+01,3.283436609730084399e+01,2.976075273907117591e+01
1.593139885700086822e+01,2.792944891276941277e+01,2.456246860648474595e+01
1.255380064177765576e+01,2.375851873873157771e+01,2.073202867608177868e+01
1.076578995716011811e+01,2.008734026299970310e+01,1.798972590360039803e+01
8.459645499809120395e+00,1.576375284531337684e+01,1.445964784013879800e+01
5.576597717711958779e+00,1.067905072552884960e+01,1.088297562693174036e+01
3.993107380053823707e+00,6.271608575269498331e+00,9.545219686762964173e+00
3.348491832267232571e+00,3.074859312993484028e+00,8.883609757872193313e+00
5.747113132768237875e-01,-6.803140029942678080e-01,3.914394510947512895e+00
-5.396470554985921098e+00,-6.338329869492699054e+00,-6.228974984722578156e+00
-1.143412900800941046e+01,-1.159374022807091897e+01,-1.530907426830160389e+01
-1.452590084598248055e+01,-1.260570587503399764e+01,-1.768947165209541694e+01
-1.574051964615727961e+01,-9.608454065057591365e+00,-1.575217889433805851e+01
-1.754752843631782255e+01,-7.545815036127424769e+00,-1.570908653578093350e+01
-1.896659939486920976e+01,-9.167329531659019537e+00,-1.801382264898479235e+01
-1.644511933562696626e+01,-1.014753906334049027e+01,-1.675329236503809227e+01
-8.943801126244739663e+00,-4.385229103349536750e+00,-8.314469659944915492e+00
3.341891580292047914e-01,7.090929043090610229e+00,3.545596588886543277e+00
7.288250799474731423e+00,1.636851311456158697e+01,1.233300019176335560e+01
1.002025950115336883e+01,1.759647297357806650e+01,1.520683654315427447e+01
8.974208278079037981e+00,1.226221603490697731e+01,1.349676818065413642e+01
5.986188001090418709e+00,5.228002637768167205e+00,9.595385353388069305e+00
3.254331080981555324e+00,-8.500785490400014632e-01,5.396043892607717218e+00
1.579826126640301309e+00,-5.973831800292231264e+00,2.100198493854189774e+00
-3.684352197214939006e-01,-1.057868581851957757e+01,-4.674529662157435594e-01
-4.117836410860623353e+00,-1.484489806801642686e+01,-3.979369482284679016e+00
-9.317771240039364855e+00,-1.874999460185637901e+01,-9.772979730545346300e+00
-1.466060258916683168e+01,-2.164823738610555637e+01,-1.705536343537583477e+01
-1.941384195263835721e+01,-2.262373162829079121e+01,-2.327474795281883502e+01
-2.268923826861347237e+01,-2.192727702951307478e+01,-2.612865513084705782e+01
-2.298680392735873212e+01,-2.118613831841442163e+01,-2.528199713991861941e+01
-2.056987328546548000e+01,-2.178627068546272838e+01,-2.269593190675610828e+01
-1.842945675696285690e+01,-2.330794391889039829e+01,-2.091647804202254335e+01
-1.859830921955939687e+01,-2.387281812357347022e+01,-2.050238344032152682e+01
-1.928445018302321756e+01,-2.219297505514697733e+01,-1.972276676572576193e+01
-1.830124942377456776e+01,-1.935471436922335187e+01,-1.755669056643701964e+01
-1.712488335750886037e+01,-1.782367209865459756e+01,-1.563416974279845029e+01
-1.835443578569164558e+01,-1.838494320132240034e+01,-1.576330546572707902e+01
-2.089345320119302585e+01,-1.926486887515254054e+01,-1.682185290386098941e+01
-2.150807320358768848e+01,-1.923413472137818303e+01,-1.658847364056641283e+01
-2.002789469504192610e+01,-1.964584268643329423e+01,-1.571375565040448308e+01
-1.932755952364283658e+01,-2.167350703322394168e+01,-1.689232590557129754e+01
-2.078853724331987607e+01,-2.364555626042016812e+01,-2.040210249645424412e+01
-2.320145384849580239e+01,-2.377266516690257703e+01,-2.369064138632084848e+01
-2.542965215727132389e+01,-2.344982223494139362e+01,-2.528631379717587535e+01
-2.686590987361939398e+01,-2.449221174371541210e+01,-2.578616137848350576e+01
-2.591353388804896696e+01,-2.487073210364175324e+01,-2.486365267506940668e+01
-2.171388643268516105e+01,-2.162485926053682306e+01,-2.143275752440486670e+01
-1.685775594205057715e+01,-1.676425599862636773e+01,-1.726607342929887423e+01
-1.450794938521997501e+01,-1.493699183249713514e+01,-1.571673264417377602e+01
-1.282113778233356172e+01,-1.503307753138964031e+01,-1.532258863896268331e+01
-6.465467246819782687e+00,-1.011499213604396807e+01,-9.883216276634197328e+00
5.694560665948679379e+00,2.202126883530184820e+00,2.522568723052256434e+00
1.827767192092645132e+01,1.467484606651999357e+01,1.537311163965322436e+01
2.603154111452767339e+01,1.968839454828914981e+01,2.212813101365413004e+01
2.926617117237936228e+01,1.936954143412009088e+01,2.444818013537244994e+01
3.115696627990290679e+01,2.138791180033539874e+01,2.786295271261899842e+01
3.293642285872139297e+01,2.742022584187268919e+01,3.290968177914879789e+01
3.417883998709599780e+01,3.204533536944733640e+01,3.572006323138422346e+01
3.534190352872661833e+01,3.217241307636745518e+01,3.509600602151908788e+01
3.726911739597937157e+01,3.104045108005510301e+01,3.392248120184844851e+01
3.913019143230388153e+01,3.161888882886867336e+01,3.415168589658333786e+01
3.913575060013783258e+01,3.206618220019630883e+01,3.465041104287212903e+01
3.702787070104688638e+01,3.028988454798509622e+01,3.406926735347749968e+01
3.434624742716314927e+01,2.796052070490063457e+01,3.259018437356201758e+01
3.214754980604195822e+01,2.665249617974643570e+01,3.037052033749811386e+01
2.981816513383656542e+01,2.445353602361819512e+01,2.693723387873605901e+01
2.651593274467151318e+01,1.999364893894603767e+01,2.266524474621408913e+01
2.271623587252737053e+01,1.592709992810802966e+01,1.880382003933317492e+01
1.919917872129179059e+01,1.429256471672291617e+01,1.527450626479746276e+01
1.531469817437181469e+01,1.221690830110115833e+01,1.044394421031053177e+01
9.909623517601934495e+00,6.890042477860592207e+00,4.092262225689113464e+00
3.973844237646600774e+00,1.546292041913454929e+00,-1.102696235257194068e+00
1.753069124509382404e-01,1.091926669264489114e+00,-2.782208992851527896e+00
-8.807844521109349234e-01,4.226292889313141288e+00,-2.320057079108739373e+00
-1.782276883797216271e+00,5.505985533787320918e+00,-2.999611951834442625e+00
-4.394581528216852995e+00,3.721132886062999745e+00,-5.415448842733004753e+00
-7.096673398650437115e+00,2.251234378849444884e+00,-7.250546284229905325e+00
-7.671857891155885234e+00,1.936697463822677712e+00,-7.475508842104204632e+00
-6.857920884366638603e+00,-2.218281190767377731e-01,-7.859504199827511250e+00
-6.582116877618118700e+00,-4.438299797770593358e+00,-9.336867892736171015e+00
-6.583529209086505851e+00,-6.210032027205136806e+00,-9.865483464741563679e+00
-5.601376961378383257e+00,-3.386238459507822096e+00,-7.825776995441830586e+00
-4.556512937947337250e+00,-3.923460821527229303e-01,-5.214546794450911626e+00
-5.291711576610132362e+00,-1.820175445017778504e+00,-4.731768578138124681e+00
-6.969985552750772584e+00,-5.307845663280930992e+00,-5.387239834766272217e+00
-6.864021528853353260e+00,-5.061889735360679765e+00,-4.042685704219218579e+00
-4.501108495485322436e+00,-5.643182909619069987e-01,-4.828248655388887589e-01
-2.014360441065323748e+00,3.144124667938641871e+00,2.415194708690692860e+00
-5.336145753409693437e-01,3.419892054064570530e+00,3.368841358774833594e+00
7.745267201274099733e-01,3.140115396891951072e+00,4.126503023952056814e+00
1.744886303077560763e+00,4.477642646538442683e+00,5.431887655432075412e+00
6.304243713654137382e-01,4.660382081220857842e+00,5.091941952758822332e+00
-2.631799728112960590e+00,9.767022239413251095e-01,1.734002223958887257e+00
-5.576573810668404185e+00,-4.103296346339774026e+00,-2.501845553098584585e+00
-7.138609357837009561e+00,-7.016865905839921425e+00,-5.470711191499531445e+00
-9.531666161775969925e+00,-8.928602238689061110e+00,-8.519211670490935973e+00
-1.422914572699055746e+01,-1.256017632159740316e+01,-1.345068388546102334e+01
-1.859696726787546694e+01,-1.594987365076421604e+01,-1.817761003716218227e+01
-1.945999781656050232e+01,-1.533265224161838880e+01,-1.936953197820773553e+01
-1.801142012067511899e+01,-1.233592129025537076e+01,-1.786914752991191335e+01
-1.784540621024072138e+01,-1.191196889563442696e+01,-1.725489201791160454e+01
-1.923380730690143992e+01,-1.385065036696678753e+01,-1.777163996138968116e+01
-1.917341515297697541e+01,-1.319369719776261185e+01,-1.633580846073661519e+01
-1.688334902564389495e+01,-9.338277721657773256e+00,-1.259185605983468115e+01
-1.540175207757526543e+01,-7.835040427202521585e+00,-1.029585048056952168e+01
-1.665166237462304011e+01,-1.141090356928351213e+01,-1.149435923082883626e+01
-1.831846299506859665e+01,-1.541704703007775379e+01,-1.345354869638583040e+01
-1.744975028509531612e+01,-1.489344156155357979e+01,-1.303955729420710874e+01
-1.466176552624273732e+01,-1.125853026084439712e+01,-1.081246977512577345e+01
-1.277712975175595744e+01,-9.151641049436197051e+00,-9.081885437655223825e+00
-1.295599116911716031e+01,-1.034837078439929492e+01,-8.694616403876866073e+00
-1.391600397595325589e+01,-1.315801708386334035e+01,-9.198274015613955967e+00
-1.410106737754108508e+01,-1.512286972047071387e+01,-1.002205565191555792e+01
-1.330941837789483273e+01,-1.465899128739141233e+01,-1.039623457642614746e+01
-1.275006431040564081e+01,-1.226382988532062868e+01,-1.007431864336078675e+01
-1.375251240564989708e+01,-1.048605493815722411e+01,-1.034835769219405321e+01
-1.584015638782943824e+01,-1.069715178304052650e+01,-1.225229980234495741e+01
-1.668280197943171572e+01,-1.082054648444403355e+01,-1.405245207140552743e+01
-1.527036206949755304e+01,-9.028559867373949999e+00,-1.338660010721326543e+01
-1.372788291181027454e+01,-7.607931026708009803e+00,-1.131706337658784101e+01
-1.381018101513594942e+01,-9.130917868774007573e+00,-1.078106245842172051e+01
-1.323697283132341163e+01,-1.094179032857350187e+01,-1.130497303843667112e+01
-9.010554950480216263e+00,-8.785749739446735873e+00,-9.533091475470854448e+00
-3.021650164099284552e+00,-4.267247627808376187e+00,-5.287069540431898140e+00
1.507943713474380054e-01,-2.558899148320924688e+00,-2.389697946083481295e+00
7.115480251751790108e-01,-3.401546388589150816e+00,-2.018593172810869696e+00
3.898392205896949569e+00,-9.399250520962169064e-01,8.128126195185249314e-02
1.210063407018322579e+01,7.093534588219579717e+00,7.229120254840837312e+00
2.141406432736593146e+01,1.599886235153012848e+01,1.633517848857364285e+01
2.761011761941498932e+01,2.116120596265921350e+01,2.205214167927818991e+01
3.126585776322522037e+01,2.323035800907876691e+01,2.380580704096951905e+01
3.496174244348007676e+01,2.487097061623100913e+01,2.550300033889023510e+01
3.878721611458376373e+01,2.675652574736530553e+01,2.961515950753292969e+01
4.103471188849769646e+01,2.839773913946596551e+01,3.448075186493635869e+01
4.102030836226202126e+01,2.933452218447174076e+01,3.704569146512886846e+01
