1.705995572262910898e+01,1.393733489770090905e+01,1.960620063802277357e+01
1.025706443307161742e+01,1.013654793012151423e+01,1.562343526657939385e+01
3.596733026386261578e+00,8.029317119170180206e+00,1.101322040112087208e+01
5.014391881835749132e+00,9.627961984049173694e+00,1.097693757424448435e+01
8.608640596582119997e+00,1.054777733429005515e+01,1.229856381063205539e+01
5.149258869799522742e+00,8.595025238335784579e+00,1.019031315379833735e+01
-2.267551903592957441e+00,7.493497428743187250e+00,7.302683399762448957e+00
-4.578259535033450511e+00,8.912233422854335174e+00,7.617113312892125343e+00
-2.384395051999522508e+00,8.329417444926498604e+00,7.795914953937718828e+00
-2.840092623115137549e+00,2.848889202699101286e+00,3.519000628654609830e+00
-5.423680391699395642e+00,-2.924161635117191960e+00,-9.951545897300055898e-01
-3.382078224070968808e+00,-3.276803304326027177e+00,8.343906557363088838e-01
2.874190661595803942e+00,7.473590938688768892e-01,6.585942831251793805e+00
5.006394177551084290e+00,3.500957447799510458e+00,8.448173535654564859e+00
-3.440139272145033011e-01,1.795413924969280428e+00,5.056052832029361177e+00
-6.677306550032225729e+00,-2.601934801231168937e+00,1.789814006120529211e+00
-7.304750041785085024e+00,-5.959957658816830595e+00,1.587770500631831894e+00
-3.799573900962413209e+00,-6.712251651733942559e+00,2.294957966584119990e+00
-2.454202458337786386e+00,-6.698180112785234286e+00,1.739153586361534831e+00
-5.725803316186182101e+00,-8.138868414391629003e+00,2.548692065817911162e-02
-1.032999579990968364e+01,-1.017852474643382976e+01,-2.252105419504889738e+00
-1.334592427731729458e+01,-1.034909599069590769e+01,-4.286986754062890093e+00
-1.606668679113325382e+01,-8.464136622327494308e+00,-4.529774155231492294e+00
-1.916480337678563117e+01,-6.693689625739797755e+00,-2.760358523650546125e+00
-1.903912174370559285e+01,-6.921032886147989949e+00,-1.461857489119875009e+00
-1.491487835644726800e+01,-9.673964609602050402e+00,-2.733219482386479271e+00
-1.290670430545259961e+01,-1.278769484132546985e+01,-4.253366069093856616e+00
-1.400926301932078744e+01,-1.074595673655507433e+01,-8.446910626781414244e-01
-7.916140830437372600e+00,-1.348953851750728017e+00,8.458049699062289761e+00
6.889070946276798502e+00,6.747771733191914478e+00,1.638232844254556042e+01
1.022623681463948486e+01,3.038491998852363096e+00,1.458084589362239569e+01
-9.957097478878067065e+00,-7.064454719670177241e+00,5.749397112317136127e+00
-2.845677372368204772e+01,-6.838147600229022238e+00,2.787407282225402128e+00
-1.537554485732981391e+01,5.821175205625747751e+00,1.158132201696261632e+01
1.253710137586163320e+01,1.309188596839577201e+01,2.106197664690489546e+01
1.265448535066749081e+01,4.806482302493480852e+00,1.830370491851227754e+01
-1.567512637364777461e+01,-5.036845209160295767e+00,7.939178681573356933e+00
-2.886854422512348961e+01,2.516255860548891055e-01,4.916469314518525202e+00
-8.793931677265701907e+00,1.623421053608706544e+01,1.083190989099441559e+01
1.137872317167252945e+01,2.604717468364856714e+01,1.119943104018774349e+01
3.946747961120832482e+00,2.120320240406543277e+01,-2.524782320516880230e+00
-1.383958988666377898e+01,4.189944551804266837e+00,-2.149260501621655806e+01
-1.641214863573706495e+01,-1.834067748169231749e+01,-3.401262619597223846e+01
-9.065754828630595341e+00,-3.528226612655422656e+01,-3.949149955367244758e+01
-6.675692297961117738e+00,-3.466556845362757144e+01,-4.145316051763036569e+01
-3.207175770974645790e+00,-1.748137008620999211e+01,-3.746867753278434066e+01
1.183427097289411911e+01,-1.914725987417333075e-02,-2.550356635794723559e+01
2.848205620605934740e+01,4.612478208627779352e+00,-1.322220228028052524e+01
3.160073894303352660e+01,3.202359806838905865e-01,-1.051425872987680599e+01
2.530322297478243598e+01,-1.805206128196386262e+00,-1.616105728593630175e+01
2.278089709540040175e+01,8.598872836898953098e-01,-2.047605664462100705e+01
2.457133126997301531e+01,3.204129910519843971e+00,-1.896460911187657317e+01
2.319038642060647604e+01,2.691222082448576636e+00,-1.544162967468423098e+01
1.878293737496104754e+01,1.666373462951034501e+00,-1.324144059319869271e+01
1.603257288285696802e+01,1.723876989151362338e+00,-1.143889464309300230e+01
1.379675527981925853e+01,1.025508947588152697e+00,-9.760597629054744928e+00
9.235189489986870726e+00,-2.100184995016641132e+00,-9.752875820846703903e+00
4.947297424832889590e+00,-5.366378276607627562e+00,-1.019882533959326842e+01
3.794385106416278131e+00,-4.540658867698863510e+00,-7.372927161318971301e+00
3.657403802263794912e+00,4.358580921115012274e-01,-8.548400920114358481e-01
2.402360010871467999e+00,4.366470965368138835e+00,5.632260839331224567e+00
6.970216375511091300e-01,4.131516966013790260e+00,9.566530547942800666e+00
-2.027722554674173505e+00,3.365755082992087033e+00,1.214364106471080795e+01
-6.941187372216639062e+00,5.448278130995046986e+00,1.530516030684431250e+01
-1.190905568144368942e+01,6.885367902792655315e+00,1.935922217585169136e+01
-1.518281172729030715e+01,4.794617273195826535e+00,2.373394588447719400e+01
-1.783108751298802730e+01,5.293115099572954563e+00,2.833448506853292059e+01
-1.620829155231174568e+01,1.373115236592308186e+01,3.354920657852685650e+01
-3.825764794261625301e+00,2.159923179602225218e+01,3.832182882097880849e+01
1.046054271973323679e+01,1.747825116427427972e+01,3.844036353249882154e+01
5.221167374713308718e+00,8.029535200651388038e+00,3.072085302193406520e+01
-1.858697257087303001e+01,1.026420598576494569e+01,2.040947271544327535e+01
-2.886386790165524374e+01,2.275632110967815436e+01,1.819892757781662951e+01
-8.716355387321716108e+00,2.463505861555976750e+01,2.550481133149853719e+01
1.453862661181595506e+01,8.153810667941014501e+00,2.995747717695405399e+01
1.185054293299691430e+01,-8.309373115944300281e+00,2.167550878746589049e+01
-3.378465539771418058e+00,-9.150983606163622497e+00,6.252839294596677533e+00
-4.378254181172857251e+00,-4.101641524824323426e+00,-6.153447576549128328e+00
2.545584376549969718e+00,-8.377425918252297876e+00,-1.561415511515873433e+01
-2.892510854446337820e+00,-1.688822683293050275e+01,-2.615099389717364531e+01
-1.200320384322488110e+01,-1.539767383643837739e+01,-3.332455362540027011e+01
-2.329216725863981097e+00,-5.604843329363236037e+00,-3.067899493575843550e+01
2.031202292541851406e+01,-9.316553508008670326e-01,-2.278188205405059463e+01
3.128896474867497446e+01,-4.217403243349702180e+00,-2.004478197092201341e+01
2.682929215916534815e+01,-6.440638331461957300e+00,-2.444133431758430675e+01
2.248339945875249413e+01,-4.400339401777786819e+00,-3.019457705778464174e+01
2.254454658377008514e+01,-4.441306520100608779e+00,-3.427623524382025977e+01
1.913914676955373295e+01,-8.929773376740605784e+00,-3.716151961321293840e+01
1.354201642298502684e+01,-1.176740214579784016e+01,-3.699814726637737294e+01
1.424223036463989445e+01,-9.316036621371049264e+00,-3.162213827219934359e+01
1.972078338346390680e+01,-5.785624654027586189e+00,-2.382396266370384907e+01
2.119395858889337347e+01,-4.956259364453521776e+00,-1.827317054083785663e+01
1.707334163546288863e+01,-4.486464842213000459e+00,-1.549521373838162752e+01
1.182235612883700071e+01,-2.275164753767444203e+00,-1.340101118905450761e+01
6.950714833235466017e+00,-1.615669859220779658e+00,-1.147538934116460041e+01
2.340541823025667156e+00,-4.939978283596425435e+00,-9.639665182308593927e+00
-4.212396263984729550e-01,-7.765280704777222986e+00,-6.381930116172623180e+00
-2.369176797105693399e+00,-5.203431533283175980e+00,-1.493718451197634689e+00
-7.747906796125774598e+00,-6.473918613310009063e-01,2.366024637365233385e+00
-1.609016766886976768e+01,-9.256090067323852200e-01,3.492779423003506967e+00
-2.075809255472708870e+01,-5.069280769871750358e+00,3.827913793856813296e+00
-1.844882025460825759e+01,-5.924101901284822169e+00,5.635052004592021824e+00
-1.323267891986358968e+01,-1.530973315390319778e+00,8.511656452185075494e+00
-9.640173724057499172e+00,3.378558835120901715e+00,1.143916272792856326e+01
-7.642880454173434757e+00,6.241987637536922762e+00,1.468329681416678945e+01
-6.199881483697587292e+00,8.637500373680891741e+00,1.751857924817539214e+01
-6.480143437241947524e+00,9.817932600036719748e+00,1.715616384880092582e+01
-9.105654926631483903e+00,6.767012959262057592e+00,1.275277823970950841e+01
-1.200653958070052241e+01,1.240596334001985435e+00,8.070282164194633623e+00
-1.278707854826520141e+01,-1.494085721393110466e+00,7.020510132116261737e+00
-1.079578766650833721e+01,-1.222448358857093798e+00,8.816585184379523099e+00
-7.552075129055846325e+00,-2.584037030748710162e+00,1.013512996401944299e+01
-6.549937755681875196e+00,-6.539882478045759839e+00,1.002087015884173127e+01
-9.812875744424134794e+00,-9.182538825601765708e+00,9.995116107438196451e+00
-1.349602580756799064e+01,-8.679877512336151568e+00,1.104432156534612908e+01
-1.178951158147637202e+01,-7.105917707091816027e+00,1.293726292214948437e+01
-7.166638764065427658e+00,-5.911480142815565664e+00,1.502375239277579766e+01
-8.943289149396505877e+00,-4.446197097548250987e+00,1.615344912635295671e+01
-1.725765010152279544e+01,-1.910692279979262276e+00,1.602990191945100307e+01
-1.956605828220045140e+01,1.698173877248438268e+00,1.691790348372504127e+01
-1.101934690513837189e+01,4.933218425244191963e+00,2.066176187790410523e+01
-4.881250695399338646e+00,5.553975195412868437e+00,2.459253970605580264e+01
-1.035508132138015291e+01,4.605899319446907114e+00,2.530105609657039523e+01
-1.497024479954706067e+01,6.128317728888214688e+00,2.511402954786232655e+01
-5.656767116896359582e+00,9.230105527021690293e+00,2.849358413908758081e+01
7.283412271282367456e+00,8.468189065981952979e+00,3.371900566881998174e+01
6.610712926545470047e+00,6.764160910490217837e+00,3.561184018537701235e+01
-5.635844504826366119e+00,1.381680446933581408e+01,3.406818229713253032e+01
-1.684964246776790020e+01,2.483115597647632100e+01,3.208985571340574694e+01
-2.181482023955533123e+01,2.197179735262369604e+01,2.931862801150051823e+01
-1.333425239443607779e+01,9.169657849447222731e+00,2.650280645120870915e+01
2.016416679438716741e+01,1.697176312258982378e+01,2.974652395844387698e+01
6.351198905144077145e+01,5.098276666030851345e+01,3.870728697971935617e+01
7.012097273289099064e+01,6.680883579818907947e+01,3.818876036653043116e+01
2.172662955039327315e+01,2.948443387607159849e+01,1.655020541027404590e+01
-3.433936713629024950e+01,-2.909563775485325721e+01,-1.399885254205939944e+01
-4.460797834500581160e+01,-5.157733325804382218e+01,-3.188726732613973525e+01
-2.055018072368487481e+01,-3.303289149194527141e+01,-3.564431407017581677e+01
-9.655083760349475241e+00,-1.519123262425445553e+01,-4.169187881941277141e+01
-2.040976261454398610e+01,-1.865576457296036850e+01,-5.703867408065588762e+01
-2.272443851239970769e+01,-2.552243122424921395e+01,-7.141255559695758848e+01
-6.419521691460998269e+00,-2.226752558945820226e+01,-7.471406826296551174e+01
9.299172209256417077e+00,-1.776505324044215328e+01,-6.666366697783725215e+01
1.696491924541752638e+01,-1.710398626298415437e+01,-5.058252076147658016e+01
2.812809739312408297e+01,-1.150516339078094852e+01,-3.155905201018043726e+01
4.222505446422304232e+01,2.527081505252657401e-01,-1.954117459899157794e+01
4.381008250191500508e+01,6.078204798103292283e+00,-2.146047646401376596e+01
3.144439929545132983e+01,1.298728896629103735e+00,-3.068858098769385023e+01
2.105953582364547216e+01,-3.888916519935671889e+00,-3.423563712545146842e+01
1.928098323473641429e+01,-1.776265877270301052e+00,-2.915970560328381112e+01
1.688345441859315343e+01,2.551469355222804491e+00,-2.292136821956891524e+01
9.224306896952700896e+00,1.900156585097336315e+00,-1.990833293805603788e+01
3.162718715711093864e+00,-2.366388350383335837e+00,-1.704606194848230771e+01
1.923453716986986972e+00,-4.587466469800261848e+00,-1.196922627365686687e+01
-3.579809152018870178e-01,-3.725848717483134287e+00,-6.695473461604706245e+00
-6.126863136386620390e+00,-3.439696887274377168e+00,-2.271621982101011739e+00
-9.689025949715544428e+00,-4.576100143674455722e+00,3.553880509706003110e+00
-8.909462478403646912e+00,-2.844118646285281216e+00,1.146440721403275731e+01
-9.731868693348049604e+00,3.184005996159652518e+00,1.878428235596092577e+01
-1.332569152183571504e+01,7.696473911903527032e+00,2.488926480356543536e+01
-1.224359176746346556e+01,7.757843665104135589e+00,3.298415947857563424e+01
-9.478011955179319159e+00,9.780649327977648966e+00,4.214416745286685995e+01
-2.327268292604762578e+01,1.541436047866993242e+01,4.368730175398287230e+01
-5.121539448148764251e+01,1.252477256906886360e+01,3.405505038580803046e+01
-4.931620917712069740e+01,-1.661776854477968079e+00,2.675645709324155064e+01
1.024135818906234086e+01,-2.494024214019582519e+00,3.696993555730816183e+01
7.077700563087233832e+01,2.763967435203169742e+01,5.403818713568253429e+01
4.347888458704348835e+01,5.723652995325777226e+01,4.819333816995397513e+01
-5.895767861502596929e+01,3.835731807791881920e+01,1.300979613530541990e+01
-1.122413757887838699e+02,-1.941830512356039407e+01,-1.808426698980323621e+01
-4.497006585556037095e+01,-5.262478268580942142e+01,-1.423690312719373097e+01
5.304603784942834466e+01,-3.128411757363281609e+01,9.074554038018094460e+00
5.311988092747488821e+01,2.442144420669894345e+00,1.171077158309479138e+01
-3.340246471353291469e+01,1.663075380870854270e+00,-1.486870888470533103e+01
-8.364336469608161906e+01,-2.182027836837337986e+01,-3.936842683962093048e+01
-4.242304275296082494e+01,-2.958789333307605673e+01,-3.726202855572184092e+01
2.081325111849002951e+01,-1.686224603073412709e+01,-1.938090122626676148e+01
3.458636088441759426e+01,-6.194560369904658081e+00,-7.749347617702621704e+00
1.629035831888407415e+01,-4.510756683973290215e+00,-5.505540341127807658e+00
1.371067294448970308e+01,-8.077831200193620331e-01,-3.359371418623363414e+00
2.578801364062751134e+01,6.149215563777666205e+00,1.103573268753367878e-02
2.442132974252576716e+01,6.660471392557785641e+00,-1.078735650233693333e+00
1.109881020591649481e+01,7.578442630539330427e-01,-5.902824949983160430e+00
8.255854128532277514e+00,-1.748763773340337835e+00,-7.776789193430268199e+00
1.771453418829755933e+01,1.414650386353166756e+00,-4.889817977867535248e+00
2.271408178949245382e+01,3.457918051292094397e+00,-1.748125152981416575e+00
1.897559665567455411e+01,1.790771751094674125e+00,-1.125325419552696715e+00
1.687695975672991366e+01,6.948244364734996736e-01,-1.308611459269208854e+00
1.927806542071708762e+01,2.264981815781909713e+00,-9.588402115042670149e-01
1.815605223634878840e+01,3.486039230119012622e+00,-1.400203647481375491e+00
1.145229475691519383e+01,2.238774729307803746e+00,-2.997308501667732550e+00
7.179279766284656361e+00,6.354392218868746278e-01,-3.106777085064978738e+00
9.435233997596071731e+00,1.683099301243959012e+00,3.069878447098408625e-01
1.183053180094039547e+01,4.940429931562949406e+00,4.924907869087212120e+00
7.850050163372827683e+00,6.490510866747902341e+00,6.224144844011537003e+00
-3.643708808927139664e-01,3.371935519796709357e+00,2.641429585632488752e+00
-6.624619697411966435e+00,-2.428620473182101946e+00,-2.965734923937732415e+00
-8.788543512315030171e+00,-6.077547109553207427e+00,-6.755167932174424905e+00
-8.889575303208587798e+00,-5.773241902150997085e+00,-7.262014737056514235e+00
-8.056911164591296526e+00,-3.832871007330730606e+00,-5.216904060116098307e+00
-5.091210054858122724e+00,-1.962145481787050727e+00,-1.748360608684722317e+00
2.285578868335504388e-01,5.890506076854656881e-01,1.905471048092898911e+00
5.170771737362274578e+00,3.449610593117283130e+00,4.017238782031723687e+00
5.916132413788676381e+00,4.312515919687879951e+00,3.266711448809985985e+00
1.654820042537978875e+00,2.740805087200137269e+00,2.451802324619930251e-01
-3.802467784214184743e+00,7.352124903390303556e-01,-2.817246393191342069e+00
-6.203114347761187197e+00,-7.880357303290415061e-01,-4.004891197991621965e+00
-5.605924871771668094e+00,-2.114499218817719850e+00,-2.969912227113730818e+00
-4.604439556386669352e+00,-1.647112861627209046e+00,-3.095388260325050989e-01
-3.073431062332478536e+00,2.127009964869975178e+00,3.143272839035645916e+00
9.676612287430575998e-01,6.004213323114691470e+00,5.988016825891277151e+00
5.400240444310494325e+00,5.305709549411479209e+00,6.512381483486423761e+00
5.297771542352569973e+00,1.700523905715326745e+00,4.849418105189603700e+00
1.319423198370998751e+00,1.400010942231621369e+00,3.930831111788445131e+00
-1.019269181953065817e-01,5.300776215312200002e+00,6.169798474973513080e+00
3.201508688992816598e+00,7.888408130432996934e+00,9.728136851032546772e+00
6.371435436071236857e+00,6.890348320634410939e+00,1.086190973963142881e+01
6.631603698039331363e+00,6.360140621814282191e+00,9.531423146167757210e+00
6.694559134264557620e+00,8.273854427893386543e+00,9.092885889768748342e+00
6.590008369942762734e+00,8.509365147364123416e+00,9.959098916835047888e+00
1.947464429001001252e+00,4.387326447781652483e+00,8.186622904630524999e+00
-6.154438576796552596e+00,-4.781545889955804429e-01,2.130345345739874219e+00
-9.850317559514142118e+00,-2.212462063384561972e+00,-3.763623399670966485e+00
-7.393839229639316279e+00,-1.954517762135271619e+00,-4.959491864892610735e+00
-6.537231715023594347e+00,-2.074742212592510793e+00,-3.082436630475341666e+00
-1.049709437181497940e+01,-2.466662011129078458e+00,-2.745039829428744582e+00
