4.955676939283401694e+00,4.453566179144764270e+00,5.479774068177741597e+00
6.676141432749296278e+00,9.433867568815299975e+00,9.573121656936855572e+00
5.989086641119974352e+00,1.003054333279992605e+01,9.916725694318660800e+00
6.201395642177057077e+00,7.103971616181021353e+00,7.844241877741719549e+00
4.092414598329054520e+00,3.130113371579804848e+00,4.166604950237176475e+00
-2.646157253083853522e+00,2.322604422861357376e-01,-2.559653079502348105e-01
-7.292263506893266189e+00,-5.137591499032799769e-01,-3.047788303274224564e+00
-3.160338591387456653e+00,5.857742299888414605e-02,-2.772686407994271018e+00
4.518637334802439121e+00,8.169508079347033436e-02,-1.255657354993773511e+00
5.976673079043989034e+00,-3.671010431538228036e-01,-6.101303773019459697e-01
2.298355099883607533e+00,1.124738403329300196e+00,3.850305927884349333e-01
2.390591517768509533e+00,5.373159491399251309e+00,3.625103477185310563e+00
7.150004724524815281e+00,9.439996947275439254e+00,7.183778022160590915e+00
8.499835575922130460e+00,1.012027674128589538e+01,7.536741950365160037e+00
4.199732687411057874e+00,7.946561970939839625e+00,5.533158163443729904e+00
1.592739190616444755e+00,6.005801676033265757e+00,5.718585591387209455e+00
4.234803040793015505e+00,5.911339824337161986e+00,9.372673582783423996e+00
5.747676542169755542e+00,6.265918612889547212e+00,1.226541473576704533e+01
1.452948576371678957e+00,4.563096185052183174e+00,1.070928672427304384e+01
-3.253381887966151353e+00,-1.019863765777329623e-01,6.359267941886984410e+00
-1.908591348068905402e+00,-5.792350329262030861e+00,3.102225563116645102e+00
2.884838084792631818e+00,-9.198877296153614935e+00,1.856019267111478133e+00
4.486872278108605450e+00,-8.882005653625972386e+00,8.343655088559435162e-01
1.878421076270264889e+00,-6.586596628184447688e+00,-8.478841053884952350e-01
-1.189701971631984323e+00,-4.482829043938147962e+00,-2.176743184606321435e+00
-2.345786851702889475e+00,-2.259087898749382095e+00,-2.119934639751404504e+00
-1.434935914997425455e+00,1.337307013696242164e+00,-8.864585202407117004e-01
7.751444944129237680e-01,4.934647004990076802e+00,1.949965276890710808e-01
1.459195018414619183e+00,5.241684158758650902e+00,-5.629026453310344014e-01
-2.340643684977265604e+00,1.695831007210276242e+00,-3.583161182250261589e+00
-8.091622353055379691e+00,-2.054973828540001435e+00,-6.788877469849669666e+00
-9.300128827642851093e+00,-2.600118113388711016e+00,-7.524609689029061244e+00
-5.110351165534266826e+00,-7.745203810496963381e-01,-6.075000450012303155e+00
-2.227091874850830600e+00,3.101532350248772385e-01,-5.397078180491590160e+00
-4.347763993409593297e+00,-3.657519763467416696e-01,-6.824018908371393799e+00
-6.820747390308055103e+00,-1.523674190318310862e+00,-8.490112637402338791e+00
-5.650606001564174363e+00,-2.536861682291089437e+00,-8.783945689523342537e+00
-4.101510684119463512e+00,-3.797871878668008794e+00,-8.453946570699015339e+00
-5.213544295579564114e+00,-4.468963557000144249e+00,-7.908520231523645805e+00
-5.201070504114932547e+00,-2.914214473501410829e+00,-5.601029924780132063e+00
-6.901718792557911542e-01,1.552731865529362876e-01,-1.156767203781553288e+00
3.767582576735174271e+00,1.699409852880304328e+00,2.707622947306443262e+00
2.815985678479808296e+00,6.279141259904380545e-01,4.023457539829406571e+00
-2.178559486716496185e-01,-5.382085096504100052e-01,4.733430010283867340e+00
1.385750697935649312e+00,2.421276534828587790e-01,7.146526231241110416e+00
6.476197623194457798e+00,1.218177098361397759e+00,9.510055862604421151e+00
7.850245385210802063e+00,-8.078045616958655362e-02,8.619624921589776889e+00
3.673082100150852458e+00,-2.318669504313131124e+00,5.269040364463920767e+00
1.854906555630192466e-02,-1.951515133064408047e+00,3.342720780251998036e+00
1.779037629880437565e+00,1.197288481095564405e+00,4.041681797307197677e+00
6.415453065171329072e+00,3.253360080845048241e+00,4.600656759572775201e+00
8.221219992626794593e+00,1.954110461873309834e+00,2.951044198687989617e+00
5.561407818896623390e+00,1.083975855065533594e-01,4.911547138074214280e-01
1.796831560767270908e+00,1.224767170830999286e+00,-8.944339887503851561e-01
3.272702008765373538e-01,3.887187061571656166e+00,-1.872519113980544381e+00
7.005917373423704575e-01,3.899171037439093102e+00,-3.834969493338744595e+00
5.383271545021672821e-01,1.227306526781069662e+00,-5.660510118740534224e+00
-5.057871746712911537e-02,5.361543609525618592e-01,-4.775993171748317501e+00
1.058304438457545071e+00,3.699028803076106708e+00,-1.340486925043220312e+00
2.821594342985819459e+00,5.826048304190102556e+00,6.442925804398359491e-01
8.169455069149337278e-01,1.825589413136718298e+00,-2.286128008060920092e+00
-5.308573249854704024e+00,-5.841090064796493841e+00,-8.337131107160676180e+00
-8.995437669615329312e+00,-9.823029815403112153e+00,-1.164735797943490603e+01
-5.871867484216415356e+00,-7.075710992162576041e+00,-8.649352764212594025e+00
-1.130062615271413051e+00,-1.632670944124486878e+00,-2.080843190631659567e+00
-1.905623463011065777e+00,1.447346154351445868e+00,2.223067962517719653e+00
-5.984678079244479143e+00,1.426239168069039831e+00,1.864763730240271755e+00
-5.520629517022302757e+00,5.679030154503688088e-01,-2.231696796481034972e-01
3.552235035924773410e-01,5.519532260898502019e-01,-2.851667914751640498e-01
4.675554304511766901e+00,1.630067666290454520e+00,1.668970616410133001e+00
3.768530789007583870e+00,3.405860456772773937e+00,3.001421881586448848e+00
1.734858581984900727e+00,4.947952780170866482e+00,2.959911979105230184e+00
3.012962335343043474e+00,5.260853433960789971e+00,3.855041194862743215e+00
6.734768060884133156e+00,4.651787612168314823e+00,7.241080154277144132e+00
9.905022633370126783e+00,4.688978610053919915e+00,1.085013642904824671e+01
1.085325119414583206e+01,5.812339954642695261e+00,1.081672288602203125e+01
8.399321515044425368e+00,6.054516587671233019e+00,6.295219129664181956e+00
2.163140719949350643e+00,3.547274910377365753e+00,3.404176610617958842e-01
-4.918753960944400205e+00,-3.536273219362134346e-01,-3.694157068404746003e+00
-8.349384458673336340e+00,-2.410580950812195145e+00,-5.365686197851673889e+00
-7.640305951968175080e+00,-1.928084695817280370e+00,-6.329975408959047201e+00
-6.738482332289318144e+00,-1.493540021958947639e+00,-7.259786292025379062e+00
-7.626615744336077363e+00,-2.617355601728664993e+00,-6.609506923158306790e+00
-7.273490978701660836e+00,-3.401771317624588065e+00,-2.947357313426240299e+00
-3.020423867867218615e+00,-2.175901422955253128e+00,2.080282404300337173e+00
2.213360202164089685e+00,-7.253425893380871514e-01,4.590185059428659287e+00
3.628211029220749673e+00,-1.255638262152264817e+00,3.071268140059443486e+00
1.541759686297732745e+00,-2.642682490995378775e+00,5.363749814008662575e-01
5.973422618461106115e-01,-2.796407703552672430e+00,5.050593951512688529e-01
2.442264984951151519e+00,-2.487940268515261621e+00,2.323413975772483209e+00
3.721033141593135252e+00,-3.266161849984984933e+00,2.926692682709441495e+00
2.292565771105730565e+00,-3.800764146434724822e+00,1.982633701159535633e+00
8.596288514808707593e-01,-2.256865202602122089e+00,2.050125876059544439e+00
1.792609007441318347e+00,-4.916162358365892548e-01,3.920932086308800635e+00
2.816801738814844747e+00,-1.403341837652232860e+00,5.357053494644907765e+00
1.550495571487421564e+00,-3.487981842617722705e+00,4.915666603541384738e+00
3.888562339378202060e-01,-2.704105215802697693e+00,3.882384185012824229e+00
2.027239868014109270e+00,8.760163143216076476e-01,3.395658510185674661e+00
3.526520908127376064e+00,3.029332403910373728e+00,2.546152736072472944e+00
7.074345620341354612e-01,2.133099444536984191e+00,7.313080516559107291e-01
-4.170272780532952694e+00,1.390202892959566006e+00,-5.090110454486452829e-01
-5.483331830262772932e+00,3.052553262768414211e+00,1.560143703653610048e-01
-3.100417718015811008e+00,4.520701931953619024e+00,1.461205572954091148e+00
-1.891112995942842767e+00,2.474315031402837040e+00,1.221842717861226335e+00
-3.304700728581287272e+00,-1.921339206295753277e+00,-6.412402718498568799e-01
-3.645743788894417303e+00,-4.787818161267948902e+00,-2.196555070451954084e+00
-7.934585694339622020e-01,-4.906008969735433212e+00,-1.983838272229623279e+00
2.544838251175687738e+00,-4.498407295322045307e+00,-5.241445071857961935e-01
3.094542336083073497e+00,-5.251147858943913782e+00,2.805819075267935170e-01
8.732203041967093737e-01,-6.254820862288283045e+00,-1.026838264303301385e+00
-1.573599783465711610e+00,-6.107312992152196252e+00,-3.543579192930151667e+00
-1.512042172543426766e+00,-4.919113075714127703e+00,-4.170268985929697081e+00
1.506669357565308065e+00,-3.537322161208737992e+00,-1.101380551301396782e+00
3.937773123626519656e+00,-2.457665779048957333e+00,2.939576279912611056e+00
1.713471485644765258e+00,-2.088921957079308722e+00,3.216989403941768799e+00
-3.263662828875152577e+00,-2.693928830235668759e+00,-9.091610698181624706e-01
-4.582922117739151702e+00,-3.597406258032954884e+00,-5.089621814415074219e+00
-1.293610244787091856e+00,-3.784999567424022882e+00,-6.194939407495652084e+00
-2.422314537971905976e-02,-3.277336596381429157e+00,-6.072530460234032645e+00
-3.596771214327596056e+00,-2.505202801080955499e+00,-7.131686856272163588e+00
-5.265108004967011368e+00,-8.904918145817154462e-01,-7.761262299302617684e+00
-3.345561535469798176e-01,1.846961463200086806e+00,-5.661021688761679549e+00
4.308571538076305885e+00,3.870728700658870203e+00,-2.778132376462704833e+00
1.059878344485460033e+00,3.647058947131621043e+00,-2.374149738157621314e+00
-4.729375970513567395e+00,3.351867871234502250e+00,-3.082572153728830422e+00
-2.914673308446065647e+00,6.001479673740747423e+00,-1.065772247616179946e+00
4.256869412971060918e+00,9.601893704698680310e+00,2.757895101965477380e+00
5.063224932762621755e+00,8.668635014686435269e+00,2.883487966707002581e+00
-3.255572360180060798e+00,2.373323866258363335e+00,-2.594153958254529879e+00
-1.069380723168514358e+01,-3.309164856541559896e+00,-8.517552587754879667e+00
-9.826852806608378899e+00,-3.341065794927249755e+00,-9.206318148957180370e+00
-4.585660641615830535e+00,2.451041415626628861e-01,-5.242583982467240666e+00
-1.392820079826915247e+00,2.368296403801325667e+00,-1.458317001654455991e+00
-3.238134304664068153e-01,2.077073135410741234e+00,-2.553728812495658640e-01
1.056665415344964387e+00,2.516995554008779834e+00,3.584031625852651115e-01
1.913089578786767886e+00,5.244764150378460776e+00,2.575349798566715975e+00
9.121259790795723799e-01,7.938114865718862490e+00,5.264482561551528050e+00
-4.127109983384063402e-02,7.885963064210787188e+00,5.707993910130851667e+00
9.131476289606168528e-01,5.313535803458429463e+00,3.442707257438776924e+00
2.143052713088840822e+00,2.331164401249970375e+00,6.704321618391669846e-01
1.955266079419294867e+00,3.359095007840414149e-01,-7.031689715347315683e-01
1.893224675552559910e+00,-3.533632644101312725e-01,-8.464515528053351279e-01
2.975905398027033133e+00,3.074666808246766525e-01,-7.531550658550447697e-01
2.462902934237965802e+00,1.590934887456434188e+00,-7.690273075167916028e-01
-8.637822817094439332e-01,1.711776924857640436e+00,-6.680614445010046865e-01
-2.289920363769257783e+00,-1.903439850356730967e-01,-1.072377854599869118e-01
1.980861054891251749e+00,-2.282370095248744679e+00,1.335797300449335756e+00
6.988014410201942361e+00,-2.011720603555296361e+00,3.619670090952791686e+00
5.459945728688070155e+00,4.587176714945874201e-01,5.623354905131392911e+00
-5.929613969446020372e-01,2.405489168897728458e+00,5.827740418560129143e+00
-3.216512121084865949e+00,2.004836221608440550e+00,3.742349337081335658e+00
-1.610146559842969838e+00,5.857132820482349733e-02,2.284640876677045129e-01
-2.108572412904349047e+00,-1.640586953755657218e+00,-3.138749653311235122e+00
-5.581113463001624808e+00,-2.151895807981115016e+00,-4.654495465444179914e+00
-5.427980762175494078e+00,-1.325611472912006095e+00,-3.288259388132183769e+00
3.912118443374824062e-01,8.085588297856516338e-01,2.753989084416232913e-01
5.455071420480350319e+00,3.792646812217784547e+00,3.897970947441727230e+00
5.432298712055446899e+00,6.123197272550019221e+00,5.612821884287749086e+00
3.681919475426092880e+00,5.741433201850801638e+00,4.791534912692615222e+00
3.424228610019305119e+00,2.025088998546006991e+00,2.124098806034057318e+00
2.539827694162871463e+00,-2.695187527510971126e+00,-6.642652572041368719e-01
-3.710428353710368277e-01,-4.964637786018068155e+00,-1.628777137119508778e+00
-1.680214457307387166e+00,-3.987437940573062001e+00,-2.060429217243795741e-01
1.643106467451024955e+00,-2.143264901269678280e+00,2.272674831917119942e+00
7.001243968232474302e+00,-1.304639868069964459e+00,4.303469201874069228e+00
9.711162807128033592e+00,-9.360825216998676090e-01,5.554180324123082713e+00
8.370993951072511763e+00,-6.580238009779980635e-01,6.046186393628808275e+00
5.154703866050367012e+00,-1.633332765038810530e+00,5.650341783094935622e+00
3.164654515350018293e+00,-3.609979263978627007e+00,5.274503135807560916e+00
3.948024216241510231e+00,-3.838030068167463948e+00,6.405940768250427908e+00
6.179302256422094963e+00,-1.384244998656659620e+00,8.264504144505917083e+00
7.140595174874009743e+00,5.993659505940950316e-01,7.752031238989486539e+00
5.925589652739736479e+00,-1.680788238507959775e-01,3.842754139741359154e+00
3.680686329155832048e+00,-1.088136193049600964e+00,-4.169818351173759652e-01
1.053977230733457393e+00,8.942336115713085398e-01,-2.063709402738922005e+00
-2.015215470896561722e+00,3.703087004440293040e+00,-1.960035197196051682e+00
-4.256021378724341275e+00,3.254089006679183882e+00,-2.184607203124646180e+00
-4.054125412991036015e+00,1.910848492621657624e-01,-2.203875756094973326e+00
-2.225197970379769075e+00,-9.653168982387754227e-01,-4.518610297775180751e-01
-9.026618413995829426e-01,1.407264567767537500e+00,2.143348079290825492e+00
-5.796049578579693939e-01,4.131705226783134677e+00,3.180117542039163414e+00
-9.617411898989322028e-01,4.106284875577131288e+00,2.128601441856227794e+00
-2.731465982843922280e+00,1.884158738294321678e+00,2.837010607470000223e-01
-5.242805891499842552e+00,-2.274288988793347066e-01,-1.512887225135396640e+00
-5.247310230749302029e+00,-1.345345786749751582e+00,-3.059194020269275338e+00
-1.854784263028951052e+00,-2.292899380587740676e+00,-3.918986935063503374e+00
2.253228884189266146e-01,-3.866543063378246270e+00,-4.242621043096048261e+00
-3.333268579393902087e+00,-5.799693603170174683e+00,-5.360651785958158833e+00
-9.836567333754764775e+00,-7.254416835645927542e+00,-7.810134130856427603e+00
-1.322323296423827799e+01,-7.932546411023847277e+00,-1.007309969145593875e+01
-1.191259470706463475e+01,-8.269777304673940677e+00,-1.073633797253470235e+01
-9.073829867573472541e+00,-8.516869739431456310e+00,-1.046327270374258944e+01
-7.303467595853507355e+00,-8.283025209728721805e+00,-1.036672209862025262e+01
-6.650306165828057559e+00,-7.254372924601608652e+00,-9.989001337902713828e+00
-6.160648131872370925e+00,-5.468276413318173823e+00,-8.353971219304282769e+00
-4.815416297826718761e+00,-2.831989685599660689e+00,-5.853377654302120980e+00
-2.527985004352732101e+00,1.983331989136171702e-01,-3.862566774605434627e+00
-1.341004795779390690e+00,1.476623553774420783e+00,-3.304279609079334712e+00
-2.839756549048131795e+00,-8.013985222942355824e-01,-3.880277135598425797e+00
-4.107340210627168808e+00,-4.437796874523221469e+00,-3.821997674762504627e+00
-8.339732063955368480e-01,-4.822729559263556176e+00,-1.074241223566442249e+00
4.744568598568030815e+00,-1.453794740932991880e+00,3.690614755809773939e+00
5.138858518497240624e+00,8.940455834258933532e-01,6.613056287844749193e+00
-7.038964332511353783e-01,-3.344292163522384898e-01,5.627113989182065623e+00
-3.678830187860843814e+00,-1.052217450564667978e+00,4.165086098931094938e+00
2.739413252466103899e+00,2.810940506992245069e+00,6.339639416259215565e+00
1.218621687469972947e+01,8.386748736010950722e+00,1.034681242281710212e+01
1.422774115255525018e+01,1.037634412474744927e+01,1.122470714931459490e+01
8.993848484663246268e+00,9.180131514697656314e+00,8.881760959407383638e+00
5.165906452828521900e+00,8.971796294765239210e+00,7.907620118671552234e+00
6.164836892302990812e+00,1.016593067669715111e+01,9.872548507333993584e+00
6.975471445486988387e+00,9.655814428912401937e+00,1.129801506065162187e+01
4.331509295819564009e+00,7.033222761181868066e+00,9.678473186597976508e+00
1.620593172044395569e+00,4.785101569116726239e+00,6.407005202311618852e+00
1.707707940596812968e+00,3.172956933521730249e+00,3.040118742974386556e+00
1.944312426974980301e+00,4.483887395043280044e-01,-5.322220635193116722e-01
-2.743549074667844812e-01,-2.457421782746849193e+00,-3.349765327269189186e+00
-2.520013403055781698e+00,-2.863893633933593641e+00,-3.429233512622096303e+00
-1.694502246593371009e+00,-1.537085533916667579e+00,-1.493284916617625191e+00
6.543161686924732212e-01,-1.738919638670102907e+00,-5.916782580171087158e-01
1.162074756837240486e+00,-3.307680959671500442e+00,-1.272215007331537029e+00
-1.996953286854179499e-01,-2.870695253697411520e+00,-1.166442784043617786e+00
-1.056696709855503569e+00,1.535529718089728712e-01,1.942317119850062723e-01
-5.436004287014840619e-01,2.867065532620029611e+00,4.670093194297327832e-01
2.920347070942178602e-01,4.156355174586554568e+00,-9.221194216750014938e-01
1.905977743911088929e-01,5.266605171993401058e+00,-1.843755885373686398e+00
-1.575596485803225422e+00,5.309841106562437574e+00,-1.899449020996764270e+00
