2.505262929127953786e-01,1.075096271256750136e+01,1.084557849979518807e+01
-1.021026765432507366e+00,8.344334335509032030e+00,1.178765746783323820e+01
-3.217592755270645366e+00,2.726279070960043516e+00,9.054893774583735677e+00
-1.589976691036642187e+00,7.641026864623230441e-01,8.319088455206941290e+00
4.554051111518775952e-01,1.390326977649065210e+00,8.536971278816228192e+00
-1.041597299114313868e+00,2.220588897651792903e-01,6.330088287297689575e+00
-2.740089822135600706e+00,-1.437564366493313761e+00,3.889371392187155330e+00
-1.113011355661288837e+00,-4.455576142161130626e-01,4.667768059688140347e+00
-1.249448597879977696e-01,4.979745826302759970e-01,5.820445113105738422e+00
-3.718769404135632062e+00,-2.110004025509528258e+00,3.161009021784748185e+00
-7.216061290106610571e+00,-4.510683419185371079e+00,-3.480014698574963594e-01
-4.961441203904305652e+00,-1.681206149363919433e+00,5.423103418616916915e-01
-9.544493802637817881e-01,2.629249140902185200e+00,3.268739615033853241e+00
-2.520944226458290416e+00,1.388906640198056541e+00,1.267469663621412002e+00
-7.879722787680706553e+00,-3.594328553884603483e+00,-4.437108443421407422e+00
-9.484713509872799264e+00,-4.639967788872575660e+00,-6.558855232444285477e+00
-6.514914430040785298e+00,-6.518448668942349311e-01,-3.272949187618420908e+00
-4.463623285192399592e+00,2.815947010437450881e+00,2.616781402610405816e-01
-4.865974161183141966e+00,3.616758314319643119e+00,1.304277176497928403e+00
-4.559933260149755085e+00,4.288825400578486935e+00,2.085339415253844031e+00
-3.279715159556631843e+00,5.282634065511459198e+00,3.421773897973795719e+00
-3.627625920929272940e+00,4.803856408448297088e+00,3.505898999408730621e+00
-5.316791936180879752e+00,3.158049265781595949e+00,2.411461805471371900e+00
-6.306548265283257848e+00,1.099374098533046240e+00,1.396679021703701506e+00
-7.234895313608303624e+00,-2.792385166919102435e+00,-8.227582813355670543e-01
-8.876832109862711206e+00,-7.801158135137227667e+00,-5.200631590353457234e+00
-9.424786504840023227e+00,-9.656908272192696430e+00,-8.854741254427210606e+00
-9.172427390161224992e+00,-8.142641786000426762e+00,-9.833898654039902709e+00
-1.200549699956149219e+01,-8.635032330553382707e+00,-1.081001265474409045e+01
-1.737783055230292462e+01,-1.160788489715002569e+01,-1.272572633954880317e+01
-1.844764719742696713e+01,-1.062142344030314867e+01,-1.147019168811393541e+01
-1.373679199983273236e+01,-5.056402112142603933e+00,-6.666851546849511756e+00
-1.193192371813742980e+01,-3.849972228705150545e+00,-5.714325384106357042e+00
-1.713570580086485862e+01,-9.781501319461611388e+00,-1.112165088655249079e+01
-1.953626747464012325e+01,-1.207802591387656221e+01,-1.292342942727391630e+01
-1.080124810707229344e+01,-3.466648809956514921e+00,-3.468144528579199193e+00
3.468465450499185754e-01,6.911552287881478129e+00,8.850531505754416273e+00
3.724635411584137912e-01,7.399996243684376473e+00,1.186443716688042116e+01
-7.777720344103825845e+00,1.272297695351707780e+00,8.157097051542416821e+00
-9.968771388927219590e+00,1.046423910174513749e-01,8.978295206457339361e+00
-4.580782885240827440e+00,5.568179572152287982e+00,1.479297758124227258e+01
-4.342024040824771447e+00,8.470943415320698833e+00,1.573720579617917892e+01
-1.283855893032747097e+01,4.142545356158956693e+00,9.591546374823087362e+00
-1.726541739852408242e+01,-9.138449987373663541e-01,5.538813615378554545e+00
-1.179378185298756243e+01,-4.850455877971612262e-01,8.140839790525520314e+00
-8.978661163486432173e+00,1.977633986162760538e+00,1.080123152603108849e+01
-1.573308913524647856e+01,2.442434978623085229e+00,9.981050973697435325e+00
-1.832542096145857968e+01,6.319723665122924494e+00,1.296627695881485742e+01
-8.891731469313084446e+00,1.668096348689318020e+01,2.283498479946546311e+01
-4.128788467679098240e+00,2.141057080484041819e+01,2.875707212323487738e+01
-1.411625694915625928e+01,1.181093050077697271e+01,2.403861638627087771e+01
-1.794781171256567376e+01,4.576911373512226433e+00,2.089836460736467316e+01
-9.253083229994376602e-01,1.668061759315337156e+01,2.973595630037030801e+01
1.266096799520084559e+01,2.903942313292257182e+01,3.723570791080554443e+01
3.261559565450624198e+00,1.638292834628177275e+01,2.928043159610122359e+01
1.573790078351992028e-01,3.866526187058564989e+00,2.249313875318136979e+01
2.915798378392864976e+01,3.491044719055913959e+01,3.928602277041363777e+01
4.838713663873582504e+01,8.242263828105824075e+01,6.039286781110255475e+01
5.461271478601928742e+00,6.652442831977910487e+01,4.463850357444253802e+01
-6.367834880944050013e+01,-1.981236855610455194e+01,-3.641408414105677505e+00
-7.379095048445286409e+01,-8.201756645238727117e+01,-3.341380005866048464e+01
-2.013028126402494067e+01,-5.862586812018974314e+01,-2.294077755646431171e+01
1.436180771704763082e+01,-8.923614275740030521e+00,-1.057811552182637094e+01
-1.235733309471387109e+01,-1.299227367085964957e+01,-3.101294456429776503e+01
-4.780665595741665186e+01,-5.261130433664249750e+01,-6.433692233771064650e+01
-3.940140193223988518e+01,-5.871712132148827834e+01,-7.491668777997168149e+01
-7.203371164829569295e+00,-2.486450843480574235e+01,-6.387326555373714854e+01
9.714944039596266734e+00,5.776334434524880157e-01,-5.172085245226203654e+01
1.723607685413401569e+01,2.149767729579185271e+00,-3.837426378663116822e+01
3.712268110343959648e+01,6.382153534861366495e+00,-1.414037117224029316e+01
5.900296300035424224e+01,1.963750915329914193e+01,9.371425426072516274e+00
6.040998643211006680e+01,1.900619065861087265e+01,1.157683673392200241e+01
4.636827620069019673e+01,1.644832390410223777e+00,-4.264117956299505074e+00
3.781329825854587057e+01,-6.638790444199314855e+00,-1.599162418215467341e+01
3.844881209867130423e+01,4.065225872052906197e+00,-1.438467242686262537e+01
3.638436023646539041e+01,1.297016108297636805e+01,-9.849041652079513653e+00
2.751758709051626894e+01,5.626344973923376180e+00,-1.068781722223902619e+01
1.994324017357607204e+01,-3.983347085503528895e+00,-1.179891545609563153e+01
1.926364743508692712e+01,1.425059008732678101e-01,-6.842134233733499826e+00
1.968616535824796543e+01,9.290783540983214905e+00,-6.395531503384187244e-02
1.149018587151266146e+01,5.550142873386918474e+00,-3.112130202248447608e-01
-3.670531755821440534e+00,-8.180194507004692639e+00,-7.161695574175590551e+00
-9.289850881964493823e+00,-1.178375506984650833e+01,-9.103423348426188610e+00
6.252368549711579071e+00,1.097982528479235720e+00,1.789883499621299556e+00
2.846525591027253199e+01,1.274939646716391728e+01,1.691386297132874006e+01
2.878877572402817364e+01,7.235563100016106475e+00,1.961466103924425042e+01
7.128281882765058475e-01,-7.643861166430456322e+00,6.168496737325030566e+00
-2.975089550162260110e+01,-1.389195553337742339e+01,-9.405572296019801826e+00
-3.559581223022653518e+01,-8.267810388665207455e+00,-1.337738268711840206e+01
-1.816615484924439983e+01,-1.894400528457626631e+00,-7.325852202190717755e+00
2.050320060294386071e+00,-1.543637078768720139e+00,-1.669784904698067729e+00
1.174637851381624287e+01,-3.630071580277292931e+00,-1.560138696335615416e+00
1.231234083047212735e+01,-4.239294149538275214e+00,-4.570625731322811802e+00
9.930785316176221400e+00,-3.554395111522038242e+00,-6.943120223770061550e+00
8.351182665373812597e+00,-1.877163914012583312e+00,-7.247008399395311606e+00
9.225646134288881584e+00,6.721948157781539868e-01,-6.212134757031578580e+00
1.222864692930533081e+01,2.039066133141934856e+00,-5.667424966035343736e+00
1.423242251809828574e+01,1.186027882322386873e+00,-6.465445763681324287e+00
1.173944872722902844e+01,3.844129680446400354e-01,-7.394751099099987179e+00
5.975184644361125841e+00,7.806929450936997972e-01,-7.205707776988170110e+00
4.182498710268268916e+00,3.184779565208859520e-01,-5.892305859161790060e+00
1.221054479176452467e+01,-4.897794155787957293e-01,-2.571486024326381070e+00
2.427885217541884089e+01,2.435404780986765161e+00,3.825816171899530715e+00
2.558279739453799095e+01,8.008536396859758710e+00,9.651190953998334265e+00
1.092329054372337538e+01,8.385025352900335349e+00,8.289875088799494307e+00
-4.936793822628497530e+00,1.305703929083193326e+00,3.954261972739657183e-01
-5.153107675127448495e+00,-4.578972513164141667e+00,-4.703960511795468591e+00
6.049329170214290841e+00,-2.708913868980685091e+00,-2.406804749630308216e+00
1.084467261171405283e+01,1.500749627358995086e+00,8.905755645485192995e-02
4.606596863480514337e+00,7.430226365058487659e-01,-3.875692594274111613e+00
-5.084560786130379872e-01,-2.447507799046931609e+00,-9.283884925129585852e+00
2.368759661352267010e+00,-1.823686097016384844e+00,-8.342202404384964964e+00
5.914715654937052314e+00,1.571622742975311793e+00,-3.349395359953942997e+00
4.151065844054103948e+00,2.659347492825601122e+00,-1.788307403661973272e+00
1.236381253252559986e+00,1.128904137448528022e+00,-4.280413115562692994e+00
5.239577839535661807e-01,-1.993137807073889212e-01,-6.089080604345277870e+00
-1.644585908794481854e+00,-1.526623795552870977e+00,-6.374300446106141216e+00
-6.596786158023299151e+00,-4.410953294074074549e+00,-7.746214946767435272e+00
-9.289030527814096772e+00,-7.875894685813904061e+00,-9.733557356882537093e+00
-8.196630174201407826e+00,-1.084572846472983265e+01,-9.825796139758521619e+00
-8.534901221265293714e+00,-1.440689039939439020e+01,-8.468693070655355370e+00
-1.154045448557061526e+01,-1.753934790899048579e+01,-6.892870225909645931e+00
-1.100678944662335468e+01,-1.534299680503374752e+01,-2.702302900636344596e+00
-4.423359041149655724e+00,-5.888004865449190994e+00,6.692387046731286482e+00
1.404975827483086359e+00,4.967679996087968064e+00,1.809912677896446453e+01
8.355213382936713673e-01,1.033732945106241097e+01,2.544628322219490357e+01
-2.745759568466819456e+00,1.038239168708899562e+01,2.702921901118943993e+01
-5.026554600346331725e+00,9.319672328789604165e+00,2.525083794764404388e+01
-8.463527968623292708e+00,8.015172167998583674e+00,2.129327702711049497e+01
-1.572561497023351151e+01,4.854306128684998001e+00,1.517205263741290722e+01
-2.224988447178903428e+01,1.035437988942318643e+00,9.314562073507110185e+00
-2.258391006642198207e+01,-8.647069222391342569e-01,6.887551203508166964e+00
-1.993534703298970712e+01,-1.652097289046902340e+00,7.239293854072732515e+00
-2.178514285902985037e+01,-3.374256261720928851e+00,7.391878596372190913e+00
-2.813918508839439170e+01,-4.704297707549301322e+00,7.116520706443925981e+00
-3.203434140339741987e+01,-4.258457491840927922e+00,8.071316004073143091e+00
-3.161792728440190459e+01,-5.593140079207833182e+00,8.982521730018627082e+00
-3.285656383249204993e+01,-1.119798014891543936e+01,7.382471714482979230e+00
-3.729727216603953366e+01,-1.482761669328343679e+01,5.825544099375899343e+00
-3.682209512324453016e+01,-9.462911107337621530e+00,1.001619234909075473e+01
-2.729281846242064447e+01,1.896209512325132129e-01,1.954730477172796199e+01
-1.851068582538724883e+01,4.533892928934878164e+00,2.689980965271064761e+01
-2.059621078800216409e+01,4.639983707670971569e+00,2.785129505401484451e+01
-2.762617419524832485e+01,7.820507023153562720e+00,2.691116817066209066e+01
-2.741385338146747941e+01,1.262702515074815324e+01,2.930038079223011138e+01
-2.100441410837493450e+01,1.408540556058302684e+01,3.344698258721281547e+01
-1.634737644291942260e+01,1.720187074248136128e+01,3.565365870925470659e+01
-7.818554348663637299e+00,2.676795530810768042e+01,3.740288263574333882e+01
1.479143078796771249e+01,3.206258557503658579e+01,4.196004374912899237e+01
3.526440432462401020e+01,2.389593650098984412e+01,4.579985093505717231e+01
1.853590791158422846e+01,1.649111970623830103e+01,3.997075160084579437e+01
-3.418009619394126730e+01,2.514346534967573277e+01,2.240205974793290267e+01
-6.478454186389531344e+01,3.335389376029068131e+01,4.791049305264344582e+00
-2.400259843567000928e+01,1.612357976322743980e+01,2.056159736383870840e+00
5.532954278508171342e+01,-1.341621954880132783e+01,1.399363463634862548e+01
8.739826182293920454e+01,-2.006987252649697595e+01,2.212949032641105873e+01
3.700136783324816037e+01,-4.472504798989533015e+00,8.990587957369230665e+00
-4.039422805840812458e+01,-2.143278975472875381e+00,-2.191797180425696823e+01
-7.186002450791019669e+01,-2.319502267471108681e+01,-4.993772780879800166e+01
-4.666964100690010042e+01,-3.588149197346808705e+01,-5.854882131818978053e+01
-4.680725818138469663e+00,-1.945807939605808556e+01,-4.792191875106632892e+01
2.392371200797979824e+01,5.134757075310103502e+00,-2.938232356059109662e+01
3.770973616654018912e+01,1.155493868700574644e+01,-1.496926414138036066e+01
4.200842891097407517e+01,3.660421864615791776e+00,-1.152502328489971717e+01
3.942452717970344622e+01,-1.223360421747050175e+00,-1.785874949071057571e+01
3.620082812491959601e+01,-3.263341614760620346e-01,-2.631859343053343281e+01
3.560818722453785057e+01,-7.957448941635352213e-01,-3.098530032778196741e+01
3.041488815035515358e+01,-3.492795517921512882e+00,-3.305148323851881287e+01
1.729042425114384685e+01,-4.835008819621968712e+00,-3.522851251100017578e+01
8.255321461309582887e+00,-4.824083856450536167e+00,-3.524826456308900191e+01
1.236492541722789085e+01,-5.149132266740175545e+00,-3.047169979335728840e+01
1.903819827595474123e+01,-5.865573122074130730e+00,-2.448414694363979294e+01
1.629059152541400834e+01,-7.409528608066505484e+00,-2.224814152493217279e+01
1.163576127549332995e+01,-1.009747061019383096e+01,-2.185829018205224372e+01
1.645283518107342147e+01,-1.126739569325312118e+01,-1.804747205337919880e+01
2.353947932414845567e+01,-8.221424537191804660e+00,-1.097760709376884769e+01
2.052203920531325565e+01,-3.031648872449895116e+00,-4.860306205142636671e+00
1.349487035966634174e+01,5.008315500137361376e-01,-3.702695388778182717e-01
1.557386041293484347e+01,2.583686742110249845e+00,4.505373507428736879e+00
2.120718193817407382e+01,5.489950214205257417e+00,7.848418528638956282e+00
1.376201310948410139e+01,8.284786099884991373e+00,5.210247956056229590e+00
-6.224277003820184007e+00,7.955099247495522441e+00,-2.454190151010806176e+00
-1.972510113624009875e+01,4.151518659137869882e+00,-8.415356160379221961e+00
-1.500756231160766418e+01,-4.458453183787172147e-01,-8.679386311962725031e+00
2.728718392230148893e-01,-3.367697939271037111e+00,-6.166911635944313907e+00
1.300510988843618243e+01,-3.544418273568520128e+00,-4.846410489714719994e+00
1.693020747809954329e+01,-1.461484978152884251e+00,-4.720658635416265625e+00
1.104184908898975692e+01,2.092952489350222711e-01,-4.853864559955577640e+00
-7.514121646619721373e-01,-1.351947031756076667e+00,-6.518872997823246251e+00
-7.352509748104640863e+00,-4.836773165907208849e+00,-9.763277383527958264e+00
-2.843582064959246369e-01,-5.705064115401214053e+00,-1.090396776605283513e+01
1.208999690437190466e+01,-2.723250292264522088e+00,-7.705960661062741579e+00
1.285863771684377355e+01,3.965987189340506869e-01,-3.611539282727286082e+00
1.623448214005496659e+00,1.533253622821546536e+00,-2.110701182004828258e+00
-4.268323810304416988e+00,3.241330793756307393e+00,-8.909438763633531488e-01
1.594252832964707212e+00,6.566900502127361428e+00,2.809430766011432823e+00
3.815594827262190236e+00,7.338017753020422695e+00,5.425911358259502215e+00
-6.887049563475624581e+00,3.012620833788696384e+00,3.045403255773806883e+00
-1.534489766041144776e+01,-1.935300369669056053e+00,4.846337081026530491e-02
-7.752609929006589518e+00,-2.653615526853726259e+00,3.017854439261922650e+00
2.876522070845400680e+00,-1.551229872273667487e+00,9.046029756812584921e+00
-1.861348424545896441e+00,-3.556303294703529794e+00,9.887077042696473583e+00
-1.451345855171947541e+01,-7.778504858442243375e+00,5.594214736625643170e+00
-1.565239553228221148e+01,-9.822296281751958347e+00,3.894872513172392914e+00
-6.777311547258584312e+00,-9.053107200036926372e+00,7.033104732266264314e+00
-4.109410914970813344e+00,-7.543797236815662721e+00,9.646548627542259169e+00
-8.441386583246845987e+00,-4.795648135789924105e+00,9.598543595039412679e+00
-6.372298458086742556e+00,4.814890104618778643e-01,1.072285272796753830e+01
3.147853303328841612e+00,5.297124451730646832e+00,1.343072741916668811e+01
6.931784868528510835e+00,5.147867892275011847e+00,1.219399735408982011e+01
8.630393081209883910e-01,8.968933026862342395e-01,5.018553497358112736e+00
-4.688822504750238096e+00,-2.211424384047957492e+00,-2.505451358730547362e+00
-3.139393555963063243e+00,-1.973621513560797291e+00,-5.659908992294539587e+00
4.989058170391750813e-01,-1.132990206928397470e+00,-6.379040409625090113e+00
6.726457779575433227e-01,-2.004708047240758795e+00,-7.777440349870884617e+00
-1.389382179904252945e+00,-3.197335048713227046e+00,-8.692111193532934266e+00
-1.995957103893908569e+00,-2.610446525256047590e+00,-7.099189535089040604e+00
2.456906327136717805e-01,-8.570146200010873017e-01,-4.629589615056159957e+00
3.303158489327800762e+00,-3.162337775433086140e-01,-4.269835568795953051e+00
3.327900086892779274e+00,-1.806900503423228832e+00,-5.777570398346735026e+00
7.187951168650920097e-01,-3.224028916868149075e+00,-5.898286375487834299e+00
2.844314770368734813e+00,-1.665073946187015208e+00,-2.142260080625744578e+00
1.271386233167510049e+01,2.851926864840063303e+00,4.361454801342590670e+00
1.868681954105562681e+01,6.449187736177121266e+00,9.112328483520437672e+00
8.386105054152075411e+00,5.322289147495220973e+00,8.026539875331263119e+00
-9.893605270994580536e+00,2.388439320175783365e-01,2.189348958278196200e+00
